pingAllIntermediate,full-load,500,p0g37,1526646534912,15:28:54.912,13
pingAllIntermediate,full-load,500,p0g37,1526646534915,15:28:54.915,3
pingAllIntermediate,full-load,500,p0g37,1526646534917,15:28:54.917,2
pingAllIntermediate,full-load,500,p0g37,1526646534920,15:28:54.920,3
pingAllIntermediate,full-load,500,p0g37,1526646534925,15:28:54.925,5
pingAllIntermediate,full-load,500,p0g37,1526646534929,15:28:54.929,4
pingAllIntermediate,full-load,500,p0g37,1526646534931,15:28:54.931,2
pingAllIntermediate,full-load,500,p0g37,1526646534934,15:28:54.934,3
pingAllIntermediate,full-load,500,p0g37,1526646534937,15:28:54.937,3
pingAllIntermediate,full-load,500,p0g37,1526646534939,15:28:54.939,2
pingAllIntermediate,full-load,500,p0g37,1526646534941,15:28:54.941,2
pingAllIntermediate,full-load,500,p0g37,1526646534943,15:28:54.943,2
pingAllIntermediate,full-load,500,p0g37,1526646534945,15:28:54.945,2
pingAllIntermediate,full-load,500,p0g37,1526646534947,15:28:54.947,2
pingAllIntermediate,full-load,500,p0g37,1526646534950,15:28:54.950,3
pingAllIntermediate,full-load,500,p0g37,1526646534952,15:28:54.952,2
pingAllIntermediate,full-load,500,p0g37,1526646534959,15:28:54.959,7
pingAllIntermediate,full-load,500,p0g37,1526646534963,15:28:54.963,4
pingAllIntermediate,full-load,500,p0g37,1526646534966,15:28:54.966,3
pingAllIntermediate,full-load,500,p0g37,1526646534968,15:28:54.968,2
pingAllIntermediate,full-load,500,p0g37,1526646534971,15:28:54.971,3
pingAllIntermediate,full-load,500,p0g37,1526646534973,15:28:54.973,2
pingAllIntermediate,full-load,500,p0g37,1526646534975,15:28:54.975,2
pingAllIntermediate,full-load,500,p0g37,1526646534976,15:28:54.976,1
pingAllIntermediate,full-load,500,p0g37,1526646534978,15:28:54.978,2
pingAllIntermediate,full-load,500,p0g37,1526646534980,15:28:54.980,2
pingAllIntermediate,full-load,500,p0g37,1526646534983,15:28:54.983,3
pingAllIntermediate,full-load,500,p0g37,1526646534986,15:28:54.986,3
pingAllIntermediate,full-load,500,p0g37,1526646534988,15:28:54.988,2
pingAllIntermediate,full-load,500,p0g37,1526646534990,15:28:54.990,2
pingAllIntermediate,full-load,500,p0g37,1526646534991,15:28:54.991,1
pingAllIntermediate,full-load,500,p0g37,1526646534993,15:28:54.993,2
pingAllIntermediate,full-load,500,p0g37,1526646534995,15:28:54.995,2
pingAllIntermediate,full-load,500,p0g37,1526646534996,15:28:54.996,1
pingAllIntermediate,full-load,500,p0g37,1526646535003,15:28:55.003,7
pingAllIntermediate,full-load,500,p0g37,1526646535005,15:28:55.005,2
pingAllIntermediate,full-load,500,p0g37,1526646535007,15:28:55.007,2
pingAllIntermediate,full-load,500,p0g37,1526646535009,15:28:55.009,2
pingAllIntermediate,full-load,500,p0g37,1526646535011,15:28:55.011,2
pingAllIntermediate,full-load,500,p0g37,1526646535033,15:28:55.033,22
pingAllIntermediate,full-load,500,p0g37,1526646535037,15:28:55.037,4
pingAllIntermediate,full-load,500,p0g37,1526646535062,15:28:55.062,25
pingAllIntermediate,full-load,500,p0g37,1526646535078,15:28:55.078,16
pingAllIntermediate,full-load,500,p0g37,1526646535080,15:28:55.080,2
pingAllIntermediate,full-load,500,p0g37,1526646535083,15:28:55.083,3
pingAllIntermediate,full-load,500,p0g37,1526646535085,15:28:55.085,2
pingAllIntermediate,full-load,500,p0g37,1526646535087,15:28:55.087,2
pingAllIntermediate,full-load,500,p0g37,1526646535089,15:28:55.089,2
pingAllIntermediate,full-load,500,p0g37,1526646535090,15:28:55.090,1
pingAllIntermediate,full-load,500,p0g37,1526646535092,15:28:55.092,2
pingAllIntermediate,full-load,500,p0g37,1526646535103,15:28:55.103,11
pingAllIntermediate,full-load,500,p0g37,1526646535105,15:28:55.105,2
pingAllIntermediate,full-load,500,p0g37,1526646535106,15:28:55.106,1
pingAllIntermediate,full-load,500,p0g37,1526646535108,15:28:55.108,2
pingAllIntermediate,full-load,500,p0g37,1526646535110,15:28:55.110,2
pingAllIntermediate,full-load,500,p0g37,1526646535123,15:28:55.123,13
pingAllIntermediate,full-load,500,p0g37,1526646535126,15:28:55.126,3
pingAllIntermediate,full-load,500,p0g37,1526646535128,15:28:55.128,2
pingAllIntermediate,full-load,500,p0g37,1526646535130,15:28:55.130,2
pingAllIntermediate,full-load,500,p0g37,1526646535131,15:28:55.131,1
pingAllIntermediate,full-load,500,p0g37,1526646535143,15:28:55.143,12
pingAllIntermediate,full-load,500,p0g37,1526646535147,15:28:55.147,4
pingAllIntermediate,full-load,500,p0g37,1526646535150,15:28:55.150,3
pingAllIntermediate,full-load,500,p0g37,1526646535159,15:28:55.159,9
pingAllIntermediate,full-load,500,p0g37,1526646535163,15:28:55.163,4
pingAllIntermediate,full-load,500,p0g37,1526646535167,15:28:55.167,4
pingAllIntermediate,full-load,500,p0g37,1526646535169,15:28:55.169,2
pingAllIntermediate,full-load,500,p0g37,1526646535171,15:28:55.171,2
pingAllIntermediate,full-load,500,p0g37,1526646535180,15:28:55.180,9
pingAllIntermediate,full-load,500,p0g37,1526646535183,15:28:55.183,3
pingAllIntermediate,full-load,500,p0g37,1526646535185,15:28:55.185,2
pingAllIntermediate,full-load,500,p0g37,1526646535186,15:28:55.186,1
pingAllIntermediate,full-load,500,p0g37,1526646535188,15:28:55.188,2
pingAllIntermediate,full-load,500,p0g37,1526646535190,15:28:55.190,2
pingAllIntermediate,full-load,500,p0g37,1526646535191,15:28:55.191,1
pingAllIntermediate,full-load,500,p0g37,1526646535193,15:28:55.193,2
pingAllIntermediate,full-load,500,p0g37,1526646535204,15:28:55.204,11
pingAllIntermediate,full-load,500,p0g37,1526646535206,15:28:55.206,2
pingAllIntermediate,full-load,500,p0g37,1526646535209,15:28:55.209,3
pingAllIntermediate,full-load,500,p0g37,1526646535211,15:28:55.211,2
pingAllIntermediate,full-load,500,p0g37,1526646535213,15:28:55.213,2
pingAllIntermediate,full-load,500,p0g37,1526646535215,15:28:55.215,2
pingAllIntermediate,full-load,500,p0g37,1526646535227,15:28:55.227,12
pingAllIntermediate,full-load,500,p0g37,1526646535231,15:28:55.231,4
pingAllIntermediate,full-load,500,p0g37,1526646535246,15:28:55.246,15
pingAllIntermediate,full-load,500,p0g37,1526646535248,15:28:55.248,2
pingAllIntermediate,full-load,500,p0g37,1526646535250,15:28:55.250,2
pingAllIntermediate,full-load,500,p0g37,1526646535251,15:28:55.251,1
pingAllIntermediate,full-load,500,p0g37,1526646535253,15:28:55.253,2
pingAllIntermediate,full-load,500,p0g37,1526646535259,15:28:55.259,6
pingAllIntermediate,full-load,500,p0g37,1526646535262,15:28:55.262,3
pingAllIntermediate,full-load,500,p0g37,1526646535265,15:28:55.265,3
pingAllIntermediate,full-load,500,p0g37,1526646535267,15:28:55.267,2
pingAllIntermediate,full-load,500,p0g37,1526646535281,15:28:55.281,14
pingAllIntermediate,full-load,500,p0g37,1526646535284,15:28:55.284,3
pingAllIntermediate,full-load,500,p0g37,1526646535285,15:28:55.285,1
pingAllIntermediate,full-load,500,p0g37,1526646535288,15:28:55.288,3
pingAllIntermediate,full-load,500,p0g37,1526646535290,15:28:55.290,2
pingAllIntermediate,full-load,500,p0g37,1526646535293,15:28:55.293,3
pingAllIntermediate,full-load,500,p0g37,1526646535295,15:28:55.295,2
pingAllIntermediate,full-load,500,p0g37,1526646535297,15:28:55.297,2
pingAllIntermediate,full-load,500,p0g37,1526646535298,15:28:55.298,1
pingAllIntermediate,full-load,500,p0g37,1526646535299,15:28:55.299,1
pingAllIntermediate,full-load,500,p0g37,1526646535307,15:28:55.307,8
pingAllIntermediate,full-load,500,p0g37,1526646535310,15:28:55.310,3
pingAllIntermediate,full-load,500,p0g37,1526646535311,15:28:55.311,1
pingAllIntermediate,full-load,500,p0g37,1526646535313,15:28:55.313,2
pingAllIntermediate,full-load,500,p0g37,1526646535318,15:28:55.318,5
pingAllIntermediate,full-load,500,p0g37,1526646535320,15:28:55.320,2
pingAllIntermediate,full-load,500,p0g37,1526646535323,15:28:55.323,3
pingAllIntermediate,full-load,500,p0g37,1526646535328,15:28:55.328,5
pingAllIntermediate,full-load,500,p0g37,1526646535341,15:28:55.341,13
pingAllIntermediate,full-load,500,p0g37,1526646535357,15:28:55.357,16
pingAllIntermediate,full-load,500,p0g37,1526646535360,15:28:55.360,3
pingAllIntermediate,full-load,500,p0g37,1526646535363,15:28:55.363,3
pingAllIntermediate,full-load,500,p0g37,1526646535366,15:28:55.366,3
pingAllIntermediate,full-load,500,p0g37,1526646535369,15:28:55.369,3
pingAllIntermediate,full-load,500,p0g37,1526646535371,15:28:55.371,2
pingAllIntermediate,full-load,500,p0g37,1526646535377,15:28:55.377,6
pingAllIntermediate,full-load,500,p0g37,1526646535379,15:28:55.379,2
pingAllIntermediate,full-load,500,p0g37,1526646535381,15:28:55.381,2
pingAllIntermediate,full-load,500,p0g37,1526646535386,15:28:55.386,5
pingAllIntermediate,full-load,500,p0g37,1526646535389,15:28:55.389,2
pingAllIntermediate,full-load,500,p0g37,1526646535392,15:28:55.392,3
pingAllIntermediate,full-load,500,p0g37,1526646535432,15:28:55.432,40
pingAllIntermediate,full-load,500,p0g37,1526646535458,15:28:55.458,26
pingAllIntermediate,full-load,500,p0g37,1526646535478,15:28:55.478,20
pingAllIntermediate,full-load,500,p0g37,1526646535497,15:28:55.497,19
pingAllIntermediate,full-load,500,p0g37,1526646535513,15:28:55.513,16
pingAllIntermediate,full-load,500,p0g37,1526646535516,15:28:55.516,3
pingAllIntermediate,full-load,500,p0g37,1526646535518,15:28:55.518,2
pingAllIntermediate,full-load,500,p0g37,1526646535519,15:28:55.519,1
pingAllIntermediate,full-load,500,p0g37,1526646535520,15:28:55.520,1
pingAllIntermediate,full-load,500,p0g37,1526646535523,15:28:55.523,3
pingAllIntermediate,full-load,500,p0g37,1526646535525,15:28:55.525,2
pingAllIntermediate,full-load,500,p0g37,1526646535527,15:28:55.527,2
pingAllIntermediate,full-load,500,p0g37,1526646535529,15:28:55.529,2
pingAllIntermediate,full-load,500,p0g37,1526646535531,15:28:55.531,2
pingAllIntermediate,full-load,500,p0g37,1526646535532,15:28:55.532,1
pingAllIntermediate,full-load,500,p0g37,1526646535533,15:28:55.533,1
pingAllIntermediate,full-load,500,p0g37,1526646535546,15:28:55.546,13
pingAllIntermediate,full-load,500,p0g37,1526646535548,15:28:55.548,2
pingAllIntermediate,full-load,500,p0g37,1526646535549,15:28:55.549,1
pingAllIntermediate,full-load,500,p0g37,1526646535552,15:28:55.552,3
pingAllIntermediate,full-load,500,p0g37,1526646535554,15:28:55.554,2
pingAllIntermediate,full-load,500,p0g37,1526646535555,15:28:55.555,1
pingAllIntermediate,full-load,500,p0g37,1526646535557,15:28:55.557,2
pingAllIntermediate,full-load,500,p0g37,1526646535558,15:28:55.558,1
pingAllIntermediate,full-load,500,p0g37,1526646535560,15:28:55.560,2
pingAllIntermediate,full-load,500,p0g37,1526646535563,15:28:55.563,3
pingAllIntermediate,full-load,500,p0g37,1526646535564,15:28:55.564,1
pingAllIntermediate,full-load,500,p0g37,1526646535567,15:28:55.567,3
pingAllIntermediate,full-load,500,p0g37,1526646535569,15:28:55.569,2
pingAllIntermediate,full-load,500,p0g37,1526646535570,15:28:55.570,1
pingAllIntermediate,full-load,500,p0g37,1526646535571,15:28:55.571,1
pingAllIntermediate,full-load,500,p0g37,1526646535573,15:28:55.573,2
pingAllIntermediate,full-load,500,p0g37,1526646535575,15:28:55.575,2
pingAllIntermediate,full-load,500,p0g37,1526646535576,15:28:55.576,1
pingAllIntermediate,full-load,500,p0g37,1526646535578,15:28:55.578,2
pingAllIntermediate,full-load,500,p0g37,1526646535580,15:28:55.580,2
pingAllIntermediate,full-load,500,p0g37,1526646535582,15:28:55.582,2
pingAllIntermediate,full-load,500,p0g37,1526646535584,15:28:55.584,2
pingAllIntermediate,full-load,500,p0g37,1526646535588,15:28:55.588,4
pingAllIntermediate,full-load,500,p0g37,1526646535590,15:28:55.590,2
pingAllIntermediate,full-load,500,p0g37,1526646535593,15:28:55.593,3
pingAllIntermediate,full-load,500,p0g37,1526646535594,15:28:55.594,1
pingAllIntermediate,full-load,500,p0g37,1526646535596,15:28:55.596,2
pingAllIntermediate,full-load,500,p0g37,1526646535598,15:28:55.598,2
pingAllIntermediate,full-load,500,p0g37,1526646535599,15:28:55.599,1
pingAllIntermediate,full-load,500,p0g37,1526646535601,15:28:55.601,2
pingAllIntermediate,full-load,500,p0g37,1526646535603,15:28:55.603,2
pingAllIntermediate,full-load,500,p0g37,1526646535605,15:28:55.605,2
pingAllIntermediate,full-load,500,p0g37,1526646535606,15:28:55.606,1
pingAllIntermediate,full-load,500,p0g37,1526646535607,15:28:55.607,1
pingAllIntermediate,full-load,500,p0g37,1526646535609,15:28:55.609,2
pingAllIntermediate,full-load,500,p0g37,1526646535610,15:28:55.610,1
pingAllIntermediate,full-load,500,p0g37,1526646535613,15:28:55.613,3
pingAllIntermediate,full-load,500,p0g37,1526646535615,15:28:55.615,2
pingAllIntermediate,full-load,500,p0g37,1526646535616,15:28:55.616,1
pingAllIntermediate,full-load,500,p0g37,1526646535618,15:28:55.618,2
pingAllIntermediate,full-load,500,p0g37,1526646535620,15:28:55.620,2
pingAllIntermediate,full-load,500,p0g37,1526646535621,15:28:55.621,1
pingAllIntermediate,full-load,500,p0g37,1526646535623,15:28:55.623,2
pingAllIntermediate,full-load,500,p0g37,1526646535625,15:28:55.625,2
pingAllIntermediate,full-load,500,p0g37,1526646535626,15:28:55.626,1
pingAllIntermediate,full-load,500,p0g37,1526646535628,15:28:55.628,2
pingAllIntermediate,full-load,500,p0g37,1526646535629,15:28:55.629,1
pingAllIntermediate,full-load,500,p0g37,1526646535631,15:28:55.631,2
pingAllIntermediate,full-load,500,p0g37,1526646535635,15:28:55.635,4
pingAllIntermediate,full-load,500,p0g37,1526646535640,15:28:55.640,5
pingAllIntermediate,full-load,500,p0g37,1526646535642,15:28:55.642,2
pingAllIntermediate,full-load,500,p0g37,1526646535644,15:28:55.644,2
pingAllIntermediate,full-load,500,p0g37,1526646535645,15:28:55.645,1
pingAllIntermediate,full-load,500,p0g37,1526646535646,15:28:55.646,1
pingAllIntermediate,full-load,500,p0g37,1526646535648,15:28:55.648,2
pingAllIntermediate,full-load,500,p0g37,1526646535649,15:28:55.649,1
pingAllIntermediate,full-load,500,p0g37,1526646535664,15:28:55.664,15
pingAllIntermediate,full-load,500,p0g37,1526646535676,15:28:55.676,12
pingAllIntermediate,full-load,500,p0g37,1526646535678,15:28:55.678,2
pingAllIntermediate,full-load,500,p0g37,1526646535679,15:28:55.679,1
pingAllIntermediate,full-load,500,p0g37,1526646535682,15:28:55.682,3
pingAllIntermediate,full-load,500,p0g37,1526646535684,15:28:55.684,2
pingAllIntermediate,full-load,500,p0g37,1526646535686,15:28:55.686,2
pingAllIntermediate,full-load,500,p0g37,1526646535687,15:28:55.687,1
pingAllIntermediate,full-load,500,p0g37,1526646535718,15:28:55.718,31
pingAllIntermediate,full-load,500,p0g37,1526646535726,15:28:55.726,8
pingAllIntermediate,full-load,500,p0g37,1526646535729,15:28:55.729,3
pingAllIntermediate,full-load,500,p0g37,1526646535731,15:28:55.731,2
pingAllIntermediate,full-load,500,p0g37,1526646535732,15:28:55.732,1
pingAllIntermediate,full-load,500,p0g37,1526646535734,15:28:55.734,2
pingAllIntermediate,full-load,500,p0g37,1526646535737,15:28:55.737,3
pingAllIntermediate,full-load,500,p0g37,1526646535739,15:28:55.739,2
pingAllIntermediate,full-load,500,p0g37,1526646535743,15:28:55.743,4
pingAllIntermediate,full-load,500,p0g37,1526646535765,15:28:55.765,22
pingAllIntermediate,full-load,500,p0g37,1526646535779,15:28:55.779,14
pingAllIntermediate,full-load,500,p0g37,1526646535790,15:28:55.790,11
pingAllIntermediate,full-load,500,p0g37,1526646535792,15:28:55.792,2
pingAllIntermediate,full-load,500,p0g37,1526646535794,15:28:55.794,2
pingAllIntermediate,full-load,500,p0g37,1526646535795,15:28:55.795,1
pingAllIntermediate,full-load,500,p0g37,1526646535797,15:28:55.797,2
pingAllIntermediate,full-load,500,p0g37,1526646535811,15:28:55.811,14
pingAllIntermediate,full-load,500,p0g37,1526646535813,15:28:55.813,2
pingAllIntermediate,full-load,500,p0g37,1526646535815,15:28:55.815,2
pingAllIntermediate,full-load,500,p0g37,1526646535816,15:28:55.816,1
pingAllIntermediate,full-load,500,p0g37,1526646535818,15:28:55.818,2
pingAllIntermediate,full-load,500,p0g37,1526646535820,15:28:55.820,2
pingAllIntermediate,full-load,500,p0g37,1526646535821,15:28:55.821,1
pingAllIntermediate,full-load,500,p0g37,1526646535823,15:28:55.823,2
pingAllIntermediate,full-load,500,p0g37,1526646535825,15:28:55.825,2
pingAllIntermediate,full-load,500,p0g37,1526646535826,15:28:55.826,1
pingAllIntermediate,full-load,500,p0g37,1526646535828,15:28:55.828,2
pingAllIntermediate,full-load,500,p0g37,1526646535840,15:28:55.840,12
pingAllIntermediate,full-load,500,p0g37,1526646535843,15:28:55.843,3
pingAllIntermediate,full-load,500,p0g37,1526646535845,15:28:55.845,2
pingAllIntermediate,full-load,500,p0g37,1526646535846,15:28:55.846,1
pingAllIntermediate,full-load,500,p0g37,1526646535852,15:28:55.852,6
pingAllIntermediate,full-load,500,p0g37,1526646535854,15:28:55.854,2
pingAllIntermediate,full-load,500,p0g37,1526646535855,15:28:55.855,1
pingAllIntermediate,full-load,500,p0g37,1526646535857,15:28:55.857,2
pingAllIntermediate,full-load,500,p0g37,1526646535865,15:28:55.865,8
pingAllIntermediate,full-load,500,p0g37,1526646535878,15:28:55.878,13
pingAllIntermediate,full-load,500,p0g37,1526646535898,15:28:55.898,20
pingAllIntermediate,full-load,500,p0g37,1526646535900,15:28:55.900,2
pingAllIntermediate,full-load,500,p0g37,1526646535903,15:28:55.903,2
pingAllIntermediate,full-load,500,p0g37,1526646535906,15:28:55.906,3
pingAllIntermediate,full-load,500,p0g37,1526646535908,15:28:55.908,2
pingAllIntermediate,full-load,500,p0g37,1526646535910,15:28:55.910,2
pingAllIntermediate,full-load,500,p0g37,1526646535911,15:28:55.911,1
pingAllIntermediate,full-load,500,p0g37,1526646535913,15:28:55.913,2
pingAllIntermediate,full-load,500,p0g37,1526646535915,15:28:55.915,2
pingAllIntermediate,full-load,500,p0g37,1526646535917,15:28:55.917,2
pingAllIntermediate,full-load,500,p0g37,1526646535933,15:28:55.933,16
pingAllIntermediate,full-load,500,p0g37,1526646535951,15:28:55.951,18
pingAllIntermediate,full-load,500,p0g37,1526646535953,15:28:55.953,2
pingAllIntermediate,full-load,500,p0g37,1526646535954,15:28:55.954,1
pingAllIntermediate,full-load,500,p0g37,1526646535956,15:28:55.956,2
pingAllIntermediate,full-load,500,p0g37,1526646535957,15:28:55.957,1
pingAllIntermediate,full-load,500,p0g37,1526646535959,15:28:55.959,2
pingAllIntermediate,full-load,500,p0g37,1526646535960,15:28:55.960,1
pingAllIntermediate,full-load,500,p0g37,1526646535962,15:28:55.962,2
pingAllIntermediate,full-load,500,p0g37,1526646535964,15:28:55.964,2
pingAllIntermediate,full-load,500,p0g37,1526646535966,15:28:55.966,2
pingAllIntermediate,full-load,500,p0g37,1526646535967,15:28:55.967,1
pingAllIntermediate,full-load,500,p0g37,1526646535969,15:28:55.969,2
pingAllIntermediate,full-load,500,p0g37,1526646535970,15:28:55.970,1
pingAllIntermediate,full-load,500,p0g37,1526646535971,15:28:55.971,1
pingAllIntermediate,full-load,500,p0g37,1526646535973,15:28:55.973,2
pingAllIntermediate,full-load,500,p0g37,1526646535975,15:28:55.975,2
pingAllIntermediate,full-load,500,p0g37,1526646535976,15:28:55.976,1
pingAllIntermediate,full-load,500,p0g37,1526646535977,15:28:55.977,1
pingAllIntermediate,full-load,500,p0g37,1526646535979,15:28:55.979,2
pingAllIntermediate,full-load,500,p0g37,1526646535981,15:28:55.981,2
pingAllIntermediate,full-load,500,p0g37,1526646535983,15:28:55.983,1
pingAllIntermediate,full-load,500,p0g37,1526646535984,15:28:55.984,1
pingAllIntermediate,full-load,500,p0g37,1526646535986,15:28:55.986,2
pingAllIntermediate,full-load,500,p0g37,1526646535987,15:28:55.987,1
pingAllIntermediate,full-load,500,p0g37,1526646535988,15:28:55.988,1
pingAllIntermediate,full-load,500,p0g37,1526646535990,15:28:55.990,2
pingAllIntermediate,full-load,500,p0g37,1526646535992,15:28:55.992,2
pingAllIntermediate,full-load,500,p0g37,1526646535993,15:28:55.993,1
pingAllIntermediate,full-load,500,p0g37,1526646535995,15:28:55.995,2
pingAllIntermediate,full-load,500,p0g37,1526646535996,15:28:55.996,1
pingAllIntermediate,full-load,500,p0g37,1526646536015,15:28:56.015,19
pingAllIntermediate,full-load,500,p0g37,1526646536017,15:28:56.017,2
pingAllIntermediate,full-load,500,p0g37,1526646536022,15:28:56.022,5
pingAllIntermediate,full-load,500,p0g37,1526646536025,15:28:56.025,3
pingAllIntermediate,full-load,500,p0g37,1526646536027,15:28:56.027,2
pingAllIntermediate,full-load,500,p0g37,1526646536028,15:28:56.028,1
pingAllIntermediate,full-load,500,p0g37,1526646536029,15:28:56.029,1
pingAllIntermediate,full-load,500,p0g37,1526646536032,15:28:56.032,3
pingAllIntermediate,full-load,500,p0g37,1526646536033,15:28:56.033,1
pingAllIntermediate,full-load,500,p0g37,1526646536035,15:28:56.035,2
pingAllIntermediate,full-load,500,p0g37,1526646536036,15:28:56.036,1
pingAllIntermediate,full-load,500,p0g37,1526646536038,15:28:56.038,2
pingAllIntermediate,full-load,500,p0g37,1526646536045,15:28:56.045,7
pingAllIntermediate,full-load,500,p0g37,1526646536047,15:28:56.047,2
pingAllIntermediate,full-load,500,p0g37,1526646536048,15:28:56.048,1
pingAllIntermediate,full-load,500,p0g37,1526646536050,15:28:56.050,2
pingAllIntermediate,full-load,500,p0g37,1526646536051,15:28:56.051,1
pingAllIntermediate,full-load,500,p0g37,1526646536053,15:28:56.053,2
pingAllIntermediate,full-load,500,p0g37,1526646536054,15:28:56.054,1
pingAllIntermediate,full-load,500,p0g37,1526646536066,15:28:56.066,12
pingAllIntermediate,full-load,500,p0g37,1526646536068,15:28:56.068,2
pingAllIntermediate,full-load,500,p0g37,1526646536070,15:28:56.070,2
pingAllIntermediate,full-load,500,p0g37,1526646536071,15:28:56.071,1
pingAllIntermediate,full-load,500,p0g37,1526646536072,15:28:56.072,1
pingAllIntermediate,full-load,500,p0g37,1526646536074,15:28:56.074,2
pingAllIntermediate,full-load,500,p0g37,1526646536075,15:28:56.075,1
pingAllIntermediate,full-load,500,p0g37,1526646536076,15:28:56.076,1
pingAllIntermediate,full-load,500,p0g37,1526646536078,15:28:56.078,2
pingAllIntermediate,full-load,500,p0g37,1526646536079,15:28:56.079,1
pingAllIntermediate,full-load,500,p0g37,1526646536080,15:28:56.080,1
pingAllIntermediate,full-load,500,p0g37,1526646536084,15:28:56.084,4
pingAllIntermediate,full-load,500,p0g37,1526646536085,15:28:56.085,1
pingAllIntermediate,full-load,500,p0g37,1526646536087,15:28:56.087,2
pingAllIntermediate,full-load,500,p0g37,1526646536088,15:28:56.088,1
pingAllIntermediate,full-load,500,p0g37,1526646536089,15:28:56.089,1
pingAllIntermediate,full-load,500,p0g37,1526646536134,15:28:56.134,45
pingAllIntermediate,full-load,500,p0g37,1526646536138,15:28:56.138,4
pingAllIntermediate,full-load,500,p0g37,1526646536140,15:28:56.140,2
pingAllIntermediate,full-load,500,p0g37,1526646536142,15:28:56.142,2
pingAllIntermediate,full-load,500,p0g37,1526646536144,15:28:56.144,2
pingAllIntermediate,full-load,500,p0g37,1526646536146,15:28:56.146,2
pingAllIntermediate,full-load,500,p0g37,1526646536147,15:28:56.147,1
pingAllIntermediate,full-load,500,p0g37,1526646536148,15:28:56.148,1
pingAllIntermediate,full-load,500,p0g37,1526646536150,15:28:56.150,2
pingAllIntermediate,full-load,500,p0g37,1526646536151,15:28:56.151,1
pingAllIntermediate,full-load,500,p0g37,1526646536153,15:28:56.153,2
pingAllIntermediate,full-load,500,p0g37,1526646536154,15:28:56.154,1
pingAllIntermediate,full-load,500,p0g37,1526646536155,15:28:56.155,1
pingAllIntermediate,full-load,500,p0g37,1526646536156,15:28:56.156,1
pingAllIntermediate,full-load,500,p0g37,1526646536158,15:28:56.158,2
pingAllIntermediate,full-load,500,p0g37,1526646536159,15:28:56.159,1
pingAllIntermediate,full-load,500,p0g37,1526646536160,15:28:56.160,1
pingAllIntermediate,full-load,500,p0g37,1526646536166,15:28:56.166,6
pingAllIntermediate,full-load,500,p0g37,1526646536167,15:28:56.167,1
pingAllIntermediate,full-load,500,p0g37,1526646536168,15:28:56.168,1
pingAllIntermediate,full-load,500,p0g37,1526646536170,15:28:56.170,2
pingAllIntermediate,full-load,500,p0g37,1526646536171,15:28:56.171,1
pingAllIntermediate,full-load,500,p0g37,1526646536173,15:28:56.173,2
pingAllIntermediate,full-load,500,p0g37,1526646536174,15:28:56.174,1
pingAllIntermediate,full-load,500,p0g37,1526646536176,15:28:56.176,2
pingAllIntermediate,full-load,500,p0g37,1526646536177,15:28:56.177,1
pingAllIntermediate,full-load,500,p0g37,1526646536178,15:28:56.178,1
pingAllIntermediate,full-load,500,p0g37,1526646536179,15:28:56.179,1
pingAllIntermediate,full-load,500,p0g37,1526646536181,15:28:56.181,2
pingAllIntermediate,full-load,500,p0g37,1526646536188,15:28:56.188,7
