pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647866,15:30:47.866,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647869,15:30:47.869,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647871,15:30:47.871,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647874,15:30:47.874,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647876,15:30:47.876,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647885,15:30:47.885,9
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647887,15:30:47.887,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647890,15:30:47.890,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647891,15:30:47.891,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647895,15:30:47.895,4
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647897,15:30:47.897,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647899,15:30:47.899,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647901,15:30:47.901,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647903,15:30:47.903,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647906,15:30:47.906,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647908,15:30:47.908,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647909,15:30:47.909,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647911,15:30:47.911,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647913,15:30:47.913,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647915,15:30:47.915,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647916,15:30:47.916,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647918,15:30:47.918,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647920,15:30:47.920,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647923,15:30:47.923,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647925,15:30:47.925,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647927,15:30:47.927,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647929,15:30:47.929,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647931,15:30:47.931,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647932,15:30:47.932,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647934,15:30:47.934,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647936,15:30:47.936,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647938,15:30:47.938,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647940,15:30:47.940,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647944,15:30:47.944,4
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647946,15:30:47.946,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647947,15:30:47.947,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647949,15:30:47.949,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647951,15:30:47.951,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647953,15:30:47.953,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647955,15:30:47.955,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647956,15:30:47.956,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647958,15:30:47.958,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647961,15:30:47.961,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647965,15:30:47.965,4
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647967,15:30:47.967,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647969,15:30:47.969,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647971,15:30:47.971,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647975,15:30:47.975,4
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647977,15:30:47.977,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647979,15:30:47.979,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647983,15:30:47.983,4
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647985,15:30:47.985,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647987,15:30:47.987,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647989,15:30:47.989,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647991,15:30:47.991,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647992,15:30:47.992,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647994,15:30:47.994,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647996,15:30:47.996,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647998,15:30:47.998,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646647999,15:30:47.999,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648001,15:30:48.001,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648003,15:30:48.003,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648005,15:30:48.005,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648007,15:30:48.007,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648008,15:30:48.008,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648010,15:30:48.010,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648013,15:30:48.013,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648014,15:30:48.014,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648016,15:30:48.016,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648018,15:30:48.018,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648020,15:30:48.020,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648022,15:30:48.022,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648024,15:30:48.024,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648025,15:30:48.025,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648027,15:30:48.027,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648029,15:30:48.029,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648031,15:30:48.031,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648033,15:30:48.033,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648035,15:30:48.035,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648037,15:30:48.037,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648038,15:30:48.038,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648042,15:30:48.042,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648044,15:30:48.044,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648045,15:30:48.045,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648047,15:30:48.047,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648049,15:30:48.049,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648050,15:30:48.050,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648052,15:30:48.052,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648054,15:30:48.054,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648056,15:30:48.056,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648058,15:30:48.058,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648059,15:30:48.059,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648061,15:30:48.061,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648062,15:30:48.062,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648065,15:30:48.065,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648066,15:30:48.066,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648068,15:30:48.068,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648070,15:30:48.070,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648071,15:30:48.071,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648073,15:30:48.073,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648075,15:30:48.075,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648078,15:30:48.078,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648080,15:30:48.080,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648082,15:30:48.082,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648084,15:30:48.084,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648086,15:30:48.086,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648089,15:30:48.089,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648090,15:30:48.090,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648092,15:30:48.092,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648094,15:30:48.094,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648095,15:30:48.095,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648097,15:30:48.097,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648099,15:30:48.099,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648101,15:30:48.101,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648103,15:30:48.103,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648104,15:30:48.104,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648107,15:30:48.107,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648109,15:30:48.109,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648111,15:30:48.111,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648112,15:30:48.112,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648114,15:30:48.114,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648116,15:30:48.116,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648118,15:30:48.118,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648120,15:30:48.120,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648122,15:30:48.122,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648124,15:30:48.124,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648126,15:30:48.126,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648128,15:30:48.128,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648130,15:30:48.130,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648131,15:30:48.131,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648133,15:30:48.133,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648135,15:30:48.135,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648136,15:30:48.136,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648138,15:30:48.138,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648140,15:30:48.140,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648152,15:30:48.152,12
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648154,15:30:48.154,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648157,15:30:48.157,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648159,15:30:48.159,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648161,15:30:48.161,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648163,15:30:48.163,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648178,15:30:48.178,15
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648180,15:30:48.180,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648183,15:30:48.183,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648184,15:30:48.184,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648186,15:30:48.186,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648188,15:30:48.188,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648189,15:30:48.189,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648191,15:30:48.191,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648193,15:30:48.193,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648195,15:30:48.195,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648197,15:30:48.197,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648199,15:30:48.199,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648201,15:30:48.201,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648202,15:30:48.202,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648204,15:30:48.204,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648206,15:30:48.206,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648208,15:30:48.208,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648210,15:30:48.210,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648211,15:30:48.211,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648213,15:30:48.213,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648215,15:30:48.215,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648217,15:30:48.217,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648219,15:30:48.219,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648220,15:30:48.220,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648222,15:30:48.222,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648223,15:30:48.223,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648225,15:30:48.225,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648227,15:30:48.227,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648229,15:30:48.229,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648230,15:30:48.230,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648232,15:30:48.232,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648233,15:30:48.233,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648235,15:30:48.235,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648236,15:30:48.236,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648238,15:30:48.238,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648239,15:30:48.239,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648241,15:30:48.241,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648243,15:30:48.243,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648245,15:30:48.245,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648247,15:30:48.247,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648249,15:30:48.249,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648252,15:30:48.252,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648253,15:30:48.253,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648255,15:30:48.255,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648256,15:30:48.256,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648258,15:30:48.258,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648259,15:30:48.259,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648262,15:30:48.262,3
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648263,15:30:48.263,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648265,15:30:48.265,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648266,15:30:48.266,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648268,15:30:48.268,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648270,15:30:48.270,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648271,15:30:48.271,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648273,15:30:48.273,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648275,15:30:48.275,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648277,15:30:48.277,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648278,15:30:48.278,1
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648280,15:30:48.280,2
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648285,15:30:48.285,5
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648289,15:30:48.289,4
pingAllIntermediate,full-load,500,/172.17.63.67_0,1526646648290,15:30:48.290,1
