pingSingle,N/A,-1,/172.17.63.11_0,1526646047735,15:20:47.735,2
pingSingle,N/A,-1,/172.17.63.23_0,1526646047735,15:20:47.735,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646047742,15:20:47.742,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646047743,15:20:47.743,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646047743,15:20:47.743,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646047735,15:20:47.735,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047748,15:20:47.748,2
pingSingle,N/A,-1,/172.17.63.24_0,1526646047748,15:20:47.748,2
pingSingle,N/A,-1,/172.17.63.21_0,1526646047748,15:20:47.748,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646047749,15:20:47.749,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646047749,15:20:47.749,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646047751,15:20:47.751,4
pingSingle,N/A,-1,/172.17.63.19_0,1526646047751,15:20:47.751,4
pingSingle,N/A,-1,/172.17.63.24_0,1526646047753,15:20:47.753,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646047754,15:20:47.754,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047760,15:20:47.760,5
pingSingle,N/A,-1,/172.17.63.21_0,1526646047760,15:20:47.760,5
pingSingle,N/A,-1,/172.17.63.11_0,1526646047760,15:20:47.760,4
pingSingle,N/A,-1,/172.17.63.12_0,1526646047760,15:20:47.760,4
pingSingle,N/A,-1,/172.17.63.20_0,1526646047760,15:20:47.760,5
pingSingle,N/A,-1,/172.17.63.10_0,1526646047760,15:20:47.760,8
pingSingle,N/A,-1,/172.17.63.22_0,1526646047760,15:20:47.760,6
pingSingle,N/A,-1,/172.17.63.19_0,1526646047760,15:20:47.760,6
pingSingle,N/A,-1,/172.17.63.24_0,1526646047764,15:20:47.764,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646047764,15:20:47.764,2
pingSingle,N/A,-1,/172.17.63.20_0,1526646047764,15:20:47.764,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047764,15:20:47.764,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646047765,15:20:47.765,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646047766,15:20:47.766,4
pingSingle,N/A,-1,/172.17.63.21_0,1526646047766,15:20:47.766,2
pingSingle,N/A,-1,/172.17.63.19_0,1526646047767,15:20:47.767,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646047767,15:20:47.767,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646047768,15:20:47.768,2
pingSingle,N/A,-1,/172.17.63.24_0,1526646047770,15:20:47.770,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047772,15:20:47.772,3
pingSingle,N/A,-1,/172.17.63.20_0,1526646047772,15:20:47.772,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646047773,15:20:47.773,3
pingSingle,N/A,-1,/172.17.63.10_0,1526646047773,15:20:47.773,4
pingSingle,N/A,-1,/172.17.63.21_0,1526646047773,15:20:47.773,3
pingSingle,N/A,-1,/172.17.63.19_0,1526646047773,15:20:47.773,3
pingSingle,N/A,-1,/172.17.63.11_0,1526646047773,15:20:47.773,3
pingSingle,N/A,-1,/172.17.63.9_0,1526646047773,15:20:47.773,4
pingSingle,N/A,-1,/172.17.63.12_0,1526646047774,15:20:47.774,2
pingSingle,N/A,-1,/172.17.63.24_0,1526646047777,15:20:47.777,2
pingSingle,N/A,-1,/172.17.63.19_0,1526646047777,15:20:47.777,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646047777,15:20:47.777,2
pingSingle,N/A,-1,/172.17.63.20_0,1526646047777,15:20:47.777,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047778,15:20:47.778,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646047778,15:20:47.778,3
pingSingle,N/A,-1,/172.17.63.21_0,1526646047778,15:20:47.778,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646047778,15:20:47.778,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646047778,15:20:47.778,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646047779,15:20:47.779,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047782,15:20:47.782,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646047782,15:20:47.782,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646047782,15:20:47.782,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646047782,15:20:47.782,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646047783,15:20:47.783,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646047786,15:20:47.786,6
pingSingle,N/A,-1,/172.17.63.22_0,1526646047786,15:20:47.786,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646047787,15:20:47.787,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646047787,15:20:47.787,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646047787,15:20:47.787,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646047789,15:20:47.789,0
pingSingle,N/A,-1,/172.17.63.24_0,1526646047789,15:20:47.789,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047790,15:20:47.790,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646047791,15:20:47.791,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646047793,15:20:47.793,3
pingSingle,N/A,-1,/172.17.63.10_0,1526646047796,15:20:47.796,5
pingSingle,N/A,-1,/172.17.63.12_0,1526646047796,15:20:47.796,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646047797,15:20:47.797,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646047797,15:20:47.797,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646047798,15:20:47.798,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646047802,15:20:47.802,3
pingSingle,N/A,-1,/172.17.63.24_0,1526646047802,15:20:47.802,3
pingSingle,N/A,-1,/172.17.63.19_0,1526646047806,15:20:47.806,6
pingSingle,N/A,-1,/172.17.63.23_0,1526646047806,15:20:47.806,5
pingSingle,N/A,-1,/172.17.63.20_0,1526646047806,15:20:47.806,5
pingSingle,N/A,-1,/172.17.63.11_0,1526646047806,15:20:47.806,4
pingSingle,N/A,-1,/172.17.63.10_0,1526646047807,15:20:47.807,5
pingSingle,N/A,-1,/172.17.63.22_0,1526646047807,15:20:47.807,4
pingSingle,N/A,-1,/172.17.63.21_0,1526646047807,15:20:47.807,4
pingSingle,N/A,-1,/172.17.63.12_0,1526646047807,15:20:47.807,4
pingSingle,N/A,-1,/172.17.63.19_0,1526646047810,15:20:47.810,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646047810,15:20:47.810,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646047810,15:20:47.810,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047811,15:20:47.811,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646047811,15:20:47.811,3
pingSingle,N/A,-1,/172.17.63.22_0,1526646047814,15:20:47.814,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646047816,15:20:47.816,3
pingSingle,N/A,-1,/172.17.63.12_0,1526646047816,15:20:47.816,3
pingSingle,N/A,-1,/172.17.63.11_0,1526646047816,15:20:47.816,2
pingSingle,N/A,-1,/172.17.63.21_0,1526646047816,15:20:47.816,3
pingSingle,N/A,-1,/172.17.63.9_0,1526646047819,15:20:47.819,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646047820,15:20:47.820,2
pingSingle,N/A,-1,/172.17.63.20_0,1526646047820,15:20:47.820,2
pingSingle,N/A,-1,/172.17.63.19_0,1526646047820,15:20:47.820,2
pingSingle,N/A,-1,/172.17.63.21_0,1526646047821,15:20:47.821,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646047821,15:20:47.821,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646047821,15:20:47.821,3
pingSingle,N/A,-1,/172.17.63.23_0,1526646047822,15:20:47.822,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646047823,15:20:47.823,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646047824,15:20:47.824,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646047827,15:20:47.827,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646047828,15:20:47.828,2
pingSingle,N/A,-1,/172.17.63.19_0,1526646047829,15:20:47.829,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646047829,15:20:47.829,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646047829,15:20:47.829,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646047830,15:20:47.830,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047830,15:20:47.830,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646047830,15:20:47.830,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646047830,15:20:47.830,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646047830,15:20:47.830,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646047833,15:20:47.833,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646047833,15:20:47.833,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646047834,15:20:47.834,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646047835,15:20:47.835,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646047835,15:20:47.835,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646047837,15:20:47.837,3
pingSingle,N/A,-1,/172.17.63.21_0,1526646047838,15:20:47.838,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646047839,15:20:47.839,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047839,15:20:47.839,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646047839,15:20:47.839,0
pingSingle,N/A,-1,/172.17.63.24_0,1526646047842,15:20:47.842,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646047842,15:20:47.842,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646047843,15:20:47.843,2
pingSingle,N/A,-1,/172.17.63.20_0,1526646047843,15:20:47.843,2
pingSingle,N/A,-1,/172.17.63.23_0,1526646047843,15:20:47.843,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646047844,15:20:47.844,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646047844,15:20:47.844,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646047844,15:20:47.844,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646047847,15:20:47.847,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646047859,15:20:47.859,15
pingSingle,N/A,-1,/172.17.63.20_0,1526646047863,15:20:47.863,2
pingSingle,N/A,-1,/172.17.63.24_0,1526646047863,15:20:47.863,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646047863,15:20:47.863,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646047863,15:20:47.863,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646047864,15:20:47.864,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646047864,15:20:47.864,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646047865,15:20:47.865,3
pingSingle,N/A,-1,/172.17.63.23_0,1526646047865,15:20:47.865,3
pingSingle,N/A,-1,/172.17.63.21_0,1526646047865,15:20:47.865,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646047865,15:20:47.865,2
pingSingle,N/A,-1,/172.17.63.24_0,1526646047871,15:20:47.871,3
pingSingle,N/A,-1,/172.17.63.20_0,1526646047871,15:20:47.871,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047873,15:20:47.873,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646047873,15:20:47.873,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646047873,15:20:47.873,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646047873,15:20:47.873,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646047874,15:20:47.874,2
pingSingle,N/A,-1,/172.17.63.19_0,1526646047873,15:20:47.873,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646047874,15:20:47.874,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646047876,15:20:47.876,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646047878,15:20:47.878,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646047878,15:20:47.878,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646047879,15:20:47.879,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646047880,15:20:47.880,3
pingSingle,N/A,-1,/172.17.63.22_0,1526646047880,15:20:47.880,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646047880,15:20:47.880,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047880,15:20:47.880,2
pingSingle,N/A,-1,/172.17.63.20_0,1526646047880,15:20:47.880,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646047880,15:20:47.880,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646047882,15:20:47.882,2
pingSingle,N/A,-1,/172.17.63.24_0,1526646047884,15:20:47.884,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646047884,15:20:47.884,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646047884,15:20:47.884,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646047886,15:20:47.886,3
pingSingle,N/A,-1,/172.17.63.23_0,1526646047886,15:20:47.886,2
pingSingle,N/A,-1,/172.17.63.20_0,1526646047886,15:20:47.886,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646047888,15:20:47.888,3
pingSingle,N/A,-1,/172.17.63.11_0,1526646047888,15:20:47.888,3
pingSingle,N/A,-1,/172.17.63.22_0,1526646047888,15:20:47.888,3
pingSingle,N/A,-1,/172.17.63.21_0,1526646047888,15:20:47.888,3
pingSingle,N/A,-1,/172.17.63.24_0,1526646047890,15:20:47.890,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646047890,15:20:47.890,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646047892,15:20:47.892,3
pingSingle,N/A,-1,/172.17.63.23_0,1526646047892,15:20:47.892,2
pingSingle,N/A,-1,/172.17.63.20_0,1526646047892,15:20:47.892,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646047892,15:20:47.892,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646047893,15:20:47.893,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646047894,15:20:47.894,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646047894,15:20:47.894,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646047894,15:20:47.894,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646047897,15:20:47.897,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646047898,15:20:47.898,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047898,15:20:47.898,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646047900,15:20:47.900,3
pingSingle,N/A,-1,/172.17.63.19_0,1526646047900,15:20:47.900,2
pingSingle,N/A,-1,/172.17.63.21_0,1526646047900,15:20:47.900,2
pingSingle,N/A,-1,/172.17.63.20_0,1526646047900,15:20:47.900,2
pingSingle,N/A,-1,/172.17.63.24_0,1526646047900,15:20:47.900,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646047900,15:20:47.900,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646047907,15:20:47.907,10
pingSingle,N/A,-1,/172.17.63.9_0,1526646047911,15:20:47.911,3
pingSingle,N/A,-1,/172.17.63.24_0,1526646047913,15:20:47.913,1
pingSingle,N/A,-1,/172.17.63.19_0,1526646047914,15:20:47.914,2
pingSingle,N/A,-1,/172.17.63.20_0,1526646047914,15:20:47.914,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047914,15:20:47.914,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646047914,15:20:47.914,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646047915,15:20:47.915,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646047915,15:20:47.915,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646047915,15:20:47.915,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646047916,15:20:47.916,3
pingSingle,N/A,-1,/172.17.63.24_0,1526646047918,15:20:47.918,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646047919,15:20:47.919,2
pingSingle,N/A,-1,/172.17.63.19_0,1526646047919,15:20:47.919,2
pingSingle,N/A,-1,/172.17.63.20_0,1526646047920,15:20:47.920,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047920,15:20:47.920,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646047921,15:20:47.921,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646047926,15:20:47.926,4
pingSingle,N/A,-1,/172.17.63.12_0,1526646047926,15:20:47.926,4
pingSingle,N/A,-1,/172.17.63.22_0,1526646047926,15:20:47.926,4
pingSingle,N/A,-1,/172.17.63.10_0,1526646047927,15:20:47.927,10
pingSingle,N/A,-1,/172.17.63.10_0,1526646047930,15:20:47.930,1
pingSingle,N/A,-1,/172.17.63.23_0,1526646047930,15:20:47.930,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646047930,15:20:47.930,1
pingSingle,N/A,-1,/172.17.63.21_0,1526646047930,15:20:47.930,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646047930,15:20:47.930,1
pingSingle,N/A,-1,/172.17.63.24_0,1526646047931,15:20:47.931,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646047931,15:20:47.931,2
pingSingle,N/A,-1,/172.17.63.19_0,1526646047931,15:20:47.931,1
pingSingle,N/A,-1,/172.17.63.20_0,1526646047931,15:20:47.931,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646047935,15:20:47.935,1
