pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515807,21:08:35.807,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515809,21:08:35.809,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515811,21:08:35.811,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515813,21:08:35.813,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515815,21:08:35.815,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515817,21:08:35.817,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515819,21:08:35.819,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515821,21:08:35.821,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515823,21:08:35.823,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515824,21:08:35.824,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515827,21:08:35.827,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515829,21:08:35.829,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515831,21:08:35.831,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515833,21:08:35.833,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515835,21:08:35.835,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515837,21:08:35.837,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515838,21:08:35.838,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515840,21:08:35.840,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515842,21:08:35.842,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515844,21:08:35.844,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515847,21:08:35.847,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515850,21:08:35.850,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515851,21:08:35.851,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515853,21:08:35.853,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515855,21:08:35.855,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515857,21:08:35.857,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515859,21:08:35.859,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515861,21:08:35.861,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515863,21:08:35.863,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515865,21:08:35.865,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515868,21:08:35.868,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515870,21:08:35.870,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515872,21:08:35.872,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515873,21:08:35.873,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515875,21:08:35.875,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515877,21:08:35.877,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515879,21:08:35.879,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515882,21:08:35.882,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515884,21:08:35.884,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515886,21:08:35.886,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515888,21:08:35.888,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515890,21:08:35.890,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515892,21:08:35.892,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515894,21:08:35.894,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515896,21:08:35.896,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515898,21:08:35.898,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515900,21:08:35.900,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515902,21:08:35.902,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515904,21:08:35.904,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515907,21:08:35.907,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515909,21:08:35.909,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515911,21:08:35.911,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515913,21:08:35.913,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515915,21:08:35.915,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515917,21:08:35.917,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515919,21:08:35.919,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515921,21:08:35.921,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515923,21:08:35.923,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515926,21:08:35.926,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515928,21:08:35.928,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515930,21:08:35.930,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515932,21:08:35.932,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515934,21:08:35.934,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515936,21:08:35.936,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515938,21:08:35.938,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515940,21:08:35.940,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515942,21:08:35.942,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515944,21:08:35.944,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515947,21:08:35.947,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515949,21:08:35.949,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515951,21:08:35.951,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515953,21:08:35.953,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515955,21:08:35.955,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515956,21:08:35.956,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515958,21:08:35.958,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515960,21:08:35.960,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515962,21:08:35.962,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515964,21:08:35.964,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515968,21:08:35.968,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515970,21:08:35.970,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515972,21:08:35.972,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515974,21:08:35.974,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515976,21:08:35.976,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515978,21:08:35.978,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515980,21:08:35.980,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515982,21:08:35.982,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515984,21:08:35.984,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515988,21:08:35.988,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515990,21:08:35.990,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515992,21:08:35.992,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515994,21:08:35.994,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515996,21:08:35.996,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515998,21:08:35.998,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148515999,21:08:35.999,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516001,21:08:36.001,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516003,21:08:36.003,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516007,21:08:36.007,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516009,21:08:36.009,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516011,21:08:36.011,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516012,21:08:36.012,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516014,21:08:36.014,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516016,21:08:36.016,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516018,21:08:36.018,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516020,21:08:36.020,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516022,21:08:36.022,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516024,21:08:36.024,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516028,21:08:36.028,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516030,21:08:36.030,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516032,21:08:36.032,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516034,21:08:36.034,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516036,21:08:36.036,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516038,21:08:36.038,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516040,21:08:36.040,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516042,21:08:36.042,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516044,21:08:36.044,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516046,21:08:36.046,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516049,21:08:36.049,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516051,21:08:36.051,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516053,21:08:36.053,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516055,21:08:36.055,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516057,21:08:36.057,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516058,21:08:36.058,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516060,21:08:36.060,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516062,21:08:36.062,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516064,21:08:36.064,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516068,21:08:36.068,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516070,21:08:36.070,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516071,21:08:36.071,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516073,21:08:36.073,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516075,21:08:36.075,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516077,21:08:36.077,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516079,21:08:36.079,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516081,21:08:36.081,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516083,21:08:36.083,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516084,21:08:36.084,1
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516090,21:08:36.090,6
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516092,21:08:36.092,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516094,21:08:36.094,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516096,21:08:36.096,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516098,21:08:36.098,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516100,21:08:36.100,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516102,21:08:36.102,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516104,21:08:36.104,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516109,21:08:36.109,5
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516111,21:08:36.111,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516113,21:08:36.113,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516115,21:08:36.115,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516117,21:08:36.117,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516119,21:08:36.119,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516121,21:08:36.121,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516123,21:08:36.123,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516125,21:08:36.125,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516128,21:08:36.128,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516130,21:08:36.130,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516132,21:08:36.132,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516134,21:08:36.134,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516136,21:08:36.136,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516138,21:08:36.138,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516140,21:08:36.140,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516142,21:08:36.142,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516148,21:08:36.148,6
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516151,21:08:36.151,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516153,21:08:36.153,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516155,21:08:36.155,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516157,21:08:36.157,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516160,21:08:36.160,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516162,21:08:36.162,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516164,21:08:36.164,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516167,21:08:36.167,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516169,21:08:36.169,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516171,21:08:36.171,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516173,21:08:36.173,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516175,21:08:36.175,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516177,21:08:36.177,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516179,21:08:36.179,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516181,21:08:36.181,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516183,21:08:36.183,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516187,21:08:36.187,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516189,21:08:36.189,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516195,21:08:36.195,6
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516199,21:08:36.199,4
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516202,21:08:36.202,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516209,21:08:36.209,7
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516211,21:08:36.211,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516227,21:08:36.227,16
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516229,21:08:36.229,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516231,21:08:36.231,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516233,21:08:36.233,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516235,21:08:36.235,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516237,21:08:36.237,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516239,21:08:36.239,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516241,21:08:36.241,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516243,21:08:36.243,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516252,21:08:36.252,9
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516254,21:08:36.254,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516263,21:08:36.263,9
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516269,21:08:36.269,6
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516288,21:08:36.288,19
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516293,21:08:36.293,5
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516306,21:08:36.306,13
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516316,21:08:36.316,10
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516318,21:08:36.318,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516320,21:08:36.320,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516322,21:08:36.322,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516324,21:08:36.324,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516327,21:08:36.327,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516329,21:08:36.329,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516331,21:08:36.331,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516350,21:08:36.350,19
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516352,21:08:36.352,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516369,21:08:36.369,17
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516371,21:08:36.371,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516373,21:08:36.373,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516375,21:08:36.375,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516377,21:08:36.377,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516380,21:08:36.380,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516382,21:08:36.382,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516388,21:08:36.388,6
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516391,21:08:36.391,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516393,21:08:36.393,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516395,21:08:36.395,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516397,21:08:36.397,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516399,21:08:36.399,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516401,21:08:36.401,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516403,21:08:36.403,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516405,21:08:36.405,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516408,21:08:36.408,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516410,21:08:36.410,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516412,21:08:36.412,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516414,21:08:36.414,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516416,21:08:36.416,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516418,21:08:36.418,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516420,21:08:36.420,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516422,21:08:36.422,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516424,21:08:36.424,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516427,21:08:36.427,3
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516429,21:08:36.429,2
pingAllIntermediate,full-load,500,/172.17.63.10_0,1526148516431,21:08:36.431,2
