pingSingle,N/A,-1,p1g30002,1526646686662,15:31:26.662,5
pingSingle,N/A,-1,p1g30002,1526646686700,15:31:26.700,4
pingSingle,N/A,-1,p0g30002,1526646686702,15:31:26.702,26
pingSingle,N/A,-1,p1g30002,1526646686739,15:31:26.739,4
pingSingle,N/A,-1,p0g30002,1526646686755,15:31:26.755,39
pingSingle,N/A,-1,p1g30002,1526646686799,15:31:26.799,4
pingSingle,N/A,-1,p0g30002,1526646686814,15:31:26.814,39
pingSingle,N/A,-1,p1g30002,1526646686835,15:31:26.835,2
pingSingle,N/A,-1,p0g30002,1526646686858,15:31:26.858,36
pingSingle,N/A,-1,p0g30002,1526646686890,15:31:26.890,15
pingSingle,N/A,-1,p1g30002,1526646686892,15:31:26.892,2
pingSingle,N/A,-1,p1g30002,1526646686922,15:31:26.922,2
pingSingle,N/A,-1,p0g30002,1526646686935,15:31:26.935,33
pingSingle,N/A,-1,p1g30002,1526646686939,15:31:26.939,2
pingSingle,N/A,-1,p0g30002,1526646686941,15:31:26.941,2
pingSingle,N/A,-1,p0g30002,1526646686944,15:31:26.944,2
pingSingle,N/A,-1,p1g30002,1526646686947,15:31:26.947,3
pingSingle,N/A,-1,p0g30002,1526646686950,15:31:26.950,1
pingSingle,N/A,-1,p1g30002,1526646686959,15:31:26.959,9
pingSingle,N/A,-1,p0g30002,1526646686965,15:31:26.965,0
pingSingle,N/A,-1,p1g30002,1526646686966,15:31:26.966,1
pingSingle,N/A,-1,p0g30002,1526646686988,15:31:26.988,16
pingSingle,N/A,-1,p1g30002,1526646686989,15:31:26.989,2
pingSingle,N/A,-1,p0g30002,1526646687011,15:31:27.011,8
pingSingle,N/A,-1,p1g30002,1526646687019,15:31:27.019,9
pingSingle,N/A,-1,p0g30002,1526646687022,15:31:27.022,1
pingSingle,N/A,-1,p1g30002,1526646687023,15:31:27.023,2
pingSingle,N/A,-1,p0g30002,1526646687025,15:31:27.025,1
pingSingle,N/A,-1,p1g30002,1526646687033,15:31:27.033,8
pingSingle,N/A,-1,p0g30002,1526646687035,15:31:27.035,1
pingSingle,N/A,-1,p1g30002,1526646687051,15:31:27.051,15
pingSingle,N/A,-1,p0g30002,1526646687057,15:31:27.057,1
pingSingle,N/A,-1,p1g30002,1526646687058,15:31:27.058,1
pingSingle,N/A,-1,p0g30002,1526646687066,15:31:27.066,3
pingSingle,N/A,-1,p1g30002,1526646687090,15:31:27.090,24
pingSingle,N/A,-1,p0g30002,1526646687096,15:31:27.096,4
pingSingle,N/A,-1,p1g30002,1526646687099,15:31:27.099,3
pingSingle,N/A,-1,p0g30002,1526646687119,15:31:27.119,4
pingSingle,N/A,-1,p1g30002,1526646687120,15:31:27.120,1
pingSingle,N/A,-1,p0g30002,1526646687121,15:31:27.121,1
pingSingle,N/A,-1,p1g30002,1526646687124,15:31:27.124,3
pingSingle,N/A,-1,p0g30002,1526646687127,15:31:27.127,2
pingSingle,N/A,-1,p1g30002,1526646687143,15:31:27.143,2
pingSingle,N/A,-1,p0g30002,1526646687145,15:31:27.145,0
pingSingle,N/A,-1,p1g30002,1526646687152,15:31:27.152,6
pingSingle,N/A,-1,p0g30002,1526646687154,15:31:27.154,1
pingSingle,N/A,-1,p1g30002,1526646687155,15:31:27.155,1
pingSingle,N/A,-1,p0g30002,1526646687159,15:31:27.159,3
pingSingle,N/A,-1,p1g30002,1526646687169,15:31:27.169,12
pingSingle,N/A,-1,p0g30002,1526646687181,15:31:27.181,1
pingSingle,N/A,-1,p1g30002,1526646687182,15:31:27.182,1
pingSingle,N/A,-1,p0g30002,1526646687198,15:31:27.198,0
pingSingle,N/A,-1,p1g30002,1526646687200,15:31:27.200,2
pingSingle,N/A,-1,p0g30002,1526646687209,15:31:27.209,8
pingSingle,N/A,-1,p1g30002,1526646687211,15:31:27.211,2
pingSingle,N/A,-1,p0g30002,1526646687214,15:31:27.214,2
pingSingle,N/A,-1,p1g30002,1526646687215,15:31:27.215,2
pingSingle,N/A,-1,p0g30002,1526646687217,15:31:27.217,0
pingSingle,N/A,-1,p1g30002,1526646687219,15:31:27.219,2
pingSingle,N/A,-1,p0g30002,1526646687222,15:31:27.222,1
pingSingle,N/A,-1,p1g30002,1526646687231,15:31:27.231,9
pingSingle,N/A,-1,p0g30002,1526646687234,15:31:27.234,2
pingSingle,N/A,-1,p1g30002,1526646687235,15:31:27.235,2
pingSingle,N/A,-1,p0g30002,1526646687248,15:31:27.248,6
pingSingle,N/A,-1,p1g30002,1526646687251,15:31:27.251,3
pingSingle,N/A,-1,p0g30002,1526646687283,15:31:27.283,21
pingSingle,N/A,-1,p1g30002,1526646687284,15:31:27.284,1
pingSingle,N/A,-1,p1g30002,1526646687287,15:31:27.287,1
pingSingle,N/A,-1,p0g30002,1526646687290,15:31:27.290,4
pingSingle,N/A,-1,p0g30002,1526646687300,15:31:27.300,3
pingSingle,N/A,-1,p1g30002,1526646687300,15:31:27.300,1
pingSingle,N/A,-1,p1g30002,1526646687314,15:31:27.314,2
pingSingle,N/A,-1,p0g30002,1526646687315,15:31:27.315,13
pingSingle,N/A,-1,p1g30002,1526646687324,15:31:27.324,2
pingSingle,N/A,-1,p0g30002,1526646687326,15:31:27.326,8
pingSingle,N/A,-1,p1g30002,1526646687336,15:31:27.336,2
pingSingle,N/A,-1,p0g30002,1526646687340,15:31:27.340,13
pingSingle,N/A,-1,p1g30002,1526646687344,15:31:27.344,1
pingSingle,N/A,-1,p0g30002,1526646687365,15:31:27.365,25
pingSingle,N/A,-1,p1g30002,1526646687381,15:31:27.381,8
pingSingle,N/A,-1,p0g30002,1526646687383,15:31:27.383,16
pingSingle,N/A,-1,p1g30002,1526646687389,15:31:27.389,1
pingSingle,N/A,-1,p0g30002,1526646687401,15:31:27.401,16
pingSingle,N/A,-1,p0g30002,1526646687412,15:31:27.412,8
pingSingle,N/A,-1,p1g30002,1526646687417,15:31:27.417,8
pingSingle,N/A,-1,p1g30002,1526646687428,15:31:27.428,5
pingSingle,N/A,-1,p0g30002,1526646687429,15:31:27.429,8
pingSingle,N/A,-1,p1g30002,1526646687445,15:31:27.445,7
pingSingle,N/A,-1,p0g30002,1526646687445,15:31:27.445,10
pingSingle,N/A,-1,p0g30002,1526646687485,15:31:27.485,29
pingSingle,N/A,-1,p1g30002,1526646687490,15:31:27.490,8
pingSingle,N/A,-1,p1g30002,1526646687538,15:31:27.538,14
pingSingle,N/A,-1,p0g30002,1526646687559,15:31:27.559,55
pingSingle,N/A,-1,p0g30002,1526646687601,15:31:27.601,19
pingSingle,N/A,-1,p1g30002,1526646687601,15:31:27.601,1
pingSingle,N/A,-1,p0g30002,1526646687630,15:31:27.630,14
pingSingle,N/A,-1,p1g30002,1526646687631,15:31:27.631,1
pingSingle,N/A,-1,p0g30002,1526646687632,15:31:27.632,1
pingSingle,N/A,-1,p1g30002,1526646687633,15:31:27.633,1
pingSingle,N/A,-1,p0g30002,1526646687646,15:31:27.646,1
pingSingle,N/A,-1,p1g30002,1526646687646,15:31:27.646,0
pingSingle,N/A,-1,p0g30002,1526646687653,15:31:27.653,6
pingSingle,N/A,-1,p1g30002,1526646687655,15:31:27.655,6
pingSingle,N/A,-1,p0g30002,1526646687664,15:31:27.664,5
pingSingle,N/A,-1,p1g30002,1526646687672,15:31:27.672,10
pingSingle,N/A,-1,p0g30002,1526646687673,15:31:27.673,0
pingSingle,N/A,-1,p1g30002,1526646687675,15:31:27.675,1
pingSingle,N/A,-1,p0g30002,1526646687680,15:31:27.680,1
pingSingle,N/A,-1,p1g30002,1526646687690,15:31:27.690,10
pingSingle,N/A,-1,p0g30002,1526646687694,15:31:27.694,3
pingSingle,N/A,-1,p1g30002,1526646687695,15:31:27.695,0
pingSingle,N/A,-1,p0g30002,1526646687697,15:31:27.697,1
pingSingle,N/A,-1,p1g30002,1526646687697,15:31:27.697,0
pingSingle,N/A,-1,p0g30002,1526646687699,15:31:27.699,1
pingSingle,N/A,-1,p1g30002,1526646687699,15:31:27.699,1
pingSingle,N/A,-1,p0g30002,1526646687701,15:31:27.701,1
pingSingle,N/A,-1,p1g30002,1526646687711,15:31:27.711,10
pingSingle,N/A,-1,p0g30002,1526646687712,15:31:27.712,0
pingSingle,N/A,-1,p1g30002,1526646687714,15:31:27.714,1
pingSingle,N/A,-1,p0g30002,1526646687715,15:31:27.715,1
pingSingle,N/A,-1,p1g30002,1526646687716,15:31:27.716,1
pingSingle,N/A,-1,p0g30002,1526646687720,15:31:27.720,1
pingSingle,N/A,-1,p1g30002,1526646687723,15:31:27.723,3
pingSingle,N/A,-1,p0g30002,1526646687724,15:31:27.724,1
pingSingle,N/A,-1,p1g30002,1526646687730,15:31:27.730,6
pingSingle,N/A,-1,p0g30002,1526646687732,15:31:27.732,1
pingSingle,N/A,-1,p1g30002,1526646687743,15:31:27.743,11
pingSingle,N/A,-1,p0g30002,1526646687746,15:31:27.746,1
pingSingle,N/A,-1,p1g30002,1526646687748,15:31:27.748,2
pingSingle,N/A,-1,p0g30002,1526646687749,15:31:27.749,0
pingSingle,N/A,-1,p1g30002,1526646687750,15:31:27.750,1
pingSingle,N/A,-1,p0g30002,1526646687751,15:31:27.751,0
pingSingle,N/A,-1,p1g30002,1526646687752,15:31:27.752,1
pingSingle,N/A,-1,p0g30002,1526646687753,15:31:27.753,0
pingSingle,N/A,-1,p1g30002,1526646687763,15:31:27.763,10
pingSingle,N/A,-1,p0g30002,1526646687765,15:31:27.765,1
pingSingle,N/A,-1,p1g30002,1526646687783,15:31:27.783,18
pingSingle,N/A,-1,p0g30002,1526646687785,15:31:27.785,1
pingSingle,N/A,-1,p1g30002,1526646687799,15:31:27.799,14
pingSingle,N/A,-1,p0g30002,1526646687801,15:31:27.801,1
pingSingle,N/A,-1,p1g30002,1526646687820,15:31:27.820,19
pingSingle,N/A,-1,p0g30002,1526646687822,15:31:27.822,1
pingSingle,N/A,-1,p1g30002,1526646687834,15:31:27.834,12
pingSingle,N/A,-1,p0g30002,1526646687835,15:31:27.835,1
pingSingle,N/A,-1,p1g30002,1526646687847,15:31:27.847,12
pingSingle,N/A,-1,p0g30002,1526646687850,15:31:27.850,1
pingSingle,N/A,-1,p1g30002,1526646687867,15:31:27.867,17
pingSingle,N/A,-1,p0g30002,1526646687868,15:31:27.868,0
pingSingle,N/A,-1,p1g30002,1526646687880,15:31:27.880,12
pingSingle,N/A,-1,p0g30002,1526646687883,15:31:27.883,1
pingSingle,N/A,-1,p1g30002,1526646687899,15:31:27.899,16
pingSingle,N/A,-1,p0g30002,1526646687919,15:31:27.919,2
pingSingle,N/A,-1,p1g30002,1526646687939,15:31:27.939,20
pingSingle,N/A,-1,p0g30002,1526646687940,15:31:27.940,0
pingSingle,N/A,-1,p1g30002,1526646687959,15:31:27.959,18
pingSingle,N/A,-1,p0g30002,1526646687960,15:31:27.960,0
pingSingle,N/A,-1,p1g30002,1526646687979,15:31:27.979,18
pingSingle,N/A,-1,p0g30002,1526646687980,15:31:27.980,0
pingSingle,N/A,-1,p1g30002,1526646687999,15:31:27.999,18
pingSingle,N/A,-1,p0g30002,1526646688000,15:31:28.000,0
pingSingle,N/A,-1,p1g30002,1526646688019,15:31:28.019,18
pingSingle,N/A,-1,p0g30002,1526646688027,15:31:28.027,7
pingSingle,N/A,-1,p1g30002,1526646688041,15:31:28.041,14
pingSingle,N/A,-1,p0g30002,1526646688057,15:31:28.057,14
pingSingle,N/A,-1,p1g30002,1526646688067,15:31:28.067,10
pingSingle,N/A,-1,p0g30002,1526646688075,15:31:28.075,7
pingSingle,N/A,-1,p1g30002,1526646688098,15:31:28.098,22
pingSingle,N/A,-1,p0g30002,1526646688110,15:31:28.110,1
pingSingle,N/A,-1,p1g30002,1526646688126,15:31:28.126,16
pingSingle,N/A,-1,p0g30002,1526646688141,15:31:28.141,13
pingSingle,N/A,-1,p1g30002,1526646688144,15:31:28.144,2
pingSingle,N/A,-1,p0g30002,1526646688145,15:31:28.145,1
pingSingle,N/A,-1,p1g30002,1526646688146,15:31:28.146,1
pingSingle,N/A,-1,p0g30002,1526646688148,15:31:28.148,1
pingSingle,N/A,-1,p1g30002,1526646688149,15:31:28.149,1
pingSingle,N/A,-1,p0g30002,1526646688162,15:31:28.162,10
pingSingle,N/A,-1,p1g30002,1526646688183,15:31:28.183,21
pingSingle,N/A,-1,p1g30002,1526646688217,15:31:28.217,2
pingSingle,N/A,-1,p0g30002,1526646688226,15:31:28.226,6
pingSingle,N/A,-1,p0g30002,1526646688227,15:31:28.227,0
pingSingle,N/A,-1,p1g30002,1526646688228,15:31:28.228,1
pingSingle,N/A,-1,p0g30002,1526646688242,15:31:28.242,13
pingSingle,N/A,-1,p1g30002,1526646688244,15:31:28.244,1
pingSingle,N/A,-1,p0g30002,1526646688255,15:31:28.255,1
pingSingle,N/A,-1,p1g30002,1526646688268,15:31:28.268,13
pingSingle,N/A,-1,p0g30002,1526646688270,15:31:28.270,1
pingSingle,N/A,-1,p1g30002,1526646688270,15:31:28.270,1
pingSingle,N/A,-1,p1g30002,1526646688271,15:31:28.271,0
pingSingle,N/A,-1,p0g30002,1526646688302,15:31:28.302,31
pingSingle,N/A,-1,p0g30002,1526646688309,15:31:28.309,0
pingSingle,N/A,-1,p1g30002,1526646688310,15:31:28.310,1
pingSingle,N/A,-1,p0g30002,1526646688311,15:31:28.311,1
pingSingle,N/A,-1,p1g30002,1526646688317,15:31:28.317,6
pingSingle,N/A,-1,p0g30002,1526646688318,15:31:28.318,0
pingSingle,N/A,-1,p1g30002,1526646688319,15:31:28.319,0
pingSingle,N/A,-1,p1g30002,1526646688323,15:31:28.323,0
pingSingle,N/A,-1,p0g30002,1526646688324,15:31:28.324,2
pingSingle,N/A,-1,p1g30002,1526646688329,15:31:28.329,1
pingSingle,N/A,-1,p0g30002,1526646688329,15:31:28.329,1
pingSingle,N/A,-1,p1g30002,1526646688332,15:31:28.332,2
pingSingle,N/A,-1,p0g30002,1526646688332,15:31:28.332,2
pingSingle,N/A,-1,p0g30002,1526646688335,15:31:28.335,1
pingSingle,N/A,-1,p1g30002,1526646688336,15:31:28.336,1
pingSingle,N/A,-1,p0g30002,1526646688338,15:31:28.338,1
pingSingle,N/A,-1,p1g30002,1526646688338,15:31:28.338,0
pingSingle,N/A,-1,p0g30002,1526646688342,15:31:28.342,0
pingSingle,N/A,-1,p1g30002,1526646688343,15:31:28.343,1
pingSingle,N/A,-1,p0g30002,1526646688344,15:31:28.344,1
pingSingle,N/A,-1,p1g30002,1526646688345,15:31:28.345,1
pingSingle,N/A,-1,p0g30002,1526646688349,15:31:28.349,1
pingSingle,N/A,-1,p1g30002,1526646688349,15:31:28.349,0
pingSingle,N/A,-1,p0g30002,1526646688351,15:31:28.351,0
pingSingle,N/A,-1,p1g30002,1526646688352,15:31:28.352,2
pingSingle,N/A,-1,p0g30002,1526646688353,15:31:28.353,1
pingSingle,N/A,-1,p1g30002,1526646688355,15:31:28.355,2
pingSingle,N/A,-1,p0g30002,1526646688356,15:31:28.356,1
pingSingle,N/A,-1,p1g30002,1526646688366,15:31:28.366,10
pingSingle,N/A,-1,p1g30002,1526646688368,15:31:28.368,1
pingSingle,N/A,-1,p0g30002,1526646688368,15:31:28.368,2
pingSingle,N/A,-1,p0g30002,1526646688382,15:31:28.382,9
pingSingle,N/A,-1,p1g30002,1526646688414,15:31:28.414,3
pingSingle,N/A,-1,p0g30002,1526646688418,15:31:28.418,0
pingSingle,N/A,-1,p1g30002,1526646688419,15:31:28.419,1
pingSingle,N/A,-1,p0g30002,1526646688435,15:31:28.435,1
pingSingle,N/A,-1,p1g30002,1526646688435,15:31:28.435,1
pingSingle,N/A,-1,p0g30002,1526646688443,15:31:28.443,8
pingSingle,N/A,-1,p1g30002,1526646688443,15:31:28.443,1
pingSingle,N/A,-1,p0g30002,1526646688444,15:31:28.444,0
pingSingle,N/A,-1,p1g30002,1526646688445,15:31:28.445,1
pingSingle,N/A,-1,p0g30002,1526646688450,15:31:28.450,1
pingSingle,N/A,-1,p1g30002,1526646688451,15:31:28.451,1
pingSingle,N/A,-1,p0g30002,1526646688453,15:31:28.453,1
pingSingle,N/A,-1,p1g30002,1526646688453,15:31:28.453,1
pingSingle,N/A,-1,p0g30002,1526646688454,15:31:28.454,0
pingSingle,N/A,-1,p1g30002,1526646688455,15:31:28.455,1
pingSingle,N/A,-1,p0g30002,1526646688457,15:31:28.457,0
pingSingle,N/A,-1,p1g30002,1526646688459,15:31:28.459,2
pingSingle,N/A,-1,p0g30002,1526646688460,15:31:28.460,0
pingSingle,N/A,-1,p1g30002,1526646688461,15:31:28.461,1
pingSingle,N/A,-1,p0g30002,1526646688463,15:31:28.463,1
pingSingle,N/A,-1,p1g30002,1526646688463,15:31:28.463,0
pingSingle,N/A,-1,p0g30002,1526646688467,15:31:28.467,3
pingSingle,N/A,-1,p1g30002,1526646688467,15:31:28.467,1
pingSingle,N/A,-1,p0g30002,1526646688470,15:31:28.470,2
pingSingle,N/A,-1,p1g30002,1526646688471,15:31:28.471,1
pingSingle,N/A,-1,p0g30002,1526646688474,15:31:28.474,2
pingSingle,N/A,-1,p1g30002,1526646688475,15:31:28.475,1
pingSingle,N/A,-1,p0g30002,1526646688483,15:31:28.483,7
pingSingle,N/A,-1,p1g30002,1526646688483,15:31:28.483,0
pingSingle,N/A,-1,p1g30002,1526646688487,15:31:28.487,1
pingSingle,N/A,-1,p0g30002,1526646688488,15:31:28.488,4
pingSingle,N/A,-1,p0g30002,1526646688491,15:31:28.491,2
pingSingle,N/A,-1,p1g30002,1526646688493,15:31:28.493,2
pingSingle,N/A,-1,p0g30002,1526646688496,15:31:28.496,3
pingSingle,N/A,-1,p1g30002,1526646688497,15:31:28.497,1
pingSingle,N/A,-1,p0g30002,1526646688502,15:31:28.502,1
pingSingle,N/A,-1,p1g30002,1526646688509,15:31:28.509,7
pingSingle,N/A,-1,p0g30002,1526646688510,15:31:28.510,0
pingSingle,N/A,-1,p1g30002,1526646688511,15:31:28.511,0
pingSingle,N/A,-1,p1g30002,1526646688515,15:31:28.515,3
pingSingle,N/A,-1,p0g30002,1526646688517,15:31:28.517,5
pingSingle,N/A,-1,p0g30002,1526646688524,15:31:28.524,4
pingSingle,N/A,-1,p1g30002,1526646688539,15:31:28.539,21
pingSingle,N/A,-1,p0g30002,1526646688541,15:31:28.541,1
pingSingle,N/A,-1,p1g30002,1526646688544,15:31:28.544,3
pingSingle,N/A,-1,p0g30002,1526646688545,15:31:28.545,0
pingSingle,N/A,-1,p1g30002,1526646688559,15:31:28.559,13
pingSingle,N/A,-1,p0g30002,1526646688560,15:31:28.560,0
pingSingle,N/A,-1,p1g30002,1526646688579,15:31:28.579,19
pingSingle,N/A,-1,p1g30002,1526646688592,15:31:28.592,12
pingSingle,N/A,-1,p0g30002,1526646688616,15:31:28.616,36
pingSingle,N/A,-1,p1g30002,1526646688638,15:31:28.638,3
pingSingle,N/A,-1,p0g30002,1526646688646,15:31:28.646,29
pingSingle,N/A,-1,p1g30002,1526646688676,15:31:28.676,1
pingSingle,N/A,-1,p0g30002,1526646688681,15:31:28.681,22
pingSingle,N/A,-1,p1g30002,1526646688700,15:31:28.700,1
pingSingle,N/A,-1,p0g30002,1526646688702,15:31:28.702,8
pingSingle,N/A,-1,p0g30002,1526646688735,15:31:28.735,14
pingSingle,N/A,-1,p1g30002,1526646688735,15:31:28.735,0
pingSingle,N/A,-1,p1g30002,1526646688737,15:31:28.737,1
pingSingle,N/A,-1,p0g30002,1526646688737,15:31:28.737,0
pingSingle,N/A,-1,p0g30002,1526646688738,15:31:28.738,1
pingSingle,N/A,-1,p1g30002,1526646688740,15:31:28.740,2
pingSingle,N/A,-1,p0g30002,1526646688740,15:31:28.740,0
pingSingle,N/A,-1,p1g30002,1526646688741,15:31:28.741,0
pingSingle,N/A,-1,p0g30002,1526646688742,15:31:28.742,0
pingSingle,N/A,-1,p1g30002,1526646688743,15:31:28.743,1
pingSingle,N/A,-1,p0g30002,1526646688743,15:31:28.743,0
pingSingle,N/A,-1,p1g30002,1526646688744,15:31:28.744,1
pingSingle,N/A,-1,p0g30002,1526646688745,15:31:28.745,1
pingSingle,N/A,-1,p1g30002,1526646688745,15:31:28.745,0
pingSingle,N/A,-1,p0g30002,1526646688748,15:31:28.748,2
pingSingle,N/A,-1,p1g30002,1526646688749,15:31:28.749,1
pingSingle,N/A,-1,p0g30002,1526646688751,15:31:28.751,1
pingSingle,N/A,-1,p1g30002,1526646688751,15:31:28.751,0
pingSingle,N/A,-1,p0g30002,1526646688754,15:31:28.754,2
pingSingle,N/A,-1,p1g30002,1526646688756,15:31:28.756,2
pingSingle,N/A,-1,p0g30002,1526646688757,15:31:28.757,1
pingSingle,N/A,-1,p1g30002,1526646688757,15:31:28.757,0
pingSingle,N/A,-1,p0g30002,1526646688758,15:31:28.758,0
pingSingle,N/A,-1,p1g30002,1526646688759,15:31:28.759,1
pingSingle,N/A,-1,p0g30002,1526646688762,15:31:28.762,1
pingSingle,N/A,-1,p1g30002,1526646688763,15:31:28.763,1
pingSingle,N/A,-1,p0g30002,1526646688764,15:31:28.764,1
pingSingle,N/A,-1,p1g30002,1526646688772,15:31:28.772,8
pingSingle,N/A,-1,p0g30002,1526646688774,15:31:28.774,0
pingSingle,N/A,-1,p1g30002,1526646688776,15:31:28.776,2
pingSingle,N/A,-1,p0g30002,1526646688777,15:31:28.777,1
pingSingle,N/A,-1,p1g30002,1526646688782,15:31:28.782,5
pingSingle,N/A,-1,p0g30002,1526646688783,15:31:28.783,1
pingSingle,N/A,-1,p1g30002,1526646688790,15:31:28.790,7
pingSingle,N/A,-1,p0g30002,1526646688791,15:31:28.791,0
pingSingle,N/A,-1,p1g30002,1526646688798,15:31:28.798,7
pingSingle,N/A,-1,p0g30002,1526646688801,15:31:28.801,0
pingSingle,N/A,-1,p1g30002,1526646688802,15:31:28.802,1
pingSingle,N/A,-1,p0g30002,1526646688803,15:31:28.803,1
pingSingle,N/A,-1,p1g30002,1526646688803,15:31:28.803,0
pingSingle,N/A,-1,p0g30002,1526646688804,15:31:28.804,0
pingSingle,N/A,-1,p1g30002,1526646688806,15:31:28.806,2
pingSingle,N/A,-1,p0g30002,1526646688806,15:31:28.806,0
pingSingle,N/A,-1,p1g30002,1526646688815,15:31:28.815,8
