pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848034,21:14:08.034,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848035,21:14:08.035,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848037,21:14:08.037,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848039,21:14:08.039,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848040,21:14:08.040,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848042,21:14:08.042,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848044,21:14:08.044,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848045,21:14:08.045,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848047,21:14:08.047,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848048,21:14:08.048,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848050,21:14:08.050,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848051,21:14:08.051,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848053,21:14:08.053,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848054,21:14:08.054,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848056,21:14:08.056,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848057,21:14:08.057,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848058,21:14:08.058,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848060,21:14:08.060,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848062,21:14:08.062,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848063,21:14:08.063,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848065,21:14:08.065,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848066,21:14:08.066,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848068,21:14:08.068,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848069,21:14:08.069,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848071,21:14:08.071,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848073,21:14:08.073,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848074,21:14:08.074,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848076,21:14:08.076,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848077,21:14:08.077,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848079,21:14:08.079,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848080,21:14:08.080,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848081,21:14:08.081,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848083,21:14:08.083,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848084,21:14:08.084,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848086,21:14:08.086,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848087,21:14:08.087,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848089,21:14:08.089,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848090,21:14:08.090,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848092,21:14:08.092,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848093,21:14:08.093,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848095,21:14:08.095,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848096,21:14:08.096,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848098,21:14:08.098,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848099,21:14:08.099,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848101,21:14:08.101,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848106,21:14:08.106,5
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848107,21:14:08.107,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848116,21:14:08.116,9
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848118,21:14:08.118,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848141,21:14:08.141,23
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848143,21:14:08.143,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848144,21:14:08.144,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848146,21:14:08.146,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848148,21:14:08.148,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848149,21:14:08.149,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848151,21:14:08.151,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848153,21:14:08.153,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848155,21:14:08.155,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848156,21:14:08.156,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848157,21:14:08.157,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848159,21:14:08.159,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848160,21:14:08.160,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848162,21:14:08.162,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848163,21:14:08.163,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848165,21:14:08.165,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848166,21:14:08.166,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848168,21:14:08.168,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848169,21:14:08.169,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848171,21:14:08.171,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848172,21:14:08.172,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848174,21:14:08.174,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848175,21:14:08.175,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848176,21:14:08.176,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848178,21:14:08.178,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848179,21:14:08.179,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848181,21:14:08.181,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848183,21:14:08.183,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848184,21:14:08.184,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848186,21:14:08.186,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848188,21:14:08.188,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848189,21:14:08.189,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848191,21:14:08.191,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848192,21:14:08.192,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848193,21:14:08.193,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848195,21:14:08.195,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848196,21:14:08.196,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848198,21:14:08.198,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848199,21:14:08.199,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848202,21:14:08.202,3
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848203,21:14:08.203,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848205,21:14:08.205,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848206,21:14:08.206,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848208,21:14:08.208,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848210,21:14:08.210,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848211,21:14:08.211,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848213,21:14:08.213,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848214,21:14:08.214,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848216,21:14:08.216,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848217,21:14:08.217,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848219,21:14:08.219,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848220,21:14:08.220,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848222,21:14:08.222,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848223,21:14:08.223,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848225,21:14:08.225,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848226,21:14:08.226,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848228,21:14:08.228,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848229,21:14:08.229,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848231,21:14:08.231,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848232,21:14:08.232,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848234,21:14:08.234,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848235,21:14:08.235,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848237,21:14:08.237,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848238,21:14:08.238,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848240,21:14:08.240,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848241,21:14:08.241,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848243,21:14:08.243,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848244,21:14:08.244,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848246,21:14:08.246,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848248,21:14:08.248,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848249,21:14:08.249,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848250,21:14:08.250,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848252,21:14:08.252,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848254,21:14:08.254,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848255,21:14:08.255,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848257,21:14:08.257,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848258,21:14:08.258,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848260,21:14:08.260,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848261,21:14:08.261,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848263,21:14:08.263,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848264,21:14:08.264,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848266,21:14:08.266,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848267,21:14:08.267,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848269,21:14:08.269,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848270,21:14:08.270,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848272,21:14:08.272,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848273,21:14:08.273,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848275,21:14:08.275,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848276,21:14:08.276,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848278,21:14:08.278,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848279,21:14:08.279,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848281,21:14:08.281,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848283,21:14:08.283,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848284,21:14:08.284,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848286,21:14:08.286,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848287,21:14:08.287,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848289,21:14:08.289,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848290,21:14:08.290,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848292,21:14:08.292,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848294,21:14:08.294,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848295,21:14:08.295,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848297,21:14:08.297,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848298,21:14:08.298,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848300,21:14:08.300,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848301,21:14:08.301,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848302,21:14:08.302,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848304,21:14:08.304,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848306,21:14:08.306,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848307,21:14:08.307,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848309,21:14:08.309,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848310,21:14:08.310,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848312,21:14:08.312,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848313,21:14:08.313,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848315,21:14:08.315,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848316,21:14:08.316,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848318,21:14:08.318,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848319,21:14:08.319,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848321,21:14:08.321,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848322,21:14:08.322,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848324,21:14:08.324,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848326,21:14:08.326,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848327,21:14:08.327,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848329,21:14:08.329,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848330,21:14:08.330,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848332,21:14:08.332,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848333,21:14:08.333,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848334,21:14:08.334,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848336,21:14:08.336,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848337,21:14:08.337,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848339,21:14:08.339,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848340,21:14:08.340,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848342,21:14:08.342,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848343,21:14:08.343,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848345,21:14:08.345,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848347,21:14:08.347,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848359,21:14:08.359,12
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848362,21:14:08.362,3
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848366,21:14:08.366,4
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848369,21:14:08.369,3
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848376,21:14:08.376,7
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848378,21:14:08.378,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848380,21:14:08.380,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848381,21:14:08.381,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848383,21:14:08.383,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848384,21:14:08.384,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848386,21:14:08.386,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848387,21:14:08.387,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848389,21:14:08.389,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848391,21:14:08.391,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848392,21:14:08.392,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848394,21:14:08.394,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848395,21:14:08.395,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848396,21:14:08.396,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848398,21:14:08.398,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848400,21:14:08.400,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848401,21:14:08.401,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848403,21:14:08.403,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848404,21:14:08.404,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848406,21:14:08.406,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848407,21:14:08.407,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848409,21:14:08.409,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848410,21:14:08.410,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848412,21:14:08.412,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848413,21:14:08.413,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848414,21:14:08.414,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848416,21:14:08.416,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848417,21:14:08.417,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848419,21:14:08.419,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848420,21:14:08.420,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848422,21:14:08.422,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848423,21:14:08.423,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848425,21:14:08.425,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848426,21:14:08.426,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848428,21:14:08.428,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848429,21:14:08.429,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848430,21:14:08.430,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848432,21:14:08.432,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848434,21:14:08.434,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848435,21:14:08.435,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848436,21:14:08.436,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848438,21:14:08.438,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848440,21:14:08.440,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848441,21:14:08.441,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848443,21:14:08.443,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848444,21:14:08.444,1
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848446,21:14:08.446,2
pingAllIntermediate,full-load,500,/172.17.63.92_0,1526148848448,21:14:08.448,2
