pingSingle,N/A,-1,p2g34,1526646638534,15:30:38.534,2
pingSingle,N/A,-1,p3g34,1526646638535,15:30:38.535,2
pingSingle,N/A,-1,p2g34,1526646638539,15:30:38.539,2
pingSingle,N/A,-1,p0g34,1526646638539,15:30:38.539,1
pingSingle,N/A,-1,p1g34,1526646638541,15:30:38.541,2
pingSingle,N/A,-1,p3g34,1526646638542,15:30:38.542,2
pingSingle,N/A,-1,p0g34,1526646638544,15:30:38.544,1
pingSingle,N/A,-1,p1g34,1526646638545,15:30:38.545,1
pingSingle,N/A,-1,p2g34,1526646638545,15:30:38.545,1
pingSingle,N/A,-1,p3g34,1526646638545,15:30:38.545,1
pingSingle,N/A,-1,p0g34,1526646638551,15:30:38.551,1
pingSingle,N/A,-1,p1g34,1526646638556,15:30:38.556,3
pingSingle,N/A,-1,p2g34,1526646638557,15:30:38.557,4
pingSingle,N/A,-1,p3g34,1526646638560,15:30:38.560,6
pingSingle,N/A,-1,p0g34,1526646638561,15:30:38.561,1
pingSingle,N/A,-1,p1g34,1526646638563,15:30:38.563,1
pingSingle,N/A,-1,p3g34,1526646638564,15:30:38.564,2
pingSingle,N/A,-1,p2g34,1526646638564,15:30:38.564,2
pingSingle,N/A,-1,p0g34,1526646638567,15:30:38.567,1
pingSingle,N/A,-1,p2g34,1526646638567,15:30:38.567,1
pingSingle,N/A,-1,p1g34,1526646638567,15:30:38.567,1
pingSingle,N/A,-1,p3g34,1526646638570,15:30:38.570,2
pingSingle,N/A,-1,p0g34,1526646638571,15:30:38.571,1
pingSingle,N/A,-1,p2g34,1526646638573,15:30:38.573,2
pingSingle,N/A,-1,p1g34,1526646638573,15:30:38.573,1
pingSingle,N/A,-1,p3g34,1526646638573,15:30:38.573,1
pingSingle,N/A,-1,p0g34,1526646638575,15:30:38.575,1
pingSingle,N/A,-1,p3g34,1526646638577,15:30:38.577,2
pingSingle,N/A,-1,p1g34,1526646638577,15:30:38.577,2
pingSingle,N/A,-1,p2g34,1526646638577,15:30:38.577,2
pingSingle,N/A,-1,p0g34,1526646638579,15:30:38.579,1
pingSingle,N/A,-1,p1g34,1526646638587,15:30:38.587,1
pingSingle,N/A,-1,p3g34,1526646638589,15:30:38.589,2
pingSingle,N/A,-1,p2g34,1526646638590,15:30:38.590,1
pingSingle,N/A,-1,p0g34,1526646638592,15:30:38.592,0
pingSingle,N/A,-1,p3g34,1526646638594,15:30:38.594,1
pingSingle,N/A,-1,p2g34,1526646638595,15:30:38.595,3
pingSingle,N/A,-1,p1g34,1526646638597,15:30:38.597,2
pingSingle,N/A,-1,p2g34,1526646638599,15:30:38.599,1
pingSingle,N/A,-1,p0g34,1526646638600,15:30:38.600,2
pingSingle,N/A,-1,p1g34,1526646638601,15:30:38.601,1
pingSingle,N/A,-1,p3g34,1526646638602,15:30:38.602,1
pingSingle,N/A,-1,p0g34,1526646638604,15:30:38.604,1
pingSingle,N/A,-1,p2g34,1526646638604,15:30:38.604,1
pingSingle,N/A,-1,p1g34,1526646638604,15:30:38.604,1
pingSingle,N/A,-1,p3g34,1526646638604,15:30:38.604,1
pingSingle,N/A,-1,p0g34,1526646638606,15:30:38.606,1
pingSingle,N/A,-1,p2g34,1526646638606,15:30:38.606,1
pingSingle,N/A,-1,p1g34,1526646638607,15:30:38.607,1
pingSingle,N/A,-1,p3g34,1526646638607,15:30:38.607,1
pingSingle,N/A,-1,p2g34,1526646638609,15:30:38.609,1
pingSingle,N/A,-1,p1g34,1526646638613,15:30:38.613,2
pingSingle,N/A,-1,p0g34,1526646638613,15:30:38.613,5
pingSingle,N/A,-1,p3g34,1526646638614,15:30:38.614,1
pingSingle,N/A,-1,p3g34,1526646638616,15:30:38.616,0
pingSingle,N/A,-1,p1g34,1526646638617,15:30:38.617,1
pingSingle,N/A,-1,p0g34,1526646638617,15:30:38.617,1
pingSingle,N/A,-1,p2g34,1526646638617,15:30:38.617,1
pingSingle,N/A,-1,p2g34,1526646638619,15:30:38.619,1
pingSingle,N/A,-1,p0g34,1526646638620,15:30:38.620,2
pingSingle,N/A,-1,p1g34,1526646638621,15:30:38.621,1
pingSingle,N/A,-1,p3g34,1526646638621,15:30:38.621,1
pingSingle,N/A,-1,p0g34,1526646638623,15:30:38.623,1
pingSingle,N/A,-1,p2g34,1526646638623,15:30:38.623,1
pingSingle,N/A,-1,p1g34,1526646638623,15:30:38.623,0
pingSingle,N/A,-1,p3g34,1526646638625,15:30:38.625,1
pingSingle,N/A,-1,p1g34,1526646638627,15:30:38.627,0
pingSingle,N/A,-1,p2g34,1526646638628,15:30:38.628,1
pingSingle,N/A,-1,p0g34,1526646638636,15:30:38.636,10
pingSingle,N/A,-1,p3g34,1526646638637,15:30:38.637,1
pingSingle,N/A,-1,p1g34,1526646638642,15:30:38.642,3
pingSingle,N/A,-1,p2g34,1526646638642,15:30:38.642,3
pingSingle,N/A,-1,p0g34,1526646638642,15:30:38.642,3
pingSingle,N/A,-1,p3g34,1526646638643,15:30:38.643,3
pingSingle,N/A,-1,p1g34,1526646638645,15:30:38.645,1
pingSingle,N/A,-1,p0g34,1526646638645,15:30:38.645,1
pingSingle,N/A,-1,p2g34,1526646638645,15:30:38.645,1
pingSingle,N/A,-1,p3g34,1526646638645,15:30:38.645,1
pingSingle,N/A,-1,p0g34,1526646638647,15:30:38.647,1
pingSingle,N/A,-1,p1g34,1526646638647,15:30:38.647,0
pingSingle,N/A,-1,p3g34,1526646638648,15:30:38.648,1
pingSingle,N/A,-1,p2g34,1526646638648,15:30:38.648,1
pingSingle,N/A,-1,p0g34,1526646638650,15:30:38.650,1
pingSingle,N/A,-1,p1g34,1526646638650,15:30:38.650,0
pingSingle,N/A,-1,p2g34,1526646638650,15:30:38.650,0
pingSingle,N/A,-1,p3g34,1526646638651,15:30:38.651,1
pingSingle,N/A,-1,p2g34,1526646638653,15:30:38.653,1
pingSingle,N/A,-1,p0g34,1526646638654,15:30:38.654,2
pingSingle,N/A,-1,p1g34,1526646638654,15:30:38.654,0
pingSingle,N/A,-1,p3g34,1526646638655,15:30:38.655,1
pingSingle,N/A,-1,p0g34,1526646638656,15:30:38.656,1
pingSingle,N/A,-1,p2g34,1526646638656,15:30:38.656,0
pingSingle,N/A,-1,p1g34,1526646638657,15:30:38.657,1
pingSingle,N/A,-1,p3g34,1526646638657,15:30:38.657,1
pingSingle,N/A,-1,p1g34,1526646638659,15:30:38.659,1
pingSingle,N/A,-1,p0g34,1526646638659,15:30:38.659,1
pingSingle,N/A,-1,p2g34,1526646638659,15:30:38.659,1
pingSingle,N/A,-1,p3g34,1526646638660,15:30:38.660,1
pingSingle,N/A,-1,p0g34,1526646638661,15:30:38.661,0
pingSingle,N/A,-1,p1g34,1526646638662,15:30:38.662,1
pingSingle,N/A,-1,p3g34,1526646638662,15:30:38.662,1
pingSingle,N/A,-1,p2g34,1526646638663,15:30:38.663,1
pingSingle,N/A,-1,p0g34,1526646638664,15:30:38.664,1
pingSingle,N/A,-1,p2g34,1526646638665,15:30:38.665,1
pingSingle,N/A,-1,p1g34,1526646638665,15:30:38.665,1
pingSingle,N/A,-1,p3g34,1526646638665,15:30:38.665,1
pingSingle,N/A,-1,p0g34,1526646638673,15:30:38.673,1
pingSingle,N/A,-1,p1g34,1526646638674,15:30:38.674,1
pingSingle,N/A,-1,p2g34,1526646638674,15:30:38.674,0
pingSingle,N/A,-1,p3g34,1526646638675,15:30:38.675,1
pingSingle,N/A,-1,p1g34,1526646638681,15:30:38.681,5
pingSingle,N/A,-1,p2g34,1526646638681,15:30:38.681,5
pingSingle,N/A,-1,p0g34,1526646638682,15:30:38.682,1
pingSingle,N/A,-1,p3g34,1526646638685,15:30:38.685,1
pingSingle,N/A,-1,p3g34,1526646638688,15:30:38.688,1
pingSingle,N/A,-1,p2g34,1526646638688,15:30:38.688,1
pingSingle,N/A,-1,p0g34,1526646638690,15:30:38.690,3
pingSingle,N/A,-1,p1g34,1526646638691,15:30:38.691,1
pingSingle,N/A,-1,p0g34,1526646638692,15:30:38.692,1
pingSingle,N/A,-1,p1g34,1526646638693,15:30:38.693,1
pingSingle,N/A,-1,p2g34,1526646638693,15:30:38.693,1
pingSingle,N/A,-1,p3g34,1526646638693,15:30:38.693,1
pingSingle,N/A,-1,p2g34,1526646638695,15:30:38.695,1
pingSingle,N/A,-1,p1g34,1526646638696,15:30:38.696,2
pingSingle,N/A,-1,p3g34,1526646638700,15:30:38.700,2
pingSingle,N/A,-1,p0g34,1526646638701,15:30:38.701,7
pingSingle,N/A,-1,p1g34,1526646638703,15:30:38.703,1
pingSingle,N/A,-1,p2g34,1526646638703,15:30:38.703,1
pingSingle,N/A,-1,p3g34,1526646638704,15:30:38.704,2
pingSingle,N/A,-1,p0g34,1526646638704,15:30:38.704,0
pingSingle,N/A,-1,p2g34,1526646638706,15:30:38.706,1
pingSingle,N/A,-1,p0g34,1526646638706,15:30:38.706,1
pingSingle,N/A,-1,p1g34,1526646638707,15:30:38.707,1
pingSingle,N/A,-1,p3g34,1526646638707,15:30:38.707,1
pingSingle,N/A,-1,p1g34,1526646638709,15:30:38.709,0
pingSingle,N/A,-1,p2g34,1526646638710,15:30:38.710,1
pingSingle,N/A,-1,p0g34,1526646638710,15:30:38.710,0
pingSingle,N/A,-1,p3g34,1526646638711,15:30:38.711,2
pingSingle,N/A,-1,p2g34,1526646638712,15:30:38.712,0
pingSingle,N/A,-1,p0g34,1526646638713,15:30:38.713,1
pingSingle,N/A,-1,p3g34,1526646638713,15:30:38.713,1
pingSingle,N/A,-1,p1g34,1526646638714,15:30:38.714,1
pingSingle,N/A,-1,p0g34,1526646638715,15:30:38.715,0
pingSingle,N/A,-1,p2g34,1526646638715,15:30:38.715,0
pingSingle,N/A,-1,p3g34,1526646638716,15:30:38.716,1
pingSingle,N/A,-1,p1g34,1526646638716,15:30:38.716,1
pingSingle,N/A,-1,p0g34,1526646638718,15:30:38.718,0
pingSingle,N/A,-1,p2g34,1526646638719,15:30:38.719,1
pingSingle,N/A,-1,p1g34,1526646638719,15:30:38.719,0
pingSingle,N/A,-1,p3g34,1526646638720,15:30:38.720,2
pingSingle,N/A,-1,p0g34,1526646638722,15:30:38.722,1
pingSingle,N/A,-1,p1g34,1526646638723,15:30:38.723,2
pingSingle,N/A,-1,p3g34,1526646638723,15:30:38.723,2
pingSingle,N/A,-1,p2g34,1526646638723,15:30:38.723,2
pingSingle,N/A,-1,p2g34,1526646638728,15:30:38.728,4
pingSingle,N/A,-1,p1g34,1526646638728,15:30:38.728,4
pingSingle,N/A,-1,p0g34,1526646638728,15:30:38.728,1
pingSingle,N/A,-1,p3g34,1526646638732,15:30:38.732,4
pingSingle,N/A,-1,p3g34,1526646638735,15:30:38.735,1
pingSingle,N/A,-1,p1g34,1526646638737,15:30:38.737,2
pingSingle,N/A,-1,p0g34,1526646638738,15:30:38.738,3
pingSingle,N/A,-1,p2g34,1526646638741,15:30:38.741,1
pingSingle,N/A,-1,p0g34,1526646638743,15:30:38.743,1
pingSingle,N/A,-1,p2g34,1526646638743,15:30:38.743,1
pingSingle,N/A,-1,p1g34,1526646638743,15:30:38.743,0
pingSingle,N/A,-1,p3g34,1526646638744,15:30:38.744,1
pingSingle,N/A,-1,p0g34,1526646638747,15:30:38.747,1
pingSingle,N/A,-1,p3g34,1526646638747,15:30:38.747,1
pingSingle,N/A,-1,p2g34,1526646638747,15:30:38.747,1
pingSingle,N/A,-1,p1g34,1526646638747,15:30:38.747,1
pingSingle,N/A,-1,p1g34,1526646638751,15:30:38.751,0
pingSingle,N/A,-1,p2g34,1526646638752,15:30:38.752,2
pingSingle,N/A,-1,p3g34,1526646638752,15:30:38.752,1
pingSingle,N/A,-1,p0g34,1526646638754,15:30:38.754,3
pingSingle,N/A,-1,p0g34,1526646638756,15:30:38.756,0
pingSingle,N/A,-1,p1g34,1526646638757,15:30:38.757,1
pingSingle,N/A,-1,p2g34,1526646638757,15:30:38.757,1
pingSingle,N/A,-1,p3g34,1526646638758,15:30:38.758,1
pingSingle,N/A,-1,p0g34,1526646638760,15:30:38.760,1
pingSingle,N/A,-1,p1g34,1526646638761,15:30:38.761,2
pingSingle,N/A,-1,p2g34,1526646638761,15:30:38.761,2
pingSingle,N/A,-1,p3g34,1526646638762,15:30:38.762,2
pingSingle,N/A,-1,p0g34,1526646638763,15:30:38.763,0
pingSingle,N/A,-1,p1g34,1526646638764,15:30:38.764,1
pingSingle,N/A,-1,p2g34,1526646638764,15:30:38.764,1
pingSingle,N/A,-1,p3g34,1526646638764,15:30:38.764,1
pingSingle,N/A,-1,p0g34,1526646638767,15:30:38.767,0
pingSingle,N/A,-1,p1g34,1526646638778,15:30:38.778,1
pingSingle,N/A,-1,p3g34,1526646638780,15:30:38.780,2
pingSingle,N/A,-1,p2g34,1526646638780,15:30:38.780,1
pingSingle,N/A,-1,p2g34,1526646638787,15:30:38.787,6
pingSingle,N/A,-1,p1g34,1526646638788,15:30:38.788,0
pingSingle,N/A,-1,p3g34,1526646638789,15:30:38.789,1
pingSingle,N/A,-1,p0g34,1526646638790,15:30:38.790,1
pingSingle,N/A,-1,p0g34,1526646638791,15:30:38.791,1
pingSingle,N/A,-1,p1g34,1526646638791,15:30:38.791,0
pingSingle,N/A,-1,p3g34,1526646638791,15:30:38.791,0
pingSingle,N/A,-1,p2g34,1526646638791,15:30:38.791,0
pingSingle,N/A,-1,p0g34,1526646638793,15:30:38.793,1
pingSingle,N/A,-1,p2g34,1526646638793,15:30:38.793,1
pingSingle,N/A,-1,p1g34,1526646638793,15:30:38.793,0
pingSingle,N/A,-1,p3g34,1526646638793,15:30:38.793,0
pingSingle,N/A,-1,p0g34,1526646638795,15:30:38.795,1
pingSingle,N/A,-1,p1g34,1526646638795,15:30:38.795,1
pingSingle,N/A,-1,p2g34,1526646638795,15:30:38.795,1
pingSingle,N/A,-1,p3g34,1526646638797,15:30:38.797,2
pingSingle,N/A,-1,p0g34,1526646638799,15:30:38.799,1
pingSingle,N/A,-1,p1g34,1526646638799,15:30:38.799,0
pingSingle,N/A,-1,p2g34,1526646638800,15:30:38.800,1
pingSingle,N/A,-1,p3g34,1526646638800,15:30:38.800,1
pingSingle,N/A,-1,p2g34,1526646638801,15:30:38.801,0
pingSingle,N/A,-1,p1g34,1526646638801,15:30:38.801,0
pingSingle,N/A,-1,p3g34,1526646638802,15:30:38.802,1
pingSingle,N/A,-1,p0g34,1526646638804,15:30:38.804,4
pingSingle,N/A,-1,p1g34,1526646638806,15:30:38.806,1
pingSingle,N/A,-1,p0g34,1526646638806,15:30:38.806,1
pingSingle,N/A,-1,p2g34,1526646638806,15:30:38.806,0
pingSingle,N/A,-1,p3g34,1526646638806,15:30:38.806,0
pingSingle,N/A,-1,p0g34,1526646638808,15:30:38.808,1
pingSingle,N/A,-1,p2g34,1526646638809,15:30:38.809,2
pingSingle,N/A,-1,p1g34,1526646638809,15:30:38.809,2
pingSingle,N/A,-1,p3g34,1526646638824,15:30:38.824,2
pingSingle,N/A,-1,p0g34,1526646638826,15:30:38.826,1
pingSingle,N/A,-1,p1g34,1526646638826,15:30:38.826,1
pingSingle,N/A,-1,p3g34,1526646638826,15:30:38.826,1
pingSingle,N/A,-1,p2g34,1526646638826,15:30:38.826,1
pingSingle,N/A,-1,p0g34,1526646638828,15:30:38.828,1
pingSingle,N/A,-1,p2g34,1526646638829,15:30:38.829,2
pingSingle,N/A,-1,p3g34,1526646638829,15:30:38.829,2
pingSingle,N/A,-1,p1g34,1526646638829,15:30:38.829,2
pingSingle,N/A,-1,p0g34,1526646638830,15:30:38.830,0
pingSingle,N/A,-1,p2g34,1526646638830,15:30:38.830,0
pingSingle,N/A,-1,p1g34,1526646638830,15:30:38.830,0
pingSingle,N/A,-1,p3g34,1526646638831,15:30:38.831,1
pingSingle,N/A,-1,p2g34,1526646638832,15:30:38.832,1
pingSingle,N/A,-1,p1g34,1526646638833,15:30:38.833,1
pingSingle,N/A,-1,p3g34,1526646638833,15:30:38.833,1
pingSingle,N/A,-1,p0g34,1526646638833,15:30:38.833,2
pingSingle,N/A,-1,p2g34,1526646638835,15:30:38.835,1
pingSingle,N/A,-1,p0g34,1526646638835,15:30:38.835,1
pingSingle,N/A,-1,p3g34,1526646638835,15:30:38.835,1
pingSingle,N/A,-1,p1g34,1526646638835,15:30:38.835,0
pingSingle,N/A,-1,p2g34,1526646638837,15:30:38.837,1
pingSingle,N/A,-1,p0g34,1526646638837,15:30:38.837,1
pingSingle,N/A,-1,p1g34,1526646638837,15:30:38.837,1
pingSingle,N/A,-1,p3g34,1526646638837,15:30:38.837,1
pingSingle,N/A,-1,p3g34,1526646638840,15:30:38.840,2
pingSingle,N/A,-1,p1g34,1526646638850,15:30:38.850,12
pingSingle,N/A,-1,p2g34,1526646638850,15:30:38.850,12
pingSingle,N/A,-1,p0g34,1526646638850,15:30:38.850,10
pingSingle,N/A,-1,p1g34,1526646638852,15:30:38.852,0
pingSingle,N/A,-1,p2g34,1526646638853,15:30:38.853,1
pingSingle,N/A,-1,p0g34,1526646638853,15:30:38.853,1
pingSingle,N/A,-1,p3g34,1526646638853,15:30:38.853,1
pingSingle,N/A,-1,p1g34,1526646638855,15:30:38.855,1
pingSingle,N/A,-1,p2g34,1526646638855,15:30:38.855,1
pingSingle,N/A,-1,p0g34,1526646638855,15:30:38.855,1
pingSingle,N/A,-1,p2g34,1526646638857,15:30:38.857,1
pingSingle,N/A,-1,p1g34,1526646638857,15:30:38.857,0
pingSingle,N/A,-1,p3g34,1526646638857,15:30:38.857,0
pingSingle,N/A,-1,p0g34,1526646638863,15:30:38.863,7
pingSingle,N/A,-1,p3g34,1526646638855,15:30:38.855,1
pingSingle,N/A,-1,p2g34,1526646638865,15:30:38.865,0
pingSingle,N/A,-1,p0g34,1526646638866,15:30:38.866,1
pingSingle,N/A,-1,p1g34,1526646638867,15:30:38.867,1
pingSingle,N/A,-1,p3g34,1526646638867,15:30:38.867,1
pingSingle,N/A,-1,p0g34,1526646638872,15:30:38.872,1
pingSingle,N/A,-1,p1g34,1526646638873,15:30:38.873,1
pingSingle,N/A,-1,p2g34,1526646638873,15:30:38.873,2
pingSingle,N/A,-1,p3g34,1526646638873,15:30:38.873,1
pingSingle,N/A,-1,p0g34,1526646638874,15:30:38.874,0
pingSingle,N/A,-1,p1g34,1526646638874,15:30:38.874,0
pingSingle,N/A,-1,p2g34,1526646638874,15:30:38.874,0
pingSingle,N/A,-1,p3g34,1526646638875,15:30:38.875,1
pingSingle,N/A,-1,p0g34,1526646638876,15:30:38.876,1
pingSingle,N/A,-1,p2g34,1526646638876,15:30:38.876,1
pingSingle,N/A,-1,p1g34,1526646638876,15:30:38.876,0
pingSingle,N/A,-1,p3g34,1526646638876,15:30:38.876,0
pingSingle,N/A,-1,p2g34,1526646638878,15:30:38.878,0
pingSingle,N/A,-1,p0g34,1526646638879,15:30:38.879,0
pingSingle,N/A,-1,p1g34,1526646638879,15:30:38.879,0
pingSingle,N/A,-1,p3g34,1526646638880,15:30:38.880,1
pingSingle,N/A,-1,p1g34,1526646638881,15:30:38.881,0
pingSingle,N/A,-1,p2g34,1526646638881,15:30:38.881,0
pingSingle,N/A,-1,p0g34,1526646638883,15:30:38.883,2
pingSingle,N/A,-1,p3g34,1526646638883,15:30:38.883,0
pingSingle,N/A,-1,p0g34,1526646638884,15:30:38.884,0
pingSingle,N/A,-1,p2g34,1526646638885,15:30:38.885,1
pingSingle,N/A,-1,p1g34,1526646638885,15:30:38.885,1
pingSingle,N/A,-1,p3g34,1526646638885,15:30:38.885,1
pingSingle,N/A,-1,p0g34,1526646638886,15:30:38.886,0
pingSingle,N/A,-1,p3g34,1526646638888,15:30:38.888,2
pingSingle,N/A,-1,p2g34,1526646638889,15:30:38.889,3
pingSingle,N/A,-1,p1g34,1526646638889,15:30:38.889,2
pingSingle,N/A,-1,p0g34,1526646638890,15:30:38.890,0
pingSingle,N/A,-1,p1g34,1526646638891,15:30:38.891,1
pingSingle,N/A,-1,p2g34,1526646638891,15:30:38.891,1
pingSingle,N/A,-1,p3g34,1526646638891,15:30:38.891,1
pingSingle,N/A,-1,p0g34,1526646638892,15:30:38.892,0
pingSingle,N/A,-1,p2g34,1526646638892,15:30:38.892,0
pingSingle,N/A,-1,p1g34,1526646638893,15:30:38.893,1
pingSingle,N/A,-1,p3g34,1526646638893,15:30:38.893,1
pingSingle,N/A,-1,p0g34,1526646638894,15:30:38.894,1
pingSingle,N/A,-1,p2g34,1526646638894,15:30:38.894,1
pingSingle,N/A,-1,p1g34,1526646638894,15:30:38.894,0
pingSingle,N/A,-1,p3g34,1526646638894,15:30:38.894,0
pingSingle,N/A,-1,p0g34,1526646638895,15:30:38.895,0
pingSingle,N/A,-1,p1g34,1526646638896,15:30:38.896,1
pingSingle,N/A,-1,p2g34,1526646638896,15:30:38.896,1
pingSingle,N/A,-1,p3g34,1526646638896,15:30:38.896,1
pingSingle,N/A,-1,p0g34,1526646638897,15:30:38.897,1
pingSingle,N/A,-1,p2g34,1526646638897,15:30:38.897,1
pingSingle,N/A,-1,p1g34,1526646638897,15:30:38.897,0
pingSingle,N/A,-1,p3g34,1526646638898,15:30:38.898,1
pingSingle,N/A,-1,p0g34,1526646638899,15:30:38.899,1
pingSingle,N/A,-1,p2g34,1526646638899,15:30:38.899,1
pingSingle,N/A,-1,p3g34,1526646638899,15:30:38.899,1
pingSingle,N/A,-1,p1g34,1526646638899,15:30:38.899,0
pingSingle,N/A,-1,p2g34,1526646638900,15:30:38.900,0
pingSingle,N/A,-1,p0g34,1526646638901,15:30:38.901,1
pingSingle,N/A,-1,p1g34,1526646638901,15:30:38.901,0
pingSingle,N/A,-1,p3g34,1526646638902,15:30:38.902,1
pingSingle,N/A,-1,p2g34,1526646638903,15:30:38.903,1
pingSingle,N/A,-1,p0g34,1526646638903,15:30:38.903,0
pingSingle,N/A,-1,p3g34,1526646638904,15:30:38.904,1
pingSingle,N/A,-1,p1g34,1526646638909,15:30:38.909,1
pingSingle,N/A,-1,p0g34,1526646638910,15:30:38.910,0
pingSingle,N/A,-1,p1g34,1526646638910,15:30:38.910,0
pingSingle,N/A,-1,p2g34,1526646638911,15:30:38.911,1
pingSingle,N/A,-1,p3g34,1526646638911,15:30:38.911,1
pingSingle,N/A,-1,p0g34,1526646638912,15:30:38.912,0
pingSingle,N/A,-1,p1g34,1526646638912,15:30:38.912,0
pingSingle,N/A,-1,p2g34,1526646638912,15:30:38.912,0
pingSingle,N/A,-1,p3g34,1526646638912,15:30:38.912,0
pingSingle,N/A,-1,p0g34,1526646638913,15:30:38.913,0
pingSingle,N/A,-1,p2g34,1526646638914,15:30:38.914,1
pingSingle,N/A,-1,p1g34,1526646638914,15:30:38.914,1
pingSingle,N/A,-1,p3g34,1526646638914,15:30:38.914,1
pingSingle,N/A,-1,p0g34,1526646638915,15:30:38.915,0
pingSingle,N/A,-1,p2g34,1526646638916,15:30:38.916,1
pingSingle,N/A,-1,p1g34,1526646638916,15:30:38.916,1
pingSingle,N/A,-1,p3g34,1526646638916,15:30:38.916,1
pingSingle,N/A,-1,p0g34,1526646638917,15:30:38.917,0
pingSingle,N/A,-1,p2g34,1526646638917,15:30:38.917,0
pingSingle,N/A,-1,p1g34,1526646638917,15:30:38.917,0
pingSingle,N/A,-1,p3g34,1526646638917,15:30:38.917,0
pingSingle,N/A,-1,p0g34,1526646638920,15:30:38.920,1
pingSingle,N/A,-1,p2g34,1526646638920,15:30:38.920,1
pingSingle,N/A,-1,p1g34,1526646638920,15:30:38.920,0
pingSingle,N/A,-1,p3g34,1526646638920,15:30:38.920,0
pingSingle,N/A,-1,p1g34,1526646638923,15:30:38.923,0
pingSingle,N/A,-1,p0g34,1526646638923,15:30:38.923,1
pingSingle,N/A,-1,p2g34,1526646638924,15:30:38.924,1
pingSingle,N/A,-1,p3g34,1526646638924,15:30:38.924,1
pingSingle,N/A,-1,p0g34,1526646638925,15:30:38.925,1
pingSingle,N/A,-1,p1g34,1526646638925,15:30:38.925,0
pingSingle,N/A,-1,p2g34,1526646638925,15:30:38.925,0
pingSingle,N/A,-1,p3g34,1526646638926,15:30:38.926,1
pingSingle,N/A,-1,p2g34,1526646638932,15:30:38.932,6
pingSingle,N/A,-1,p0g34,1526646638933,15:30:38.933,7
pingSingle,N/A,-1,p1g34,1526646638933,15:30:38.933,7
