[stage16:17594] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage16:17594] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-04-06 23:28:19 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-04-06 23:28:19 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-04-06 23:28:19 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-04-06 23:28:19 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-04-06 23:28:19 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 23:28:20:263 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 23:28:20:259 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 23:28:20:309 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 23:28:20:342 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 23:28:20:304 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 23:28:20:525 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 23:28:20:609 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 23:28:20:609 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 23:28:20:609 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 23:28:20:610 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 23:28:20:610 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 23:28:20:610 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 23:28:20:640 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 23:28:20:644 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 23:28:20:773 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 23:28:20:780 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 23:28:20:819 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 23:28:20:819 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 23:28:20:820 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 23:28:20:821 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 23:28:20:822 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 23:28:20:822 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 23:28:20:847 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 23:28:20:847 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 23:28:20:848 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 23:28:20:849 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 23:28:20:850 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 23:28:20:850 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 23:28:21:007 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 23:28:21:008 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 23:28:21:008 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 23:28:21:009 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 23:28:21:014 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 23:28:21:015 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 23:28:21:283 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 23:28:21:283 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 23:28:21:284 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 23:28:21:285 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 23:28:21:286 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 23:28:21:286 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 23:28:21:291 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 23:28:24:451 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 23:28:24:503 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingAllIntermediate,full-load,100,p0g1,1523046503931,23:28:23.931,2
pingAllIntermediate,full-load,100,p0g1,1523046503936,23:28:23.936,5
pingAllIntermediate,full-load,100,p0g1,1523046503966,23:28:23.966,30
pingAllIntermediate,full-load,100,p0g1,1523046503987,23:28:23.987,21
pingAllIntermediate,full-load,100,p0g1,1523046504011,23:28:24.011,24
pingAllIntermediate,full-load,100,p0g1,1523046504032,23:28:24.032,21
pingAllIntermediate,full-load,100,p0g1,1523046504052,23:28:24.052,20
pingAllIntermediate,full-load,100,p0g1,1523046504072,23:28:24.072,20
pingAllIntermediate,full-load,100,p0g1,1523046504092,23:28:24.092,20
pingAllIntermediate,full-load,100,p0g1,1523046504111,23:28:24.111,19
pingAllIntermediate,full-load,100,p0g1,1523046504133,23:28:24.133,22
pingAllIntermediate,full-load,100,p0g1,1523046504153,23:28:24.153,20
pingAllIntermediate,full-load,100,p0g1,1523046504178,23:28:24.178,25
pingAllIntermediate,full-load,100,p0g1,1523046504195,23:28:24.195,17
pingAllIntermediate,full-load,100,p0g1,1523046504214,23:28:24.214,19
pingAllIntermediate,full-load,100,p0g1,1523046504233,23:28:24.233,19
pingAllIntermediate,full-load,100,p0g1,1523046504252,23:28:24.252,19
pingAllIntermediate,full-load,100,p0g1,1523046504274,23:28:24.274,22
pingAllIntermediate,full-load,100,p0g1,1523046504286,23:28:24.286,12
pingAllIntermediate,full-load,100,p0g1,1523046504289,23:28:24.289,3
pingAllIntermediate,full-load,100,p0g1,1523046504291,23:28:24.291,2
pingAllIntermediate,full-load,100,p0g1,1523046504295,23:28:24.295,4
pingAllIntermediate,full-load,100,p0g1,1523046504328,23:28:24.328,33
pingAllIntermediate,full-load,100,p0g1,1523046504334,23:28:24.334,6
pingAllIntermediate,full-load,100,p0g1,1523046504335,23:28:24.335,1
pingAllIntermediate,full-load,100,p0g1,1523046504340,23:28:24.340,5
pingAllIntermediate,full-load,100,p0g1,1523046504355,23:28:24.355,15
pingAllIntermediate,full-load,100,p0g1,1523046504357,23:28:24.357,2
pingAllIntermediate,full-load,100,p0g1,1523046504359,23:28:24.359,2
pingAllIntermediate,full-load,100,p0g1,1523046504365,23:28:24.365,6
pingAllIntermediate,full-load,100,p0g1,1523046504376,23:28:24.376,11
pingAllIntermediate,full-load,100,p0g1,1523046504377,23:28:24.377,1
pingAllIntermediate,full-load,100,p0g1,1523046504379,23:28:24.379,2
pingAllIntermediate,full-load,100,p0g1,1523046504394,23:28:24.394,15
pingAllIntermediate,full-load,100,p0g1,1523046504400,23:28:24.400,6
pingAllIntermediate,full-load,100,p0g1,1523046504406,23:28:24.406,6
pingAllIntermediate,full-load,100,p0g1,1523046504409,23:28:24.409,3
pingAllIntermediate,full-load,100,p0g1,1523046504415,23:28:24.415,6
pingAllIntermediate,full-load,100,p0g1,1523046504419,23:28:24.419,4
pingAllIntermediate,full-load,100,p0g1,1523046504423,23:28:24.423,4
pingAllIntermediate,full-load,100,p0g1,1523046504429,23:28:24.429,6
pingAllIntermediate,full-load,100,p0g1,1523046504435,23:28:24.435,6
pingAllIntermediate,full-load,100,p0g1,1523046504438,23:28:24.438,3
pingAllIntermediate,full-load,100,p0g1,1523046504440,23:28:24.440,2
pingAllIntermediate,full-load,100,p0g1,1523046504447,23:28:24.447,7
------------------------------ TEST GROUP: pingAll
testGroup,phase,timestamp,time,iterations,resultsTotal,numProcs,avgLatency
pingAll,full-load,1523046504447,23:28:24.447,100,100,5,12
------------------------------ TEST GROUP: pingSingle
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p2g1,1523046501657,23:28:21.657,51
pingSingle,N/A,-1,p0g1,1523046501667,23:28:21.667,14
pingSingle,N/A,-1,p1g1,1523046501669,23:28:21.669,55
pingSingle,N/A,-1,p3g1,1523046501714,23:28:21.714,76
pingSingle,N/A,-1,p4g1,1523046501840,23:28:21.840,61
pingSingle,N/A,-1,p4g1,1523046501861,23:28:21.861,16
pingSingle,N/A,-1,p2g1,1523046501864,23:28:21.864,7
pingSingle,N/A,-1,p3g1,1523046501880,23:28:21.880,22
pingSingle,N/A,-1,p1g1,1523046501883,23:28:21.883,7
pingSingle,N/A,-1,p0g1,1523046501892,23:28:21.892,29
pingSingle,N/A,-1,p2g1,1523046501919,23:28:21.919,21
pingSingle,N/A,-1,p4g1,1523046501907,23:28:21.907,11
pingSingle,N/A,-1,p3g1,1523046501922,23:28:21.922,4
pingSingle,N/A,-1,p1g1,1523046501923,23:28:21.923,16
pingSingle,N/A,-1,p0g1,1523046501927,23:28:21.927,18
pingSingle,N/A,-1,p1g1,1523046501977,23:28:21.977,7
[INFO] 23:28:24:543 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 23:28:24:543 MPIMain.main(): Total time (ms): 4992
[INFO] 23:28:24:542 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 23:28:24:542 MPIMain.main(): Total time (ms): 5012
[INFO] 23:28:24:544 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 23:28:24:544 MPIMain.main(): Total time (ms): 4996
pingSingle,N/A,-1,p4g1,1523046501974,23:28:21.974,5
pingSingle,N/A,-1,p2g1,1523046501973,23:28:21.973,8
pingSingle,N/A,-1,p3g1,1523046501983,23:28:21.983,10
pingSingle,N/A,-1,p0g1,1523046501990,23:28:21.990,22
pingSingle,N/A,-1,p2g1,1523046502002,23:28:22.002,3
pingSingle,N/A,-1,p0g1,1523046502008,23:28:22.008,7
pingSingle,N/A,-1,p1g1,1523046502009,23:28:22.009,2
pingSingle,N/A,-1,p4g1,1523046502009,23:28:22.009,10
pingSingle,N/A,-1,p3g1,1523046502013,23:28:22.013,3
pingSingle,N/A,-1,p2g1,1523046502026,23:28:22.026,5
pingSingle,N/A,-1,p4g1,1523046502028,23:28:22.028,9
pingSingle,N/A,-1,p1g1,1523046502034,23:28:22.034,8
pingSingle,N/A,-1,p0g1,1523046502038,23:28:22.038,13
pingSingle,N/A,-1,p3g1,1523046502038,23:28:22.038,3
pingSingle,N/A,-1,p3g1,1523046502059,23:28:22.059,9
pingSingle,N/A,-1,p1g1,1523046502069,23:28:22.069,20
pingSingle,N/A,-1,p4g1,1523046502053,23:28:22.053,10
pingSingle,N/A,-1,p2g1,1523046502048,23:28:22.048,4
pingSingle,N/A,-1,p0g1,1523046502115,23:28:22.115,68
pingSingle,N/A,-1,p2g1,1523046502152,23:28:22.152,3
pingSingle,N/A,-1,p4g1,1523046502154,23:28:22.154,9
pingSingle,N/A,-1,p0g1,1523046502155,23:28:22.155,3
pingSingle,N/A,-1,p1g1,1523046502166,23:28:22.166,8
pingSingle,N/A,-1,p3g1,1523046502169,23:28:22.169,6
pingSingle,N/A,-1,p4g1,1523046502184,23:28:22.184,4
pingSingle,N/A,-1,p2g1,1523046502189,23:28:22.189,2
pingSingle,N/A,-1,p0g1,1523046502194,23:28:22.194,10
pingSingle,N/A,-1,p3g1,1523046502198,23:28:22.198,4
pingSingle,N/A,-1,p1g1,1523046502201,23:28:22.201,1
pingSingle,N/A,-1,p2g1,1523046502218,23:28:22.218,2
pingSingle,N/A,-1,p4g1,1523046502225,23:28:22.225,3
pingSingle,N/A,-1,p1g1,1523046502229,23:28:22.229,3
pingSingle,N/A,-1,p3g1,1523046502233,23:28:22.233,3
pingSingle,N/A,-1,p0g1,1523046502235,23:28:22.235,19
pingSingle,N/A,-1,p2g1,1523046502242,23:28:22.242,2
pingSingle,N/A,-1,p4g1,1523046502245,23:28:22.245,4
pingSingle,N/A,-1,p0g1,1523046502246,23:28:22.246,5
pingSingle,N/A,-1,p1g1,1523046502249,23:28:22.249,4
pingSingle,N/A,-1,p3g1,1523046502251,23:28:22.251,2
pingSingle,N/A,-1,p2g1,1523046502255,23:28:22.255,1
pingSingle,N/A,-1,p0g1,1523046502257,23:28:22.257,4
pingSingle,N/A,-1,p4g1,1523046502262,23:28:22.262,3
pingSingle,N/A,-1,p1g1,1523046502265,23:28:22.265,3
pingSingle,N/A,-1,p3g1,1523046502269,23:28:22.269,5
pingSingle,N/A,-1,p4g1,1523046502273,23:28:22.273,2
pingSingle,N/A,-1,p2g1,1523046502273,23:28:22.273,1
pingSingle,N/A,-1,p0g1,1523046502275,23:28:22.275,3
pingSingle,N/A,-1,p1g1,1523046502276,23:28:22.276,2
pingSingle,N/A,-1,p3g1,1523046502285,23:28:22.285,2
pingSingle,N/A,-1,p2g1,1523046502289,23:28:22.289,1
pingSingle,N/A,-1,p4g1,1523046502290,23:28:22.290,1
pingSingle,N/A,-1,p0g1,1523046502292,23:28:22.292,4
pingSingle,N/A,-1,p1g1,1523046502293,23:28:22.293,2
pingSingle,N/A,-1,p3g1,1523046502298,23:28:22.298,2
pingSingle,N/A,-1,p4g1,1523046502305,23:28:22.305,2
pingSingle,N/A,-1,p2g1,1523046502314,23:28:22.314,1
pingSingle,N/A,-1,p1g1,1523046502316,23:28:22.316,3
pingSingle,N/A,-1,p0g1,1523046502319,23:28:22.319,6
pingSingle,N/A,-1,p3g1,1523046502321,23:28:22.321,2
pingSingle,N/A,-1,p0g1,1523046502336,23:28:22.336,3
pingSingle,N/A,-1,p2g1,1523046502339,23:28:22.339,4
pingSingle,N/A,-1,p4g1,1523046502345,23:28:22.345,7
pingSingle,N/A,-1,p1g1,1523046502346,23:28:22.346,6
pingSingle,N/A,-1,p3g1,1523046502357,23:28:22.357,9
pingSingle,N/A,-1,p0g1,1523046502372,23:28:22.372,1
pingSingle,N/A,-1,p4g1,1523046502372,23:28:22.372,1
pingSingle,N/A,-1,p2g1,1523046502373,23:28:22.373,1
pingSingle,N/A,-1,p3g1,1523046502374,23:28:22.374,2
pingSingle,N/A,-1,p1g1,1523046502377,23:28:22.377,2
pingSingle,N/A,-1,p4g1,1523046502384,23:28:22.384,1
pingSingle,N/A,-1,p2g1,1523046502385,23:28:22.385,2
pingSingle,N/A,-1,p0g1,1523046502385,23:28:22.385,2
pingSingle,N/A,-1,p1g1,1523046502386,23:28:22.386,2
pingSingle,N/A,-1,p3g1,1523046502386,23:28:22.386,2
pingSingle,N/A,-1,p4g1,1523046502397,23:28:22.397,1
pingSingle,N/A,-1,p2g1,1523046502410,23:28:22.410,1
pingSingle,N/A,-1,p1g1,1523046502447,23:28:22.447,2
pingSingle,N/A,-1,p3g1,1523046502452,23:28:22.452,2
pingSingle,N/A,-1,p0g1,1523046502455,23:28:22.455,27
pingSingle,N/A,-1,p4g1,1523046502474,23:28:22.474,4
pingSingle,N/A,-1,p2g1,1523046502491,23:28:22.491,2
pingSingle,N/A,-1,p1g1,1523046502514,23:28:22.514,4
pingSingle,N/A,-1,p3g1,1523046502515,23:28:22.515,4
pingSingle,N/A,-1,p0g1,1523046502523,23:28:22.523,21
pingSingle,N/A,-1,p2g1,1523046502558,23:28:22.558,1
pingSingle,N/A,-1,p4g1,1523046502566,23:28:22.566,2
pingSingle,N/A,-1,p0g1,1523046502575,23:28:22.575,12
pingSingle,N/A,-1,p1g1,1523046502609,23:28:22.609,9
pingSingle,N/A,-1,p3g1,1523046502687,23:28:22.687,2
pingSingle,N/A,-1,p0g1,1523046502702,23:28:22.702,7
pingSingle,N/A,-1,p2g1,1523046502703,23:28:22.703,1
pingSingle,N/A,-1,p4g1,1523046502703,23:28:22.703,3
pingSingle,N/A,-1,p1g1,1523046502712,23:28:22.712,7
pingSingle,N/A,-1,p3g1,1523046502720,23:28:22.720,4
pingSingle,N/A,-1,p4g1,1523046502723,23:28:22.723,1
pingSingle,N/A,-1,p2g1,1523046502723,23:28:22.723,1
pingSingle,N/A,-1,p0g1,1523046502725,23:28:22.725,3
pingSingle,N/A,-1,p1g1,1523046502725,23:28:22.725,1
pingSingle,N/A,-1,p3g1,1523046502726,23:28:22.726,2
pingSingle,N/A,-1,p0g1,1523046502730,23:28:22.730,2
pingSingle,N/A,-1,p2g1,1523046502730,23:28:22.730,1
pingSingle,N/A,-1,p4g1,1523046502732,23:28:22.732,2
pingSingle,N/A,-1,p1g1,1523046502733,23:28:22.733,3
pingSingle,N/A,-1,p3g1,1523046502734,23:28:22.734,3
pingSingle,N/A,-1,p2g1,1523046502737,23:28:22.737,1
pingSingle,N/A,-1,p0g1,1523046502738,23:28:22.738,2
pingSingle,N/A,-1,p4g1,1523046502739,23:28:22.739,1
pingSingle,N/A,-1,p3g1,1523046502743,23:28:22.743,1
pingSingle,N/A,-1,p1g1,1523046502745,23:28:22.745,5
pingSingle,N/A,-1,p2g1,1523046502751,23:28:22.751,1
pingSingle,N/A,-1,p4g1,1523046502755,23:28:22.755,2
pingSingle,N/A,-1,p3g1,1523046502759,23:28:22.759,2
pingSingle,N/A,-1,p0g1,1523046502760,23:28:22.760,11
pingSingle,N/A,-1,p1g1,1523046502762,23:28:22.762,1
pingSingle,N/A,-1,p2g1,1523046502775,23:28:22.775,1
pingSingle,N/A,-1,p4g1,1523046502778,23:28:22.778,1
pingSingle,N/A,-1,p0g1,1523046502790,23:28:22.790,5
pingSingle,N/A,-1,p1g1,1523046502790,23:28:22.790,2
pingSingle,N/A,-1,p3g1,1523046502794,23:28:22.794,2
pingSingle,N/A,-1,p4g1,1523046502796,23:28:22.796,1
pingSingle,N/A,-1,p0g1,1523046502797,23:28:22.797,1
pingSingle,N/A,-1,p1g1,1523046502797,23:28:22.797,1
pingSingle,N/A,-1,p2g1,1523046502798,23:28:22.798,3
pingSingle,N/A,-1,p3g1,1523046502798,23:28:22.798,2
pingSingle,N/A,-1,p4g1,1523046502804,23:28:22.804,1
pingSingle,N/A,-1,p2g1,1523046502808,23:28:22.808,1
pingSingle,N/A,-1,p1g1,1523046502810,23:28:22.810,0
pingSingle,N/A,-1,p0g1,1523046502813,23:28:22.813,6
pingSingle,N/A,-1,p3g1,1523046502820,23:28:22.820,7
pingSingle,N/A,-1,p2g1,1523046502834,23:28:22.834,0
pingSingle,N/A,-1,p4g1,1523046502835,23:28:22.835,2
pingSingle,N/A,-1,p0g1,1523046502835,23:28:22.835,1
pingSingle,N/A,-1,p1g1,1523046502835,23:28:22.835,1
pingSingle,N/A,-1,p3g1,1523046502837,23:28:22.837,2
pingSingle,N/A,-1,p2g1,1523046502839,23:28:22.839,0
pingSingle,N/A,-1,p4g1,1523046502840,23:28:22.840,1
pingSingle,N/A,-1,p0g1,1523046502840,23:28:22.840,2
pingSingle,N/A,-1,p1g1,1523046502841,23:28:22.841,1
pingSingle,N/A,-1,p3g1,1523046502843,23:28:22.843,1
pingSingle,N/A,-1,p2g1,1523046502845,23:28:22.845,1
pingSingle,N/A,-1,p4g1,1523046502846,23:28:22.846,2
pingSingle,N/A,-1,p1g1,1523046502847,23:28:22.847,2
pingSingle,N/A,-1,p0g1,1523046502848,23:28:22.848,4
pingSingle,N/A,-1,p3g1,1523046502848,23:28:22.848,3
pingSingle,N/A,-1,p2g1,1523046502867,23:28:22.867,2
pingSingle,N/A,-1,p0g1,1523046502867,23:28:22.867,2
pingSingle,N/A,-1,p4g1,1523046502867,23:28:22.867,2
pingSingle,N/A,-1,p1g1,1523046502870,23:28:22.870,2
pingSingle,N/A,-1,p3g1,1523046502871,23:28:22.871,2
pingSingle,N/A,-1,p2g1,1523046502873,23:28:22.873,1
pingSingle,N/A,-1,p0g1,1523046502874,23:28:22.874,2
pingSingle,N/A,-1,p3g1,1523046502875,23:28:22.875,1
pingSingle,N/A,-1,p4g1,1523046502876,23:28:22.876,4
pingSingle,N/A,-1,p1g1,1523046502878,23:28:22.878,5
pingSingle,N/A,-1,p2g1,1523046502886,23:28:22.886,6
pingSingle,N/A,-1,p4g1,1523046502886,23:28:22.886,6
pingSingle,N/A,-1,p1g1,1523046502886,23:28:22.886,5
pingSingle,N/A,-1,p3g1,1523046502886,23:28:22.886,4
pingSingle,N/A,-1,p0g1,1523046502888,23:28:22.888,2
pingSingle,N/A,-1,p2g1,1523046502890,23:28:22.890,1
pingSingle,N/A,-1,p0g1,1523046502890,23:28:22.890,1
pingSingle,N/A,-1,p1g1,1523046502896,23:28:22.896,5
pingSingle,N/A,-1,p3g1,1523046502897,23:28:22.897,6
pingSingle,N/A,-1,p4g1,1523046502897,23:28:22.897,5
pingSingle,N/A,-1,p4g1,1523046502908,23:28:22.908,1
pingSingle,N/A,-1,p2g1,1523046502909,23:28:22.909,0
pingSingle,N/A,-1,p0g1,1523046502909,23:28:22.909,1
pingSingle,N/A,-1,p1g1,1523046502911,23:28:22.911,1
pingSingle,N/A,-1,p3g1,1523046502912,23:28:22.912,1
pingSingle,N/A,-1,p4g1,1523046502916,23:28:22.916,1
pingSingle,N/A,-1,p2g1,1523046502924,23:28:22.924,8
pingSingle,N/A,-1,p0g1,1523046502924,23:28:22.924,8
pingSingle,N/A,-1,p1g1,1523046502924,23:28:22.924,6
pingSingle,N/A,-1,p3g1,1523046502929,23:28:22.929,1
pingSingle,N/A,-1,p2g1,1523046502932,23:28:22.932,0
pingSingle,N/A,-1,p1g1,1523046502933,23:28:22.933,1
pingSingle,N/A,-1,p0g1,1523046502934,23:28:22.934,2
pingSingle,N/A,-1,p4g1,1523046502969,23:28:22.969,38
pingSingle,N/A,-1,p3g1,1523046502973,23:28:22.973,39
pingSingle,N/A,-1,p2g1,1523046502977,23:28:22.977,1
pingSingle,N/A,-1,p0g1,1523046502977,23:28:22.977,1
pingSingle,N/A,-1,p1g1,1523046502977,23:28:22.977,0
pingSingle,N/A,-1,p4g1,1523046502998,23:28:22.998,11
pingSingle,N/A,-1,p3g1,1523046502998,23:28:22.998,5
pingSingle,N/A,-1,p4g1,1523046503000,23:28:23.000,1
pingSingle,N/A,-1,p2g1,1523046503004,23:28:23.004,2
pingSingle,N/A,-1,p1g1,1523046503004,23:28:23.004,1
pingSingle,N/A,-1,p0g1,1523046503008,23:28:23.008,5
pingSingle,N/A,-1,p3g1,1523046503009,23:28:23.009,4
pingSingle,N/A,-1,p2g1,1523046503011,23:28:23.011,1
pingSingle,N/A,-1,p4g1,1523046503011,23:28:23.011,2
pingSingle,N/A,-1,p1g1,1523046503013,23:28:23.013,2
pingSingle,N/A,-1,p0g1,1523046503014,23:28:23.014,3
pingSingle,N/A,-1,p3g1,1523046503014,23:28:23.014,3
pingSingle,N/A,-1,p4g1,1523046503019,23:28:23.019,3
pingSingle,N/A,-1,p2g1,1523046503019,23:28:23.019,1
pingSingle,N/A,-1,p0g1,1523046503049,23:28:23.049,19
pingSingle,N/A,-1,p3g1,1523046503052,23:28:23.052,4
pingSingle,N/A,-1,p1g1,1523046503077,23:28:23.077,2
pingSingle,N/A,-1,p4g1,1523046503091,23:28:23.091,1
pingSingle,N/A,-1,p2g1,1523046503109,23:28:23.109,1
pingSingle,N/A,-1,p0g1,1523046503130,23:28:23.130,7
pingSingle,N/A,-1,p1g1,1523046503131,23:28:23.131,1
pingSingle,N/A,-1,p3g1,1523046503132,23:28:23.132,1
pingSingle,N/A,-1,p2g1,1523046503136,23:28:23.136,1
pingSingle,N/A,-1,p0g1,1523046503136,23:28:23.136,1
pingSingle,N/A,-1,p1g1,1523046503137,23:28:23.137,1
pingSingle,N/A,-1,p4g1,1523046503137,23:28:23.137,2
pingSingle,N/A,-1,p3g1,1523046503138,23:28:23.138,2
pingSingle,N/A,-1,p4g1,1523046503140,23:28:23.140,1
pingSingle,N/A,-1,p2g1,1523046503147,23:28:23.147,2
pingSingle,N/A,-1,p1g1,1523046503148,23:28:23.148,1
pingSingle,N/A,-1,p3g1,1523046503148,23:28:23.148,0
pingSingle,N/A,-1,p0g1,1523046503151,23:28:23.151,3
