pingAllIntermediate,full-load,500,p0g1,1526229130578,19:32:10.578,2
pingAllIntermediate,full-load,500,p0g1,1526229130580,19:32:10.580,2
pingAllIntermediate,full-load,500,p0g1,1526229130585,19:32:10.585,5
pingAllIntermediate,full-load,500,p0g1,1526229130591,19:32:10.591,6
pingAllIntermediate,full-load,500,p0g1,1526229130612,19:32:10.612,21
pingAllIntermediate,full-load,500,p0g1,1526229130627,19:32:10.627,15
pingAllIntermediate,full-load,500,p0g1,1526229130629,19:32:10.629,2
pingAllIntermediate,full-load,500,p0g1,1526229130631,19:32:10.631,2
pingAllIntermediate,full-load,500,p0g1,1526229130633,19:32:10.633,2
pingAllIntermediate,full-load,500,p0g1,1526229130636,19:32:10.636,3
pingAllIntermediate,full-load,500,p0g1,1526229130640,19:32:10.640,4
pingAllIntermediate,full-load,500,p0g1,1526229130645,19:32:10.645,5
pingAllIntermediate,full-load,500,p0g1,1526229130649,19:32:10.649,4
pingAllIntermediate,full-load,500,p0g1,1526229130655,19:32:10.655,6
pingAllIntermediate,full-load,500,p0g1,1526229130675,19:32:10.675,20
pingAllIntermediate,full-load,500,p0g1,1526229130740,19:32:10.740,65
pingAllIntermediate,full-load,500,p0g1,1526229130772,19:32:10.772,32
pingAllIntermediate,full-load,500,p0g1,1526229130773,19:32:10.773,1
pingAllIntermediate,full-load,500,p0g1,1526229130781,19:32:10.781,8
pingAllIntermediate,full-load,500,p0g1,1526229130786,19:32:10.786,5
pingAllIntermediate,full-load,500,p0g1,1526229130790,19:32:10.790,3
pingAllIntermediate,full-load,500,p0g1,1526229130794,19:32:10.794,4
pingAllIntermediate,full-load,500,p0g1,1526229130800,19:32:10.800,6
pingAllIntermediate,full-load,500,p0g1,1526229130804,19:32:10.804,4
pingAllIntermediate,full-load,500,p0g1,1526229130808,19:32:10.808,4
pingAllIntermediate,full-load,500,p0g1,1526229130814,19:32:10.814,6
pingAllIntermediate,full-load,500,p0g1,1526229130818,19:32:10.818,4
pingAllIntermediate,full-load,500,p0g1,1526229130822,19:32:10.822,4
pingAllIntermediate,full-load,500,p0g1,1526229130827,19:32:10.827,5
pingAllIntermediate,full-load,500,p0g1,1526229130831,19:32:10.831,4
pingAllIntermediate,full-load,500,p0g1,1526229130837,19:32:10.837,6
pingAllIntermediate,full-load,500,p0g1,1526229130841,19:32:10.841,4
pingAllIntermediate,full-load,500,p0g1,1526229130847,19:32:10.847,6
pingAllIntermediate,full-load,500,p0g1,1526229130851,19:32:10.851,4
pingAllIntermediate,full-load,500,p0g1,1526229130855,19:32:10.855,4
pingAllIntermediate,full-load,500,p0g1,1526229130860,19:32:10.860,5
pingAllIntermediate,full-load,500,p0g1,1526229130864,19:32:10.864,3
pingAllIntermediate,full-load,500,p0g1,1526229130870,19:32:10.870,6
pingAllIntermediate,full-load,500,p0g1,1526229130874,19:32:10.874,4
pingAllIntermediate,full-load,500,p0g1,1526229130880,19:32:10.880,6
pingAllIntermediate,full-load,500,p0g1,1526229130884,19:32:10.884,4
pingAllIntermediate,full-load,500,p0g1,1526229130890,19:32:10.890,6
pingAllIntermediate,full-load,500,p0g1,1526229130894,19:32:10.894,4
pingAllIntermediate,full-load,500,p0g1,1526229130899,19:32:10.899,5
pingAllIntermediate,full-load,500,p0g1,1526229130903,19:32:10.903,4
pingAllIntermediate,full-load,500,p0g1,1526229130909,19:32:10.909,6
pingAllIntermediate,full-load,500,p0g1,1526229130915,19:32:10.915,6
pingAllIntermediate,full-load,500,p0g1,1526229130921,19:32:10.921,6
pingAllIntermediate,full-load,500,p0g1,1526229130927,19:32:10.927,6
pingAllIntermediate,full-load,500,p0g1,1526229130931,19:32:10.931,4
pingAllIntermediate,full-load,500,p0g1,1526229130935,19:32:10.935,4
pingAllIntermediate,full-load,500,p0g1,1526229130940,19:32:10.940,5
pingAllIntermediate,full-load,500,p0g1,1526229130945,19:32:10.945,5
pingAllIntermediate,full-load,500,p0g1,1526229130949,19:32:10.949,4
pingAllIntermediate,full-load,500,p0g1,1526229130953,19:32:10.953,4
pingAllIntermediate,full-load,500,p0g1,1526229130959,19:32:10.959,6
pingAllIntermediate,full-load,500,p0g1,1526229130963,19:32:10.963,4
pingAllIntermediate,full-load,500,p0g1,1526229130969,19:32:10.969,6
pingAllIntermediate,full-load,500,p0g1,1526229130973,19:32:10.973,4
pingAllIntermediate,full-load,500,p0g1,1526229130979,19:32:10.979,6
pingAllIntermediate,full-load,500,p0g1,1526229130985,19:32:10.985,6
pingAllIntermediate,full-load,500,p0g1,1526229130989,19:32:10.989,4
pingAllIntermediate,full-load,500,p0g1,1526229130993,19:32:10.993,4
pingAllIntermediate,full-load,500,p0g1,1526229130999,19:32:10.999,6
pingAllIntermediate,full-load,500,p0g1,1526229131003,19:32:11.003,4
pingAllIntermediate,full-load,500,p0g1,1526229131008,19:32:11.008,5
pingAllIntermediate,full-load,500,p0g1,1526229131012,19:32:11.012,4
pingAllIntermediate,full-load,500,p0g1,1526229131018,19:32:11.018,6
pingAllIntermediate,full-load,500,p0g1,1526229131022,19:32:11.022,4
pingAllIntermediate,full-load,500,p0g1,1526229131029,19:32:11.029,7
pingAllIntermediate,full-load,500,p0g1,1526229131030,19:32:11.030,1
pingAllIntermediate,full-load,500,p0g1,1526229131035,19:32:11.035,5
pingAllIntermediate,full-load,500,p0g1,1526229131039,19:32:11.039,4
pingAllIntermediate,full-load,500,p0g1,1526229131045,19:32:11.045,6
pingAllIntermediate,full-load,500,p0g1,1526229131049,19:32:11.049,4
pingAllIntermediate,full-load,500,p0g1,1526229131053,19:32:11.053,4
pingAllIntermediate,full-load,500,p0g1,1526229131078,19:32:11.078,25
pingAllIntermediate,full-load,500,p0g1,1526229131083,19:32:11.083,5
pingAllIntermediate,full-load,500,p0g1,1526229131089,19:32:11.089,6
pingAllIntermediate,full-load,500,p0g1,1526229131093,19:32:11.093,4
pingAllIntermediate,full-load,500,p0g1,1526229131097,19:32:11.097,4
pingAllIntermediate,full-load,500,p0g1,1526229131103,19:32:11.103,6
pingAllIntermediate,full-load,500,p0g1,1526229131107,19:32:11.107,4
pingAllIntermediate,full-load,500,p0g1,1526229131113,19:32:11.113,6
pingAllIntermediate,full-load,500,p0g1,1526229131117,19:32:11.117,4
pingAllIntermediate,full-load,500,p0g1,1526229131123,19:32:11.123,6
pingAllIntermediate,full-load,500,p0g1,1526229131127,19:32:11.127,4
pingAllIntermediate,full-load,500,p0g1,1526229131133,19:32:11.133,6
pingAllIntermediate,full-load,500,p0g1,1526229131139,19:32:11.139,6
pingAllIntermediate,full-load,500,p0g1,1526229131143,19:32:11.143,4
pingAllIntermediate,full-load,500,p0g1,1526229131147,19:32:11.147,4
pingAllIntermediate,full-load,500,p0g1,1526229131153,19:32:11.153,6
pingAllIntermediate,full-load,500,p0g1,1526229131159,19:32:11.159,6
pingAllIntermediate,full-load,500,p0g1,1526229131163,19:32:11.163,4
pingAllIntermediate,full-load,500,p0g1,1526229131167,19:32:11.167,4
pingAllIntermediate,full-load,500,p0g1,1526229131171,19:32:11.171,4
pingAllIntermediate,full-load,500,p0g1,1526229131175,19:32:11.175,4
pingAllIntermediate,full-load,500,p0g1,1526229131179,19:32:11.179,4
pingAllIntermediate,full-load,500,p0g1,1526229131185,19:32:11.185,6
pingAllIntermediate,full-load,500,p0g1,1526229131189,19:32:11.189,4
pingAllIntermediate,full-load,500,p0g1,1526229131192,19:32:11.192,3
pingAllIntermediate,full-load,500,p0g1,1526229131199,19:32:11.199,7
pingAllIntermediate,full-load,500,p0g1,1526229131203,19:32:11.203,4
pingAllIntermediate,full-load,500,p0g1,1526229131207,19:32:11.207,4
pingAllIntermediate,full-load,500,p0g1,1526229131213,19:32:11.213,6
pingAllIntermediate,full-load,500,p0g1,1526229131217,19:32:11.217,4
pingAllIntermediate,full-load,500,p0g1,1526229131223,19:32:11.223,6
pingAllIntermediate,full-load,500,p0g1,1526229131227,19:32:11.227,4
pingAllIntermediate,full-load,500,p0g1,1526229131231,19:32:11.231,4
pingAllIntermediate,full-load,500,p0g1,1526229131236,19:32:11.236,5
pingAllIntermediate,full-load,500,p0g1,1526229131240,19:32:11.240,4
pingAllIntermediate,full-load,500,p0g1,1526229131244,19:32:11.244,4
pingAllIntermediate,full-load,500,p0g1,1526229131250,19:32:11.250,6
pingAllIntermediate,full-load,500,p0g1,1526229131254,19:32:11.254,4
pingAllIntermediate,full-load,500,p0g1,1526229131258,19:32:11.258,4
pingAllIntermediate,full-load,500,p0g1,1526229131262,19:32:11.262,4
pingAllIntermediate,full-load,500,p0g1,1526229131266,19:32:11.266,4
pingAllIntermediate,full-load,500,p0g1,1526229131270,19:32:11.270,4
pingAllIntermediate,full-load,500,p0g1,1526229131274,19:32:11.274,4
pingAllIntermediate,full-load,500,p0g1,1526229131279,19:32:11.279,5
pingAllIntermediate,full-load,500,p0g1,1526229131285,19:32:11.285,6
pingAllIntermediate,full-load,500,p0g1,1526229131289,19:32:11.289,4
pingAllIntermediate,full-load,500,p0g1,1526229131293,19:32:11.293,4
pingAllIntermediate,full-load,500,p0g1,1526229131299,19:32:11.299,6
pingAllIntermediate,full-load,500,p0g1,1526229131303,19:32:11.303,4
pingAllIntermediate,full-load,500,p0g1,1526229131307,19:32:11.307,4
pingAllIntermediate,full-load,500,p0g1,1526229131311,19:32:11.311,4
pingAllIntermediate,full-load,500,p0g1,1526229131317,19:32:11.317,6
pingAllIntermediate,full-load,500,p0g1,1526229131321,19:32:11.321,4
pingAllIntermediate,full-load,500,p0g1,1526229131325,19:32:11.325,4
pingAllIntermediate,full-load,500,p0g1,1526229131329,19:32:11.329,4
pingAllIntermediate,full-load,500,p0g1,1526229131334,19:32:11.334,5
pingAllIntermediate,full-load,500,p0g1,1526229131338,19:32:11.338,4
pingAllIntermediate,full-load,500,p0g1,1526229131342,19:32:11.342,4
pingAllIntermediate,full-load,500,p0g1,1526229131346,19:32:11.346,4
pingAllIntermediate,full-load,500,p0g1,1526229131350,19:32:11.350,4
pingAllIntermediate,full-load,500,p0g1,1526229131354,19:32:11.354,4
pingAllIntermediate,full-load,500,p0g1,1526229131358,19:32:11.358,4
pingAllIntermediate,full-load,500,p0g1,1526229131362,19:32:11.362,4
pingAllIntermediate,full-load,500,p0g1,1526229131367,19:32:11.367,5
pingAllIntermediate,full-load,500,p0g1,1526229131371,19:32:11.371,4
pingAllIntermediate,full-load,500,p0g1,1526229131375,19:32:11.375,4
pingAllIntermediate,full-load,500,p0g1,1526229131379,19:32:11.379,4
pingAllIntermediate,full-load,500,p0g1,1526229131385,19:32:11.385,6
pingAllIntermediate,full-load,500,p0g1,1526229131389,19:32:11.389,4
pingAllIntermediate,full-load,500,p0g1,1526229131393,19:32:11.393,4
pingAllIntermediate,full-load,500,p0g1,1526229131398,19:32:11.398,5
pingAllIntermediate,full-load,500,p0g1,1526229131403,19:32:11.403,5
pingAllIntermediate,full-load,500,p0g1,1526229131407,19:32:11.407,4
pingAllIntermediate,full-load,500,p0g1,1526229131411,19:32:11.411,4
pingAllIntermediate,full-load,500,p0g1,1526229131415,19:32:11.415,4
pingAllIntermediate,full-load,500,p0g1,1526229131419,19:32:11.419,4
pingAllIntermediate,full-load,500,p0g1,1526229131423,19:32:11.423,4
pingAllIntermediate,full-load,500,p0g1,1526229131427,19:32:11.427,4
pingAllIntermediate,full-load,500,p0g1,1526229131431,19:32:11.431,4
pingAllIntermediate,full-load,500,p0g1,1526229131434,19:32:11.434,3
pingAllIntermediate,full-load,500,p0g1,1526229131440,19:32:11.440,6
pingAllIntermediate,full-load,500,p0g1,1526229131444,19:32:11.444,4
pingAllIntermediate,full-load,500,p0g1,1526229131448,19:32:11.448,4
pingAllIntermediate,full-load,500,p0g1,1526229131452,19:32:11.452,4
pingAllIntermediate,full-load,500,p0g1,1526229131456,19:32:11.456,4
pingAllIntermediate,full-load,500,p0g1,1526229131460,19:32:11.460,4
pingAllIntermediate,full-load,500,p0g1,1526229131466,19:32:11.466,6
pingAllIntermediate,full-load,500,p0g1,1526229131470,19:32:11.470,4
pingAllIntermediate,full-load,500,p0g1,1526229131474,19:32:11.474,4
pingAllIntermediate,full-load,500,p0g1,1526229131478,19:32:11.478,4
pingAllIntermediate,full-load,500,p0g1,1526229131484,19:32:11.484,6
pingAllIntermediate,full-load,500,p0g1,1526229131488,19:32:11.488,4
pingAllIntermediate,full-load,500,p0g1,1526229131492,19:32:11.492,4
pingAllIntermediate,full-load,500,p0g1,1526229131496,19:32:11.496,4
pingAllIntermediate,full-load,500,p0g1,1526229131500,19:32:11.500,4
pingAllIntermediate,full-load,500,p0g1,1526229131504,19:32:11.504,4
pingAllIntermediate,full-load,500,p0g1,1526229131508,19:32:11.508,4
pingAllIntermediate,full-load,500,p0g1,1526229131512,19:32:11.512,4
pingAllIntermediate,full-load,500,p0g1,1526229131518,19:32:11.518,6
pingAllIntermediate,full-load,500,p0g1,1526229131522,19:32:11.522,4
pingAllIntermediate,full-load,500,p0g1,1526229131526,19:32:11.526,4
pingAllIntermediate,full-load,500,p0g1,1526229131530,19:32:11.530,4
pingAllIntermediate,full-load,500,p0g1,1526229131536,19:32:11.536,6
pingAllIntermediate,full-load,500,p0g1,1526229131540,19:32:11.540,4
pingAllIntermediate,full-load,500,p0g1,1526229131546,19:32:11.546,6
pingAllIntermediate,full-load,500,p0g1,1526229131550,19:32:11.550,4
pingAllIntermediate,full-load,500,p0g1,1526229131554,19:32:11.554,4
pingAllIntermediate,full-load,500,p0g1,1526229131558,19:32:11.558,4
pingAllIntermediate,full-load,500,p0g1,1526229131562,19:32:11.562,4
pingAllIntermediate,full-load,500,p0g1,1526229131566,19:32:11.566,4
pingAllIntermediate,full-load,500,p0g1,1526229131569,19:32:11.569,3
pingAllIntermediate,full-load,500,p0g1,1526229131572,19:32:11.572,3
pingAllIntermediate,full-load,500,p0g1,1526229131578,19:32:11.578,6
pingAllIntermediate,full-load,500,p0g1,1526229131582,19:32:11.582,4
pingAllIntermediate,full-load,500,p0g1,1526229131591,19:32:11.591,9
pingAllIntermediate,full-load,500,p0g1,1526229131595,19:32:11.595,4
pingAllIntermediate,full-load,500,p0g1,1526229131599,19:32:11.599,4
pingAllIntermediate,full-load,500,p0g1,1526229131605,19:32:11.605,6
pingAllIntermediate,full-load,500,p0g1,1526229131609,19:32:11.609,4
pingAllIntermediate,full-load,500,p0g1,1526229131613,19:32:11.613,4
pingAllIntermediate,full-load,500,p0g1,1526229131618,19:32:11.618,5
pingAllIntermediate,full-load,500,p0g1,1526229131622,19:32:11.622,4
pingAllIntermediate,full-load,500,p0g1,1526229131626,19:32:11.626,4
pingAllIntermediate,full-load,500,p0g1,1526229131630,19:32:11.630,4
pingAllIntermediate,full-load,500,p0g1,1526229131636,19:32:11.636,6
pingAllIntermediate,full-load,500,p0g1,1526229131640,19:32:11.640,4
pingAllIntermediate,full-load,500,p0g1,1526229131644,19:32:11.644,4
pingAllIntermediate,full-load,500,p0g1,1526229131648,19:32:11.648,4
pingAllIntermediate,full-load,500,p0g1,1526229131653,19:32:11.653,5
pingAllIntermediate,full-load,500,p0g1,1526229131657,19:32:11.657,4
pingAllIntermediate,full-load,500,p0g1,1526229131662,19:32:11.662,5
pingAllIntermediate,full-load,500,p0g1,1526229131666,19:32:11.666,4
pingAllIntermediate,full-load,500,p0g1,1526229131670,19:32:11.670,4
pingAllIntermediate,full-load,500,p0g1,1526229131678,19:32:11.678,8
pingAllIntermediate,full-load,500,p0g1,1526229131681,19:32:11.681,3
pingAllIntermediate,full-load,500,p0g1,1526229131687,19:32:11.687,6
pingAllIntermediate,full-load,500,p0g1,1526229131691,19:32:11.691,4
pingAllIntermediate,full-load,500,p0g1,1526229131695,19:32:11.695,4
pingAllIntermediate,full-load,500,p0g1,1526229131700,19:32:11.700,5
pingAllIntermediate,full-load,500,p0g1,1526229131704,19:32:11.704,4
pingAllIntermediate,full-load,500,p0g1,1526229131709,19:32:11.709,5
pingAllIntermediate,full-load,500,p0g1,1526229131713,19:32:11.713,4
pingAllIntermediate,full-load,500,p0g1,1526229131719,19:32:11.719,6
pingAllIntermediate,full-load,500,p0g1,1526229131723,19:32:11.723,4
pingAllIntermediate,full-load,500,p0g1,1526229131727,19:32:11.727,4
pingAllIntermediate,full-load,500,p0g1,1526229131731,19:32:11.731,4
pingAllIntermediate,full-load,500,p0g1,1526229131737,19:32:11.737,6
pingAllIntermediate,full-load,500,p0g1,1526229131741,19:32:11.741,4
pingAllIntermediate,full-load,500,p0g1,1526229131746,19:32:11.746,5
pingAllIntermediate,full-load,500,p0g1,1526229131751,19:32:11.751,5
pingAllIntermediate,full-load,500,p0g1,1526229131755,19:32:11.755,4
pingAllIntermediate,full-load,500,p0g1,1526229131759,19:32:11.759,4
pingAllIntermediate,full-load,500,p0g1,1526229131763,19:32:11.763,4
pingAllIntermediate,full-load,500,p0g1,1526229131767,19:32:11.767,4
pingAllIntermediate,full-load,500,p0g1,1526229131771,19:32:11.771,4
pingAllIntermediate,full-load,500,p0g1,1526229131775,19:32:11.775,4
pingAllIntermediate,full-load,500,p0g1,1526229131779,19:32:11.779,4
pingAllIntermediate,full-load,500,p0g1,1526229131783,19:32:11.783,4
pingAllIntermediate,full-load,500,p0g1,1526229131787,19:32:11.787,4
pingAllIntermediate,full-load,500,p0g1,1526229131791,19:32:11.791,4
pingAllIntermediate,full-load,500,p0g1,1526229131796,19:32:11.796,5
pingAllIntermediate,full-load,500,p0g1,1526229131801,19:32:11.801,5
pingAllIntermediate,full-load,500,p0g1,1526229131810,19:32:11.810,9
pingAllIntermediate,full-load,500,p0g1,1526229131811,19:32:11.811,1
pingAllIntermediate,full-load,500,p0g1,1526229131813,19:32:11.813,2
pingAllIntermediate,full-load,500,p0g1,1526229131817,19:32:11.817,4
pingAllIntermediate,full-load,500,p0g1,1526229131823,19:32:11.823,6
pingAllIntermediate,full-load,500,p0g1,1526229131827,19:32:11.827,4
pingAllIntermediate,full-load,500,p0g1,1526229131831,19:32:11.831,4
pingAllIntermediate,full-load,500,p0g1,1526229131837,19:32:11.837,6
pingAllIntermediate,full-load,500,p0g1,1526229131841,19:32:11.841,4
pingAllIntermediate,full-load,500,p0g1,1526229131845,19:32:11.845,4
pingAllIntermediate,full-load,500,p0g1,1526229131849,19:32:11.849,4
pingAllIntermediate,full-load,500,p0g1,1526229131852,19:32:11.852,3
pingAllIntermediate,full-load,500,p0g1,1526229131856,19:32:11.856,4
pingAllIntermediate,full-load,500,p0g1,1526229131860,19:32:11.860,4
pingAllIntermediate,full-load,500,p0g1,1526229131866,19:32:11.866,6
pingAllIntermediate,full-load,500,p0g1,1526229131870,19:32:11.870,4
pingAllIntermediate,full-load,500,p0g1,1526229131875,19:32:11.875,5
pingAllIntermediate,full-load,500,p0g1,1526229131879,19:32:11.879,4
pingAllIntermediate,full-load,500,p0g1,1526229131883,19:32:11.883,4
pingAllIntermediate,full-load,500,p0g1,1526229131888,19:32:11.888,5
pingAllIntermediate,full-load,500,p0g1,1526229131892,19:32:11.892,4
pingAllIntermediate,full-load,500,p0g1,1526229131894,19:32:11.894,2
pingAllIntermediate,full-load,500,p0g1,1526229131899,19:32:11.899,5
pingAllIntermediate,full-load,500,p0g1,1526229131903,19:32:11.903,4
pingAllIntermediate,full-load,500,p0g1,1526229131909,19:32:11.909,6
pingAllIntermediate,full-load,500,p0g1,1526229131913,19:32:11.913,4
pingAllIntermediate,full-load,500,p0g1,1526229131918,19:32:11.918,5
pingAllIntermediate,full-load,500,p0g1,1526229131921,19:32:11.921,3
pingAllIntermediate,full-load,500,p0g1,1526229131926,19:32:11.926,5
pingAllIntermediate,full-load,500,p0g1,1526229131929,19:32:11.929,3
pingAllIntermediate,full-load,500,p0g1,1526229131935,19:32:11.935,6
pingAllIntermediate,full-load,500,p0g1,1526229131938,19:32:11.938,3
pingAllIntermediate,full-load,500,p0g1,1526229131944,19:32:11.944,6
pingAllIntermediate,full-load,500,p0g1,1526229131950,19:32:11.950,6
pingAllIntermediate,full-load,500,p0g1,1526229131952,19:32:11.952,2
pingAllIntermediate,full-load,500,p0g1,1526229131956,19:32:11.956,4
pingAllIntermediate,full-load,500,p0g1,1526229131958,19:32:11.958,2
pingAllIntermediate,full-load,500,p0g1,1526229131964,19:32:11.964,6
pingAllIntermediate,full-load,500,p0g1,1526229131968,19:32:11.968,4
pingAllIntermediate,full-load,500,p0g1,1526229131972,19:32:11.972,4
pingAllIntermediate,full-load,500,p0g1,1526229131978,19:32:11.978,6
pingAllIntermediate,full-load,500,p0g1,1526229131984,19:32:11.984,6
pingAllIntermediate,full-load,500,p0g1,1526229131990,19:32:11.990,6
pingAllIntermediate,full-load,500,p0g1,1526229131996,19:32:11.996,6
pingAllIntermediate,full-load,500,p0g1,1526229132000,19:32:12.000,4
pingAllIntermediate,full-load,500,p0g1,1526229132006,19:32:12.006,6
pingAllIntermediate,full-load,500,p0g1,1526229132010,19:32:12.010,4
pingAllIntermediate,full-load,500,p0g1,1526229132016,19:32:12.016,6
pingAllIntermediate,full-load,500,p0g1,1526229132022,19:32:12.022,6
pingAllIntermediate,full-load,500,p0g1,1526229132026,19:32:12.026,4
pingAllIntermediate,full-load,500,p0g1,1526229132032,19:32:12.032,6
pingAllIntermediate,full-load,500,p0g1,1526229132038,19:32:12.038,6
pingAllIntermediate,full-load,500,p0g1,1526229132042,19:32:12.042,4
pingAllIntermediate,full-load,500,p0g1,1526229132046,19:32:12.046,4
pingAllIntermediate,full-load,500,p0g1,1526229132052,19:32:12.052,6
pingAllIntermediate,full-load,500,p0g1,1526229132058,19:32:12.058,6
pingAllIntermediate,full-load,500,p0g1,1526229132064,19:32:12.064,6
pingAllIntermediate,full-load,500,p0g1,1526229132069,19:32:12.069,5
pingAllIntermediate,full-load,500,p0g1,1526229132077,19:32:12.077,8
pingAllIntermediate,full-load,500,p0g1,1526229132086,19:32:12.086,9
pingAllIntermediate,full-load,500,p0g1,1526229132090,19:32:12.090,4
pingAllIntermediate,full-load,500,p0g1,1526229132096,19:32:12.096,6
pingAllIntermediate,full-load,500,p0g1,1526229132100,19:32:12.100,4
pingAllIntermediate,full-load,500,p0g1,1526229132104,19:32:12.104,4
pingAllIntermediate,full-load,500,p0g1,1526229132109,19:32:12.109,5
pingAllIntermediate,full-load,500,p0g1,1526229132116,19:32:12.116,7
pingAllIntermediate,full-load,500,p0g1,1526229132120,19:32:12.120,4
pingAllIntermediate,full-load,500,p0g1,1526229132133,19:32:12.133,13
pingAllIntermediate,full-load,500,p0g1,1526229132135,19:32:12.135,2
pingAllIntermediate,full-load,500,p0g1,1526229132137,19:32:12.137,2
pingAllIntermediate,full-load,500,p0g1,1526229132141,19:32:12.141,4
pingAllIntermediate,full-load,500,p0g1,1526229132147,19:32:12.147,6
pingAllIntermediate,full-load,500,p0g1,1526229132151,19:32:12.151,4
pingAllIntermediate,full-load,500,p0g1,1526229132155,19:32:12.155,4
pingAllIntermediate,full-load,500,p0g1,1526229132160,19:32:12.160,5
pingAllIntermediate,full-load,500,p0g1,1526229132167,19:32:12.167,7
pingAllIntermediate,full-load,500,p0g1,1526229132170,19:32:12.170,3
pingAllIntermediate,full-load,500,p0g1,1526229132177,19:32:12.177,7
pingAllIntermediate,full-load,500,p0g1,1526229132180,19:32:12.180,3
pingAllIntermediate,full-load,500,p0g1,1526229132187,19:32:12.187,7
pingAllIntermediate,full-load,500,p0g1,1526229132193,19:32:12.193,6
pingAllIntermediate,full-load,500,p0g1,1526229132197,19:32:12.197,4
pingAllIntermediate,full-load,500,p0g1,1526229132203,19:32:12.203,6
pingAllIntermediate,full-load,500,p0g1,1526229132207,19:32:12.207,4
pingAllIntermediate,full-load,500,p0g1,1526229132213,19:32:12.213,6
pingAllIntermediate,full-load,500,p0g1,1526229132220,19:32:12.220,7
pingAllIntermediate,full-load,500,p0g1,1526229132232,19:32:12.232,12
pingAllIntermediate,full-load,500,p0g1,1526229132255,19:32:12.255,23
pingAllIntermediate,full-load,500,p0g1,1526229132268,19:32:12.268,13
pingAllIntermediate,full-load,500,p0g1,1526229132282,19:32:12.282,14
pingAllIntermediate,full-load,500,p0g1,1526229132288,19:32:12.288,6
pingAllIntermediate,full-load,500,p0g1,1526229132294,19:32:12.294,6
pingAllIntermediate,full-load,500,p0g1,1526229132299,19:32:12.299,5
pingAllIntermediate,full-load,500,p0g1,1526229132304,19:32:12.304,5
pingAllIntermediate,full-load,500,p0g1,1526229132309,19:32:12.309,5
pingAllIntermediate,full-load,500,p0g1,1526229132329,19:32:12.329,20
pingAllIntermediate,full-load,500,p0g1,1526229132331,19:32:12.331,2
pingAllIntermediate,full-load,500,p0g1,1526229132333,19:32:12.333,2
pingAllIntermediate,full-load,500,p0g1,1526229132338,19:32:12.338,5
pingAllIntermediate,full-load,500,p0g1,1526229132344,19:32:12.344,6
pingAllIntermediate,full-load,500,p0g1,1526229132348,19:32:12.348,4
pingAllIntermediate,full-load,500,p0g1,1526229132353,19:32:12.353,5
pingAllIntermediate,full-load,500,p0g1,1526229132359,19:32:12.359,6
pingAllIntermediate,full-load,500,p0g1,1526229132367,19:32:12.367,8
pingAllIntermediate,full-load,500,p0g1,1526229132372,19:32:12.372,5
pingAllIntermediate,full-load,500,p0g1,1526229132379,19:32:12.379,7
pingAllIntermediate,full-load,500,p0g1,1526229132383,19:32:12.383,4
pingAllIntermediate,full-load,500,p0g1,1526229132390,19:32:12.390,7
pingAllIntermediate,full-load,500,p0g1,1526229132394,19:32:12.394,4
pingAllIntermediate,full-load,500,p0g1,1526229132398,19:32:12.398,4
pingAllIntermediate,full-load,500,p0g1,1526229132404,19:32:12.404,6
