[stage4:24219] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage4:24219] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 22:57:00:215 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:215 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:419 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 22:57:00:426 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 22:57:00:448 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 22:57:00:463 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 22:57:00:465 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 22:57:00:494 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:496 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 22:57:00:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 22:57:00:504 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 22:57:00:522 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 22:57:00:522 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 22:57:00:534 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 22:57:00:534 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:536 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 22:57:00:543 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 22:57:00:543 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 22:57:02:025 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 22:57:02:082 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 22:57:02:082 MPIMain.main(): Total time (ms): 2346
[INFO] 22:57:02:086 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p3g1,1526327820930,22:57:00.930,1
pingSingle,N/A,-1,p3g1,1526327820934,22:57:00.934,0
pingSingle,N/A,-1,p0g1,1526327820936,22:57:00.936,2
pingSingle,N/A,-1,p1g1,1526327820936,22:57:00.936,1
pingSingle,N/A,-1,p2g1,1526327820937,22:57:00.937,2
pingSingle,N/A,-1,p4g1,1526327820937,22:57:00.937,0
pingSingle,N/A,-1,p1g1,1526327820942,22:57:00.942,0
pingSingle,N/A,-1,p3g1,1526327820943,22:57:00.943,1
pingSingle,N/A,-1,p0g1,1526327820943,22:57:00.943,2
pingSingle,N/A,-1,p2g1,1526327820943,22:57:00.943,1
pingSingle,N/A,-1,p4g1,1526327820944,22:57:00.944,0
pingSingle,N/A,-1,p1g1,1526327820946,22:57:00.946,0
pingSingle,N/A,-1,p0g1,1526327820947,22:57:00.947,1
pingSingle,N/A,-1,p2g1,1526327820949,22:57:00.949,1
pingSingle,N/A,-1,p3g1,1526327820949,22:57:00.949,1
pingSingle,N/A,-1,p4g1,1526327820949,22:57:00.949,1
pingSingle,N/A,-1,p0g1,1526327820950,22:57:00.950,0
pingSingle,N/A,-1,p1g1,1526327820950,22:57:00.950,0
pingSingle,N/A,-1,p2g1,1526327820951,22:57:00.951,1
pingSingle,N/A,-1,p3g1,1526327820951,22:57:00.951,1
pingSingle,N/A,-1,p4g1,1526327820951,22:57:00.951,0
pingSingle,N/A,-1,p1g1,1526327820953,22:57:00.953,1
pingSingle,N/A,-1,p0g1,1526327820953,22:57:00.953,0
pingSingle,N/A,-1,p4g1,1526327820954,22:57:00.954,1
pingSingle,N/A,-1,p3g1,1526327820954,22:57:00.954,1
pingSingle,N/A,-1,p2g1,1526327820954,22:57:00.954,1
pingSingle,N/A,-1,p0g1,1526327820956,22:57:00.956,1
pingSingle,N/A,-1,p1g1,1526327820956,22:57:00.956,1
pingSingle,N/A,-1,p4g1,1526327820957,22:57:00.957,1
pingSingle,N/A,-1,p3g1,1526327820956,22:57:00.956,0
pingSingle,N/A,-1,p2g1,1526327820956,22:57:00.956,1
pingSingle,N/A,-1,p1g1,1526327820964,22:57:00.964,6
pingSingle,N/A,-1,p3g1,1526327820964,22:57:00.964,4
pingSingle,N/A,-1,p2g1,1526327820964,22:57:00.964,3
pingSingle,N/A,-1,p0g1,1526327820966,22:57:00.966,2
pingSingle,N/A,-1,p4g1,1526327820969,22:57:00.969,2
pingSingle,N/A,-1,p0g1,1526327820970,22:57:00.970,1
pingSingle,N/A,-1,p3g1,1526327820970,22:57:00.970,0
pingSingle,N/A,-1,p1g1,1526327820970,22:57:00.970,0
pingSingle,N/A,-1,p2g1,1526327820971,22:57:00.971,1
pingSingle,N/A,-1,p4g1,1526327820971,22:57:00.971,1
pingSingle,N/A,-1,p1g1,1526327820972,22:57:00.972,0
pingSingle,N/A,-1,p0g1,1526327820973,22:57:00.973,1
pingSingle,N/A,-1,p4g1,1526327820976,22:57:00.976,4
pingSingle,N/A,-1,p3g1,1526327820976,22:57:00.976,3
pingSingle,N/A,-1,p2g1,1526327820976,22:57:00.976,4
pingSingle,N/A,-1,p0g1,1526327820978,22:57:00.978,1
pingSingle,N/A,-1,p3g1,1526327820978,22:57:00.978,0
pingSingle,N/A,-1,p1g1,1526327820979,22:57:00.979,1
pingSingle,N/A,-1,p2g1,1526327820979,22:57:00.979,1
pingSingle,N/A,-1,p4g1,1526327820979,22:57:00.979,1
pingSingle,N/A,-1,p1g1,1526327820983,22:57:00.983,1
pingSingle,N/A,-1,p0g1,1526327820985,22:57:00.985,4
pingSingle,N/A,-1,p3g1,1526327820986,22:57:00.986,1
pingSingle,N/A,-1,p4g1,1526327820986,22:57:00.986,0
pingSingle,N/A,-1,p2g1,1526327820987,22:57:00.987,1
pingSingle,N/A,-1,p0g1,1526327820989,22:57:00.989,1
pingSingle,N/A,-1,p1g1,1526327820989,22:57:00.989,1
pingSingle,N/A,-1,p3g1,1526327820989,22:57:00.989,1
pingSingle,N/A,-1,p2g1,1526327820989,22:57:00.989,1
pingSingle,N/A,-1,p4g1,1526327820990,22:57:00.990,1
pingSingle,N/A,-1,p1g1,1526327820991,22:57:00.991,0
pingSingle,N/A,-1,p2g1,1526327820992,22:57:00.992,1
pingSingle,N/A,-1,p3g1,1526327820992,22:57:00.992,0
pingSingle,N/A,-1,p4g1,1526327820992,22:57:00.992,0
pingSingle,N/A,-1,p0g1,1526327820994,22:57:00.994,4
pingSingle,N/A,-1,p0g1,1526327820995,22:57:00.995,0
pingSingle,N/A,-1,p3g1,1526327820996,22:57:00.996,1
pingSingle,N/A,-1,p1g1,1526327820996,22:57:00.996,1
pingSingle,N/A,-1,p4g1,1526327820996,22:57:00.996,0
pingSingle,N/A,-1,p2g1,1526327820996,22:57:00.996,0
pingSingle,N/A,-1,p1g1,1526327820998,22:57:00.998,1
pingSingle,N/A,-1,p2g1,1526327820999,22:57:00.999,1
pingSingle,N/A,-1,p3g1,1526327820999,22:57:00.999,1
pingSingle,N/A,-1,p4g1,1526327821001,22:57:01.001,1
pingSingle,N/A,-1,p0g1,1526327821001,22:57:01.001,4
pingSingle,N/A,-1,p1g1,1526327821003,22:57:01.003,1
pingSingle,N/A,-1,p3g1,1526327821004,22:57:01.004,2
pingSingle,N/A,-1,p2g1,1526327821004,22:57:01.004,2
pingSingle,N/A,-1,p0g1,1526327821004,22:57:01.004,2
pingSingle,N/A,-1,p4g1,1526327821005,22:57:01.005,1
pingSingle,N/A,-1,p3g1,1526327821007,22:57:01.007,1
pingSingle,N/A,-1,p1g1,1526327821007,22:57:01.007,1
pingSingle,N/A,-1,p0g1,1526327821008,22:57:01.008,2
pingSingle,N/A,-1,p2g1,1526327821008,22:57:01.008,1
pingSingle,N/A,-1,p4g1,1526327821013,22:57:01.013,1
pingSingle,N/A,-1,p3g1,1526327821015,22:57:01.015,0
pingSingle,N/A,-1,p0g1,1526327821015,22:57:01.015,1
pingSingle,N/A,-1,p1g1,1526327821015,22:57:01.015,0
pingSingle,N/A,-1,p4g1,1526327821015,22:57:01.015,0
pingSingle,N/A,-1,p2g1,1526327821016,22:57:01.016,1
pingSingle,N/A,-1,p1g1,1526327821017,22:57:01.017,0
pingSingle,N/A,-1,p0g1,1526327821018,22:57:01.018,1
pingSingle,N/A,-1,p3g1,1526327821018,22:57:01.018,1
pingSingle,N/A,-1,p2g1,1526327821018,22:57:01.018,1
pingSingle,N/A,-1,p4g1,1526327821018,22:57:01.018,0
pingSingle,N/A,-1,p1g1,1526327821020,22:57:01.020,1
pingSingle,N/A,-1,p0g1,1526327821020,22:57:01.020,1
pingSingle,N/A,-1,p3g1,1526327821020,22:57:01.020,0
pingSingle,N/A,-1,p2g1,1526327821021,22:57:01.021,1
pingSingle,N/A,-1,p4g1,1526327821021,22:57:01.021,1
pingSingle,N/A,-1,p1g1,1526327821066,22:57:01.066,45
pingSingle,N/A,-1,p2g1,1526327821066,22:57:01.066,45
pingSingle,N/A,-1,p3g1,1526327821066,22:57:01.066,44
pingSingle,N/A,-1,p4g1,1526327821066,22:57:01.066,44
pingSingle,N/A,-1,p0g1,1526327821066,22:57:01.066,45
pingSingle,N/A,-1,p1g1,1526327821069,22:57:01.069,1
pingSingle,N/A,-1,p2g1,1526327821070,22:57:01.070,1
pingSingle,N/A,-1,p0g1,1526327821071,22:57:01.071,3
pingSingle,N/A,-1,p3g1,1526327821071,22:57:01.071,2
pingSingle,N/A,-1,p4g1,1526327821073,22:57:01.073,1
pingSingle,N/A,-1,p0g1,1526327821074,22:57:01.074,0
pingSingle,N/A,-1,p3g1,1526327821075,22:57:01.075,1
pingSingle,N/A,-1,p1g1,1526327821075,22:57:01.075,1
pingSingle,N/A,-1,p2g1,1526327821075,22:57:01.075,1
pingSingle,N/A,-1,p4g1,1526327821075,22:57:01.075,1
pingSingle,N/A,-1,p0g1,1526327821077,22:57:01.077,1
pingSingle,N/A,-1,p3g1,1526327821077,22:57:01.077,1
pingSingle,N/A,-1,p4g1,1526327821077,22:57:01.077,0
pingSingle,N/A,-1,p1g1,1526327821077,22:57:01.077,1
pingSingle,N/A,-1,p2g1,1526327821078,22:57:01.078,2
pingSingle,N/A,-1,p0g1,1526327821079,22:57:01.079,1
pingSingle,N/A,-1,p1g1,1526327821079,22:57:01.079,1
pingSingle,N/A,-1,p3g1,1526327821080,22:57:01.080,1
pingSingle,N/A,-1,p4g1,1526327821080,22:57:01.080,1
pingSingle,N/A,-1,p2g1,1526327821080,22:57:01.080,1
pingSingle,N/A,-1,p0g1,1526327821081,22:57:01.081,0
pingSingle,N/A,-1,p3g1,1526327821082,22:57:01.082,1
pingSingle,N/A,-1,p1g1,1526327821082,22:57:01.082,1
pingSingle,N/A,-1,p2g1,1526327821083,22:57:01.083,2
pingSingle,N/A,-1,p4g1,1526327821084,22:57:01.084,3
pingSingle,N/A,-1,p1g1,1526327821086,22:57:01.086,1
pingSingle,N/A,-1,p0g1,1526327821086,22:57:01.086,1
pingSingle,N/A,-1,p2g1,1526327821086,22:57:01.086,1
pingSingle,N/A,-1,p4g1,1526327821086,22:57:01.086,0
pingSingle,N/A,-1,p3g1,1526327821086,22:57:01.086,1
pingSingle,N/A,-1,p0g1,1526327821088,22:57:01.088,1
pingSingle,N/A,-1,p3g1,1526327821088,22:57:01.088,1
pingSingle,N/A,-1,p1g1,1526327821088,22:57:01.088,1
pingSingle,N/A,-1,p2g1,1526327821088,22:57:01.088,1
pingSingle,N/A,-1,p4g1,1526327821088,22:57:01.088,1
pingSingle,N/A,-1,p0g1,1526327821090,22:57:01.090,1
pingSingle,N/A,-1,p1g1,1526327821090,22:57:01.090,1
pingSingle,N/A,-1,p2g1,1526327821090,22:57:01.090,1
pingSingle,N/A,-1,p4g1,1526327821090,22:57:01.090,1
pingSingle,N/A,-1,p3g1,1526327821091,22:57:01.091,1
pingSingle,N/A,-1,p0g1,1526327821092,22:57:01.092,1
pingSingle,N/A,-1,p3g1,1526327821092,22:57:01.092,0
pingSingle,N/A,-1,p1g1,1526327821092,22:57:01.092,1
pingSingle,N/A,-1,p2g1,1526327821093,22:57:01.093,1
pingSingle,N/A,-1,p4g1,1526327821093,22:57:01.093,1
pingSingle,N/A,-1,p0g1,1526327821094,22:57:01.094,0
pingSingle,N/A,-1,p3g1,1526327821094,22:57:01.094,0
pingSingle,N/A,-1,p4g1,1526327821095,22:57:01.095,1
pingSingle,N/A,-1,p1g1,1526327821095,22:57:01.095,1
pingSingle,N/A,-1,p2g1,1526327821095,22:57:01.095,1
pingSingle,N/A,-1,p0g1,1526327821097,22:57:01.097,1
pingSingle,N/A,-1,p1g1,1526327821097,22:57:01.097,1
pingSingle,N/A,-1,p2g1,1526327821098,22:57:01.098,2
pingSingle,N/A,-1,p3g1,1526327821098,22:57:01.098,1
pingSingle,N/A,-1,p4g1,1526327821098,22:57:01.098,1
pingSingle,N/A,-1,p0g1,1526327821099,22:57:01.099,0
pingSingle,N/A,-1,p3g1,1526327821099,22:57:01.099,0
pingSingle,N/A,-1,p1g1,1526327821100,22:57:01.100,1
pingSingle,N/A,-1,p4g1,1526327821100,22:57:01.100,1
pingSingle,N/A,-1,p2g1,1526327821100,22:57:01.100,1
pingSingle,N/A,-1,p4g1,1526327821102,22:57:01.102,1
pingSingle,N/A,-1,p1g1,1526327821102,22:57:01.102,1
pingSingle,N/A,-1,p0g1,1526327821103,22:57:01.103,1
pingSingle,N/A,-1,p3g1,1526327821103,22:57:01.103,1
pingSingle,N/A,-1,p2g1,1526327821104,22:57:01.104,3
pingSingle,N/A,-1,p1g1,1526327821105,22:57:01.105,1
pingSingle,N/A,-1,p3g1,1526327821107,22:57:01.107,1
pingSingle,N/A,-1,p2g1,1526327821109,22:57:01.109,1
pingSingle,N/A,-1,p4g1,1526327821111,22:57:01.111,1
pingSingle,N/A,-1,p0g1,1526327821112,22:57:01.112,8
pingSingle,N/A,-1,p1g1,1526327821114,22:57:01.114,1
pingSingle,N/A,-1,p0g1,1526327821114,22:57:01.114,1
pingSingle,N/A,-1,p3g1,1526327821115,22:57:01.115,1
pingSingle,N/A,-1,p4g1,1526327821115,22:57:01.115,1
pingSingle,N/A,-1,p2g1,1526327821115,22:57:01.115,1
pingSingle,N/A,-1,p1g1,1526327821116,22:57:01.116,0
pingSingle,N/A,-1,p3g1,1526327821118,22:57:01.118,1
pingSingle,N/A,-1,p0g1,1526327821119,22:57:01.119,3
pingSingle,N/A,-1,p2g1,1526327821120,22:57:01.120,1
pingSingle,N/A,-1,p4g1,1526327821120,22:57:01.120,0
pingSingle,N/A,-1,p0g1,1526327821122,22:57:01.122,1
pingSingle,N/A,-1,p2g1,1526327821122,22:57:01.122,1
pingSingle,N/A,-1,p1g1,1526327821122,22:57:01.122,1
pingSingle,N/A,-1,p4g1,1526327821122,22:57:01.122,1
pingSingle,N/A,-1,p3g1,1526327821124,22:57:01.124,2
pingSingle,N/A,-1,p0g1,1526327821125,22:57:01.125,1
pingSingle,N/A,-1,p1g1,1526327821125,22:57:01.125,0
pingSingle,N/A,-1,p2g1,1526327821126,22:57:01.126,1
pingSingle,N/A,-1,p4g1,1526327821126,22:57:01.126,1
pingSingle,N/A,-1,p3g1,1526327821127,22:57:01.127,0
pingSingle,N/A,-1,p3g1,1526327821129,22:57:01.129,1
pingSingle,N/A,-1,p1g1,1526327821129,22:57:01.129,0
pingSingle,N/A,-1,p2g1,1526327821129,22:57:01.129,0
pingSingle,N/A,-1,p0g1,1526327821136,22:57:01.136,8
pingSingle,N/A,-1,p4g1,1526327821136,22:57:01.136,0
pingSingle,N/A,-1,p1g1,1526327821138,22:57:01.138,1
pingSingle,N/A,-1,p0g1,1526327821138,22:57:01.138,1
pingSingle,N/A,-1,p3g1,1526327821138,22:57:01.138,0
pingSingle,N/A,-1,p2g1,1526327821139,22:57:01.139,2
pingSingle,N/A,-1,p4g1,1526327821140,22:57:01.140,2
pingSingle,N/A,-1,p0g1,1526327821141,22:57:01.141,0
pingSingle,N/A,-1,p4g1,1526327821142,22:57:01.142,1
pingSingle,N/A,-1,p3g1,1526327821142,22:57:01.142,1
pingSingle,N/A,-1,p1g1,1526327821142,22:57:01.142,1
pingSingle,N/A,-1,p2g1,1526327821142,22:57:01.142,1
pingSingle,N/A,-1,p1g1,1526327821145,22:57:01.145,1
pingSingle,N/A,-1,p3g1,1526327821149,22:57:01.149,1
pingSingle,N/A,-1,p2g1,1526327821149,22:57:01.149,1
pingSingle,N/A,-1,p4g1,1526327821149,22:57:01.149,1
pingSingle,N/A,-1,p0g1,1526327821149,22:57:01.149,0
pingSingle,N/A,-1,p3g1,1526327821151,22:57:01.151,0
pingSingle,N/A,-1,p1g1,1526327821151,22:57:01.151,1
pingSingle,N/A,-1,p2g1,1526327821151,22:57:01.151,0
pingSingle,N/A,-1,p4g1,1526327821166,22:57:01.166,1
pingSingle,N/A,-1,p0g1,1526327821166,22:57:01.166,16
pingSingle,N/A,-1,p1g1,1526327821167,22:57:01.167,0
pingSingle,N/A,-1,p0g1,1526327821169,22:57:01.169,2
pingSingle,N/A,-1,p2g1,1526327821170,22:57:01.170,1
pingSingle,N/A,-1,p4g1,1526327821170,22:57:01.170,1
pingSingle,N/A,-1,p3g1,1526327821171,22:57:01.171,1
pingSingle,N/A,-1,p1g1,1526327821173,22:57:01.173,1
pingSingle,N/A,-1,p2g1,1526327821173,22:57:01.173,1
pingSingle,N/A,-1,p4g1,1526327821173,22:57:01.173,0
pingSingle,N/A,-1,p3g1,1526327821174,22:57:01.174,1
pingSingle,N/A,-1,p0g1,1526327821184,22:57:01.184,12
pingSingle,N/A,-1,p0g1,1526327821185,22:57:01.185,0
pingSingle,N/A,-1,p1g1,1526327821186,22:57:01.186,1
pingSingle,N/A,-1,p2g1,1526327821186,22:57:01.186,1
pingSingle,N/A,-1,p4g1,1526327821186,22:57:01.186,0
pingSingle,N/A,-1,p3g1,1526327821189,22:57:01.189,1
pingSingle,N/A,-1,p1g1,1526327821190,22:57:01.190,0
pingSingle,N/A,-1,p0g1,1526327821191,22:57:01.191,1
pingSingle,N/A,-1,p3g1,1526327821191,22:57:01.191,1
pingSingle,N/A,-1,p2g1,1526327821191,22:57:01.191,0
pingSingle,N/A,-1,p4g1,1526327821191,22:57:01.191,0
pingSingle,N/A,-1,p1g1,1526327821193,22:57:01.193,1
pingSingle,N/A,-1,p3g1,1526327821193,22:57:01.193,1
pingSingle,N/A,-1,p0g1,1526327821202,22:57:01.202,10
pingSingle,N/A,-1,p4g1,1526327821202,22:57:01.202,0
pingSingle,N/A,-1,p2g1,1526327821203,22:57:01.203,2
pingSingle,N/A,-1,p0g1,1526327821204,22:57:01.204,0
pingSingle,N/A,-1,p4g1,1526327821205,22:57:01.205,1
pingSingle,N/A,-1,p1g1,1526327821205,22:57:01.205,1
pingSingle,N/A,-1,p2g1,1526327821205,22:57:01.205,1
pingSingle,N/A,-1,p3g1,1526327821205,22:57:01.205,1
pingSingle,N/A,-1,p1g1,1526327821206,22:57:01.206,0
pingSingle,N/A,-1,p0g1,1526327821206,22:57:01.206,0
pingSingle,N/A,-1,p3g1,1526327821206,22:57:01.206,0
pingSingle,N/A,-1,p2g1,1526327821207,22:57:01.207,1
pingSingle,N/A,-1,p4g1,1526327821207,22:57:01.207,1
pingSingle,N/A,-1,p1g1,1526327821208,22:57:01.208,1
pingSingle,N/A,-1,p0g1,1526327821215,22:57:01.215,8
pingSingle,N/A,-1,p3g1,1526327821216,22:57:01.216,1
pingSingle,N/A,-1,p2g1,1526327821217,22:57:01.217,1
pingSingle,N/A,-1,p4g1,1526327821217,22:57:01.217,1
pingSingle,N/A,-1,p0g1,1526327821218,22:57:01.218,1
pingSingle,N/A,-1,p1g1,1526327821218,22:57:01.218,0
pingSingle,N/A,-1,p2g1,1526327821218,22:57:01.218,0
pingSingle,N/A,-1,p3g1,1526327821219,22:57:01.219,1
pingSingle,N/A,-1,p4g1,1526327821219,22:57:01.219,1
pingSingle,N/A,-1,p0g1,1526327821220,22:57:01.220,1
pingSingle,N/A,-1,p1g1,1526327821220,22:57:01.220,1
pingSingle,N/A,-1,p4g1,1526327821220,22:57:01.220,0
pingSingle,N/A,-1,p2g1,1526327821221,22:57:01.221,2
pingSingle,N/A,-1,p3g1,1526327821221,22:57:01.221,1
pingSingle,N/A,-1,p1g1,1526327821222,22:57:01.222,0
pingSingle,N/A,-1,p0g1,1526327821222,22:57:01.222,1
pingSingle,N/A,-1,p2g1,1526327821222,22:57:01.222,0
pingSingle,N/A,-1,p3g1,1526327821223,22:57:01.223,1
pingSingle,N/A,-1,p4g1,1526327821223,22:57:01.223,1
pingSingle,N/A,-1,p1g1,1526327821224,22:57:01.224,0
pingSingle,N/A,-1,p0g1,1526327821224,22:57:01.224,0
pingSingle,N/A,-1,p3g1,1526327821225,22:57:01.225,1
pingSingle,N/A,-1,p2g1,1526327821225,22:57:01.225,1
pingSingle,N/A,-1,p4g1,1526327821225,22:57:01.225,1
pingSingle,N/A,-1,p1g1,1526327821226,22:57:01.226,0
pingSingle,N/A,-1,p2g1,1526327821226,22:57:01.226,0
pingSingle,N/A,-1,p3g1,1526327821226,22:57:01.226,0
pingSingle,N/A,-1,p4g1,1526327821227,22:57:01.227,1
pingSingle,N/A,-1,p0g1,1526327821233,22:57:01.233,8
pingSingle,N/A,-1,p3g1,1526327821235,22:57:01.235,1
