pingAllIntermediate,full-load,500,p0g1,1526228521173,19:22:01.173,4
pingAllIntermediate,full-load,500,p0g1,1526228521178,19:22:01.178,5
pingAllIntermediate,full-load,500,p0g1,1526228521182,19:22:01.182,4
pingAllIntermediate,full-load,500,p0g1,1526228521186,19:22:01.186,4
pingAllIntermediate,full-load,500,p0g1,1526228521190,19:22:01.190,4
pingAllIntermediate,full-load,500,p0g1,1526228521194,19:22:01.194,4
pingAllIntermediate,full-load,500,p0g1,1526228521198,19:22:01.198,4
pingAllIntermediate,full-load,500,p0g1,1526228521202,19:22:01.202,4
pingAllIntermediate,full-load,500,p0g1,1526228521206,19:22:01.206,4
pingAllIntermediate,full-load,500,p0g1,1526228521210,19:22:01.210,4
pingAllIntermediate,full-load,500,p0g1,1526228521214,19:22:01.214,4
pingAllIntermediate,full-load,500,p0g1,1526228521218,19:22:01.218,4
pingAllIntermediate,full-load,500,p0g1,1526228521224,19:22:01.224,6
pingAllIntermediate,full-load,500,p0g1,1526228521228,19:22:01.228,4
pingAllIntermediate,full-load,500,p0g1,1526228521232,19:22:01.232,4
pingAllIntermediate,full-load,500,p0g1,1526228521238,19:22:01.238,6
pingAllIntermediate,full-load,500,p0g1,1526228521242,19:22:01.242,4
pingAllIntermediate,full-load,500,p0g1,1526228521246,19:22:01.246,4
pingAllIntermediate,full-load,500,p0g1,1526228521251,19:22:01.251,5
pingAllIntermediate,full-load,500,p0g1,1526228521255,19:22:01.255,4
pingAllIntermediate,full-load,500,p0g1,1526228521261,19:22:01.261,6
pingAllIntermediate,full-load,500,p0g1,1526228521265,19:22:01.265,4
pingAllIntermediate,full-load,500,p0g1,1526228521269,19:22:01.269,4
pingAllIntermediate,full-load,500,p0g1,1526228521273,19:22:01.273,4
pingAllIntermediate,full-load,500,p0g1,1526228521279,19:22:01.279,6
pingAllIntermediate,full-load,500,p0g1,1526228521283,19:22:01.283,4
pingAllIntermediate,full-load,500,p0g1,1526228521289,19:22:01.289,6
pingAllIntermediate,full-load,500,p0g1,1526228521292,19:22:01.292,3
pingAllIntermediate,full-load,500,p0g1,1526228521296,19:22:01.296,4
pingAllIntermediate,full-load,500,p0g1,1526228521300,19:22:01.300,4
pingAllIntermediate,full-load,500,p0g1,1526228521305,19:22:01.305,5
pingAllIntermediate,full-load,500,p0g1,1526228521309,19:22:01.309,4
pingAllIntermediate,full-load,500,p0g1,1526228521313,19:22:01.313,4
pingAllIntermediate,full-load,500,p0g1,1526228521319,19:22:01.319,6
pingAllIntermediate,full-load,500,p0g1,1526228521323,19:22:01.323,4
pingAllIntermediate,full-load,500,p0g1,1526228521327,19:22:01.327,4
pingAllIntermediate,full-load,500,p0g1,1526228521333,19:22:01.333,6
pingAllIntermediate,full-load,500,p0g1,1526228521339,19:22:01.339,6
pingAllIntermediate,full-load,500,p0g1,1526228521343,19:22:01.343,4
pingAllIntermediate,full-load,500,p0g1,1526228521347,19:22:01.347,4
pingAllIntermediate,full-load,500,p0g1,1526228521353,19:22:01.353,6
pingAllIntermediate,full-load,500,p0g1,1526228521359,19:22:01.359,6
pingAllIntermediate,full-load,500,p0g1,1526228521362,19:22:01.362,3
pingAllIntermediate,full-load,500,p0g1,1526228521367,19:22:01.367,5
pingAllIntermediate,full-load,500,p0g1,1526228521370,19:22:01.370,3
pingAllIntermediate,full-load,500,p0g1,1526228521376,19:22:01.376,6
pingAllIntermediate,full-load,500,p0g1,1526228521381,19:22:01.381,5
pingAllIntermediate,full-load,500,p0g1,1526228521384,19:22:01.384,3
pingAllIntermediate,full-load,500,p0g1,1526228521391,19:22:01.391,7
pingAllIntermediate,full-load,500,p0g1,1526228521395,19:22:01.395,4
pingAllIntermediate,full-load,500,p0g1,1526228521399,19:22:01.399,4
pingAllIntermediate,full-load,500,p0g1,1526228521403,19:22:01.403,4
pingAllIntermediate,full-load,500,p0g1,1526228521409,19:22:01.409,6
pingAllIntermediate,full-load,500,p0g1,1526228521413,19:22:01.413,4
pingAllIntermediate,full-load,500,p0g1,1526228521419,19:22:01.419,6
pingAllIntermediate,full-load,500,p0g1,1526228521422,19:22:01.422,3
pingAllIntermediate,full-load,500,p0g1,1526228521427,19:22:01.427,5
pingAllIntermediate,full-load,500,p0g1,1526228521428,19:22:01.428,1
pingAllIntermediate,full-load,500,p0g1,1526228521433,19:22:01.433,5
pingAllIntermediate,full-load,500,p0g1,1526228521439,19:22:01.439,6
pingAllIntermediate,full-load,500,p0g1,1526228521443,19:22:01.443,4
pingAllIntermediate,full-load,500,p0g1,1526228521447,19:22:01.447,4
pingAllIntermediate,full-load,500,p0g1,1526228521451,19:22:01.451,4
pingAllIntermediate,full-load,500,p0g1,1526228521457,19:22:01.457,6
pingAllIntermediate,full-load,500,p0g1,1526228521461,19:22:01.461,4
pingAllIntermediate,full-load,500,p0g1,1526228521465,19:22:01.465,4
pingAllIntermediate,full-load,500,p0g1,1526228521469,19:22:01.469,4
pingAllIntermediate,full-load,500,p0g1,1526228521473,19:22:01.473,4
pingAllIntermediate,full-load,500,p0g1,1526228521479,19:22:01.479,6
pingAllIntermediate,full-load,500,p0g1,1526228521483,19:22:01.483,4
pingAllIntermediate,full-load,500,p0g1,1526228521490,19:22:01.490,7
pingAllIntermediate,full-load,500,p0g1,1526228521493,19:22:01.493,3
pingAllIntermediate,full-load,500,p0g1,1526228521499,19:22:01.499,6
pingAllIntermediate,full-load,500,p0g1,1526228521501,19:22:01.501,2
pingAllIntermediate,full-load,500,p0g1,1526228521505,19:22:01.505,4
pingAllIntermediate,full-load,500,p0g1,1526228521509,19:22:01.509,4
pingAllIntermediate,full-load,500,p0g1,1526228521513,19:22:01.513,4
pingAllIntermediate,full-load,500,p0g1,1526228521519,19:22:01.519,6
pingAllIntermediate,full-load,500,p0g1,1526228521523,19:22:01.523,4
pingAllIntermediate,full-load,500,p0g1,1526228521527,19:22:01.527,4
pingAllIntermediate,full-load,500,p0g1,1526228521533,19:22:01.533,6
pingAllIntermediate,full-load,500,p0g1,1526228521539,19:22:01.539,6
pingAllIntermediate,full-load,500,p0g1,1526228521543,19:22:01.543,4
pingAllIntermediate,full-load,500,p0g1,1526228521548,19:22:01.548,5
pingAllIntermediate,full-load,500,p0g1,1526228521552,19:22:01.552,4
pingAllIntermediate,full-load,500,p0g1,1526228521557,19:22:01.557,5
pingAllIntermediate,full-load,500,p0g1,1526228521562,19:22:01.562,5
pingAllIntermediate,full-load,500,p0g1,1526228521566,19:22:01.566,4
pingAllIntermediate,full-load,500,p0g1,1526228521572,19:22:01.572,6
pingAllIntermediate,full-load,500,p0g1,1526228521576,19:22:01.576,4
pingAllIntermediate,full-load,500,p0g1,1526228521580,19:22:01.580,4
pingAllIntermediate,full-load,500,p0g1,1526228521584,19:22:01.584,4
pingAllIntermediate,full-load,500,p0g1,1526228521588,19:22:01.588,4
pingAllIntermediate,full-load,500,p0g1,1526228521594,19:22:01.594,6
pingAllIntermediate,full-load,500,p0g1,1526228521598,19:22:01.598,4
pingAllIntermediate,full-load,500,p0g1,1526228521602,19:22:01.602,4
pingAllIntermediate,full-load,500,p0g1,1526228521606,19:22:01.606,4
pingAllIntermediate,full-load,500,p0g1,1526228521610,19:22:01.610,4
pingAllIntermediate,full-load,500,p0g1,1526228521614,19:22:01.614,4
pingAllIntermediate,full-load,500,p0g1,1526228521618,19:22:01.618,4
pingAllIntermediate,full-load,500,p0g1,1526228521624,19:22:01.624,6
pingAllIntermediate,full-load,500,p0g1,1526228521628,19:22:01.628,4
pingAllIntermediate,full-load,500,p0g1,1526228521633,19:22:01.633,5
pingAllIntermediate,full-load,500,p0g1,1526228521638,19:22:01.638,5
pingAllIntermediate,full-load,500,p0g1,1526228521642,19:22:01.642,4
pingAllIntermediate,full-load,500,p0g1,1526228521647,19:22:01.647,5
pingAllIntermediate,full-load,500,p0g1,1526228521653,19:22:01.653,6
pingAllIntermediate,full-load,500,p0g1,1526228521659,19:22:01.659,6
pingAllIntermediate,full-load,500,p0g1,1526228521663,19:22:01.663,4
pingAllIntermediate,full-load,500,p0g1,1526228521667,19:22:01.667,4
pingAllIntermediate,full-load,500,p0g1,1526228521671,19:22:01.671,4
pingAllIntermediate,full-load,500,p0g1,1526228521677,19:22:01.677,6
pingAllIntermediate,full-load,500,p0g1,1526228521681,19:22:01.681,4
pingAllIntermediate,full-load,500,p0g1,1526228521685,19:22:01.685,4
pingAllIntermediate,full-load,500,p0g1,1526228521689,19:22:01.689,4
pingAllIntermediate,full-load,500,p0g1,1526228521695,19:22:01.695,6
pingAllIntermediate,full-load,500,p0g1,1526228521699,19:22:01.699,4
pingAllIntermediate,full-load,500,p0g1,1526228521705,19:22:01.705,6
pingAllIntermediate,full-load,500,p0g1,1526228521709,19:22:01.709,4
pingAllIntermediate,full-load,500,p0g1,1526228521713,19:22:01.713,4
pingAllIntermediate,full-load,500,p0g1,1526228521719,19:22:01.719,6
pingAllIntermediate,full-load,500,p0g1,1526228521723,19:22:01.723,4
pingAllIntermediate,full-load,500,p0g1,1526228521727,19:22:01.727,4
pingAllIntermediate,full-load,500,p0g1,1526228521732,19:22:01.732,5
pingAllIntermediate,full-load,500,p0g1,1526228521738,19:22:01.738,6
pingAllIntermediate,full-load,500,p0g1,1526228521743,19:22:01.743,5
pingAllIntermediate,full-load,500,p0g1,1526228521747,19:22:01.747,4
pingAllIntermediate,full-load,500,p0g1,1526228521751,19:22:01.751,4
pingAllIntermediate,full-load,500,p0g1,1526228521757,19:22:01.757,6
pingAllIntermediate,full-load,500,p0g1,1526228521761,19:22:01.761,4
pingAllIntermediate,full-load,500,p0g1,1526228521764,19:22:01.764,3
pingAllIntermediate,full-load,500,p0g1,1526228521770,19:22:01.770,6
pingAllIntermediate,full-load,500,p0g1,1526228521774,19:22:01.774,4
pingAllIntermediate,full-load,500,p0g1,1526228521778,19:22:01.778,4
pingAllIntermediate,full-load,500,p0g1,1526228521782,19:22:01.782,4
pingAllIntermediate,full-load,500,p0g1,1526228521788,19:22:01.788,6
pingAllIntermediate,full-load,500,p0g1,1526228521792,19:22:01.792,4
pingAllIntermediate,full-load,500,p0g1,1526228521796,19:22:01.796,4
pingAllIntermediate,full-load,500,p0g1,1526228521800,19:22:01.800,4
pingAllIntermediate,full-load,500,p0g1,1526228521804,19:22:01.804,4
pingAllIntermediate,full-load,500,p0g1,1526228521810,19:22:01.810,6
pingAllIntermediate,full-load,500,p0g1,1526228521814,19:22:01.814,4
pingAllIntermediate,full-load,500,p0g1,1526228521818,19:22:01.818,4
pingAllIntermediate,full-load,500,p0g1,1526228521823,19:22:01.823,5
pingAllIntermediate,full-load,500,p0g1,1526228521827,19:22:01.827,4
pingAllIntermediate,full-load,500,p0g1,1526228521832,19:22:01.832,5
pingAllIntermediate,full-load,500,p0g1,1526228521839,19:22:01.839,7
pingAllIntermediate,full-load,500,p0g1,1526228521843,19:22:01.843,4
pingAllIntermediate,full-load,500,p0g1,1526228521848,19:22:01.848,5
pingAllIntermediate,full-load,500,p0g1,1526228521852,19:22:01.852,4
pingAllIntermediate,full-load,500,p0g1,1526228521856,19:22:01.856,4
pingAllIntermediate,full-load,500,p0g1,1526228521860,19:22:01.860,4
pingAllIntermediate,full-load,500,p0g1,1526228521869,19:22:01.869,9
pingAllIntermediate,full-load,500,p0g1,1526228521873,19:22:01.873,4
pingAllIntermediate,full-load,500,p0g1,1526228521879,19:22:01.879,6
pingAllIntermediate,full-load,500,p0g1,1526228521883,19:22:01.883,4
pingAllIntermediate,full-load,500,p0g1,1526228521889,19:22:01.889,6
pingAllIntermediate,full-load,500,p0g1,1526228521893,19:22:01.893,4
pingAllIntermediate,full-load,500,p0g1,1526228521899,19:22:01.899,6
pingAllIntermediate,full-load,500,p0g1,1526228521903,19:22:01.903,4
pingAllIntermediate,full-load,500,p0g1,1526228521908,19:22:01.908,5
pingAllIntermediate,full-load,500,p0g1,1526228521913,19:22:01.913,5
pingAllIntermediate,full-load,500,p0g1,1526228521919,19:22:01.919,6
pingAllIntermediate,full-load,500,p0g1,1526228521923,19:22:01.923,4
pingAllIntermediate,full-load,500,p0g1,1526228521927,19:22:01.927,4
pingAllIntermediate,full-load,500,p0g1,1526228521931,19:22:01.931,4
pingAllIntermediate,full-load,500,p0g1,1526228521935,19:22:01.935,4
pingAllIntermediate,full-load,500,p0g1,1526228521939,19:22:01.939,4
pingAllIntermediate,full-load,500,p0g1,1526228521944,19:22:01.944,5
pingAllIntermediate,full-load,500,p0g1,1526228521948,19:22:01.948,4
pingAllIntermediate,full-load,500,p0g1,1526228521952,19:22:01.952,4
pingAllIntermediate,full-load,500,p0g1,1526228521960,19:22:01.960,8
pingAllIntermediate,full-load,500,p0g1,1526228521964,19:22:01.964,4
pingAllIntermediate,full-load,500,p0g1,1526228521970,19:22:01.970,6
pingAllIntermediate,full-load,500,p0g1,1526228521974,19:22:01.974,4
pingAllIntermediate,full-load,500,p0g1,1526228521978,19:22:01.978,4
pingAllIntermediate,full-load,500,p0g1,1526228521982,19:22:01.982,4
pingAllIntermediate,full-load,500,p0g1,1526228521988,19:22:01.988,6
pingAllIntermediate,full-load,500,p0g1,1526228521992,19:22:01.992,4
pingAllIntermediate,full-load,500,p0g1,1526228521997,19:22:01.997,5
pingAllIntermediate,full-load,500,p0g1,1526228522001,19:22:02.001,4
pingAllIntermediate,full-load,500,p0g1,1526228522007,19:22:02.007,6
pingAllIntermediate,full-load,500,p0g1,1526228522011,19:22:02.011,4
pingAllIntermediate,full-load,500,p0g1,1526228522015,19:22:02.015,4
pingAllIntermediate,full-load,500,p0g1,1526228522021,19:22:02.021,6
pingAllIntermediate,full-load,500,p0g1,1526228522025,19:22:02.025,4
pingAllIntermediate,full-load,500,p0g1,1526228522031,19:22:02.031,6
pingAllIntermediate,full-load,500,p0g1,1526228522035,19:22:02.035,4
pingAllIntermediate,full-load,500,p0g1,1526228522039,19:22:02.039,4
pingAllIntermediate,full-load,500,p0g1,1526228522043,19:22:02.043,4
pingAllIntermediate,full-load,500,p0g1,1526228522047,19:22:02.047,4
pingAllIntermediate,full-load,500,p0g1,1526228522051,19:22:02.051,4
pingAllIntermediate,full-load,500,p0g1,1526228522055,19:22:02.055,4
pingAllIntermediate,full-load,500,p0g1,1526228522059,19:22:02.059,4
pingAllIntermediate,full-load,500,p0g1,1526228522063,19:22:02.063,4
pingAllIntermediate,full-load,500,p0g1,1526228522067,19:22:02.067,4
pingAllIntermediate,full-load,500,p0g1,1526228522071,19:22:02.071,4
pingAllIntermediate,full-load,500,p0g1,1526228522075,19:22:02.075,4
pingAllIntermediate,full-load,500,p0g1,1526228522079,19:22:02.079,4
pingAllIntermediate,full-load,500,p0g1,1526228522084,19:22:02.084,5
pingAllIntermediate,full-load,500,p0g1,1526228522089,19:22:02.089,5
pingAllIntermediate,full-load,500,p0g1,1526228522097,19:22:02.097,8
pingAllIntermediate,full-load,500,p0g1,1526228522098,19:22:02.098,1
pingAllIntermediate,full-load,500,p0g1,1526228522103,19:22:02.103,5
pingAllIntermediate,full-load,500,p0g1,1526228522108,19:22:02.108,5
pingAllIntermediate,full-load,500,p0g1,1526228522113,19:22:02.113,5
pingAllIntermediate,full-load,500,p0g1,1526228522119,19:22:02.119,6
pingAllIntermediate,full-load,500,p0g1,1526228522123,19:22:02.123,4
pingAllIntermediate,full-load,500,p0g1,1526228522128,19:22:02.128,5
pingAllIntermediate,full-load,500,p0g1,1526228522133,19:22:02.133,5
pingAllIntermediate,full-load,500,p0g1,1526228522139,19:22:02.139,6
pingAllIntermediate,full-load,500,p0g1,1526228522143,19:22:02.143,4
pingAllIntermediate,full-load,500,p0g1,1526228522147,19:22:02.147,4
pingAllIntermediate,full-load,500,p0g1,1526228522151,19:22:02.151,4
pingAllIntermediate,full-load,500,p0g1,1526228522155,19:22:02.155,4
pingAllIntermediate,full-load,500,p0g1,1526228522159,19:22:02.159,4
pingAllIntermediate,full-load,500,p0g1,1526228522164,19:22:02.164,5
pingAllIntermediate,full-load,500,p0g1,1526228522167,19:22:02.167,3
pingAllIntermediate,full-load,500,p0g1,1526228522170,19:22:02.170,3
pingAllIntermediate,full-load,500,p0g1,1526228522175,19:22:02.175,5
pingAllIntermediate,full-load,500,p0g1,1526228522179,19:22:02.179,4
pingAllIntermediate,full-load,500,p0g1,1526228522183,19:22:02.183,4
pingAllIntermediate,full-load,500,p0g1,1526228522189,19:22:02.189,6
pingAllIntermediate,full-load,500,p0g1,1526228522194,19:22:02.194,5
pingAllIntermediate,full-load,500,p0g1,1526228522198,19:22:02.198,4
pingAllIntermediate,full-load,500,p0g1,1526228522202,19:22:02.202,4
pingAllIntermediate,full-load,500,p0g1,1526228522208,19:22:02.208,6
pingAllIntermediate,full-load,500,p0g1,1526228522211,19:22:02.211,3
pingAllIntermediate,full-load,500,p0g1,1526228522215,19:22:02.215,4
pingAllIntermediate,full-load,500,p0g1,1526228522219,19:22:02.219,4
pingAllIntermediate,full-load,500,p0g1,1526228522223,19:22:02.223,4
pingAllIntermediate,full-load,500,p0g1,1526228522227,19:22:02.227,4
pingAllIntermediate,full-load,500,p0g1,1526228522231,19:22:02.231,4
pingAllIntermediate,full-load,500,p0g1,1526228522235,19:22:02.235,4
pingAllIntermediate,full-load,500,p0g1,1526228522239,19:22:02.239,4
pingAllIntermediate,full-load,500,p0g1,1526228522243,19:22:02.243,4
pingAllIntermediate,full-load,500,p0g1,1526228522247,19:22:02.247,4
pingAllIntermediate,full-load,500,p0g1,1526228522251,19:22:02.251,4
pingAllIntermediate,full-load,500,p0g1,1526228522255,19:22:02.255,4
pingAllIntermediate,full-load,500,p0g1,1526228522259,19:22:02.259,4
pingAllIntermediate,full-load,500,p0g1,1526228522263,19:22:02.263,4
pingAllIntermediate,full-load,500,p0g1,1526228522267,19:22:02.267,4
pingAllIntermediate,full-load,500,p0g1,1526228522272,19:22:02.272,5
pingAllIntermediate,full-load,500,p0g1,1526228522278,19:22:02.278,6
pingAllIntermediate,full-load,500,p0g1,1526228522283,19:22:02.283,5
pingAllIntermediate,full-load,500,p0g1,1526228522289,19:22:02.289,6
pingAllIntermediate,full-load,500,p0g1,1526228522293,19:22:02.293,4
pingAllIntermediate,full-load,500,p0g1,1526228522299,19:22:02.299,6
pingAllIntermediate,full-load,500,p0g1,1526228522303,19:22:02.303,4
pingAllIntermediate,full-load,500,p0g1,1526228522307,19:22:02.307,4
pingAllIntermediate,full-load,500,p0g1,1526228522311,19:22:02.311,4
pingAllIntermediate,full-load,500,p0g1,1526228522315,19:22:02.315,4
pingAllIntermediate,full-load,500,p0g1,1526228522319,19:22:02.319,4
pingAllIntermediate,full-load,500,p0g1,1526228522323,19:22:02.323,4
pingAllIntermediate,full-load,500,p0g1,1526228522327,19:22:02.327,4
pingAllIntermediate,full-load,500,p0g1,1526228522331,19:22:02.331,4
pingAllIntermediate,full-load,500,p0g1,1526228522335,19:22:02.335,4
pingAllIntermediate,full-load,500,p0g1,1526228522339,19:22:02.339,4
pingAllIntermediate,full-load,500,p0g1,1526228522343,19:22:02.343,4
pingAllIntermediate,full-load,500,p0g1,1526228522347,19:22:02.347,4
pingAllIntermediate,full-load,500,p0g1,1526228522351,19:22:02.351,4
pingAllIntermediate,full-load,500,p0g1,1526228522355,19:22:02.355,4
pingAllIntermediate,full-load,500,p0g1,1526228522360,19:22:02.360,5
pingAllIntermediate,full-load,500,p0g1,1526228522365,19:22:02.365,5
pingAllIntermediate,full-load,500,p0g1,1526228522370,19:22:02.370,5
pingAllIntermediate,full-load,500,p0g1,1526228522374,19:22:02.374,4
pingAllIntermediate,full-load,500,p0g1,1526228522379,19:22:02.379,5
pingAllIntermediate,full-load,500,p0g1,1526228522392,19:22:02.392,13
pingAllIntermediate,full-load,500,p0g1,1526228522394,19:22:02.394,2
pingAllIntermediate,full-load,500,p0g1,1526228522395,19:22:02.395,1
pingAllIntermediate,full-load,500,p0g1,1526228522399,19:22:02.399,4
pingAllIntermediate,full-load,500,p0g1,1526228522403,19:22:02.403,4
pingAllIntermediate,full-load,500,p0g1,1526228522408,19:22:02.408,5
pingAllIntermediate,full-load,500,p0g1,1526228522412,19:22:02.412,4
pingAllIntermediate,full-load,500,p0g1,1526228522416,19:22:02.416,4
pingAllIntermediate,full-load,500,p0g1,1526228522422,19:22:02.422,6
pingAllIntermediate,full-load,500,p0g1,1526228522426,19:22:02.426,4
pingAllIntermediate,full-load,500,p0g1,1526228522430,19:22:02.430,4
pingAllIntermediate,full-load,500,p0g1,1526228522435,19:22:02.435,5
pingAllIntermediate,full-load,500,p0g1,1526228522439,19:22:02.439,4
pingAllIntermediate,full-load,500,p0g1,1526228522444,19:22:02.444,5
pingAllIntermediate,full-load,500,p0g1,1526228522450,19:22:02.450,6
pingAllIntermediate,full-load,500,p0g1,1526228522453,19:22:02.453,3
pingAllIntermediate,full-load,500,p0g1,1526228522458,19:22:02.458,5
pingAllIntermediate,full-load,500,p0g1,1526228522463,19:22:02.463,5
pingAllIntermediate,full-load,500,p0g1,1526228522465,19:22:02.465,2
pingAllIntermediate,full-load,500,p0g1,1526228522479,19:22:02.479,14
pingAllIntermediate,full-load,500,p0g1,1526228522484,19:22:02.484,5
pingAllIntermediate,full-load,500,p0g1,1526228522494,19:22:02.494,10
pingAllIntermediate,full-load,500,p0g1,1526228522499,19:22:02.499,5
pingAllIntermediate,full-load,500,p0g1,1526228522504,19:22:02.504,5
pingAllIntermediate,full-load,500,p0g1,1526228522527,19:22:02.527,23
pingAllIntermediate,full-load,500,p0g1,1526228522529,19:22:02.529,2
pingAllIntermediate,full-load,500,p0g1,1526228522536,19:22:02.536,7
pingAllIntermediate,full-load,500,p0g1,1526228522539,19:22:02.539,3
pingAllIntermediate,full-load,500,p0g1,1526228522549,19:22:02.549,10
pingAllIntermediate,full-load,500,p0g1,1526228522553,19:22:02.553,4
pingAllIntermediate,full-load,500,p0g1,1526228522559,19:22:02.559,6
pingAllIntermediate,full-load,500,p0g1,1526228522562,19:22:02.562,3
pingAllIntermediate,full-load,500,p0g1,1526228522567,19:22:02.567,5
pingAllIntermediate,full-load,500,p0g1,1526228522572,19:22:02.572,5
pingAllIntermediate,full-load,500,p0g1,1526228522579,19:22:02.579,7
pingAllIntermediate,full-load,500,p0g1,1526228522582,19:22:02.582,3
pingAllIntermediate,full-load,500,p0g1,1526228522586,19:22:02.586,4
pingAllIntermediate,full-load,500,p0g1,1526228522592,19:22:02.592,6
pingAllIntermediate,full-load,500,p0g1,1526228522597,19:22:02.597,5
pingAllIntermediate,full-load,500,p0g1,1526228522602,19:22:02.602,5
pingAllIntermediate,full-load,500,p0g1,1526228522606,19:22:02.606,4
pingAllIntermediate,full-load,500,p0g1,1526228522612,19:22:02.612,6
pingAllIntermediate,full-load,500,p0g1,1526228522616,19:22:02.616,4
pingAllIntermediate,full-load,500,p0g1,1526228522621,19:22:02.621,5
