[stage70:58765] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage70:58765] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 19:32:04:066 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:062 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:064 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:102 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:142 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:279 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:32:04:311 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:32:04:354 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:32:04:356 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 19:32:04:357 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:32:04:366 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:32:04:379 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:32:04:387 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:32:04:525 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 19:32:04:525 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:526 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:527 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:532 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:532 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:32:04:566 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:567 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:567 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:568 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:569 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:569 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 19:32:04:572 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 19:32:13:362 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 19:32:13:429 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:32:13:430 MPIMain.main(): Total time (ms): 9900
[INFO] 19:32:13:430 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:32:13:430 MPIMain.main(): Total time (ms): 9890
[INFO] 19:32:13:473 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p0g1,1526229126160,19:32:06.160,2
pingSingle,N/A,-1,p1g1,1526229126160,19:32:06.160,0
pingSingle,N/A,-1,p2g1,1526229126161,19:32:06.161,1
pingSingle,N/A,-1,p3g1,1526229126161,19:32:06.161,1
pingSingle,N/A,-1,p4g1,1526229126163,19:32:06.163,0
pingSingle,N/A,-1,p1g1,1526229126166,19:32:06.166,1
pingSingle,N/A,-1,p3g1,1526229126166,19:32:06.166,1
pingSingle,N/A,-1,p2g1,1526229126167,19:32:06.167,3
pingSingle,N/A,-1,p0g1,1526229126167,19:32:06.167,3
pingSingle,N/A,-1,p4g1,1526229126185,19:32:06.185,1
pingSingle,N/A,-1,p0g1,1526229126186,19:32:06.186,1
pingSingle,N/A,-1,p3g1,1526229126187,19:32:06.187,1
pingSingle,N/A,-1,p1g1,1526229126187,19:32:06.187,0
pingSingle,N/A,-1,p2g1,1526229126188,19:32:06.188,2
pingSingle,N/A,-1,p2g1,1526229126190,19:32:06.190,1
pingSingle,N/A,-1,p4g1,1526229126190,19:32:06.190,1
pingSingle,N/A,-1,p0g1,1526229126198,19:32:06.198,1
pingSingle,N/A,-1,p1g1,1526229126198,19:32:06.198,0
pingSingle,N/A,-1,p3g1,1526229126199,19:32:06.199,1
pingSingle,N/A,-1,p2g1,1526229126202,19:32:06.202,1
pingSingle,N/A,-1,p1g1,1526229126202,19:32:06.202,0
pingSingle,N/A,-1,p3g1,1526229126203,19:32:06.203,1
pingSingle,N/A,-1,p4g1,1526229126204,19:32:06.204,1
pingSingle,N/A,-1,p0g1,1526229126204,19:32:06.204,4
pingSingle,N/A,-1,p4g1,1526229126207,19:32:06.207,1
pingSingle,N/A,-1,p1g1,1526229126212,19:32:06.212,0
pingSingle,N/A,-1,p2g1,1526229126214,19:32:06.214,7
pingSingle,N/A,-1,p0g1,1526229126222,19:32:06.222,13
pingSingle,N/A,-1,p3g1,1526229126224,19:32:06.224,2
pingSingle,N/A,-1,p4g1,1526229126240,19:32:06.240,1
pingSingle,N/A,-1,p1g1,1526229126242,19:32:06.242,1
pingSingle,N/A,-1,p2g1,1526229126242,19:32:06.242,1
pingSingle,N/A,-1,p0g1,1526229126242,19:32:06.242,2
pingSingle,N/A,-1,p3g1,1526229126243,19:32:06.243,1
pingSingle,N/A,-1,p4g1,1526229126248,19:32:06.248,1
pingSingle,N/A,-1,p0g1,1526229126248,19:32:06.248,1
pingSingle,N/A,-1,p3g1,1526229126249,19:32:06.249,1
pingSingle,N/A,-1,p2g1,1526229126249,19:32:06.249,1
pingSingle,N/A,-1,p1g1,1526229126249,19:32:06.249,1
pingSingle,N/A,-1,p4g1,1526229126252,19:32:06.252,1
pingSingle,N/A,-1,p1g1,1526229126257,19:32:06.257,1
pingSingle,N/A,-1,p0g1,1526229126259,19:32:06.259,6
pingSingle,N/A,-1,p3g1,1526229126260,19:32:06.260,1
pingSingle,N/A,-1,p2g1,1526229126290,19:32:06.290,38
pingSingle,N/A,-1,p4g1,1526229126292,19:32:06.292,1
pingSingle,N/A,-1,p1g1,1526229126293,19:32:06.293,1
pingSingle,N/A,-1,p3g1,1526229126294,19:32:06.294,1
pingSingle,N/A,-1,p0g1,1526229126295,19:32:06.295,4
pingSingle,N/A,-1,p2g1,1526229126319,19:32:06.319,8
pingSingle,N/A,-1,p1g1,1526229126324,19:32:06.324,2
pingSingle,N/A,-1,p3g1,1526229126324,19:32:06.324,1
pingSingle,N/A,-1,p4g1,1526229126324,19:32:06.324,2
pingSingle,N/A,-1,p0g1,1526229126328,19:32:06.328,5
pingSingle,N/A,-1,p2g1,1526229126328,19:32:06.328,7
pingSingle,N/A,-1,p4g1,1526229126330,19:32:06.330,1
pingSingle,N/A,-1,p2g1,1526229126335,19:32:06.335,2
pingSingle,N/A,-1,p0g1,1526229126338,19:32:06.338,4
pingSingle,N/A,-1,p3g1,1526229126338,19:32:06.338,1
pingSingle,N/A,-1,p1g1,1526229126338,19:32:06.338,1
pingSingle,N/A,-1,p2g1,1526229126346,19:32:06.346,5
pingSingle,N/A,-1,p4g1,1526229126346,19:32:06.346,5
pingSingle,N/A,-1,p3g1,1526229126363,19:32:06.363,1
pingSingle,N/A,-1,p1g1,1526229126370,19:32:06.370,0
pingSingle,N/A,-1,p0g1,1526229126395,19:32:06.395,41
pingSingle,N/A,-1,p4g1,1526229126411,19:32:06.411,1
pingSingle,N/A,-1,p2g1,1526229126429,19:32:06.429,1
pingSingle,N/A,-1,p1g1,1526229126455,19:32:06.455,1
pingSingle,N/A,-1,p3g1,1526229126468,19:32:06.468,1
pingSingle,N/A,-1,p0g1,1526229126473,19:32:06.473,32
pingSingle,N/A,-1,p4g1,1526229126476,19:32:06.476,1
pingSingle,N/A,-1,p1g1,1526229126481,19:32:06.481,1
pingSingle,N/A,-1,p0g1,1526229126481,19:32:06.481,2
pingSingle,N/A,-1,p2g1,1526229126481,19:32:06.481,3
pingSingle,N/A,-1,p3g1,1526229126481,19:32:06.481,1
pingSingle,N/A,-1,p1g1,1526229126489,19:32:06.489,5
pingSingle,N/A,-1,p2g1,1526229126490,19:32:06.490,7
pingSingle,N/A,-1,p3g1,1526229126490,19:32:06.490,5
pingSingle,N/A,-1,p4g1,1526229126490,19:32:06.490,7
pingSingle,N/A,-1,p0g1,1526229126490,19:32:06.490,3
pingSingle,N/A,-1,p4g1,1526229126494,19:32:06.494,1
pingSingle,N/A,-1,p2g1,1526229126497,19:32:06.497,2
pingSingle,N/A,-1,p0g1,1526229126504,19:32:06.504,1
pingSingle,N/A,-1,p3g1,1526229126505,19:32:06.505,1
pingSingle,N/A,-1,p1g1,1526229126505,19:32:06.505,1
pingSingle,N/A,-1,p2g1,1526229126511,19:32:06.511,1
pingSingle,N/A,-1,p1g1,1526229126512,19:32:06.512,2
pingSingle,N/A,-1,p4g1,1526229126512,19:32:06.512,2
pingSingle,N/A,-1,p3g1,1526229126512,19:32:06.512,1
pingSingle,N/A,-1,p0g1,1526229126514,19:32:06.514,4
pingSingle,N/A,-1,p4g1,1526229126516,19:32:06.516,1
pingSingle,N/A,-1,p0g1,1526229126517,19:32:06.517,2
pingSingle,N/A,-1,p3g1,1526229126517,19:32:06.517,0
pingSingle,N/A,-1,p1g1,1526229126518,19:32:06.518,1
pingSingle,N/A,-1,p2g1,1526229126520,19:32:06.520,5
pingSingle,N/A,-1,p4g1,1526229126533,19:32:06.533,12
pingSingle,N/A,-1,p3g1,1526229126535,19:32:06.535,1
pingSingle,N/A,-1,p2g1,1526229126535,19:32:06.535,2
pingSingle,N/A,-1,p0g1,1526229126537,19:32:06.537,1
pingSingle,N/A,-1,p1g1,1526229126537,19:32:06.537,0
pingSingle,N/A,-1,p4g1,1526229126545,19:32:06.545,2
pingSingle,N/A,-1,p0g1,1526229126546,19:32:06.546,3
pingSingle,N/A,-1,p1g1,1526229126547,19:32:06.547,1
pingSingle,N/A,-1,p3g1,1526229126547,19:32:06.547,1
pingSingle,N/A,-1,p2g1,1526229126550,19:32:06.550,7
pingSingle,N/A,-1,p4g1,1526229126553,19:32:06.553,1
pingSingle,N/A,-1,p0g1,1526229126554,19:32:06.554,2
pingSingle,N/A,-1,p3g1,1526229126555,19:32:06.555,1
pingSingle,N/A,-1,p1g1,1526229126555,19:32:06.555,2
pingSingle,N/A,-1,p2g1,1526229126560,19:32:06.560,8
pingSingle,N/A,-1,p2g1,1526229126562,19:32:06.562,1
pingSingle,N/A,-1,p0g1,1526229126562,19:32:06.562,1
pingSingle,N/A,-1,p4g1,1526229126563,19:32:06.563,2
pingSingle,N/A,-1,p1g1,1526229126563,19:32:06.563,1
pingSingle,N/A,-1,p3g1,1526229126563,19:32:06.563,1
pingSingle,N/A,-1,p2g1,1526229126576,19:32:06.576,1
pingSingle,N/A,-1,p4g1,1526229126578,19:32:06.578,1
pingSingle,N/A,-1,p0g1,1526229126593,19:32:06.593,3
pingSingle,N/A,-1,p1g1,1526229126594,19:32:06.594,1
pingSingle,N/A,-1,p3g1,1526229126595,19:32:06.595,2
pingSingle,N/A,-1,p0g1,1526229126599,19:32:06.599,0
pingSingle,N/A,-1,p3g1,1526229126600,19:32:06.600,1
pingSingle,N/A,-1,p1g1,1526229126600,19:32:06.600,1
pingSingle,N/A,-1,p4g1,1526229126601,19:32:06.601,2
pingSingle,N/A,-1,p2g1,1526229126610,19:32:06.610,11
pingSingle,N/A,-1,p4g1,1526229126612,19:32:06.612,1
pingSingle,N/A,-1,p0g1,1526229126613,19:32:06.613,1
pingSingle,N/A,-1,p2g1,1526229126614,19:32:06.614,2
pingSingle,N/A,-1,p1g1,1526229126614,19:32:06.614,2
pingSingle,N/A,-1,p3g1,1526229126614,19:32:06.614,1
pingSingle,N/A,-1,p4g1,1526229126630,19:32:06.630,1
pingSingle,N/A,-1,p2g1,1526229126650,19:32:06.650,2
pingSingle,N/A,-1,p1g1,1526229126658,19:32:06.658,1
pingSingle,N/A,-1,p0g1,1526229126658,19:32:06.658,0
pingSingle,N/A,-1,p3g1,1526229126659,19:32:06.659,1
pingSingle,N/A,-1,p4g1,1526229126661,19:32:06.661,1
pingSingle,N/A,-1,p0g1,1526229126662,19:32:06.662,1
pingSingle,N/A,-1,p1g1,1526229126662,19:32:06.662,0
pingSingle,N/A,-1,p2g1,1526229126663,19:32:06.663,2
pingSingle,N/A,-1,p3g1,1526229126663,19:32:06.663,1
pingSingle,N/A,-1,p4g1,1526229126666,19:32:06.666,1
pingSingle,N/A,-1,p0g1,1526229126667,19:32:06.667,1
pingSingle,N/A,-1,p2g1,1526229126667,19:32:06.667,2
pingSingle,N/A,-1,p1g1,1526229126667,19:32:06.667,1
pingSingle,N/A,-1,p3g1,1526229126668,19:32:06.668,1
pingSingle,N/A,-1,p0g1,1526229126696,19:32:06.696,1
pingSingle,N/A,-1,p1g1,1526229126697,19:32:06.697,1
pingSingle,N/A,-1,p4g1,1526229126697,19:32:06.697,2
pingSingle,N/A,-1,p2g1,1526229126698,19:32:06.698,2
pingSingle,N/A,-1,p3g1,1526229126698,19:32:06.698,1
pingSingle,N/A,-1,p4g1,1526229126702,19:32:06.702,1
pingSingle,N/A,-1,p2g1,1526229126702,19:32:06.702,1
pingSingle,N/A,-1,p1g1,1526229126716,19:32:06.716,1
pingSingle,N/A,-1,p0g1,1526229126730,19:32:06.730,15
pingSingle,N/A,-1,p3g1,1526229126730,19:32:06.730,1
pingSingle,N/A,-1,p4g1,1526229126732,19:32:06.732,1
pingSingle,N/A,-1,p2g1,1526229126734,19:32:06.734,1
pingSingle,N/A,-1,p0g1,1526229126735,19:32:06.735,1
pingSingle,N/A,-1,p1g1,1526229126735,19:32:06.735,1
pingSingle,N/A,-1,p3g1,1526229126735,19:32:06.735,0
pingSingle,N/A,-1,p4g1,1526229126750,19:32:06.750,1
pingSingle,N/A,-1,p0g1,1526229126752,19:32:06.752,0
pingSingle,N/A,-1,p2g1,1526229126753,19:32:06.753,1
pingSingle,N/A,-1,p1g1,1526229126753,19:32:06.753,1
pingSingle,N/A,-1,p3g1,1526229126753,19:32:06.753,1
pingSingle,N/A,-1,p4g1,1526229126760,19:32:06.760,2
pingSingle,N/A,-1,p2g1,1526229126763,19:32:06.763,4
pingSingle,N/A,-1,p1g1,1526229126763,19:32:06.763,1
pingSingle,N/A,-1,p0g1,1526229126767,19:32:06.767,8
pingSingle,N/A,-1,p3g1,1526229126788,19:32:06.788,1
pingSingle,N/A,-1,p4g1,1526229126808,19:32:06.808,1
pingSingle,N/A,-1,p0g1,1526229126808,19:32:06.808,0
pingSingle,N/A,-1,p1g1,1526229126809,19:32:06.809,1
pingSingle,N/A,-1,p2g1,1526229126809,19:32:06.809,2
pingSingle,N/A,-1,p3g1,1526229126809,19:32:06.809,1
pingSingle,N/A,-1,p4g1,1526229126810,19:32:06.810,0
pingSingle,N/A,-1,p2g1,1526229126814,19:32:06.814,1
pingSingle,N/A,-1,p0g1,1526229126815,19:32:06.815,1
pingSingle,N/A,-1,p1g1,1526229126815,19:32:06.815,1
pingSingle,N/A,-1,p3g1,1526229126815,19:32:06.815,0
pingSingle,N/A,-1,p4g1,1526229126817,19:32:06.817,1
pingSingle,N/A,-1,p2g1,1526229126819,19:32:06.819,1
pingSingle,N/A,-1,p1g1,1526229126821,19:32:06.821,1
pingSingle,N/A,-1,p0g1,1526229126822,19:32:06.822,2
pingSingle,N/A,-1,p3g1,1526229126822,19:32:06.822,0
pingSingle,N/A,-1,p4g1,1526229126824,19:32:06.824,1
pingSingle,N/A,-1,p2g1,1526229126824,19:32:06.824,1
pingSingle,N/A,-1,p0g1,1526229126824,19:32:06.824,1
pingSingle,N/A,-1,p1g1,1526229126825,19:32:06.825,1
pingSingle,N/A,-1,p3g1,1526229126825,19:32:06.825,1
pingSingle,N/A,-1,p2g1,1526229126830,19:32:06.830,1
pingSingle,N/A,-1,p4g1,1526229126830,19:32:06.830,1
pingSingle,N/A,-1,p1g1,1526229126831,19:32:06.831,1
pingSingle,N/A,-1,p3g1,1526229126831,19:32:06.831,1
pingSingle,N/A,-1,p0g1,1526229126835,19:32:06.835,6
pingSingle,N/A,-1,p4g1,1526229126836,19:32:06.836,0
pingSingle,N/A,-1,p0g1,1526229126837,19:32:06.837,1
pingSingle,N/A,-1,p1g1,1526229126837,19:32:06.837,1
pingSingle,N/A,-1,p3g1,1526229126838,19:32:06.838,1
pingSingle,N/A,-1,p2g1,1526229126852,19:32:06.852,16
pingSingle,N/A,-1,p4g1,1526229126854,19:32:06.854,1
pingSingle,N/A,-1,p2g1,1526229126855,19:32:06.855,2
pingSingle,N/A,-1,p0g1,1526229126865,19:32:06.865,11
pingSingle,N/A,-1,p3g1,1526229126865,19:32:06.865,1
pingSingle,N/A,-1,p1g1,1526229126865,19:32:06.865,1
pingSingle,N/A,-1,p2g1,1526229126867,19:32:06.867,1
pingSingle,N/A,-1,p4g1,1526229126867,19:32:06.867,1
pingSingle,N/A,-1,p0g1,1526229126880,19:32:06.880,0
pingSingle,N/A,-1,p1g1,1526229126881,19:32:06.881,1
pingSingle,N/A,-1,p3g1,1526229126881,19:32:06.881,0
pingSingle,N/A,-1,p4g1,1526229126883,19:32:06.883,1
pingSingle,N/A,-1,p1g1,1526229126884,19:32:06.884,1
pingSingle,N/A,-1,p2g1,1526229126884,19:32:06.884,1
pingSingle,N/A,-1,p3g1,1526229126885,19:32:06.885,2
pingSingle,N/A,-1,p0g1,1526229126886,19:32:06.886,3
pingSingle,N/A,-1,p2g1,1526229126887,19:32:06.887,0
pingSingle,N/A,-1,p4g1,1526229126887,19:32:06.887,0
pingSingle,N/A,-1,p0g1,1526229126888,19:32:06.888,1
pingSingle,N/A,-1,p1g1,1526229126888,19:32:06.888,1
pingSingle,N/A,-1,p3g1,1526229126888,19:32:06.888,0
pingSingle,N/A,-1,p4g1,1526229126889,19:32:06.889,0
pingSingle,N/A,-1,p2g1,1526229126890,19:32:06.890,1
pingSingle,N/A,-1,p3g1,1526229126909,19:32:06.909,1
pingSingle,N/A,-1,p0g1,1526229126916,19:32:06.916,25
pingSingle,N/A,-1,p1g1,1526229126937,19:32:06.937,1
pingSingle,N/A,-1,p2g1,1526229126948,19:32:06.948,1
pingSingle,N/A,-1,p1g1,1526229126949,19:32:06.949,1
pingSingle,N/A,-1,p0g1,1526229126949,19:32:06.949,1
pingSingle,N/A,-1,p4g1,1526229126949,19:32:06.949,2
pingSingle,N/A,-1,p3g1,1526229126949,19:32:06.949,1
pingSingle,N/A,-1,p4g1,1526229126950,19:32:06.950,0
pingSingle,N/A,-1,p2g1,1526229126953,19:32:06.953,2
pingSingle,N/A,-1,p0g1,1526229126957,19:32:06.957,3
pingSingle,N/A,-1,p1g1,1526229126957,19:32:06.957,1
pingSingle,N/A,-1,p3g1,1526229126957,19:32:06.957,0
pingSingle,N/A,-1,p4g1,1526229126959,19:32:06.959,1
pingSingle,N/A,-1,p2g1,1526229126960,19:32:06.960,1
pingSingle,N/A,-1,p0g1,1526229126961,19:32:06.961,1
pingSingle,N/A,-1,p1g1,1526229126961,19:32:06.961,0
pingSingle,N/A,-1,p3g1,1526229126962,19:32:06.962,1
pingSingle,N/A,-1,p4g1,1526229126963,19:32:06.963,1
pingSingle,N/A,-1,p2g1,1526229126968,19:32:06.968,1
pingSingle,N/A,-1,p0g1,1526229126968,19:32:06.968,1
pingSingle,N/A,-1,p1g1,1526229126968,19:32:06.968,0
pingSingle,N/A,-1,p3g1,1526229126969,19:32:06.969,1
pingSingle,N/A,-1,p4g1,1526229126971,19:32:06.971,1
pingSingle,N/A,-1,p0g1,1526229126971,19:32:06.971,1
pingSingle,N/A,-1,p1g1,1526229126971,19:32:06.971,0
pingSingle,N/A,-1,p2g1,1526229126972,19:32:06.972,2
pingSingle,N/A,-1,p3g1,1526229126972,19:32:06.972,1
pingSingle,N/A,-1,p2g1,1526229126981,19:32:06.981,1
pingSingle,N/A,-1,p4g1,1526229126981,19:32:06.981,1
pingSingle,N/A,-1,p0g1,1526229126981,19:32:06.981,1
pingSingle,N/A,-1,p1g1,1526229126982,19:32:06.982,1
pingSingle,N/A,-1,p3g1,1526229126982,19:32:06.982,1
pingSingle,N/A,-1,p2g1,1526229126988,19:32:06.988,1
pingSingle,N/A,-1,p4g1,1526229126988,19:32:06.988,1
pingSingle,N/A,-1,p1g1,1526229126996,19:32:06.996,1
pingSingle,N/A,-1,p3g1,1526229127011,19:32:07.011,0
pingSingle,N/A,-1,p0g1,1526229127012,19:32:07.012,2
pingSingle,N/A,-1,p4g1,1526229127015,19:32:07.015,1
pingSingle,N/A,-1,p2g1,1526229127017,19:32:07.017,1
pingSingle,N/A,-1,p3g1,1526229127026,19:32:07.026,1
pingSingle,N/A,-1,p0g1,1526229127026,19:32:07.026,4
pingSingle,N/A,-1,p1g1,1526229127026,19:32:07.026,1
pingSingle,N/A,-1,p4g1,1526229127028,19:32:07.028,1
pingSingle,N/A,-1,p2g1,1526229127033,19:32:07.033,5
pingSingle,N/A,-1,p0g1,1526229127033,19:32:07.033,3
pingSingle,N/A,-1,p1g1,1526229127033,19:32:07.033,0
pingSingle,N/A,-1,p3g1,1526229127034,19:32:07.034,1
pingSingle,N/A,-1,p4g1,1526229127036,19:32:07.036,1
pingSingle,N/A,-1,p1g1,1526229127036,19:32:07.036,0
pingSingle,N/A,-1,p3g1,1526229127037,19:32:07.037,1
pingSingle,N/A,-1,p0g1,1526229127039,19:32:07.039,4
pingSingle,N/A,-1,p2g1,1526229127042,19:32:07.042,7
pingSingle,N/A,-1,p4g1,1526229127065,19:32:07.065,8
pingSingle,N/A,-1,p0g1,1526229127066,19:32:07.066,8
pingSingle,N/A,-1,p2g1,1526229127066,19:32:07.066,15
pingSingle,N/A,-1,p3g1,1526229127066,19:32:07.066,7
pingSingle,N/A,-1,p1g1,1526229127066,19:32:07.066,7
pingSingle,N/A,-1,p0g1,1526229127073,19:32:07.073,1
pingSingle,N/A,-1,p4g1,1526229127073,19:32:07.073,1
pingSingle,N/A,-1,p2g1,1526229127073,19:32:07.073,1
pingSingle,N/A,-1,p3g1,1526229127074,19:32:07.074,1
pingSingle,N/A,-1,p1g1,1526229127074,19:32:07.074,1
pingSingle,N/A,-1,p4g1,1526229127076,19:32:07.076,1
