[stage70:41150] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage70:41150] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 19:21:54:546 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:545 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:548 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:585 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:625 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:755 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:21:54:792 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:21:54:832 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:21:54:832 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:834 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:834 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:21:54:840 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:21:54:865 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 19:21:54:876 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:878 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:21:54:980 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 19:21:54:981 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:982 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:983 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:988 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:988 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:21:55:043 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:044 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:044 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:045 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:046 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:046 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 19:21:55:049 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 19:22:03:737 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 19:22:03:803 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:22:03:803 MPIMain.main(): Total time (ms): 9763
[INFO] 19:22:03:803 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:22:03:804 MPIMain.main(): Total time (ms): 9781
[INFO] 19:22:03:845 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingAllIntermediate,full-load,500,p0g1,1526228521751,19:22:01.751,4
pingAllIntermediate,full-load,500,p0g1,1526228521757,19:22:01.757,6
pingAllIntermediate,full-load,500,p0g1,1526228521761,19:22:01.761,4
pingAllIntermediate,full-load,500,p0g1,1526228521764,19:22:01.764,3
pingAllIntermediate,full-load,500,p0g1,1526228521770,19:22:01.770,6
pingAllIntermediate,full-load,500,p0g1,1526228521774,19:22:01.774,4
pingAllIntermediate,full-load,500,p0g1,1526228521778,19:22:01.778,4
pingAllIntermediate,full-load,500,p0g1,1526228521782,19:22:01.782,4
pingAllIntermediate,full-load,500,p0g1,1526228521788,19:22:01.788,6
pingAllIntermediate,full-load,500,p0g1,1526228521792,19:22:01.792,4
pingAllIntermediate,full-load,500,p0g1,1526228521796,19:22:01.796,4
pingAllIntermediate,full-load,500,p0g1,1526228521800,19:22:01.800,4
pingAllIntermediate,full-load,500,p0g1,1526228521804,19:22:01.804,4
pingAllIntermediate,full-load,500,p0g1,1526228521810,19:22:01.810,6
pingAllIntermediate,full-load,500,p0g1,1526228521814,19:22:01.814,4
pingAllIntermediate,full-load,500,p0g1,1526228521818,19:22:01.818,4
pingAllIntermediate,full-load,500,p0g1,1526228521823,19:22:01.823,5
pingAllIntermediate,full-load,500,p0g1,1526228521827,19:22:01.827,4
pingAllIntermediate,full-load,500,p0g1,1526228521832,19:22:01.832,5
pingAllIntermediate,full-load,500,p0g1,1526228521839,19:22:01.839,7
pingAllIntermediate,full-load,500,p0g1,1526228521843,19:22:01.843,4
pingAllIntermediate,full-load,500,p0g1,1526228521848,19:22:01.848,5
pingAllIntermediate,full-load,500,p0g1,1526228521852,19:22:01.852,4
pingAllIntermediate,full-load,500,p0g1,1526228521856,19:22:01.856,4
pingAllIntermediate,full-load,500,p0g1,1526228521860,19:22:01.860,4
pingAllIntermediate,full-load,500,p0g1,1526228521869,19:22:01.869,9
pingAllIntermediate,full-load,500,p0g1,1526228521873,19:22:01.873,4
pingAllIntermediate,full-load,500,p0g1,1526228521879,19:22:01.879,6
pingAllIntermediate,full-load,500,p0g1,1526228521883,19:22:01.883,4
pingAllIntermediate,full-load,500,p0g1,1526228521889,19:22:01.889,6
pingAllIntermediate,full-load,500,p0g1,1526228521893,19:22:01.893,4
pingAllIntermediate,full-load,500,p0g1,1526228521899,19:22:01.899,6
pingAllIntermediate,full-load,500,p0g1,1526228521903,19:22:01.903,4
pingAllIntermediate,full-load,500,p0g1,1526228521908,19:22:01.908,5
pingAllIntermediate,full-load,500,p0g1,1526228521913,19:22:01.913,5
pingAllIntermediate,full-load,500,p0g1,1526228521919,19:22:01.919,6
pingAllIntermediate,full-load,500,p0g1,1526228521923,19:22:01.923,4
pingAllIntermediate,full-load,500,p0g1,1526228521927,19:22:01.927,4
pingAllIntermediate,full-load,500,p0g1,1526228521931,19:22:01.931,4
pingAllIntermediate,full-load,500,p0g1,1526228521935,19:22:01.935,4
pingAllIntermediate,full-load,500,p0g1,1526228521939,19:22:01.939,4
pingAllIntermediate,full-load,500,p0g1,1526228521944,19:22:01.944,5
pingAllIntermediate,full-load,500,p0g1,1526228521948,19:22:01.948,4
pingAllIntermediate,full-load,500,p0g1,1526228521952,19:22:01.952,4
pingAllIntermediate,full-load,500,p0g1,1526228521960,19:22:01.960,8
pingAllIntermediate,full-load,500,p0g1,1526228521964,19:22:01.964,4
pingAllIntermediate,full-load,500,p0g1,1526228521970,19:22:01.970,6
pingAllIntermediate,full-load,500,p0g1,1526228521974,19:22:01.974,4
pingAllIntermediate,full-load,500,p0g1,1526228521978,19:22:01.978,4
pingAllIntermediate,full-load,500,p0g1,1526228521982,19:22:01.982,4
pingAllIntermediate,full-load,500,p0g1,1526228521988,19:22:01.988,6
pingAllIntermediate,full-load,500,p0g1,1526228521992,19:22:01.992,4
pingAllIntermediate,full-load,500,p0g1,1526228521997,19:22:01.997,5
pingAllIntermediate,full-load,500,p0g1,1526228522001,19:22:02.001,4
pingAllIntermediate,full-load,500,p0g1,1526228522007,19:22:02.007,6
pingAllIntermediate,full-load,500,p0g1,1526228522011,19:22:02.011,4
pingAllIntermediate,full-load,500,p0g1,1526228522015,19:22:02.015,4
pingAllIntermediate,full-load,500,p0g1,1526228522021,19:22:02.021,6
pingAllIntermediate,full-load,500,p0g1,1526228522025,19:22:02.025,4
pingAllIntermediate,full-load,500,p0g1,1526228522031,19:22:02.031,6
pingAllIntermediate,full-load,500,p0g1,1526228522035,19:22:02.035,4
pingAllIntermediate,full-load,500,p0g1,1526228522039,19:22:02.039,4
pingAllIntermediate,full-load,500,p0g1,1526228522043,19:22:02.043,4
pingAllIntermediate,full-load,500,p0g1,1526228522047,19:22:02.047,4
pingAllIntermediate,full-load,500,p0g1,1526228522051,19:22:02.051,4
pingAllIntermediate,full-load,500,p0g1,1526228522055,19:22:02.055,4
pingAllIntermediate,full-load,500,p0g1,1526228522059,19:22:02.059,4
pingAllIntermediate,full-load,500,p0g1,1526228522063,19:22:02.063,4
pingAllIntermediate,full-load,500,p0g1,1526228522067,19:22:02.067,4
pingAllIntermediate,full-load,500,p0g1,1526228522071,19:22:02.071,4
pingAllIntermediate,full-load,500,p0g1,1526228522075,19:22:02.075,4
pingAllIntermediate,full-load,500,p0g1,1526228522079,19:22:02.079,4
pingAllIntermediate,full-load,500,p0g1,1526228522084,19:22:02.084,5
pingAllIntermediate,full-load,500,p0g1,1526228522089,19:22:02.089,5
pingAllIntermediate,full-load,500,p0g1,1526228522097,19:22:02.097,8
pingAllIntermediate,full-load,500,p0g1,1526228522098,19:22:02.098,1
pingAllIntermediate,full-load,500,p0g1,1526228522103,19:22:02.103,5
pingAllIntermediate,full-load,500,p0g1,1526228522108,19:22:02.108,5
pingAllIntermediate,full-load,500,p0g1,1526228522113,19:22:02.113,5
pingAllIntermediate,full-load,500,p0g1,1526228522119,19:22:02.119,6
pingAllIntermediate,full-load,500,p0g1,1526228522123,19:22:02.123,4
pingAllIntermediate,full-load,500,p0g1,1526228522128,19:22:02.128,5
pingAllIntermediate,full-load,500,p0g1,1526228522133,19:22:02.133,5
pingAllIntermediate,full-load,500,p0g1,1526228522139,19:22:02.139,6
pingAllIntermediate,full-load,500,p0g1,1526228522143,19:22:02.143,4
pingAllIntermediate,full-load,500,p0g1,1526228522147,19:22:02.147,4
pingAllIntermediate,full-load,500,p0g1,1526228522151,19:22:02.151,4
pingAllIntermediate,full-load,500,p0g1,1526228522155,19:22:02.155,4
pingAllIntermediate,full-load,500,p0g1,1526228522159,19:22:02.159,4
pingAllIntermediate,full-load,500,p0g1,1526228522164,19:22:02.164,5
pingAllIntermediate,full-load,500,p0g1,1526228522167,19:22:02.167,3
pingAllIntermediate,full-load,500,p0g1,1526228522170,19:22:02.170,3
pingAllIntermediate,full-load,500,p0g1,1526228522175,19:22:02.175,5
pingAllIntermediate,full-load,500,p0g1,1526228522179,19:22:02.179,4
pingAllIntermediate,full-load,500,p0g1,1526228522183,19:22:02.183,4
pingAllIntermediate,full-load,500,p0g1,1526228522189,19:22:02.189,6
pingAllIntermediate,full-load,500,p0g1,1526228522194,19:22:02.194,5
pingAllIntermediate,full-load,500,p0g1,1526228522198,19:22:02.198,4
pingAllIntermediate,full-load,500,p0g1,1526228522202,19:22:02.202,4
pingAllIntermediate,full-load,500,p0g1,1526228522208,19:22:02.208,6
pingAllIntermediate,full-load,500,p0g1,1526228522211,19:22:02.211,3
pingAllIntermediate,full-load,500,p0g1,1526228522215,19:22:02.215,4
pingAllIntermediate,full-load,500,p0g1,1526228522219,19:22:02.219,4
pingAllIntermediate,full-load,500,p0g1,1526228522223,19:22:02.223,4
pingAllIntermediate,full-load,500,p0g1,1526228522227,19:22:02.227,4
pingAllIntermediate,full-load,500,p0g1,1526228522231,19:22:02.231,4
pingAllIntermediate,full-load,500,p0g1,1526228522235,19:22:02.235,4
pingAllIntermediate,full-load,500,p0g1,1526228522239,19:22:02.239,4
pingAllIntermediate,full-load,500,p0g1,1526228522243,19:22:02.243,4
pingAllIntermediate,full-load,500,p0g1,1526228522247,19:22:02.247,4
pingAllIntermediate,full-load,500,p0g1,1526228522251,19:22:02.251,4
pingAllIntermediate,full-load,500,p0g1,1526228522255,19:22:02.255,4
pingAllIntermediate,full-load,500,p0g1,1526228522259,19:22:02.259,4
pingAllIntermediate,full-load,500,p0g1,1526228522263,19:22:02.263,4
pingAllIntermediate,full-load,500,p0g1,1526228522267,19:22:02.267,4
pingAllIntermediate,full-load,500,p0g1,1526228522272,19:22:02.272,5
pingAllIntermediate,full-load,500,p0g1,1526228522278,19:22:02.278,6
pingAllIntermediate,full-load,500,p0g1,1526228522283,19:22:02.283,5
pingAllIntermediate,full-load,500,p0g1,1526228522289,19:22:02.289,6
pingAllIntermediate,full-load,500,p0g1,1526228522293,19:22:02.293,4
pingAllIntermediate,full-load,500,p0g1,1526228522299,19:22:02.299,6
pingAllIntermediate,full-load,500,p0g1,1526228522303,19:22:02.303,4
pingAllIntermediate,full-load,500,p0g1,1526228522307,19:22:02.307,4
pingAllIntermediate,full-load,500,p0g1,1526228522311,19:22:02.311,4
pingAllIntermediate,full-load,500,p0g1,1526228522315,19:22:02.315,4
pingAllIntermediate,full-load,500,p0g1,1526228522319,19:22:02.319,4
pingAllIntermediate,full-load,500,p0g1,1526228522323,19:22:02.323,4
pingAllIntermediate,full-load,500,p0g1,1526228522327,19:22:02.327,4
pingAllIntermediate,full-load,500,p0g1,1526228522331,19:22:02.331,4
pingAllIntermediate,full-load,500,p0g1,1526228522335,19:22:02.335,4
pingAllIntermediate,full-load,500,p0g1,1526228522339,19:22:02.339,4
pingAllIntermediate,full-load,500,p0g1,1526228522343,19:22:02.343,4
pingAllIntermediate,full-load,500,p0g1,1526228522347,19:22:02.347,4
pingAllIntermediate,full-load,500,p0g1,1526228522351,19:22:02.351,4
pingAllIntermediate,full-load,500,p0g1,1526228522355,19:22:02.355,4
pingAllIntermediate,full-load,500,p0g1,1526228522360,19:22:02.360,5
pingAllIntermediate,full-load,500,p0g1,1526228522365,19:22:02.365,5
pingAllIntermediate,full-load,500,p0g1,1526228522370,19:22:02.370,5
pingAllIntermediate,full-load,500,p0g1,1526228522374,19:22:02.374,4
pingAllIntermediate,full-load,500,p0g1,1526228522379,19:22:02.379,5
pingAllIntermediate,full-load,500,p0g1,1526228522392,19:22:02.392,13
pingAllIntermediate,full-load,500,p0g1,1526228522394,19:22:02.394,2
pingAllIntermediate,full-load,500,p0g1,1526228522395,19:22:02.395,1
pingAllIntermediate,full-load,500,p0g1,1526228522399,19:22:02.399,4
pingAllIntermediate,full-load,500,p0g1,1526228522403,19:22:02.403,4
pingAllIntermediate,full-load,500,p0g1,1526228522408,19:22:02.408,5
pingAllIntermediate,full-load,500,p0g1,1526228522412,19:22:02.412,4
pingAllIntermediate,full-load,500,p0g1,1526228522416,19:22:02.416,4
pingAllIntermediate,full-load,500,p0g1,1526228522422,19:22:02.422,6
pingAllIntermediate,full-load,500,p0g1,1526228522426,19:22:02.426,4
pingAllIntermediate,full-load,500,p0g1,1526228522430,19:22:02.430,4
pingAllIntermediate,full-load,500,p0g1,1526228522435,19:22:02.435,5
pingAllIntermediate,full-load,500,p0g1,1526228522439,19:22:02.439,4
pingAllIntermediate,full-load,500,p0g1,1526228522444,19:22:02.444,5
pingAllIntermediate,full-load,500,p0g1,1526228522450,19:22:02.450,6
pingAllIntermediate,full-load,500,p0g1,1526228522453,19:22:02.453,3
pingAllIntermediate,full-load,500,p0g1,1526228522458,19:22:02.458,5
pingAllIntermediate,full-load,500,p0g1,1526228522463,19:22:02.463,5
pingAllIntermediate,full-load,500,p0g1,1526228522465,19:22:02.465,2
pingAllIntermediate,full-load,500,p0g1,1526228522479,19:22:02.479,14
pingAllIntermediate,full-load,500,p0g1,1526228522484,19:22:02.484,5
pingAllIntermediate,full-load,500,p0g1,1526228522494,19:22:02.494,10
pingAllIntermediate,full-load,500,p0g1,1526228522499,19:22:02.499,5
pingAllIntermediate,full-load,500,p0g1,1526228522504,19:22:02.504,5
pingAllIntermediate,full-load,500,p0g1,1526228522527,19:22:02.527,23
pingAllIntermediate,full-load,500,p0g1,1526228522529,19:22:02.529,2
pingAllIntermediate,full-load,500,p0g1,1526228522536,19:22:02.536,7
pingAllIntermediate,full-load,500,p0g1,1526228522539,19:22:02.539,3
pingAllIntermediate,full-load,500,p0g1,1526228522549,19:22:02.549,10
pingAllIntermediate,full-load,500,p0g1,1526228522553,19:22:02.553,4
pingAllIntermediate,full-load,500,p0g1,1526228522559,19:22:02.559,6
pingAllIntermediate,full-load,500,p0g1,1526228522562,19:22:02.562,3
pingAllIntermediate,full-load,500,p0g1,1526228522567,19:22:02.567,5
pingAllIntermediate,full-load,500,p0g1,1526228522572,19:22:02.572,5
pingAllIntermediate,full-load,500,p0g1,1526228522579,19:22:02.579,7
pingAllIntermediate,full-load,500,p0g1,1526228522582,19:22:02.582,3
pingAllIntermediate,full-load,500,p0g1,1526228522586,19:22:02.586,4
pingAllIntermediate,full-load,500,p0g1,1526228522592,19:22:02.592,6
pingAllIntermediate,full-load,500,p0g1,1526228522597,19:22:02.597,5
pingAllIntermediate,full-load,500,p0g1,1526228522602,19:22:02.602,5
pingAllIntermediate,full-load,500,p0g1,1526228522606,19:22:02.606,4
pingAllIntermediate,full-load,500,p0g1,1526228522612,19:22:02.612,6
pingAllIntermediate,full-load,500,p0g1,1526228522616,19:22:02.616,4
pingAllIntermediate,full-load,500,p0g1,1526228522621,19:22:02.621,5
pingAllIntermediate,full-load,500,p0g1,1526228522635,19:22:02.635,14
pingAllIntermediate,full-load,500,p0g1,1526228522667,19:22:02.667,32
pingAllIntermediate,full-load,500,p0g1,1526228522669,19:22:02.669,2
pingAllIntermediate,full-load,500,p0g1,1526228522677,19:22:02.677,8
pingAllIntermediate,full-load,500,p0g1,1526228522708,19:22:02.708,31
pingAllIntermediate,full-load,500,p0g1,1526228522768,19:22:02.768,60
pingAllIntermediate,full-load,500,p0g1,1526228522809,19:22:02.809,41
pingAllIntermediate,full-load,500,p0g1,1526228522856,19:22:02.856,47
pingAllIntermediate,full-load,500,p0g1,1526228522860,19:22:02.860,4
pingAllIntermediate,full-load,500,p0g1,1526228522866,19:22:02.866,6
pingAllIntermediate,full-load,500,p0g1,1526228522869,19:22:02.869,3
pingAllIntermediate,full-load,500,p0g1,1526228522873,19:22:02.873,4
pingAllIntermediate,full-load,500,p0g1,1526228522878,19:22:02.878,5
pingAllIntermediate,full-load,500,p0g1,1526228522883,19:22:02.883,5
pingAllIntermediate,full-load,500,p0g1,1526228522889,19:22:02.889,6
pingAllIntermediate,full-load,500,p0g1,1526228522894,19:22:02.894,5
pingAllIntermediate,full-load,500,p0g1,1526228522928,19:22:02.928,34
pingAllIntermediate,full-load,500,p0g1,1526228522957,19:22:02.957,29
pingAllIntermediate,full-load,500,p0g1,1526228522973,19:22:02.973,16
pingAllIntermediate,full-load,500,p0g1,1526228522975,19:22:02.975,2
pingAllIntermediate,full-load,500,p0g1,1526228522985,19:22:02.985,10
pingAllIntermediate,full-load,500,p0g1,1526228522988,19:22:02.988,3
pingAllIntermediate,full-load,500,p0g1,1526228522994,19:22:02.994,6
pingAllIntermediate,full-load,500,p0g1,1526228522998,19:22:02.998,4
pingAllIntermediate,full-load,500,p0g1,1526228523001,19:22:03.001,3
pingAllIntermediate,full-load,500,p0g1,1526228523007,19:22:03.007,6
pingAllIntermediate,full-load,500,p0g1,1526228523012,19:22:03.012,5
pingAllIntermediate,full-load,500,p0g1,1526228523017,19:22:03.017,5
pingAllIntermediate,full-load,500,p0g1,1526228523022,19:22:03.022,5
pingAllIntermediate,full-load,500,p0g1,1526228523026,19:22:03.026,4
pingAllIntermediate,full-load,500,p0g1,1526228523029,19:22:03.029,3
pingAllIntermediate,full-load,500,p0g1,1526228523035,19:22:03.035,6
pingAllIntermediate,full-load,500,p0g1,1526228523039,19:22:03.039,4
pingAllIntermediate,full-load,500,p0g1,1526228523045,19:22:03.045,6
pingAllIntermediate,full-load,500,p0g1,1526228523049,19:22:03.049,4
pingAllIntermediate,full-load,500,p0g1,1526228523053,19:22:03.053,4
pingAllIntermediate,full-load,500,p0g1,1526228523058,19:22:03.058,5
pingAllIntermediate,full-load,500,p0g1,1526228523062,19:22:03.062,4
pingAllIntermediate,full-load,500,p0g1,1526228523065,19:22:03.065,3
pingAllIntermediate,full-load,500,p0g1,1526228523097,19:22:03.097,32
pingAllIntermediate,full-load,500,p0g1,1526228523155,19:22:03.155,58
pingAllIntermediate,full-load,500,p0g1,1526228523228,19:22:03.228,73
pingAllIntermediate,full-load,500,p0g1,1526228523297,19:22:03.297,69
pingAllIntermediate,full-load,500,p0g1,1526228523303,19:22:03.303,6
pingAllIntermediate,full-load,500,p0g1,1526228523313,19:22:03.313,10
pingAllIntermediate,full-load,500,p0g1,1526228523315,19:22:03.315,2
pingAllIntermediate,full-load,500,p0g1,1526228523320,19:22:03.320,5
pingAllIntermediate,full-load,500,p0g1,1526228523325,19:22:03.325,5
pingAllIntermediate,full-load,500,p0g1,1526228523328,19:22:03.328,3
pingAllIntermediate,full-load,500,p0g1,1526228523333,19:22:03.333,5
pingAllIntermediate,full-load,500,p0g1,1526228523339,19:22:03.339,6
pingAllIntermediate,full-load,500,p0g1,1526228523345,19:22:03.345,6
pingAllIntermediate,full-load,500,p0g1,1526228523349,19:22:03.349,4
pingAllIntermediate,full-load,500,p0g1,1526228523353,19:22:03.353,4
pingAllIntermediate,full-load,500,p0g1,1526228523359,19:22:03.359,6
pingAllIntermediate,full-load,500,p0g1,1526228523363,19:22:03.363,4
pingAllIntermediate,full-load,500,p0g1,1526228523366,19:22:03.366,3
pingAllIntermediate,full-load,500,p0g1,1526228523371,19:22:03.371,5
pingAllIntermediate,full-load,500,p0g1,1526228523375,19:22:03.375,4
pingAllIntermediate,full-load,500,p0g1,1526228523380,19:22:03.380,5
pingAllIntermediate,full-load,500,p0g1,1526228523385,19:22:03.385,5
pingAllIntermediate,full-load,500,p0g1,1526228523408,19:22:03.408,23
pingAllIntermediate,full-load,500,p0g1,1526228523428,19:22:03.428,20
pingAllIntermediate,full-load,500,p0g1,1526228523433,19:22:03.433,5
pingAllIntermediate,full-load,500,p0g1,1526228523455,19:22:03.455,22
pingAllIntermediate,full-load,500,p0g1,1526228523462,19:22:03.462,7
pingAllIntermediate,full-load,500,p0g1,1526228523463,19:22:03.463,1
pingAllIntermediate,full-load,500,p0g1,1526228523468,19:22:03.468,5
pingAllIntermediate,full-load,500,p0g1,1526228523472,19:22:03.472,4
pingAllIntermediate,full-load,500,p0g1,1526228523477,19:22:03.477,5
pingAllIntermediate,full-load,500,p0g1,1526228523481,19:22:03.481,4
pingAllIntermediate,full-load,500,p0g1,1526228523487,19:22:03.487,6
pingAllIntermediate,full-load,500,p0g1,1526228523492,19:22:03.492,5
pingAllIntermediate,full-load,500,p0g1,1526228523496,19:22:03.496,4
pingAllIntermediate,full-load,500,p0g1,1526228523502,19:22:03.502,6
pingAllIntermediate,full-load,500,p0g1,1526228523503,19:22:03.503,1
pingAllIntermediate,full-load,500,p0g1,1526228523510,19:22:03.510,7
pingAllIntermediate,full-load,500,p0g1,1526228523512,19:22:03.512,2
