pingSingle,N/A,-1,/172.17.63.14_0,1526646661993,15:31:01.993,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646661995,15:31:01.995,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646661996,15:31:01.996,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646661997,15:31:01.997,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662000,15:31:02.000,2
pingSingle,N/A,-1,/172.17.63.14_0,1526646662002,15:31:02.002,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662003,15:31:02.003,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662004,15:31:02.004,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662006,15:31:02.006,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662007,15:31:02.007,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662008,15:31:02.008,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662010,15:31:02.010,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662011,15:31:02.011,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662012,15:31:02.012,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662014,15:31:02.014,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662016,15:31:02.016,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662017,15:31:02.017,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662019,15:31:02.019,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662020,15:31:02.020,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662021,15:31:02.021,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662022,15:31:02.022,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662024,15:31:02.024,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662025,15:31:02.025,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662026,15:31:02.026,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662027,15:31:02.027,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662028,15:31:02.028,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662029,15:31:02.029,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662032,15:31:02.032,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662033,15:31:02.033,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662034,15:31:02.034,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662036,15:31:02.036,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662037,15:31:02.037,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662038,15:31:02.038,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662040,15:31:02.040,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662041,15:31:02.041,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662042,15:31:02.042,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662044,15:31:02.044,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662045,15:31:02.045,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662046,15:31:02.046,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662047,15:31:02.047,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662048,15:31:02.048,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662050,15:31:02.050,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662051,15:31:02.051,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662052,15:31:02.052,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662053,15:31:02.053,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662054,15:31:02.054,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662055,15:31:02.055,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662059,15:31:02.059,3
pingSingle,N/A,-1,/172.17.63.14_0,1526646662071,15:31:02.071,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662072,15:31:02.072,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662073,15:31:02.073,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662074,15:31:02.074,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662075,15:31:02.075,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662076,15:31:02.076,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662078,15:31:02.078,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662079,15:31:02.079,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662081,15:31:02.081,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662082,15:31:02.082,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662084,15:31:02.084,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662086,15:31:02.086,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662087,15:31:02.087,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662089,15:31:02.089,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662090,15:31:02.090,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662091,15:31:02.091,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662092,15:31:02.092,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662093,15:31:02.093,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662094,15:31:02.094,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662095,15:31:02.095,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662096,15:31:02.096,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662097,15:31:02.097,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662098,15:31:02.098,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662099,15:31:02.099,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662100,15:31:02.100,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662101,15:31:02.101,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662102,15:31:02.102,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662103,15:31:02.103,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662104,15:31:02.104,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662105,15:31:02.105,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662106,15:31:02.106,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662107,15:31:02.107,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662108,15:31:02.108,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662109,15:31:02.109,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662110,15:31:02.110,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662111,15:31:02.111,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662112,15:31:02.112,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662113,15:31:02.113,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662114,15:31:02.114,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662114,15:31:02.114,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662115,15:31:02.115,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662117,15:31:02.117,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662122,15:31:02.122,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662123,15:31:02.123,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662124,15:31:02.124,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662125,15:31:02.125,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662126,15:31:02.126,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662127,15:31:02.127,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662128,15:31:02.128,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662129,15:31:02.129,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662130,15:31:02.130,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662132,15:31:02.132,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662133,15:31:02.133,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662134,15:31:02.134,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662135,15:31:02.135,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662136,15:31:02.136,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662137,15:31:02.137,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662138,15:31:02.138,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662139,15:31:02.139,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662140,15:31:02.140,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662141,15:31:02.141,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662141,15:31:02.141,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662142,15:31:02.142,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662143,15:31:02.143,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662144,15:31:02.144,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662145,15:31:02.145,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662146,15:31:02.146,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662147,15:31:02.147,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662148,15:31:02.148,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662149,15:31:02.149,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662150,15:31:02.150,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662159,15:31:02.159,8
pingSingle,N/A,-1,/172.17.63.14_0,1526646662162,15:31:02.162,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662163,15:31:02.163,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662170,15:31:02.170,2
pingSingle,N/A,-1,/172.17.63.14_0,1526646662171,15:31:02.171,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662172,15:31:02.172,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662174,15:31:02.174,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662174,15:31:02.174,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662175,15:31:02.175,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662176,15:31:02.176,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662177,15:31:02.177,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662177,15:31:02.177,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662178,15:31:02.178,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662179,15:31:02.179,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662180,15:31:02.180,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662180,15:31:02.180,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662181,15:31:02.181,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662182,15:31:02.182,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662183,15:31:02.183,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662183,15:31:02.183,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662184,15:31:02.184,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662185,15:31:02.185,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662186,15:31:02.186,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662186,15:31:02.186,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662187,15:31:02.187,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662188,15:31:02.188,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662188,15:31:02.188,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662189,15:31:02.189,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662190,15:31:02.190,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662191,15:31:02.191,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662191,15:31:02.191,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662192,15:31:02.192,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662193,15:31:02.193,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662193,15:31:02.193,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662194,15:31:02.194,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662194,15:31:02.194,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662195,15:31:02.195,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662196,15:31:02.196,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662196,15:31:02.196,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662197,15:31:02.197,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662199,15:31:02.199,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662199,15:31:02.199,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662200,15:31:02.200,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662201,15:31:02.201,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662202,15:31:02.202,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662203,15:31:02.203,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662203,15:31:02.203,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662204,15:31:02.204,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662205,15:31:02.205,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662206,15:31:02.206,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662206,15:31:02.206,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662207,15:31:02.207,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662208,15:31:02.208,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662208,15:31:02.208,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662209,15:31:02.209,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662210,15:31:02.210,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662210,15:31:02.210,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662211,15:31:02.211,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662212,15:31:02.212,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662212,15:31:02.212,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662213,15:31:02.213,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662214,15:31:02.214,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662214,15:31:02.214,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662215,15:31:02.215,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662216,15:31:02.216,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662217,15:31:02.217,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662217,15:31:02.217,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662218,15:31:02.218,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662219,15:31:02.219,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662220,15:31:02.220,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662221,15:31:02.221,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662221,15:31:02.221,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662222,15:31:02.222,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662223,15:31:02.223,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662223,15:31:02.223,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662224,15:31:02.224,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662225,15:31:02.225,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662225,15:31:02.225,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662226,15:31:02.226,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662227,15:31:02.227,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662228,15:31:02.228,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662228,15:31:02.228,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662229,15:31:02.229,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662230,15:31:02.230,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662231,15:31:02.231,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662231,15:31:02.231,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662232,15:31:02.232,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662233,15:31:02.233,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662234,15:31:02.234,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662234,15:31:02.234,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662235,15:31:02.235,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662236,15:31:02.236,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662236,15:31:02.236,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662237,15:31:02.237,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662238,15:31:02.238,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662239,15:31:02.239,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662240,15:31:02.240,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662241,15:31:02.241,1
pingSingle,N/A,-1,/172.17.63.14_0,1526646662241,15:31:02.241,0
pingSingle,N/A,-1,/172.17.63.14_0,1526646662242,15:31:02.242,0
