pingSingle,N/A,-1,/172.17.63.48_0,1526646560197,15:29:20.197,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560199,15:29:20.199,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560201,15:29:20.201,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646560201,15:29:20.201,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560201,15:29:20.201,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560201,15:29:20.201,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560202,15:29:20.202,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560202,15:29:20.202,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646560204,15:29:20.204,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560204,15:29:20.204,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560205,15:29:20.205,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646560205,15:29:20.205,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560210,15:29:20.210,6
pingSingle,N/A,-1,/172.17.63.52_0,1526646560211,15:29:20.211,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560215,15:29:20.215,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646560215,15:29:20.215,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560215,15:29:20.215,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560216,15:29:20.216,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560218,15:29:20.218,6
pingSingle,N/A,-1,/172.17.63.48_0,1526646560218,15:29:20.218,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560221,15:29:20.221,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560221,15:29:20.221,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560221,15:29:20.221,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560222,15:29:20.222,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560224,15:29:20.224,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560225,15:29:20.225,6
pingSingle,N/A,-1,/172.17.63.47_0,1526646560227,15:29:20.227,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560227,15:29:20.227,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560227,15:29:20.227,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560228,15:29:20.228,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560228,15:29:20.228,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560228,15:29:20.228,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560230,15:29:20.230,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560231,15:29:20.231,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560231,15:29:20.231,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560231,15:29:20.231,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560232,15:29:20.232,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560233,15:29:20.233,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560235,15:29:20.235,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560236,15:29:20.236,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560236,15:29:20.236,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560236,15:29:20.236,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560236,15:29:20.236,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560237,15:29:20.237,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646560242,15:29:20.242,5
pingSingle,N/A,-1,/172.17.63.50_0,1526646560242,15:29:20.242,3
pingSingle,N/A,-1,/172.17.63.52_0,1526646560242,15:29:20.242,3
pingSingle,N/A,-1,/172.17.63.51_0,1526646560242,15:29:20.242,4
pingSingle,N/A,-1,/172.17.63.48_0,1526646560242,15:29:20.242,4
pingSingle,N/A,-1,/172.17.63.49_0,1526646560243,15:29:20.243,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646560246,15:29:20.246,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560247,15:29:20.247,3
pingSingle,N/A,-1,/172.17.63.49_0,1526646560248,15:29:20.248,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560249,15:29:20.249,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646560251,15:29:20.251,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560252,15:29:20.252,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646560254,15:29:20.254,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560254,15:29:20.254,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560255,15:29:20.255,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646560255,15:29:20.255,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560258,15:29:20.258,4
pingSingle,N/A,-1,/172.17.63.51_0,1526646560254,15:29:20.254,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560261,15:29:20.261,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560262,15:29:20.262,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560263,15:29:20.263,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560264,15:29:20.264,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646560264,15:29:20.264,3
pingSingle,N/A,-1,/172.17.63.52_0,1526646560265,15:29:20.265,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560272,15:29:20.272,3
pingSingle,N/A,-1,/172.17.63.51_0,1526646560272,15:29:20.272,4
pingSingle,N/A,-1,/172.17.63.52_0,1526646560272,15:29:20.272,4
pingSingle,N/A,-1,/172.17.63.48_0,1526646560272,15:29:20.272,4
pingSingle,N/A,-1,/172.17.63.50_0,1526646560272,15:29:20.272,5
pingSingle,N/A,-1,/172.17.63.47_0,1526646560273,15:29:20.273,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560275,15:29:20.275,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646560275,15:29:20.275,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560275,15:29:20.275,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560276,15:29:20.276,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560277,15:29:20.277,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646560277,15:29:20.277,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646560279,15:29:20.279,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560285,15:29:20.285,7
pingSingle,N/A,-1,/172.17.63.48_0,1526646560285,15:29:20.285,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646560285,15:29:20.285,7
pingSingle,N/A,-1,/172.17.63.52_0,1526646560285,15:29:20.285,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646560287,15:29:20.287,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646560291,15:29:20.291,3
pingSingle,N/A,-1,/172.17.63.51_0,1526646560291,15:29:20.291,3
pingSingle,N/A,-1,/172.17.63.52_0,1526646560291,15:29:20.291,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646560291,15:29:20.291,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646560291,15:29:20.291,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646560293,15:29:20.293,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646560297,15:29:20.297,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646560301,15:29:20.301,5
pingSingle,N/A,-1,/172.17.63.50_0,1526646560301,15:29:20.301,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646560301,15:29:20.301,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560302,15:29:20.302,8
pingSingle,N/A,-1,/172.17.63.52_0,1526646560304,15:29:20.304,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646560305,15:29:20.305,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560307,15:29:20.307,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646560307,15:29:20.307,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560307,15:29:20.307,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646560307,15:29:20.307,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646560307,15:29:20.307,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560309,15:29:20.309,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560310,15:29:20.310,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646560310,15:29:20.310,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560311,15:29:20.311,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646560311,15:29:20.311,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646560312,15:29:20.312,3
pingSingle,N/A,-1,/172.17.63.52_0,1526646560314,15:29:20.314,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560314,15:29:20.314,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560315,15:29:20.315,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646560315,15:29:20.315,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646560315,15:29:20.315,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560315,15:29:20.315,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646560317,15:29:20.317,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560318,15:29:20.318,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560318,15:29:20.318,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560318,15:29:20.318,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560318,15:29:20.318,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560319,15:29:20.319,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560321,15:29:20.321,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560321,15:29:20.321,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560322,15:29:20.322,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646560322,15:29:20.322,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646560323,15:29:20.323,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646560323,15:29:20.323,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646560330,15:29:20.330,6
pingSingle,N/A,-1,/172.17.63.52_0,1526646560330,15:29:20.330,5
pingSingle,N/A,-1,/172.17.63.48_0,1526646560330,15:29:20.330,5
pingSingle,N/A,-1,/172.17.63.51_0,1526646560330,15:29:20.330,6
pingSingle,N/A,-1,/172.17.63.50_0,1526646560330,15:29:20.330,5
pingSingle,N/A,-1,/172.17.63.49_0,1526646560330,15:29:20.330,5
pingSingle,N/A,-1,/172.17.63.50_0,1526646560333,15:29:20.333,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560333,15:29:20.333,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560334,15:29:20.334,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646560334,15:29:20.334,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646560334,15:29:20.334,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646560337,15:29:20.337,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560341,15:29:20.341,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560341,15:29:20.341,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560341,15:29:20.341,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560341,15:29:20.341,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560341,15:29:20.341,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560342,15:29:20.342,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646560345,15:29:20.345,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560346,15:29:20.346,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560346,15:29:20.346,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560347,15:29:20.347,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560348,15:29:20.348,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560348,15:29:20.348,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560351,15:29:20.351,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560351,15:29:20.351,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560351,15:29:20.351,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560352,15:29:20.352,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646560354,15:29:20.354,5
pingSingle,N/A,-1,/172.17.63.52_0,1526646560354,15:29:20.354,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560356,15:29:20.356,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560356,15:29:20.356,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560356,15:29:20.356,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560356,15:29:20.356,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646560357,15:29:20.357,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560359,15:29:20.359,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560361,15:29:20.361,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560361,15:29:20.361,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646560362,15:29:20.362,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560362,15:29:20.362,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560362,15:29:20.362,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560362,15:29:20.362,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646560365,15:29:20.365,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646560365,15:29:20.365,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560365,15:29:20.365,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560366,15:29:20.366,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560366,15:29:20.366,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560366,15:29:20.366,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560369,15:29:20.369,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560369,15:29:20.369,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560369,15:29:20.369,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560370,15:29:20.370,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646560370,15:29:20.370,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560370,15:29:20.370,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560372,15:29:20.372,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560373,15:29:20.373,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560375,15:29:20.375,4
pingSingle,N/A,-1,/172.17.63.50_0,1526646560375,15:29:20.375,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646560376,15:29:20.376,3
pingSingle,N/A,-1,/172.17.63.52_0,1526646560376,15:29:20.376,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646560378,15:29:20.378,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560378,15:29:20.378,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560378,15:29:20.378,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560379,15:29:20.379,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560379,15:29:20.379,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560379,15:29:20.379,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560382,15:29:20.382,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560383,15:29:20.383,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560383,15:29:20.383,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560383,15:29:20.383,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560384,15:29:20.384,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560384,15:29:20.384,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560385,15:29:20.385,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560386,15:29:20.386,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560386,15:29:20.386,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560386,15:29:20.386,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560386,15:29:20.386,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646560393,15:29:20.393,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560396,15:29:20.396,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560396,15:29:20.396,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560396,15:29:20.396,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560397,15:29:20.397,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560400,15:29:20.400,6
pingSingle,N/A,-1,/172.17.63.51_0,1526646560400,15:29:20.400,4
pingSingle,N/A,-1,/172.17.63.49_0,1526646560403,15:29:20.403,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560403,15:29:20.403,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646560403,15:29:20.403,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560405,15:29:20.405,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560405,15:29:20.405,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560405,15:29:20.405,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560407,15:29:20.407,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560410,15:29:20.410,4
pingSingle,N/A,-1,/172.17.63.51_0,1526646560410,15:29:20.410,3
pingSingle,N/A,-1,/172.17.63.50_0,1526646560410,15:29:20.410,3
pingSingle,N/A,-1,/172.17.63.52_0,1526646560410,15:29:20.410,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646560410,15:29:20.410,3
pingSingle,N/A,-1,/172.17.63.51_0,1526646560417,15:29:20.417,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560417,15:29:20.417,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560417,15:29:20.417,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646560418,15:29:20.418,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560418,15:29:20.418,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646560419,15:29:20.419,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560420,15:29:20.420,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560421,15:29:20.421,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560421,15:29:20.421,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560421,15:29:20.421,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560421,15:29:20.421,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560421,15:29:20.421,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560423,15:29:20.423,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560424,15:29:20.424,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560424,15:29:20.424,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646560425,15:29:20.425,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560425,15:29:20.425,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560425,15:29:20.425,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560426,15:29:20.426,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560427,15:29:20.427,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560428,15:29:20.428,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646560428,15:29:20.428,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646560428,15:29:20.428,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646560432,15:29:20.432,6
pingSingle,N/A,-1,/172.17.63.48_0,1526646560434,15:29:20.434,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560434,15:29:20.434,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560435,15:29:20.435,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560435,15:29:20.435,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560435,15:29:20.435,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560436,15:29:20.436,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560437,15:29:20.437,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560438,15:29:20.438,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560438,15:29:20.438,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560438,15:29:20.438,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560441,15:29:20.441,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560441,15:29:20.441,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560442,15:29:20.442,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560443,15:29:20.443,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560443,15:29:20.443,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646560443,15:29:20.443,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646560444,15:29:20.444,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560444,15:29:20.444,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560446,15:29:20.446,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646560446,15:29:20.446,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560446,15:29:20.446,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560447,15:29:20.447,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560447,15:29:20.447,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560447,15:29:20.447,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560448,15:29:20.448,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646560449,15:29:20.449,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646560449,15:29:20.449,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560449,15:29:20.449,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560449,15:29:20.449,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560449,15:29:20.449,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560450,15:29:20.450,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646560451,15:29:20.451,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560451,15:29:20.451,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560451,15:29:20.451,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646560451,15:29:20.451,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560452,15:29:20.452,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646560454,15:29:20.454,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646560454,15:29:20.454,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646560454,15:29:20.454,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646560454,15:29:20.454,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646560455,15:29:20.455,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560455,15:29:20.455,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646560458,15:29:20.458,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646560458,15:29:20.458,1
