pingSingle,N/A,-1,p1g1,1526318879420,20:27:59.420,1
pingSingle,N/A,-1,p0g1,1526318879422,20:27:59.422,1
pingSingle,N/A,-1,p1g1,1526318879422,20:27:59.422,0
pingSingle,N/A,-1,p2g1,1526318879423,20:27:59.423,1
pingSingle,N/A,-1,p2g1,1526318879424,20:27:59.424,0
pingSingle,N/A,-1,p0g1,1526318879425,20:27:59.425,2
pingSingle,N/A,-1,p1g1,1526318879425,20:27:59.425,1
pingSingle,N/A,-1,p0g1,1526318879427,20:27:59.427,1
pingSingle,N/A,-1,p2g1,1526318879427,20:27:59.427,0
pingSingle,N/A,-1,p1g1,1526318879427,20:27:59.427,0
pingSingle,N/A,-1,p2g1,1526318879429,20:27:59.429,1
pingSingle,N/A,-1,p0g1,1526318879429,20:27:59.429,1
pingSingle,N/A,-1,p1g1,1526318879429,20:27:59.429,0
pingSingle,N/A,-1,p0g1,1526318879431,20:27:59.431,1
pingSingle,N/A,-1,p2g1,1526318879431,20:27:59.431,1
pingSingle,N/A,-1,p1g1,1526318879432,20:27:59.432,2
pingSingle,N/A,-1,p2g1,1526318879433,20:27:59.433,1
pingSingle,N/A,-1,p0g1,1526318879433,20:27:59.433,0
pingSingle,N/A,-1,p1g1,1526318879434,20:27:59.434,1
pingSingle,N/A,-1,p1g1,1526318879435,20:27:59.435,0
pingSingle,N/A,-1,p0g1,1526318879435,20:27:59.435,0
pingSingle,N/A,-1,p2g1,1526318879436,20:27:59.436,1
pingSingle,N/A,-1,p0g1,1526318879437,20:27:59.437,0
pingSingle,N/A,-1,p2g1,1526318879438,20:27:59.438,0
pingSingle,N/A,-1,p1g1,1526318879438,20:27:59.438,0
pingSingle,N/A,-1,p0g1,1526318879441,20:27:59.441,1
pingSingle,N/A,-1,p2g1,1526318879441,20:27:59.441,1
pingSingle,N/A,-1,p1g1,1526318879441,20:27:59.441,1
pingSingle,N/A,-1,p2g1,1526318879447,20:27:59.447,1
pingSingle,N/A,-1,p1g1,1526318879447,20:27:59.447,0
pingSingle,N/A,-1,p0g1,1526318879449,20:27:59.449,1
pingSingle,N/A,-1,p0g1,1526318879450,20:27:59.450,0
pingSingle,N/A,-1,p1g1,1526318879451,20:27:59.451,1
pingSingle,N/A,-1,p2g1,1526318879453,20:27:59.453,3
pingSingle,N/A,-1,p0g1,1526318879456,20:27:59.456,1
pingSingle,N/A,-1,p2g1,1526318879458,20:27:59.458,2
pingSingle,N/A,-1,p1g1,1526318879458,20:27:59.458,2
pingSingle,N/A,-1,p0g1,1526318879461,20:27:59.461,2
pingSingle,N/A,-1,p2g1,1526318879462,20:27:59.462,3
pingSingle,N/A,-1,p1g1,1526318879462,20:27:59.462,3
pingSingle,N/A,-1,p0g1,1526318879464,20:27:59.464,0
pingSingle,N/A,-1,p1g1,1526318879465,20:27:59.465,1
pingSingle,N/A,-1,p2g1,1526318879466,20:27:59.466,2
pingSingle,N/A,-1,p2g1,1526318879468,20:27:59.468,1
pingSingle,N/A,-1,p1g1,1526318879469,20:27:59.469,1
pingSingle,N/A,-1,p0g1,1526318879470,20:27:59.470,3
pingSingle,N/A,-1,p2g1,1526318879472,20:27:59.472,1
pingSingle,N/A,-1,p1g1,1526318879474,20:27:59.474,1
pingSingle,N/A,-1,p0g1,1526318879475,20:27:59.475,1
pingSingle,N/A,-1,p0g1,1526318879476,20:27:59.476,1
pingSingle,N/A,-1,p1g1,1526318879476,20:27:59.476,0
pingSingle,N/A,-1,p2g1,1526318879477,20:27:59.477,1
pingSingle,N/A,-1,p0g1,1526318879478,20:27:59.478,0
pingSingle,N/A,-1,p2g1,1526318879478,20:27:59.478,0
pingSingle,N/A,-1,p1g1,1526318879478,20:27:59.478,0
pingSingle,N/A,-1,p0g1,1526318879480,20:27:59.480,0
pingSingle,N/A,-1,p1g1,1526318879480,20:27:59.480,0
pingSingle,N/A,-1,p2g1,1526318879481,20:27:59.481,1
pingSingle,N/A,-1,p0g1,1526318879484,20:27:59.484,0
pingSingle,N/A,-1,p1g1,1526318879485,20:27:59.485,1
pingSingle,N/A,-1,p2g1,1526318879485,20:27:59.485,1
pingSingle,N/A,-1,p0g1,1526318879487,20:27:59.487,1
pingSingle,N/A,-1,p2g1,1526318879487,20:27:59.487,1
pingSingle,N/A,-1,p1g1,1526318879487,20:27:59.487,1
pingSingle,N/A,-1,p0g1,1526318879488,20:27:59.488,0
pingSingle,N/A,-1,p2g1,1526318879489,20:27:59.489,1
pingSingle,N/A,-1,p1g1,1526318879489,20:27:59.489,1
pingSingle,N/A,-1,p2g1,1526318879490,20:27:59.490,0
pingSingle,N/A,-1,p0g1,1526318879490,20:27:59.490,1
pingSingle,N/A,-1,p1g1,1526318879491,20:27:59.491,1
pingSingle,N/A,-1,p0g1,1526318879492,20:27:59.492,1
pingSingle,N/A,-1,p2g1,1526318879493,20:27:59.493,1
pingSingle,N/A,-1,p1g1,1526318879493,20:27:59.493,1
pingSingle,N/A,-1,p0g1,1526318879494,20:27:59.494,0
pingSingle,N/A,-1,p1g1,1526318879494,20:27:59.494,0
pingSingle,N/A,-1,p2g1,1526318879495,20:27:59.495,1
pingSingle,N/A,-1,p2g1,1526318879497,20:27:59.497,1
pingSingle,N/A,-1,p1g1,1526318879498,20:27:59.498,1
pingSingle,N/A,-1,p0g1,1526318879498,20:27:59.498,2
pingSingle,N/A,-1,p0g1,1526318879500,20:27:59.500,0
pingSingle,N/A,-1,p2g1,1526318879501,20:27:59.501,1
pingSingle,N/A,-1,p1g1,1526318879501,20:27:59.501,1
pingSingle,N/A,-1,p0g1,1526318879503,20:27:59.503,1
pingSingle,N/A,-1,p2g1,1526318879504,20:27:59.504,1
pingSingle,N/A,-1,p1g1,1526318879504,20:27:59.504,1
pingSingle,N/A,-1,p0g1,1526318879506,20:27:59.506,0
pingSingle,N/A,-1,p2g1,1526318879508,20:27:59.508,2
pingSingle,N/A,-1,p1g1,1526318879508,20:27:59.508,2
pingSingle,N/A,-1,p0g1,1526318879509,20:27:59.509,1
pingSingle,N/A,-1,p2g1,1526318879509,20:27:59.509,0
pingSingle,N/A,-1,p1g1,1526318879510,20:27:59.510,1
pingSingle,N/A,-1,p0g1,1526318879511,20:27:59.511,1
pingSingle,N/A,-1,p2g1,1526318879511,20:27:59.511,1
pingSingle,N/A,-1,p1g1,1526318879511,20:27:59.511,1
pingSingle,N/A,-1,p0g1,1526318879513,20:27:59.513,0
pingSingle,N/A,-1,p2g1,1526318879513,20:27:59.513,0
pingSingle,N/A,-1,p1g1,1526318879513,20:27:59.513,0
pingSingle,N/A,-1,p0g1,1526318879515,20:27:59.515,1
pingSingle,N/A,-1,p2g1,1526318879515,20:27:59.515,1
pingSingle,N/A,-1,p1g1,1526318879515,20:27:59.515,1
pingSingle,N/A,-1,p0g1,1526318879516,20:27:59.516,0
pingSingle,N/A,-1,p2g1,1526318879517,20:27:59.517,1
pingSingle,N/A,-1,p1g1,1526318879517,20:27:59.517,1
pingSingle,N/A,-1,p2g1,1526318879520,20:27:59.520,1
pingSingle,N/A,-1,p0g1,1526318879521,20:27:59.521,1
pingSingle,N/A,-1,p1g1,1526318879522,20:27:59.522,1
pingSingle,N/A,-1,p0g1,1526318879524,20:27:59.524,1
pingSingle,N/A,-1,p2g1,1526318879524,20:27:59.524,1
pingSingle,N/A,-1,p1g1,1526318879525,20:27:59.525,1
pingSingle,N/A,-1,p2g1,1526318879527,20:27:59.527,1
pingSingle,N/A,-1,p0g1,1526318879527,20:27:59.527,1
pingSingle,N/A,-1,p1g1,1526318879527,20:27:59.527,1
pingSingle,N/A,-1,p0g1,1526318879529,20:27:59.529,1
pingSingle,N/A,-1,p2g1,1526318879529,20:27:59.529,1
pingSingle,N/A,-1,p1g1,1526318879529,20:27:59.529,1
pingSingle,N/A,-1,p2g1,1526318879530,20:27:59.530,0
pingSingle,N/A,-1,p0g1,1526318879531,20:27:59.531,1
pingSingle,N/A,-1,p1g1,1526318879531,20:27:59.531,1
pingSingle,N/A,-1,p2g1,1526318879532,20:27:59.532,0
pingSingle,N/A,-1,p0g1,1526318879533,20:27:59.533,1
pingSingle,N/A,-1,p1g1,1526318879534,20:27:59.534,1
pingSingle,N/A,-1,p2g1,1526318879535,20:27:59.535,0
pingSingle,N/A,-1,p1g1,1526318879537,20:27:59.537,2
pingSingle,N/A,-1,p0g1,1526318879539,20:27:59.539,5
pingSingle,N/A,-1,p2g1,1526318879542,20:27:59.542,2
pingSingle,N/A,-1,p1g1,1526318879542,20:27:59.542,0
pingSingle,N/A,-1,p0g1,1526318879543,20:27:59.543,1
pingSingle,N/A,-1,p2g1,1526318879544,20:27:59.544,0
pingSingle,N/A,-1,p1g1,1526318879544,20:27:59.544,0
pingSingle,N/A,-1,p0g1,1526318879545,20:27:59.545,1
pingSingle,N/A,-1,p2g1,1526318879547,20:27:59.547,0
pingSingle,N/A,-1,p0g1,1526318879547,20:27:59.547,1
pingSingle,N/A,-1,p1g1,1526318879548,20:27:59.548,1
pingSingle,N/A,-1,p2g1,1526318879549,20:27:59.549,1
pingSingle,N/A,-1,p1g1,1526318879550,20:27:59.550,2
pingSingle,N/A,-1,p0g1,1526318879550,20:27:59.550,2
pingSingle,N/A,-1,p2g1,1526318879551,20:27:59.551,0
pingSingle,N/A,-1,p0g1,1526318879555,20:27:59.555,1
pingSingle,N/A,-1,p1g1,1526318879555,20:27:59.555,1
pingSingle,N/A,-1,p1g1,1526318879557,20:27:59.557,1
pingSingle,N/A,-1,p0g1,1526318879557,20:27:59.557,1
pingSingle,N/A,-1,p0g1,1526318879558,20:27:59.558,0
pingSingle,N/A,-1,p1g1,1526318879559,20:27:59.559,1
pingSingle,N/A,-1,p2g1,1526318879559,20:27:59.559,1
pingSingle,N/A,-1,p0g1,1526318879560,20:27:59.560,1
pingSingle,N/A,-1,p2g1,1526318879560,20:27:59.560,1
pingSingle,N/A,-1,p1g1,1526318879560,20:27:59.560,0
pingSingle,N/A,-1,p2g1,1526318879557,20:27:59.557,1
pingSingle,N/A,-1,p0g1,1526318879562,20:27:59.562,1
pingSingle,N/A,-1,p2g1,1526318879562,20:27:59.562,1
pingSingle,N/A,-1,p1g1,1526318879562,20:27:59.562,0
pingSingle,N/A,-1,p2g1,1526318879564,20:27:59.564,1
pingSingle,N/A,-1,p0g1,1526318879564,20:27:59.564,1
pingSingle,N/A,-1,p1g1,1526318879564,20:27:59.564,0
pingSingle,N/A,-1,p0g1,1526318879566,20:27:59.566,0
pingSingle,N/A,-1,p1g1,1526318879567,20:27:59.567,1
pingSingle,N/A,-1,p2g1,1526318879567,20:27:59.567,1
pingSingle,N/A,-1,p2g1,1526318879575,20:27:59.575,7
pingSingle,N/A,-1,p0g1,1526318879575,20:27:59.575,8
pingSingle,N/A,-1,p1g1,1526318879575,20:27:59.575,7
pingSingle,N/A,-1,p2g1,1526318879577,20:27:59.577,1
pingSingle,N/A,-1,p0g1,1526318879577,20:27:59.577,1
pingSingle,N/A,-1,p1g1,1526318879578,20:27:59.578,0
pingSingle,N/A,-1,p0g1,1526318879580,20:27:59.580,1
pingSingle,N/A,-1,p1g1,1526318879580,20:27:59.580,1
pingSingle,N/A,-1,p2g1,1526318879580,20:27:59.580,1
pingSingle,N/A,-1,p0g1,1526318879581,20:27:59.581,0
pingSingle,N/A,-1,p2g1,1526318879581,20:27:59.581,0
pingSingle,N/A,-1,p1g1,1526318879581,20:27:59.581,0
pingSingle,N/A,-1,p0g1,1526318879582,20:27:59.582,0
pingSingle,N/A,-1,p2g1,1526318879583,20:27:59.583,1
pingSingle,N/A,-1,p1g1,1526318879583,20:27:59.583,1
pingSingle,N/A,-1,p0g1,1526318879585,20:27:59.585,1
pingSingle,N/A,-1,p2g1,1526318879586,20:27:59.586,2
pingSingle,N/A,-1,p1g1,1526318879586,20:27:59.586,2
pingSingle,N/A,-1,p2g1,1526318879588,20:27:59.588,0
pingSingle,N/A,-1,p0g1,1526318879588,20:27:59.588,0
pingSingle,N/A,-1,p1g1,1526318879589,20:27:59.589,1
pingSingle,N/A,-1,p0g1,1526318879597,20:27:59.597,1
pingSingle,N/A,-1,p1g1,1526318879597,20:27:59.597,1
pingSingle,N/A,-1,p2g1,1526318879597,20:27:59.597,1
pingSingle,N/A,-1,p2g1,1526318879599,20:27:59.599,1
pingSingle,N/A,-1,p0g1,1526318879599,20:27:59.599,1
pingSingle,N/A,-1,p1g1,1526318879599,20:27:59.599,1
pingSingle,N/A,-1,p2g1,1526318879601,20:27:59.601,1
pingSingle,N/A,-1,p0g1,1526318879601,20:27:59.601,1
pingSingle,N/A,-1,p1g1,1526318879608,20:27:59.608,1
pingSingle,N/A,-1,p2g1,1526318879611,20:27:59.611,2
pingSingle,N/A,-1,p0g1,1526318879620,20:27:59.620,12
pingSingle,N/A,-1,p1g1,1526318879623,20:27:59.623,3
pingSingle,N/A,-1,p0g1,1526318879624,20:27:59.624,1
pingSingle,N/A,-1,p1g1,1526318879624,20:27:59.624,0
pingSingle,N/A,-1,p2g1,1526318879625,20:27:59.625,1
pingSingle,N/A,-1,p0g1,1526318879627,20:27:59.627,1
pingSingle,N/A,-1,p1g1,1526318879627,20:27:59.627,0
pingSingle,N/A,-1,p2g1,1526318879627,20:27:59.627,1
pingSingle,N/A,-1,p2g1,1526318879628,20:27:59.628,0
pingSingle,N/A,-1,p0g1,1526318879629,20:27:59.629,1
pingSingle,N/A,-1,p1g1,1526318879629,20:27:59.629,1
pingSingle,N/A,-1,p2g1,1526318879630,20:27:59.630,1
pingSingle,N/A,-1,p0g1,1526318879630,20:27:59.630,1
pingSingle,N/A,-1,p1g1,1526318879630,20:27:59.630,0
pingSingle,N/A,-1,p2g1,1526318879631,20:27:59.631,0
pingSingle,N/A,-1,p1g1,1526318879632,20:27:59.632,1
pingSingle,N/A,-1,p0g1,1526318879632,20:27:59.632,1
pingSingle,N/A,-1,p2g1,1526318879633,20:27:59.633,0
pingSingle,N/A,-1,p1g1,1526318879633,20:27:59.633,0
pingSingle,N/A,-1,p0g1,1526318879642,20:27:59.642,9
pingSingle,N/A,-1,p0g1,1526318879649,20:27:59.649,4
pingSingle,N/A,-1,p1g1,1526318879661,20:27:59.661,1
pingSingle,N/A,-1,p2g1,1526318879664,20:27:59.664,1
pingSingle,N/A,-1,p0g1,1526318879667,20:27:59.667,1
pingSingle,N/A,-1,p2g1,1526318879667,20:27:59.667,0
pingSingle,N/A,-1,p1g1,1526318879668,20:27:59.668,1
pingSingle,N/A,-1,p0g1,1526318879669,20:27:59.669,1
pingSingle,N/A,-1,p2g1,1526318879669,20:27:59.669,1
pingSingle,N/A,-1,p1g1,1526318879669,20:27:59.669,0
pingSingle,N/A,-1,p2g1,1526318879670,20:27:59.670,0
pingSingle,N/A,-1,p1g1,1526318879670,20:27:59.670,0
pingSingle,N/A,-1,p0g1,1526318879679,20:27:59.679,9
pingSingle,N/A,-1,p2g1,1526318879681,20:27:59.681,1
pingSingle,N/A,-1,p0g1,1526318879681,20:27:59.681,1
pingSingle,N/A,-1,p1g1,1526318879683,20:27:59.683,2
pingSingle,N/A,-1,p2g1,1526318879686,20:27:59.686,2
pingSingle,N/A,-1,p0g1,1526318879688,20:27:59.688,2
pingSingle,N/A,-1,p1g1,1526318879689,20:27:59.689,1
pingSingle,N/A,-1,p0g1,1526318879691,20:27:59.691,1
pingSingle,N/A,-1,p1g1,1526318879691,20:27:59.691,1
pingSingle,N/A,-1,p2g1,1526318879692,20:27:59.692,1
pingSingle,N/A,-1,p0g1,1526318879693,20:27:59.693,1
pingSingle,N/A,-1,p1g1,1526318879693,20:27:59.693,1
pingSingle,N/A,-1,p2g1,1526318879693,20:27:59.693,1
pingSingle,N/A,-1,p2g1,1526318879694,20:27:59.694,0
pingSingle,N/A,-1,p0g1,1526318879694,20:27:59.694,0
pingSingle,N/A,-1,p1g1,1526318879694,20:27:59.694,0
pingSingle,N/A,-1,p0g1,1526318879695,20:27:59.695,0
pingSingle,N/A,-1,p2g1,1526318879695,20:27:59.695,0
pingSingle,N/A,-1,p1g1,1526318879696,20:27:59.696,1
pingSingle,N/A,-1,p0g1,1526318879697,20:27:59.697,1
pingSingle,N/A,-1,p2g1,1526318879697,20:27:59.697,1
pingSingle,N/A,-1,p1g1,1526318879697,20:27:59.697,1
pingSingle,N/A,-1,p0g1,1526318879698,20:27:59.698,1
pingSingle,N/A,-1,p2g1,1526318879698,20:27:59.698,1
pingSingle,N/A,-1,p1g1,1526318879698,20:27:59.698,0
pingSingle,N/A,-1,p0g1,1526318879699,20:27:59.699,0
pingSingle,N/A,-1,p2g1,1526318879699,20:27:59.699,0
pingSingle,N/A,-1,p1g1,1526318879699,20:27:59.699,0
pingSingle,N/A,-1,p0g1,1526318879700,20:27:59.700,0
pingSingle,N/A,-1,p2g1,1526318879700,20:27:59.700,0
pingSingle,N/A,-1,p1g1,1526318879700,20:27:59.700,0
pingSingle,N/A,-1,p0g1,1526318879701,20:27:59.701,0
pingSingle,N/A,-1,p2g1,1526318879701,20:27:59.701,0
pingSingle,N/A,-1,p1g1,1526318879702,20:27:59.702,1
pingSingle,N/A,-1,p0g1,1526318879702,20:27:59.702,0
pingSingle,N/A,-1,p2g1,1526318879703,20:27:59.703,1
pingSingle,N/A,-1,p1g1,1526318879703,20:27:59.703,1
pingSingle,N/A,-1,p0g1,1526318879704,20:27:59.704,1
pingSingle,N/A,-1,p2g1,1526318879704,20:27:59.704,1
pingSingle,N/A,-1,p1g1,1526318879704,20:27:59.704,0
pingSingle,N/A,-1,p2g1,1526318879706,20:27:59.706,1
pingSingle,N/A,-1,p1g1,1526318879706,20:27:59.706,1
pingSingle,N/A,-1,p0g1,1526318879706,20:27:59.706,1
pingSingle,N/A,-1,p2g1,1526318879707,20:27:59.707,1
pingSingle,N/A,-1,p0g1,1526318879707,20:27:59.707,0
pingSingle,N/A,-1,p1g1,1526318879708,20:27:59.708,1
pingSingle,N/A,-1,p0g1,1526318879708,20:27:59.708,0
pingSingle,N/A,-1,p2g1,1526318879709,20:27:59.709,1
pingSingle,N/A,-1,p1g1,1526318879709,20:27:59.709,1
pingSingle,N/A,-1,p0g1,1526318879710,20:27:59.710,1
pingSingle,N/A,-1,p1g1,1526318879710,20:27:59.710,0
pingSingle,N/A,-1,p2g1,1526318879710,20:27:59.710,0
pingSingle,N/A,-1,p2g1,1526318879711,20:27:59.711,0
pingSingle,N/A,-1,p0g1,1526318879713,20:27:59.713,2
pingSingle,N/A,-1,p1g1,1526318879714,20:27:59.714,1
pingSingle,N/A,-1,p0g1,1526318879715,20:27:59.715,1
pingSingle,N/A,-1,p1g1,1526318879715,20:27:59.715,1
pingSingle,N/A,-1,p2g1,1526318879715,20:27:59.715,1
pingSingle,N/A,-1,p0g1,1526318879716,20:27:59.716,0
pingSingle,N/A,-1,p2g1,1526318879717,20:27:59.717,1
pingSingle,N/A,-1,p1g1,1526318879717,20:27:59.717,1
pingSingle,N/A,-1,p2g1,1526318879718,20:27:59.718,0
pingSingle,N/A,-1,p0g1,1526318879718,20:27:59.718,0
pingSingle,N/A,-1,p1g1,1526318879718,20:27:59.718,0
pingSingle,N/A,-1,p0g1,1526318879719,20:27:59.719,0
pingSingle,N/A,-1,p1g1,1526318879720,20:27:59.720,1
pingSingle,N/A,-1,p0g1,1526318879721,20:27:59.721,1
pingSingle,N/A,-1,p2g1,1526318879719,20:27:59.719,0
pingSingle,N/A,-1,p2g1,1526318879721,20:27:59.721,1
pingSingle,N/A,-1,p1g1,1526318879721,20:27:59.721,1
pingSingle,N/A,-1,p2g1,1526318879722,20:27:59.722,1
pingSingle,N/A,-1,p0g1,1526318879722,20:27:59.722,1
pingSingle,N/A,-1,p1g1,1526318879722,20:27:59.722,0
pingSingle,N/A,-1,p2g1,1526318879723,20:27:59.723,0
pingSingle,N/A,-1,p0g1,1526318879723,20:27:59.723,0
pingSingle,N/A,-1,p1g1,1526318879723,20:27:59.723,0
pingSingle,N/A,-1,p2g1,1526318879724,20:27:59.724,0
pingSingle,N/A,-1,p0g1,1526318879726,20:27:59.726,2
pingSingle,N/A,-1,p1g1,1526318879727,20:27:59.727,0
pingSingle,N/A,-1,p0g1,1526318879728,20:27:59.728,0
pingSingle,N/A,-1,p1g1,1526318879729,20:27:59.729,1
pingSingle,N/A,-1,p2g1,1526318879729,20:27:59.729,1
pingSingle,N/A,-1,p2g1,1526318879730,20:27:59.730,0
pingSingle,N/A,-1,p0g1,1526318879735,20:27:59.735,6
pingSingle,N/A,-1,p1g1,1526318879736,20:27:59.736,0
pingSingle,N/A,-1,p0g1,1526318879737,20:27:59.737,0
pingSingle,N/A,-1,p1g1,1526318879737,20:27:59.737,0
pingSingle,N/A,-1,p2g1,1526318879738,20:27:59.738,1
pingSingle,N/A,-1,p2g1,1526318879739,20:27:59.739,0
pingSingle,N/A,-1,p0g1,1526318879739,20:27:59.739,1
pingSingle,N/A,-1,p1g1,1526318879740,20:27:59.740,1
pingSingle,N/A,-1,p0g1,1526318879741,20:27:59.741,1
pingSingle,N/A,-1,p1g1,1526318879741,20:27:59.741,1
pingSingle,N/A,-1,p2g1,1526318879741,20:27:59.741,1
pingSingle,N/A,-1,p0g1,1526318879742,20:27:59.742,0
pingSingle,N/A,-1,p2g1,1526318879744,20:27:59.744,2
pingSingle,N/A,-1,p1g1,1526318879745,20:27:59.745,3
pingSingle,N/A,-1,p0g1,1526318879747,20:27:59.747,1
pingSingle,N/A,-1,p1g1,1526318879747,20:27:59.747,1
pingSingle,N/A,-1,p2g1,1526318879747,20:27:59.747,0
pingSingle,N/A,-1,p0g1,1526318879748,20:27:59.748,0
pingSingle,N/A,-1,p2g1,1526318879748,20:27:59.748,0
pingSingle,N/A,-1,p1g1,1526318879748,20:27:59.748,0
pingSingle,N/A,-1,p0g1,1526318879749,20:27:59.749,0
pingSingle,N/A,-1,p2g1,1526318879749,20:27:59.749,0
pingSingle,N/A,-1,p1g1,1526318879749,20:27:59.749,0
pingSingle,N/A,-1,p0g1,1526318879750,20:27:59.750,0
pingSingle,N/A,-1,p2g1,1526318879750,20:27:59.750,0
pingSingle,N/A,-1,p1g1,1526318879751,20:27:59.751,1
pingSingle,N/A,-1,p0g1,1526318879751,20:27:59.751,0
pingSingle,N/A,-1,p2g1,1526318879752,20:27:59.752,1
pingSingle,N/A,-1,p1g1,1526318879752,20:27:59.752,1
pingSingle,N/A,-1,p0g1,1526318879753,20:27:59.753,1
pingSingle,N/A,-1,p2g1,1526318879753,20:27:59.753,1
pingSingle,N/A,-1,p1g1,1526318879753,20:27:59.753,1
pingSingle,N/A,-1,p0g1,1526318879754,20:27:59.754,0
pingSingle,N/A,-1,p2g1,1526318879754,20:27:59.754,0
pingSingle,N/A,-1,p1g1,1526318879754,20:27:59.754,0
pingSingle,N/A,-1,p0g1,1526318879755,20:27:59.755,0
pingSingle,N/A,-1,p2g1,1526318879755,20:27:59.755,0
pingSingle,N/A,-1,p1g1,1526318879755,20:27:59.755,0
pingSingle,N/A,-1,p0g1,1526318879756,20:27:59.756,0
pingSingle,N/A,-1,p2g1,1526318879757,20:27:59.757,1
pingSingle,N/A,-1,p1g1,1526318879757,20:27:59.757,1
