pingAllIntermediate,full-load,500,p0g6,1526227434127,19:03:54.127,4
pingAllIntermediate,full-load,500,p0g6,1526227434132,19:03:54.132,5
pingAllIntermediate,full-load,500,p0g6,1526227434140,19:03:54.140,8
pingAllIntermediate,full-load,500,p0g6,1526227434146,19:03:54.146,6
pingAllIntermediate,full-load,500,p0g6,1526227434154,19:03:54.154,8
pingAllIntermediate,full-load,500,p0g6,1526227434161,19:03:54.161,7
pingAllIntermediate,full-load,500,p0g6,1526227434169,19:03:54.169,8
pingAllIntermediate,full-load,500,p0g6,1526227434175,19:03:54.175,6
pingAllIntermediate,full-load,500,p0g6,1526227434181,19:03:54.181,6
pingAllIntermediate,full-load,500,p0g6,1526227434189,19:03:54.189,8
pingAllIntermediate,full-load,500,p0g6,1526227434192,19:03:54.192,3
pingAllIntermediate,full-load,500,p0g6,1526227434196,19:03:54.196,4
pingAllIntermediate,full-load,500,p0g6,1526227434204,19:03:54.204,8
pingAllIntermediate,full-load,500,p0g6,1526227434208,19:03:54.208,4
pingAllIntermediate,full-load,500,p0g6,1526227434215,19:03:54.215,7
pingAllIntermediate,full-load,500,p0g6,1526227434221,19:03:54.221,6
pingAllIntermediate,full-load,500,p0g6,1526227434229,19:03:54.229,8
pingAllIntermediate,full-load,500,p0g6,1526227434236,19:03:54.236,7
pingAllIntermediate,full-load,500,p0g6,1526227434245,19:03:54.245,9
pingAllIntermediate,full-load,500,p0g6,1526227434250,19:03:54.250,5
pingAllIntermediate,full-load,500,p0g6,1526227434255,19:03:54.255,5
pingAllIntermediate,full-load,500,p0g6,1526227434268,19:03:54.268,13
pingAllIntermediate,full-load,500,p0g6,1526227434277,19:03:54.277,9
pingAllIntermediate,full-load,500,p0g6,1526227434281,19:03:54.281,4
pingAllIntermediate,full-load,500,p0g6,1526227434289,19:03:54.289,8
pingAllIntermediate,full-load,500,p0g6,1526227434293,19:03:54.293,4
pingAllIntermediate,full-load,500,p0g6,1526227434298,19:03:54.298,5
pingAllIntermediate,full-load,500,p0g6,1526227434307,19:03:54.307,9
pingAllIntermediate,full-load,500,p0g6,1526227434312,19:03:54.312,5
pingAllIntermediate,full-load,500,p0g6,1526227434316,19:03:54.316,4
pingAllIntermediate,full-load,500,p0g6,1526227434321,19:03:54.321,5
pingAllIntermediate,full-load,500,p0g6,1526227434325,19:03:54.325,4
pingAllIntermediate,full-load,500,p0g6,1526227434334,19:03:54.334,9
pingAllIntermediate,full-load,500,p0g6,1526227434340,19:03:54.340,6
pingAllIntermediate,full-load,500,p0g6,1526227434345,19:03:54.345,5
pingAllIntermediate,full-load,500,p0g6,1526227434349,19:03:54.349,4
pingAllIntermediate,full-load,500,p0g6,1526227434356,19:03:54.356,7
pingAllIntermediate,full-load,500,p0g6,1526227434360,19:03:54.360,4
pingAllIntermediate,full-load,500,p0g6,1526227434371,19:03:54.371,11
pingAllIntermediate,full-load,500,p0g6,1526227434377,19:03:54.377,6
pingAllIntermediate,full-load,500,p0g6,1526227434384,19:03:54.384,7
pingAllIntermediate,full-load,500,p0g6,1526227434390,19:03:54.390,5
pingAllIntermediate,full-load,500,p0g6,1526227434396,19:03:54.396,6
pingAllIntermediate,full-load,500,p0g6,1526227434402,19:03:54.402,6
pingAllIntermediate,full-load,500,p0g6,1526227434409,19:03:54.409,7
pingAllIntermediate,full-load,500,p0g6,1526227434415,19:03:54.415,6
pingAllIntermediate,full-load,500,p0g6,1526227434418,19:03:54.418,3
pingAllIntermediate,full-load,500,p0g6,1526227434424,19:03:54.424,6
pingAllIntermediate,full-load,500,p0g6,1526227434430,19:03:54.430,6
pingAllIntermediate,full-load,500,p0g6,1526227434435,19:03:54.435,5
pingAllIntermediate,full-load,500,p0g6,1526227434444,19:03:54.444,9
pingAllIntermediate,full-load,500,p0g6,1526227434449,19:03:54.449,5
pingAllIntermediate,full-load,500,p0g6,1526227434453,19:03:54.453,4
pingAllIntermediate,full-load,500,p0g6,1526227434460,19:03:54.460,7
pingAllIntermediate,full-load,500,p0g6,1526227434466,19:03:54.466,6
pingAllIntermediate,full-load,500,p0g6,1526227434469,19:03:54.469,3
pingAllIntermediate,full-load,500,p0g6,1526227434477,19:03:54.477,8
pingAllIntermediate,full-load,500,p0g6,1526227434483,19:03:54.483,6
pingAllIntermediate,full-load,500,p0g6,1526227434488,19:03:54.488,5
pingAllIntermediate,full-load,500,p0g6,1526227434495,19:03:54.495,7
pingAllIntermediate,full-load,500,p0g6,1526227434501,19:03:54.501,6
pingAllIntermediate,full-load,500,p0g6,1526227434508,19:03:54.508,7
pingAllIntermediate,full-load,500,p0g6,1526227434513,19:03:54.513,5
pingAllIntermediate,full-load,500,p0g6,1526227434518,19:03:54.518,5
pingAllIntermediate,full-load,500,p0g6,1526227434525,19:03:54.525,7
pingAllIntermediate,full-load,500,p0g6,1526227434531,19:03:54.531,6
pingAllIntermediate,full-load,500,p0g6,1526227434537,19:03:54.537,6
pingAllIntermediate,full-load,500,p0g6,1526227434545,19:03:54.545,8
pingAllIntermediate,full-load,500,p0g6,1526227434551,19:03:54.551,6
pingAllIntermediate,full-load,500,p0g6,1526227434557,19:03:54.557,6
pingAllIntermediate,full-load,500,p0g6,1526227434563,19:03:54.563,6
pingAllIntermediate,full-load,500,p0g6,1526227434569,19:03:54.569,6
pingAllIntermediate,full-load,500,p0g6,1526227434580,19:03:54.580,11
pingAllIntermediate,full-load,500,p0g6,1526227434584,19:03:54.584,4
pingAllIntermediate,full-load,500,p0g6,1526227434590,19:03:54.590,6
pingAllIntermediate,full-load,500,p0g6,1526227434598,19:03:54.598,8
pingAllIntermediate,full-load,500,p0g6,1526227434606,19:03:54.606,8
pingAllIntermediate,full-load,500,p0g6,1526227434612,19:03:54.612,6
pingAllIntermediate,full-load,500,p0g6,1526227434618,19:03:54.618,6
pingAllIntermediate,full-load,500,p0g6,1526227434624,19:03:54.624,6
pingAllIntermediate,full-load,500,p0g6,1526227434630,19:03:54.630,6
pingAllIntermediate,full-load,500,p0g6,1526227434637,19:03:54.637,7
pingAllIntermediate,full-load,500,p0g6,1526227434643,19:03:54.643,6
pingAllIntermediate,full-load,500,p0g6,1526227434648,19:03:54.648,5
pingAllIntermediate,full-load,500,p0g6,1526227434654,19:03:54.654,6
pingAllIntermediate,full-load,500,p0g6,1526227434660,19:03:54.660,6
pingAllIntermediate,full-load,500,p0g6,1526227434666,19:03:54.666,6
pingAllIntermediate,full-load,500,p0g6,1526227434670,19:03:54.670,4
pingAllIntermediate,full-load,500,p0g6,1526227434676,19:03:54.676,6
pingAllIntermediate,full-load,500,p0g6,1526227434683,19:03:54.683,7
pingAllIntermediate,full-load,500,p0g6,1526227434691,19:03:54.691,8
pingAllIntermediate,full-load,500,p0g6,1526227434697,19:03:54.697,6
pingAllIntermediate,full-load,500,p0g6,1526227434703,19:03:54.703,6
pingAllIntermediate,full-load,500,p0g6,1526227434710,19:03:54.710,7
pingAllIntermediate,full-load,500,p0g6,1526227434717,19:03:54.717,7
pingAllIntermediate,full-load,500,p0g6,1526227434723,19:03:54.723,6
pingAllIntermediate,full-load,500,p0g6,1526227434728,19:03:54.728,5
pingAllIntermediate,full-load,500,p0g6,1526227434735,19:03:54.735,7
pingAllIntermediate,full-load,500,p0g6,1526227434741,19:03:54.741,6
pingAllIntermediate,full-load,500,p0g6,1526227434746,19:03:54.746,5
pingAllIntermediate,full-load,500,p0g6,1526227434752,19:03:54.752,6
pingAllIntermediate,full-load,500,p0g6,1526227434759,19:03:54.759,7
pingAllIntermediate,full-load,500,p0g6,1526227434765,19:03:54.765,6
pingAllIntermediate,full-load,500,p0g6,1526227434771,19:03:54.771,6
pingAllIntermediate,full-load,500,p0g6,1526227434777,19:03:54.777,6
pingAllIntermediate,full-load,500,p0g6,1526227434781,19:03:54.781,4
pingAllIntermediate,full-load,500,p0g6,1526227434789,19:03:54.789,8
pingAllIntermediate,full-load,500,p0g6,1526227434795,19:03:54.795,6
pingAllIntermediate,full-load,500,p0g6,1526227434802,19:03:54.802,7
pingAllIntermediate,full-load,500,p0g6,1526227434808,19:03:54.808,6
pingAllIntermediate,full-load,500,p0g6,1526227434814,19:03:54.814,6
pingAllIntermediate,full-load,500,p0g6,1526227434821,19:03:54.821,7
pingAllIntermediate,full-load,500,p0g6,1526227434827,19:03:54.827,6
pingAllIntermediate,full-load,500,p0g6,1526227434835,19:03:54.835,8
pingAllIntermediate,full-load,500,p0g6,1526227434841,19:03:54.841,6
pingAllIntermediate,full-load,500,p0g6,1526227434847,19:03:54.847,6
pingAllIntermediate,full-load,500,p0g6,1526227434853,19:03:54.853,6
pingAllIntermediate,full-load,500,p0g6,1526227434859,19:03:54.859,6
pingAllIntermediate,full-load,500,p0g6,1526227434864,19:03:54.864,5
pingAllIntermediate,full-load,500,p0g6,1526227434870,19:03:54.870,6
pingAllIntermediate,full-load,500,p0g6,1526227434878,19:03:54.878,8
pingAllIntermediate,full-load,500,p0g6,1526227434885,19:03:54.885,7
pingAllIntermediate,full-load,500,p0g6,1526227434893,19:03:54.893,8
pingAllIntermediate,full-load,500,p0g6,1526227434898,19:03:54.898,5
pingAllIntermediate,full-load,500,p0g6,1526227434904,19:03:54.904,6
pingAllIntermediate,full-load,500,p0g6,1526227434908,19:03:54.908,4
pingAllIntermediate,full-load,500,p0g6,1526227434912,19:03:54.912,4
pingAllIntermediate,full-load,500,p0g6,1526227434922,19:03:54.922,10
pingAllIntermediate,full-load,500,p0g6,1526227434929,19:03:54.929,7
pingAllIntermediate,full-load,500,p0g6,1526227434935,19:03:54.935,6
pingAllIntermediate,full-load,500,p0g6,1526227434944,19:03:54.944,9
pingAllIntermediate,full-load,500,p0g6,1526227434948,19:03:54.948,4
pingAllIntermediate,full-load,500,p0g6,1526227434955,19:03:54.955,7
pingAllIntermediate,full-load,500,p0g6,1526227434959,19:03:54.959,4
pingAllIntermediate,full-load,500,p0g6,1526227434967,19:03:54.967,8
pingAllIntermediate,full-load,500,p0g6,1526227434973,19:03:54.973,6
pingAllIntermediate,full-load,500,p0g6,1526227434981,19:03:54.981,8
pingAllIntermediate,full-load,500,p0g6,1526227434990,19:03:54.990,9
pingAllIntermediate,full-load,500,p0g6,1526227434995,19:03:54.995,5
pingAllIntermediate,full-load,500,p0g6,1526227435002,19:03:55.002,7
pingAllIntermediate,full-load,500,p0g6,1526227435006,19:03:55.006,4
pingAllIntermediate,full-load,500,p0g6,1526227435014,19:03:55.014,8
pingAllIntermediate,full-load,500,p0g6,1526227435020,19:03:55.020,6
pingAllIntermediate,full-load,500,p0g6,1526227435027,19:03:55.027,7
pingAllIntermediate,full-load,500,p0g6,1526227435033,19:03:55.033,6
pingAllIntermediate,full-load,500,p0g6,1526227435039,19:03:55.039,6
pingAllIntermediate,full-load,500,p0g6,1526227435045,19:03:55.045,6
pingAllIntermediate,full-load,500,p0g6,1526227435049,19:03:55.049,4
pingAllIntermediate,full-load,500,p0g6,1526227435055,19:03:55.055,6
pingAllIntermediate,full-load,500,p0g6,1526227435060,19:03:55.060,5
pingAllIntermediate,full-load,500,p0g6,1526227435070,19:03:55.070,10
pingAllIntermediate,full-load,500,p0g6,1526227435076,19:03:55.076,6
pingAllIntermediate,full-load,500,p0g6,1526227435085,19:03:55.085,9
pingAllIntermediate,full-load,500,p0g6,1526227435094,19:03:55.094,9
pingAllIntermediate,full-load,500,p0g6,1526227435100,19:03:55.100,6
pingAllIntermediate,full-load,500,p0g6,1526227435106,19:03:55.106,6
pingAllIntermediate,full-load,500,p0g6,1526227435114,19:03:55.114,8
pingAllIntermediate,full-load,500,p0g6,1526227435122,19:03:55.122,8
pingAllIntermediate,full-load,500,p0g6,1526227435128,19:03:55.128,6
pingAllIntermediate,full-load,500,p0g6,1526227435134,19:03:55.134,6
pingAllIntermediate,full-load,500,p0g6,1526227435142,19:03:55.142,8
pingAllIntermediate,full-load,500,p0g6,1526227435148,19:03:55.148,6
pingAllIntermediate,full-load,500,p0g6,1526227435154,19:03:55.154,5
pingAllIntermediate,full-load,500,p0g6,1526227435158,19:03:55.158,4
pingAllIntermediate,full-load,500,p0g6,1526227435164,19:03:55.164,6
pingAllIntermediate,full-load,500,p0g6,1526227435170,19:03:55.170,6
pingAllIntermediate,full-load,500,p0g6,1526227435175,19:03:55.175,5
pingAllIntermediate,full-load,500,p0g6,1526227435182,19:03:55.182,7
pingAllIntermediate,full-load,500,p0g6,1526227435190,19:03:55.190,8
pingAllIntermediate,full-load,500,p0g6,1526227435197,19:03:55.197,7
pingAllIntermediate,full-load,500,p0g6,1526227435203,19:03:55.203,6
pingAllIntermediate,full-load,500,p0g6,1526227435209,19:03:55.209,6
pingAllIntermediate,full-load,500,p0g6,1526227435215,19:03:55.215,6
pingAllIntermediate,full-load,500,p0g6,1526227435221,19:03:55.221,6
pingAllIntermediate,full-load,500,p0g6,1526227435225,19:03:55.225,4
pingAllIntermediate,full-load,500,p0g6,1526227435231,19:03:55.231,6
pingAllIntermediate,full-load,500,p0g6,1526227435236,19:03:55.236,5
pingAllIntermediate,full-load,500,p0g6,1526227435238,19:03:55.238,2
pingAllIntermediate,full-load,500,p0g6,1526227435240,19:03:55.240,2
pingAllIntermediate,full-load,500,p0g6,1526227435241,19:03:55.241,1
pingAllIntermediate,full-load,500,p0g6,1526227435243,19:03:55.243,2
pingAllIntermediate,full-load,500,p0g6,1526227435244,19:03:55.244,1
pingAllIntermediate,full-load,500,p0g6,1526227435246,19:03:55.246,2
pingAllIntermediate,full-load,500,p0g6,1526227435248,19:03:55.248,2
pingAllIntermediate,full-load,500,p0g6,1526227435250,19:03:55.250,2
pingAllIntermediate,full-load,500,p0g6,1526227435251,19:03:55.251,1
pingAllIntermediate,full-load,500,p0g6,1526227435253,19:03:55.253,2
pingAllIntermediate,full-load,500,p0g6,1526227435254,19:03:55.254,1
pingAllIntermediate,full-load,500,p0g6,1526227435256,19:03:55.256,2
pingAllIntermediate,full-load,500,p0g6,1526227435259,19:03:55.259,3
pingAllIntermediate,full-load,500,p0g6,1526227435261,19:03:55.261,2
pingAllIntermediate,full-load,500,p0g6,1526227435263,19:03:55.263,2
pingAllIntermediate,full-load,500,p0g6,1526227435264,19:03:55.264,1
pingAllIntermediate,full-load,500,p0g6,1526227435266,19:03:55.266,2
pingAllIntermediate,full-load,500,p0g6,1526227435268,19:03:55.268,2
pingAllIntermediate,full-load,500,p0g6,1526227435269,19:03:55.269,1
pingAllIntermediate,full-load,500,p0g6,1526227435271,19:03:55.271,2
pingAllIntermediate,full-load,500,p0g6,1526227435273,19:03:55.273,2
pingAllIntermediate,full-load,500,p0g6,1526227435275,19:03:55.275,2
pingAllIntermediate,full-load,500,p0g6,1526227435276,19:03:55.276,1
pingAllIntermediate,full-load,500,p0g6,1526227435278,19:03:55.278,2
pingAllIntermediate,full-load,500,p0g6,1526227435283,19:03:55.283,5
pingAllIntermediate,full-load,500,p0g6,1526227435285,19:03:55.285,2
pingAllIntermediate,full-load,500,p0g6,1526227435287,19:03:55.287,2
pingAllIntermediate,full-load,500,p0g6,1526227435289,19:03:55.289,2
pingAllIntermediate,full-load,500,p0g6,1526227435290,19:03:55.290,1
pingAllIntermediate,full-load,500,p0g6,1526227435292,19:03:55.292,2
pingAllIntermediate,full-load,500,p0g6,1526227435294,19:03:55.294,2
pingAllIntermediate,full-load,500,p0g6,1526227435295,19:03:55.295,1
pingAllIntermediate,full-load,500,p0g6,1526227435297,19:03:55.297,2
pingAllIntermediate,full-load,500,p0g6,1526227435299,19:03:55.299,2
pingAllIntermediate,full-load,500,p0g6,1526227435300,19:03:55.300,1
pingAllIntermediate,full-load,500,p0g6,1526227435302,19:03:55.302,2
pingAllIntermediate,full-load,500,p0g6,1526227435304,19:03:55.304,2
pingAllIntermediate,full-load,500,p0g6,1526227435305,19:03:55.305,1
pingAllIntermediate,full-load,500,p0g6,1526227435307,19:03:55.307,2
pingAllIntermediate,full-load,500,p0g6,1526227435309,19:03:55.309,2
pingAllIntermediate,full-load,500,p0g6,1526227435310,19:03:55.310,1
pingAllIntermediate,full-load,500,p0g6,1526227435312,19:03:55.312,2
pingAllIntermediate,full-load,500,p0g6,1526227435313,19:03:55.313,1
pingAllIntermediate,full-load,500,p0g6,1526227435315,19:03:55.315,2
pingAllIntermediate,full-load,500,p0g6,1526227435318,19:03:55.318,3
pingAllIntermediate,full-load,500,p0g6,1526227435320,19:03:55.320,2
pingAllIntermediate,full-load,500,p0g6,1526227435321,19:03:55.321,1
pingAllIntermediate,full-load,500,p0g6,1526227435323,19:03:55.323,2
pingAllIntermediate,full-load,500,p0g6,1526227435325,19:03:55.325,2
pingAllIntermediate,full-load,500,p0g6,1526227435326,19:03:55.326,1
pingAllIntermediate,full-load,500,p0g6,1526227435328,19:03:55.328,2
pingAllIntermediate,full-load,500,p0g6,1526227435329,19:03:55.329,1
pingAllIntermediate,full-load,500,p0g6,1526227435331,19:03:55.331,2
pingAllIntermediate,full-load,500,p0g6,1526227435332,19:03:55.332,1
pingAllIntermediate,full-load,500,p0g6,1526227435334,19:03:55.334,2
pingAllIntermediate,full-load,500,p0g6,1526227435336,19:03:55.336,2
pingAllIntermediate,full-load,500,p0g6,1526227435337,19:03:55.337,1
pingAllIntermediate,full-load,500,p0g6,1526227435339,19:03:55.339,2
pingAllIntermediate,full-load,500,p0g6,1526227435340,19:03:55.340,1
pingAllIntermediate,full-load,500,p0g6,1526227435342,19:03:55.342,2
pingAllIntermediate,full-load,500,p0g6,1526227435343,19:03:55.343,1
pingAllIntermediate,full-load,500,p0g6,1526227435345,19:03:55.345,2
pingAllIntermediate,full-load,500,p0g6,1526227435346,19:03:55.346,1
pingAllIntermediate,full-load,500,p0g6,1526227435348,19:03:55.348,2
pingAllIntermediate,full-load,500,p0g6,1526227435349,19:03:55.349,1
pingAllIntermediate,full-load,500,p0g6,1526227435351,19:03:55.351,2
pingAllIntermediate,full-load,500,p0g6,1526227435352,19:03:55.352,1
pingAllIntermediate,full-load,500,p0g6,1526227435354,19:03:55.354,2
pingAllIntermediate,full-load,500,p0g6,1526227435355,19:03:55.355,1
pingAllIntermediate,full-load,500,p0g6,1526227435357,19:03:55.357,2
pingAllIntermediate,full-load,500,p0g6,1526227435358,19:03:55.358,1
pingAllIntermediate,full-load,500,p0g6,1526227435360,19:03:55.360,2
pingAllIntermediate,full-load,500,p0g6,1526227435361,19:03:55.361,1
pingAllIntermediate,full-load,500,p0g6,1526227435373,19:03:55.373,12
pingAllIntermediate,full-load,500,p0g6,1526227435382,19:03:55.382,9
pingAllIntermediate,full-load,500,p0g6,1526227435391,19:03:55.391,9
pingAllIntermediate,full-load,500,p0g6,1526227435401,19:03:55.401,10
pingAllIntermediate,full-load,500,p0g6,1526227435408,19:03:55.408,7
pingAllIntermediate,full-load,500,p0g6,1526227435417,19:03:55.417,9
pingAllIntermediate,full-load,500,p0g6,1526227435426,19:03:55.426,9
pingAllIntermediate,full-load,500,p0g6,1526227435433,19:03:55.433,7
pingAllIntermediate,full-load,500,p0g6,1526227435445,19:03:55.445,12
pingAllIntermediate,full-load,500,p0g6,1526227435453,19:03:55.453,8
pingAllIntermediate,full-load,500,p0g6,1526227435459,19:03:55.459,6
pingAllIntermediate,full-load,500,p0g6,1526227435467,19:03:55.467,8
pingAllIntermediate,full-load,500,p0g6,1526227435470,19:03:55.470,3
pingAllIntermediate,full-load,500,p0g6,1526227435478,19:03:55.478,8
pingAllIntermediate,full-load,500,p0g6,1526227435482,19:03:55.482,4
pingAllIntermediate,full-load,500,p0g6,1526227435488,19:03:55.488,6
pingAllIntermediate,full-load,500,p0g6,1526227435492,19:03:55.492,4
pingAllIntermediate,full-load,500,p0g6,1526227435503,19:03:55.503,11
pingAllIntermediate,full-load,500,p0g6,1526227435508,19:03:55.508,5
pingAllIntermediate,full-load,500,p0g6,1526227435528,19:03:55.528,20
pingAllIntermediate,full-load,500,p0g6,1526227435537,19:03:55.537,9
pingAllIntermediate,full-load,500,p0g6,1526227435543,19:03:55.543,6
pingAllIntermediate,full-load,500,p0g6,1526227435547,19:03:55.547,4
pingAllIntermediate,full-load,500,p0g6,1526227435555,19:03:55.555,8
pingAllIntermediate,full-load,500,p0g6,1526227435559,19:03:55.559,4
pingAllIntermediate,full-load,500,p0g6,1526227435564,19:03:55.564,5
pingAllIntermediate,full-load,500,p0g6,1526227435570,19:03:55.570,6
pingAllIntermediate,full-load,500,p0g6,1526227435574,19:03:55.574,4
pingAllIntermediate,full-load,500,p0g6,1526227435582,19:03:55.582,8
pingAllIntermediate,full-load,500,p0g6,1526227435588,19:03:55.588,6
pingAllIntermediate,full-load,500,p0g6,1526227435594,19:03:55.594,6
pingAllIntermediate,full-load,500,p0g6,1526227435601,19:03:55.601,7
pingAllIntermediate,full-load,500,p0g6,1526227435607,19:03:55.607,6
pingAllIntermediate,full-load,500,p0g6,1526227435612,19:03:55.612,5
pingAllIntermediate,full-load,500,p0g6,1526227435615,19:03:55.615,3
pingAllIntermediate,full-load,500,p0g6,1526227435623,19:03:55.623,8
pingAllIntermediate,full-load,500,p0g6,1526227435627,19:03:55.627,4
pingAllIntermediate,full-load,500,p0g6,1526227435633,19:03:55.633,6
pingAllIntermediate,full-load,500,p0g6,1526227435636,19:03:55.636,3
pingAllIntermediate,full-load,500,p0g6,1526227435643,19:03:55.643,7
pingAllIntermediate,full-load,500,p0g6,1526227435648,19:03:55.648,5
pingAllIntermediate,full-load,500,p0g6,1526227435652,19:03:55.652,4
pingAllIntermediate,full-load,500,p0g6,1526227435655,19:03:55.655,3
pingAllIntermediate,full-load,500,p0g6,1526227435663,19:03:55.663,8
pingAllIntermediate,full-load,500,p0g6,1526227435667,19:03:55.667,4
pingAllIntermediate,full-load,500,p0g6,1526227435671,19:03:55.671,4
pingAllIntermediate,full-load,500,p0g6,1526227435676,19:03:55.676,5
pingAllIntermediate,full-load,500,p0g6,1526227435682,19:03:55.682,6
pingAllIntermediate,full-load,500,p0g6,1526227435688,19:03:55.688,6
pingAllIntermediate,full-load,500,p0g6,1526227435693,19:03:55.693,5
pingAllIntermediate,full-load,500,p0g6,1526227435697,19:03:55.697,4
pingAllIntermediate,full-load,500,p0g6,1526227435701,19:03:55.701,4
pingAllIntermediate,full-load,500,p0g6,1526227435706,19:03:55.706,5
pingAllIntermediate,full-load,500,p0g6,1526227435710,19:03:55.710,4
pingAllIntermediate,full-load,500,p0g6,1526227435714,19:03:55.714,4
pingAllIntermediate,full-load,500,p0g6,1526227435718,19:03:55.718,4
pingAllIntermediate,full-load,500,p0g6,1526227435723,19:03:55.723,5
pingAllIntermediate,full-load,500,p0g6,1526227435727,19:03:55.727,4
pingAllIntermediate,full-load,500,p0g6,1526227435732,19:03:55.732,5
pingAllIntermediate,full-load,500,p0g6,1526227435735,19:03:55.735,3
pingAllIntermediate,full-load,500,p0g6,1526227435740,19:03:55.740,5
