pingSingle,N/A,-1,p5g6,1526227427687,19:03:47.687,8
pingSingle,N/A,-1,p2g6,1526227427691,19:03:47.691,1
pingSingle,N/A,-1,p9g6,1526227427691,19:03:47.691,1
pingSingle,N/A,-1,p4g6,1526227427693,19:03:47.693,3
pingSingle,N/A,-1,p6g6,1526227427694,19:03:47.694,2
pingSingle,N/A,-1,p7g6,1526227427695,19:03:47.695,2
pingSingle,N/A,-1,p1g6,1526227427695,19:03:47.695,1
pingSingle,N/A,-1,p5g6,1526227427696,19:03:47.696,2
pingSingle,N/A,-1,p8g6,1526227427697,19:03:47.697,3
pingSingle,N/A,-1,p0g6,1526227427699,19:03:47.699,10
pingSingle,N/A,-1,p3g6,1526227427701,19:03:47.701,2
pingSingle,N/A,-1,p0g6,1526227427705,19:03:47.705,2
pingSingle,N/A,-1,p9g6,1526227427706,19:03:47.706,2
pingSingle,N/A,-1,p2g6,1526227427706,19:03:47.706,2
pingSingle,N/A,-1,p6g6,1526227427707,19:03:47.707,2
pingSingle,N/A,-1,p7g6,1526227427707,19:03:47.707,2
pingSingle,N/A,-1,p1g6,1526227427707,19:03:47.707,1
pingSingle,N/A,-1,p3g6,1526227427708,19:03:47.708,1
pingSingle,N/A,-1,p5g6,1526227427718,19:03:47.718,4
pingSingle,N/A,-1,p8g6,1526227427722,19:03:47.722,2
pingSingle,N/A,-1,p4g6,1526227427731,19:03:47.731,4
pingSingle,N/A,-1,p2g6,1526227427736,19:03:47.736,3
pingSingle,N/A,-1,p0g6,1526227427736,19:03:47.736,3
pingSingle,N/A,-1,p6g6,1526227427737,19:03:47.737,2
pingSingle,N/A,-1,p9g6,1526227427737,19:03:47.737,4
pingSingle,N/A,-1,p4g6,1526227427739,19:03:47.739,3
pingSingle,N/A,-1,p7g6,1526227427739,19:03:47.739,2
pingSingle,N/A,-1,p1g6,1526227427739,19:03:47.739,1
pingSingle,N/A,-1,p3g6,1526227427741,19:03:47.741,1
pingSingle,N/A,-1,p8g6,1526227427744,19:03:47.744,3
pingSingle,N/A,-1,p5g6,1526227427746,19:03:47.746,3
pingSingle,N/A,-1,p0g6,1526227427749,19:03:47.749,1
pingSingle,N/A,-1,p2g6,1526227427750,19:03:47.750,2
pingSingle,N/A,-1,p9g6,1526227427750,19:03:47.750,1
pingSingle,N/A,-1,p6g6,1526227427751,19:03:47.751,2
pingSingle,N/A,-1,p7g6,1526227427751,19:03:47.751,2
pingSingle,N/A,-1,p1g6,1526227427753,19:03:47.753,2
pingSingle,N/A,-1,p4g6,1526227427756,19:03:47.756,2
pingSingle,N/A,-1,p3g6,1526227427755,19:03:47.755,2
pingSingle,N/A,-1,p8g6,1526227427760,19:03:47.760,2
pingSingle,N/A,-1,p5g6,1526227427760,19:03:47.760,2
pingSingle,N/A,-1,p9g6,1526227427764,19:03:47.764,2
pingSingle,N/A,-1,p2g6,1526227427764,19:03:47.764,2
pingSingle,N/A,-1,p4g6,1526227427765,19:03:47.765,2
pingSingle,N/A,-1,p0g6,1526227427765,19:03:47.765,3
pingSingle,N/A,-1,p1g6,1526227427765,19:03:47.765,1
pingSingle,N/A,-1,p6g6,1526227427766,19:03:47.766,2
pingSingle,N/A,-1,p8g6,1526227427766,19:03:47.766,2
pingSingle,N/A,-1,p7g6,1526227427766,19:03:47.766,2
pingSingle,N/A,-1,p3g6,1526227427768,19:03:47.768,1
pingSingle,N/A,-1,p5g6,1526227427768,19:03:47.768,1
pingSingle,N/A,-1,p0g6,1526227427772,19:03:47.772,1
pingSingle,N/A,-1,p2g6,1526227427772,19:03:47.772,2
pingSingle,N/A,-1,p9g6,1526227427772,19:03:47.772,2
pingSingle,N/A,-1,p7g6,1526227427773,19:03:47.773,2
pingSingle,N/A,-1,p6g6,1526227427773,19:03:47.773,1
pingSingle,N/A,-1,p1g6,1526227427773,19:03:47.773,1
pingSingle,N/A,-1,p3g6,1526227427774,19:03:47.774,2
pingSingle,N/A,-1,p4g6,1526227427775,19:03:47.775,3
pingSingle,N/A,-1,p8g6,1526227427776,19:03:47.776,3
pingSingle,N/A,-1,p5g6,1526227427777,19:03:47.777,2
pingSingle,N/A,-1,p0g6,1526227427780,19:03:47.780,2
pingSingle,N/A,-1,p2g6,1526227427780,19:03:47.780,1
pingSingle,N/A,-1,p9g6,1526227427780,19:03:47.780,1
pingSingle,N/A,-1,p4g6,1526227427781,19:03:47.781,3
pingSingle,N/A,-1,p8g6,1526227427781,19:03:47.781,1
pingSingle,N/A,-1,p6g6,1526227427782,19:03:47.782,2
pingSingle,N/A,-1,p1g6,1526227427782,19:03:47.782,1
pingSingle,N/A,-1,p5g6,1526227427784,19:03:47.784,3
pingSingle,N/A,-1,p7g6,1526227427785,19:03:47.785,3
pingSingle,N/A,-1,p3g6,1526227427785,19:03:47.785,3
pingSingle,N/A,-1,p0g6,1526227427790,19:03:47.790,3
pingSingle,N/A,-1,p2g6,1526227427793,19:03:47.793,4
pingSingle,N/A,-1,p9g6,1526227427794,19:03:47.794,4
pingSingle,N/A,-1,p7g6,1526227427794,19:03:47.794,4
pingSingle,N/A,-1,p6g6,1526227427795,19:03:47.795,4
pingSingle,N/A,-1,p1g6,1526227427795,19:03:47.795,4
pingSingle,N/A,-1,p3g6,1526227427797,19:03:47.797,4
pingSingle,N/A,-1,p4g6,1526227427801,19:03:47.801,7
pingSingle,N/A,-1,p8g6,1526227427802,19:03:47.802,7
pingSingle,N/A,-1,p5g6,1526227427803,19:03:47.803,7
pingSingle,N/A,-1,p4g6,1526227427807,19:03:47.807,2
pingSingle,N/A,-1,p2g6,1526227427807,19:03:47.807,2
pingSingle,N/A,-1,p9g6,1526227427807,19:03:47.807,1
pingSingle,N/A,-1,p8g6,1526227427807,19:03:47.807,1
pingSingle,N/A,-1,p6g6,1526227427808,19:03:47.808,2
pingSingle,N/A,-1,p1g6,1526227427808,19:03:47.808,1
pingSingle,N/A,-1,p7g6,1526227427809,19:03:47.809,2
pingSingle,N/A,-1,p3g6,1526227427810,19:03:47.810,2
pingSingle,N/A,-1,p0g6,1526227427810,19:03:47.810,5
pingSingle,N/A,-1,p5g6,1526227427812,19:03:47.812,5
pingSingle,N/A,-1,p4g6,1526227427817,19:03:47.817,2
pingSingle,N/A,-1,p9g6,1526227427818,19:03:47.818,1
pingSingle,N/A,-1,p2g6,1526227427820,19:03:47.820,1
pingSingle,N/A,-1,p8g6,1526227427822,19:03:47.822,1
pingSingle,N/A,-1,p0g6,1526227427823,19:03:47.823,4
pingSingle,N/A,-1,p7g6,1526227427824,19:03:47.824,2
pingSingle,N/A,-1,p5g6,1526227427825,19:03:47.825,2
pingSingle,N/A,-1,p1g6,1526227427825,19:03:47.825,1
pingSingle,N/A,-1,p6g6,1526227427823,19:03:47.823,1
pingSingle,N/A,-1,p3g6,1526227427829,19:03:47.829,1
pingSingle,N/A,-1,p0g6,1526227427831,19:03:47.831,0
pingSingle,N/A,-1,p4g6,1526227427832,19:03:47.832,1
pingSingle,N/A,-1,p2g6,1526227427832,19:03:47.832,1
pingSingle,N/A,-1,p9g6,1526227427833,19:03:47.833,1
pingSingle,N/A,-1,p6g6,1526227427834,19:03:47.834,2
pingSingle,N/A,-1,p7g6,1526227427835,19:03:47.835,2
pingSingle,N/A,-1,p1g6,1526227427835,19:03:47.835,1
pingSingle,N/A,-1,p5g6,1526227427835,19:03:47.835,1
pingSingle,N/A,-1,p3g6,1526227427835,19:03:47.835,1
pingSingle,N/A,-1,p8g6,1526227427837,19:03:47.837,5
pingSingle,N/A,-1,p9g6,1526227427841,19:03:47.841,2
pingSingle,N/A,-1,p0g6,1526227427841,19:03:47.841,2
pingSingle,N/A,-1,p2g6,1526227427841,19:03:47.841,1
pingSingle,N/A,-1,p6g6,1526227427843,19:03:47.843,2
pingSingle,N/A,-1,p7g6,1526227427843,19:03:47.843,2
pingSingle,N/A,-1,p4g6,1526227427843,19:03:47.843,4
pingSingle,N/A,-1,p1g6,1526227427843,19:03:47.843,1
pingSingle,N/A,-1,p8g6,1526227427846,19:03:47.846,5
pingSingle,N/A,-1,p3g6,1526227427846,19:03:47.846,3
pingSingle,N/A,-1,p5g6,1526227427846,19:03:47.846,4
pingSingle,N/A,-1,p0g6,1526227427851,19:03:47.851,3
pingSingle,N/A,-1,p6g6,1526227427858,19:03:47.858,1
pingSingle,N/A,-1,p2g6,1526227427858,19:03:47.858,1
pingSingle,N/A,-1,p7g6,1526227427859,19:03:47.859,2
pingSingle,N/A,-1,p3g6,1526227427861,19:03:47.861,1
pingSingle,N/A,-1,p9g6,1526227427861,19:03:47.861,1
pingSingle,N/A,-1,p1g6,1526227427861,19:03:47.861,3
pingSingle,N/A,-1,p5g6,1526227427873,19:03:47.873,7
pingSingle,N/A,-1,p8g6,1526227427929,19:03:47.929,7
pingSingle,N/A,-1,p4g6,1526227427948,19:03:47.948,2
pingSingle,N/A,-1,p0g6,1526227427952,19:03:47.952,2
pingSingle,N/A,-1,p9g6,1526227427952,19:03:47.952,1
pingSingle,N/A,-1,p6g6,1526227427953,19:03:47.953,2
pingSingle,N/A,-1,p2g6,1526227427953,19:03:47.953,2
pingSingle,N/A,-1,p7g6,1526227427953,19:03:47.953,1
pingSingle,N/A,-1,p1g6,1526227427953,19:03:47.953,1
pingSingle,N/A,-1,p3g6,1526227427954,19:03:47.954,1
pingSingle,N/A,-1,p5g6,1526227427967,19:03:47.967,3
pingSingle,N/A,-1,p4g6,1526227427968,19:03:47.968,4
pingSingle,N/A,-1,p8g6,1526227427968,19:03:47.968,4
pingSingle,N/A,-1,p9g6,1526227427971,19:03:47.971,1
pingSingle,N/A,-1,p4g6,1526227427971,19:03:47.971,1
pingSingle,N/A,-1,p2g6,1526227427971,19:03:47.971,1
pingSingle,N/A,-1,p0g6,1526227427972,19:03:47.972,3
pingSingle,N/A,-1,p1g6,1526227427972,19:03:47.972,0
pingSingle,N/A,-1,p3g6,1526227427973,19:03:47.973,1
pingSingle,N/A,-1,p5g6,1526227427973,19:03:47.973,1
pingSingle,N/A,-1,p6g6,1526227427973,19:03:47.973,1
pingSingle,N/A,-1,p8g6,1526227427973,19:03:47.973,1
pingSingle,N/A,-1,p7g6,1526227427973,19:03:47.973,1
pingSingle,N/A,-1,p0g6,1526227427977,19:03:47.977,1
pingSingle,N/A,-1,p9g6,1526227427978,19:03:47.978,1
pingSingle,N/A,-1,p3g6,1526227427978,19:03:47.978,0
pingSingle,N/A,-1,p7g6,1526227427978,19:03:47.978,1
pingSingle,N/A,-1,p2g6,1526227427979,19:03:47.979,2
pingSingle,N/A,-1,p6g6,1526227427978,19:03:47.978,1
pingSingle,N/A,-1,p4g6,1526227427979,19:03:47.979,2
pingSingle,N/A,-1,p1g6,1526227427980,19:03:47.980,0
pingSingle,N/A,-1,p8g6,1526227427981,19:03:47.981,2
pingSingle,N/A,-1,p5g6,1526227427985,19:03:47.985,2
pingSingle,N/A,-1,p2g6,1526227427989,19:03:47.989,1
pingSingle,N/A,-1,p6g6,1526227427989,19:03:47.989,1
pingSingle,N/A,-1,p9g6,1526227427989,19:03:47.989,1
pingSingle,N/A,-1,p0g6,1526227427990,19:03:47.990,2
pingSingle,N/A,-1,p1g6,1526227427991,19:03:47.991,1
pingSingle,N/A,-1,p3g6,1526227427991,19:03:47.991,0
pingSingle,N/A,-1,p4g6,1526227427991,19:03:47.991,0
pingSingle,N/A,-1,p7g6,1526227427992,19:03:47.992,1
pingSingle,N/A,-1,p8g6,1526227427992,19:03:47.992,1
pingSingle,N/A,-1,p5g6,1526227427994,19:03:47.994,1
pingSingle,N/A,-1,p9g6,1526227427996,19:03:47.996,1
pingSingle,N/A,-1,p2g6,1526227427996,19:03:47.996,0
pingSingle,N/A,-1,p6g6,1526227427997,19:03:47.997,1
pingSingle,N/A,-1,p0g6,1526227427997,19:03:47.997,2
pingSingle,N/A,-1,p7g6,1526227427998,19:03:47.998,1
pingSingle,N/A,-1,p4g6,1526227427998,19:03:47.998,2
pingSingle,N/A,-1,p1g6,1526227427998,19:03:47.998,0
pingSingle,N/A,-1,p8g6,1526227427999,19:03:47.999,2
pingSingle,N/A,-1,p3g6,1526227428000,19:03:48.000,1
pingSingle,N/A,-1,p5g6,1526227428000,19:03:48.000,2
pingSingle,N/A,-1,p9g6,1526227428002,19:03:48.002,0
pingSingle,N/A,-1,p2g6,1526227428002,19:03:48.002,1
pingSingle,N/A,-1,p6g6,1526227428003,19:03:48.003,1
pingSingle,N/A,-1,p0g6,1526227428003,19:03:48.003,2
pingSingle,N/A,-1,p4g6,1526227428004,19:03:48.004,2
pingSingle,N/A,-1,p7g6,1526227428004,19:03:48.004,1
pingSingle,N/A,-1,p1g6,1526227428004,19:03:48.004,0
pingSingle,N/A,-1,p3g6,1526227428005,19:03:48.005,1
pingSingle,N/A,-1,p8g6,1526227428005,19:03:48.005,2
pingSingle,N/A,-1,p5g6,1526227428006,19:03:48.006,1
pingSingle,N/A,-1,p4g6,1526227428008,19:03:48.008,1
pingSingle,N/A,-1,p7g6,1526227428009,19:03:48.009,1
pingSingle,N/A,-1,p2g6,1526227428009,19:03:48.009,1
pingSingle,N/A,-1,p0g6,1526227428009,19:03:48.009,1
pingSingle,N/A,-1,p5g6,1526227428009,19:03:48.009,1
pingSingle,N/A,-1,p6g6,1526227428009,19:03:48.009,0
pingSingle,N/A,-1,p1g6,1526227428010,19:03:48.010,1
pingSingle,N/A,-1,p8g6,1526227428010,19:03:48.010,1
pingSingle,N/A,-1,p9g6,1526227428010,19:03:48.010,1
pingSingle,N/A,-1,p3g6,1526227428010,19:03:48.010,0
pingSingle,N/A,-1,p7g6,1526227428013,19:03:48.013,0
pingSingle,N/A,-1,p1g6,1526227428014,19:03:48.014,1
pingSingle,N/A,-1,p6g6,1526227428014,19:03:48.014,2
pingSingle,N/A,-1,p0g6,1526227428014,19:03:48.014,1
pingSingle,N/A,-1,p2g6,1526227428015,19:03:48.015,1
pingSingle,N/A,-1,p9g6,1526227428015,19:03:48.015,1
pingSingle,N/A,-1,p3g6,1526227428015,19:03:48.015,1
pingSingle,N/A,-1,p4g6,1526227428018,19:03:48.018,6
pingSingle,N/A,-1,p5g6,1526227428019,19:03:48.019,6
pingSingle,N/A,-1,p8g6,1526227428019,19:03:48.019,6
pingSingle,N/A,-1,p4g6,1526227428022,19:03:48.022,2
pingSingle,N/A,-1,p1g6,1526227428022,19:03:48.022,1
pingSingle,N/A,-1,p0g6,1526227428023,19:03:48.023,1
pingSingle,N/A,-1,p9g6,1526227428023,19:03:48.023,1
pingSingle,N/A,-1,p5g6,1526227428023,19:03:48.023,1
pingSingle,N/A,-1,p6g6,1526227428024,19:03:48.024,1
pingSingle,N/A,-1,p3g6,1526227428024,19:03:48.024,1
pingSingle,N/A,-1,p2g6,1526227428024,19:03:48.024,1
pingSingle,N/A,-1,p7g6,1526227428024,19:03:48.024,1
pingSingle,N/A,-1,p8g6,1526227428024,19:03:48.024,1
pingSingle,N/A,-1,p2g6,1526227428038,19:03:48.038,13
pingSingle,N/A,-1,p0g6,1526227428039,19:03:48.039,13
pingSingle,N/A,-1,p4g6,1526227428039,19:03:48.039,13
pingSingle,N/A,-1,p1g6,1526227428039,19:03:48.039,1
pingSingle,N/A,-1,p6g6,1526227428039,19:03:48.039,1
pingSingle,N/A,-1,p9g6,1526227428039,19:03:48.039,13
pingSingle,N/A,-1,p3g6,1526227428040,19:03:48.040,1
pingSingle,N/A,-1,p7g6,1526227428040,19:03:48.040,0
pingSingle,N/A,-1,p8g6,1526227428041,19:03:48.041,1
pingSingle,N/A,-1,p5g6,1526227428041,19:03:48.041,1
pingSingle,N/A,-1,p0g6,1526227428043,19:03:48.043,1
pingSingle,N/A,-1,p9g6,1526227428043,19:03:48.043,1
pingSingle,N/A,-1,p6g6,1526227428043,19:03:48.043,0
pingSingle,N/A,-1,p2g6,1526227428043,19:03:48.043,0
pingSingle,N/A,-1,p7g6,1526227428044,19:03:48.044,1
pingSingle,N/A,-1,p1g6,1526227428044,19:03:48.044,0
pingSingle,N/A,-1,p4g6,1526227428045,19:03:48.045,3
pingSingle,N/A,-1,p3g6,1526227428045,19:03:48.045,1
pingSingle,N/A,-1,p8g6,1526227428045,19:03:48.045,2
pingSingle,N/A,-1,p5g6,1526227428047,19:03:48.047,3
pingSingle,N/A,-1,p0g6,1526227428049,19:03:48.049,0
pingSingle,N/A,-1,p2g6,1526227428049,19:03:48.049,0
pingSingle,N/A,-1,p9g6,1526227428050,19:03:48.050,1
pingSingle,N/A,-1,p6g6,1526227428050,19:03:48.050,0
pingSingle,N/A,-1,p4g6,1526227428051,19:03:48.051,3
pingSingle,N/A,-1,p1g6,1526227428051,19:03:48.051,1
pingSingle,N/A,-1,p7g6,1526227428051,19:03:48.051,1
pingSingle,N/A,-1,p3g6,1526227428051,19:03:48.051,1
pingSingle,N/A,-1,p5g6,1526227428051,19:03:48.051,1
pingSingle,N/A,-1,p8g6,1526227428053,19:03:48.053,2
pingSingle,N/A,-1,p9g6,1526227428055,19:03:48.055,1
pingSingle,N/A,-1,p2g6,1526227428055,19:03:48.055,1
pingSingle,N/A,-1,p6g6,1526227428055,19:03:48.055,1
pingSingle,N/A,-1,p4g6,1526227428055,19:03:48.055,1
pingSingle,N/A,-1,p7g6,1526227428056,19:03:48.056,1
pingSingle,N/A,-1,p0g6,1526227428056,19:03:48.056,2
pingSingle,N/A,-1,p1g6,1526227428056,19:03:48.056,1
pingSingle,N/A,-1,p8g6,1526227428056,19:03:48.056,1
pingSingle,N/A,-1,p3g6,1526227428057,19:03:48.057,1
pingSingle,N/A,-1,p5g6,1526227428057,19:03:48.057,2
pingSingle,N/A,-1,p6g6,1526227428059,19:03:48.059,1
pingSingle,N/A,-1,p7g6,1526227428060,19:03:48.060,1
pingSingle,N/A,-1,p9g6,1526227428060,19:03:48.060,1
pingSingle,N/A,-1,p4g6,1526227428060,19:03:48.060,1
pingSingle,N/A,-1,p0g6,1526227428060,19:03:48.060,1
pingSingle,N/A,-1,p1g6,1526227428060,19:03:48.060,0
pingSingle,N/A,-1,p2g6,1526227428061,19:03:48.061,1
pingSingle,N/A,-1,p3g6,1526227428061,19:03:48.061,1
pingSingle,N/A,-1,p8g6,1526227428061,19:03:48.061,1
pingSingle,N/A,-1,p5g6,1526227428062,19:03:48.062,0
pingSingle,N/A,-1,p0g6,1526227428064,19:03:48.064,0
pingSingle,N/A,-1,p9g6,1526227428065,19:03:48.065,1
pingSingle,N/A,-1,p2g6,1526227428065,19:03:48.065,1
pingSingle,N/A,-1,p6g6,1526227428065,19:03:48.065,1
pingSingle,N/A,-1,p7g6,1526227428065,19:03:48.065,0
pingSingle,N/A,-1,p1g6,1526227428066,19:03:48.066,0
pingSingle,N/A,-1,p4g6,1526227428070,19:03:48.070,6
pingSingle,N/A,-1,p8g6,1526227428070,19:03:48.070,5
pingSingle,N/A,-1,p3g6,1526227428072,19:03:48.072,1
pingSingle,N/A,-1,p5g6,1526227428073,19:03:48.073,6
pingSingle,N/A,-1,p2g6,1526227428076,19:03:48.076,1
pingSingle,N/A,-1,p9g6,1526227428076,19:03:48.076,1
pingSingle,N/A,-1,p4g6,1526227428076,19:03:48.076,1
pingSingle,N/A,-1,p6g6,1526227428077,19:03:48.077,1
pingSingle,N/A,-1,p7g6,1526227428077,19:03:48.077,1
pingSingle,N/A,-1,p0g6,1526227428077,19:03:48.077,2
pingSingle,N/A,-1,p1g6,1526227428078,19:03:48.078,1
pingSingle,N/A,-1,p8g6,1526227428078,19:03:48.078,1
pingSingle,N/A,-1,p3g6,1526227428079,19:03:48.079,1
pingSingle,N/A,-1,p5g6,1526227428079,19:03:48.079,1
pingSingle,N/A,-1,p4g6,1526227428082,19:03:48.082,1
pingSingle,N/A,-1,p2g6,1526227428082,19:03:48.082,1
pingSingle,N/A,-1,p9g6,1526227428082,19:03:48.082,1
pingSingle,N/A,-1,p6g6,1526227428083,19:03:48.083,1
pingSingle,N/A,-1,p7g6,1526227428084,19:03:48.084,1
pingSingle,N/A,-1,p8g6,1526227428084,19:03:48.084,1
pingSingle,N/A,-1,p1g6,1526227428084,19:03:48.084,0
pingSingle,N/A,-1,p5g6,1526227428085,19:03:48.085,0
pingSingle,N/A,-1,p0g6,1526227428085,19:03:48.085,4
pingSingle,N/A,-1,p3g6,1526227428086,19:03:48.086,0
pingSingle,N/A,-1,p9g6,1526227428089,19:03:48.089,1
pingSingle,N/A,-1,p2g6,1526227428089,19:03:48.089,1
pingSingle,N/A,-1,p6g6,1526227428092,19:03:48.092,1
pingSingle,N/A,-1,p7g6,1526227428103,19:03:48.103,1
pingSingle,N/A,-1,p1g6,1526227428105,19:03:48.105,0
pingSingle,N/A,-1,p0g6,1526227428105,19:03:48.105,10
pingSingle,N/A,-1,p5g6,1526227428106,19:03:48.106,2
pingSingle,N/A,-1,p3g6,1526227428106,19:03:48.106,1
pingSingle,N/A,-1,p8g6,1526227428121,19:03:48.121,31
pingSingle,N/A,-1,p4g6,1526227428123,19:03:48.123,36
pingSingle,N/A,-1,p2g6,1526227428125,19:03:48.125,0
pingSingle,N/A,-1,p9g6,1526227428126,19:03:48.126,1
pingSingle,N/A,-1,p0g6,1526227428126,19:03:48.126,1
pingSingle,N/A,-1,p7g6,1526227428126,19:03:48.126,1
pingSingle,N/A,-1,p6g6,1526227428126,19:03:48.126,1
pingSingle,N/A,-1,p1g6,1526227428127,19:03:48.127,1
pingSingle,N/A,-1,p3g6,1526227428127,19:03:48.127,0
pingSingle,N/A,-1,p5g6,1526227428144,19:03:48.144,1
pingSingle,N/A,-1,p4g6,1526227428153,19:03:48.153,6
pingSingle,N/A,-1,p8g6,1526227428160,19:03:48.160,9
pingSingle,N/A,-1,p4g6,1526227428162,19:03:48.162,1
pingSingle,N/A,-1,p8g6,1526227428163,19:03:48.163,1
pingSingle,N/A,-1,p0g6,1526227428163,19:03:48.163,2
pingSingle,N/A,-1,p9g6,1526227428163,19:03:48.163,1
pingSingle,N/A,-1,p7g6,1526227428163,19:03:48.163,0
pingSingle,N/A,-1,p6g6,1526227428164,19:03:48.164,2
pingSingle,N/A,-1,p1g6,1526227428164,19:03:48.164,1
pingSingle,N/A,-1,p5g6,1526227428164,19:03:48.164,1
pingSingle,N/A,-1,p3g6,1526227428164,19:03:48.164,0
pingSingle,N/A,-1,p2g6,1526227428164,19:03:48.164,1
pingSingle,N/A,-1,p2g6,1526227428166,19:03:48.166,1
