pingAllIntermediate,full-load,500,p0g1,1526316585206,19:49:45.206,2
pingAllIntermediate,full-load,500,p0g1,1526316585210,19:49:45.210,4
pingAllIntermediate,full-load,500,p0g1,1526316585211,19:49:45.211,1
pingAllIntermediate,full-load,500,p0g1,1526316585219,19:49:45.219,8
pingAllIntermediate,full-load,500,p0g1,1526316585230,19:49:45.230,11
pingAllIntermediate,full-load,500,p0g1,1526316585232,19:49:45.232,2
pingAllIntermediate,full-load,500,p0g1,1526316585233,19:49:45.233,1
pingAllIntermediate,full-load,500,p0g1,1526316585235,19:49:45.235,1
pingAllIntermediate,full-load,500,p0g1,1526316585237,19:49:45.237,2
pingAllIntermediate,full-load,500,p0g1,1526316585239,19:49:45.239,2
pingAllIntermediate,full-load,500,p0g1,1526316585242,19:49:45.242,3
pingAllIntermediate,full-load,500,p0g1,1526316585244,19:49:45.244,2
pingAllIntermediate,full-load,500,p0g1,1526316585246,19:49:45.246,2
pingAllIntermediate,full-load,500,p0g1,1526316585249,19:49:45.249,3
pingAllIntermediate,full-load,500,p0g1,1526316585250,19:49:45.250,1
pingAllIntermediate,full-load,500,p0g1,1526316585252,19:49:45.252,2
pingAllIntermediate,full-load,500,p0g1,1526316585253,19:49:45.253,1
pingAllIntermediate,full-load,500,p0g1,1526316585255,19:49:45.255,2
pingAllIntermediate,full-load,500,p0g1,1526316585256,19:49:45.256,1
pingAllIntermediate,full-load,500,p0g1,1526316585257,19:49:45.257,1
pingAllIntermediate,full-load,500,p0g1,1526316585259,19:49:45.259,2
pingAllIntermediate,full-load,500,p0g1,1526316585261,19:49:45.261,2
pingAllIntermediate,full-load,500,p0g1,1526316585263,19:49:45.263,2
pingAllIntermediate,full-load,500,p0g1,1526316585265,19:49:45.265,2
pingAllIntermediate,full-load,500,p0g1,1526316585266,19:49:45.266,1
pingAllIntermediate,full-load,500,p0g1,1526316585268,19:49:45.268,2
pingAllIntermediate,full-load,500,p0g1,1526316585270,19:49:45.270,2
pingAllIntermediate,full-load,500,p0g1,1526316585272,19:49:45.272,2
pingAllIntermediate,full-load,500,p0g1,1526316585277,19:49:45.277,5
pingAllIntermediate,full-load,500,p0g1,1526316585278,19:49:45.278,1
pingAllIntermediate,full-load,500,p0g1,1526316585282,19:49:45.282,4
pingAllIntermediate,full-load,500,p0g1,1526316585284,19:49:45.284,2
pingAllIntermediate,full-load,500,p0g1,1526316585286,19:49:45.286,2
pingAllIntermediate,full-load,500,p0g1,1526316585288,19:49:45.288,2
pingAllIntermediate,full-load,500,p0g1,1526316585289,19:49:45.289,1
pingAllIntermediate,full-load,500,p0g1,1526316585291,19:49:45.291,2
pingAllIntermediate,full-load,500,p0g1,1526316585295,19:49:45.295,4
pingAllIntermediate,full-load,500,p0g1,1526316585297,19:49:45.297,2
pingAllIntermediate,full-load,500,p0g1,1526316585298,19:49:45.298,1
pingAllIntermediate,full-load,500,p0g1,1526316585300,19:49:45.300,2
pingAllIntermediate,full-load,500,p0g1,1526316585302,19:49:45.302,2
pingAllIntermediate,full-load,500,p0g1,1526316585304,19:49:45.304,2
pingAllIntermediate,full-load,500,p0g1,1526316585305,19:49:45.305,1
pingAllIntermediate,full-load,500,p0g1,1526316585306,19:49:45.306,1
pingAllIntermediate,full-load,500,p0g1,1526316585308,19:49:45.308,2
pingAllIntermediate,full-load,500,p0g1,1526316585310,19:49:45.310,2
pingAllIntermediate,full-load,500,p0g1,1526316585312,19:49:45.312,2
pingAllIntermediate,full-load,500,p0g1,1526316585313,19:49:45.313,1
pingAllIntermediate,full-load,500,p0g1,1526316585315,19:49:45.315,2
pingAllIntermediate,full-load,500,p0g1,1526316585316,19:49:45.316,1
pingAllIntermediate,full-load,500,p0g1,1526316585318,19:49:45.318,2
pingAllIntermediate,full-load,500,p0g1,1526316585320,19:49:45.320,2
pingAllIntermediate,full-load,500,p0g1,1526316585322,19:49:45.322,2
pingAllIntermediate,full-load,500,p0g1,1526316585323,19:49:45.323,1
pingAllIntermediate,full-load,500,p0g1,1526316585325,19:49:45.325,2
pingAllIntermediate,full-load,500,p0g1,1526316585329,19:49:45.329,4
pingAllIntermediate,full-load,500,p0g1,1526316585331,19:49:45.331,2
pingAllIntermediate,full-load,500,p0g1,1526316585332,19:49:45.332,1
pingAllIntermediate,full-load,500,p0g1,1526316585335,19:49:45.335,3
pingAllIntermediate,full-load,500,p0g1,1526316585336,19:49:45.336,1
pingAllIntermediate,full-load,500,p0g1,1526316585338,19:49:45.338,2
pingAllIntermediate,full-load,500,p0g1,1526316585340,19:49:45.340,2
pingAllIntermediate,full-load,500,p0g1,1526316585342,19:49:45.342,2
pingAllIntermediate,full-load,500,p0g1,1526316585343,19:49:45.343,1
pingAllIntermediate,full-load,500,p0g1,1526316585345,19:49:45.345,2
pingAllIntermediate,full-load,500,p0g1,1526316585346,19:49:45.346,1
pingAllIntermediate,full-load,500,p0g1,1526316585348,19:49:45.348,2
pingAllIntermediate,full-load,500,p0g1,1526316585349,19:49:45.349,1
pingAllIntermediate,full-load,500,p0g1,1526316585351,19:49:45.351,2
pingAllIntermediate,full-load,500,p0g1,1526316585353,19:49:45.353,2
pingAllIntermediate,full-load,500,p0g1,1526316585354,19:49:45.354,1
pingAllIntermediate,full-load,500,p0g1,1526316585356,19:49:45.356,2
pingAllIntermediate,full-load,500,p0g1,1526316585357,19:49:45.357,1
pingAllIntermediate,full-load,500,p0g1,1526316585359,19:49:45.359,2
pingAllIntermediate,full-load,500,p0g1,1526316585361,19:49:45.361,2
pingAllIntermediate,full-load,500,p0g1,1526316585362,19:49:45.362,1
pingAllIntermediate,full-load,500,p0g1,1526316585363,19:49:45.363,1
pingAllIntermediate,full-load,500,p0g1,1526316585365,19:49:45.365,2
pingAllIntermediate,full-load,500,p0g1,1526316585366,19:49:45.366,1
pingAllIntermediate,full-load,500,p0g1,1526316585368,19:49:45.368,2
pingAllIntermediate,full-load,500,p0g1,1526316585373,19:49:45.373,5
pingAllIntermediate,full-load,500,p0g1,1526316585374,19:49:45.374,1
pingAllIntermediate,full-load,500,p0g1,1526316585376,19:49:45.376,2
pingAllIntermediate,full-load,500,p0g1,1526316585377,19:49:45.377,1
pingAllIntermediate,full-load,500,p0g1,1526316585378,19:49:45.378,1
pingAllIntermediate,full-load,500,p0g1,1526316585380,19:49:45.380,2
pingAllIntermediate,full-load,500,p0g1,1526316585382,19:49:45.382,2
pingAllIntermediate,full-load,500,p0g1,1526316585384,19:49:45.384,2
pingAllIntermediate,full-load,500,p0g1,1526316585386,19:49:45.386,2
pingAllIntermediate,full-load,500,p0g1,1526316585387,19:49:45.387,1
pingAllIntermediate,full-load,500,p0g1,1526316585389,19:49:45.389,2
pingAllIntermediate,full-load,500,p0g1,1526316585391,19:49:45.391,2
pingAllIntermediate,full-load,500,p0g1,1526316585392,19:49:45.392,1
pingAllIntermediate,full-load,500,p0g1,1526316585394,19:49:45.394,2
pingAllIntermediate,full-load,500,p0g1,1526316585395,19:49:45.395,1
pingAllIntermediate,full-load,500,p0g1,1526316585396,19:49:45.396,1
pingAllIntermediate,full-load,500,p0g1,1526316585398,19:49:45.398,2
pingAllIntermediate,full-load,500,p0g1,1526316585399,19:49:45.399,1
pingAllIntermediate,full-load,500,p0g1,1526316585401,19:49:45.401,2
pingAllIntermediate,full-load,500,p0g1,1526316585402,19:49:45.402,1
pingAllIntermediate,full-load,500,p0g1,1526316585403,19:49:45.403,1
pingAllIntermediate,full-load,500,p0g1,1526316585405,19:49:45.405,2
pingAllIntermediate,full-load,500,p0g1,1526316585406,19:49:45.406,1
pingAllIntermediate,full-load,500,p0g1,1526316585408,19:49:45.408,2
pingAllIntermediate,full-load,500,p0g1,1526316585409,19:49:45.409,1
pingAllIntermediate,full-load,500,p0g1,1526316585411,19:49:45.411,2
pingAllIntermediate,full-load,500,p0g1,1526316585413,19:49:45.413,2
pingAllIntermediate,full-load,500,p0g1,1526316585416,19:49:45.416,3
pingAllIntermediate,full-load,500,p0g1,1526316585417,19:49:45.417,1
pingAllIntermediate,full-load,500,p0g1,1526316585419,19:49:45.419,2
pingAllIntermediate,full-load,500,p0g1,1526316585420,19:49:45.420,1
pingAllIntermediate,full-load,500,p0g1,1526316585425,19:49:45.425,5
pingAllIntermediate,full-load,500,p0g1,1526316585426,19:49:45.426,1
pingAllIntermediate,full-load,500,p0g1,1526316585428,19:49:45.428,2
pingAllIntermediate,full-load,500,p0g1,1526316585434,19:49:45.434,6
pingAllIntermediate,full-load,500,p0g1,1526316585439,19:49:45.439,5
pingAllIntermediate,full-load,500,p0g1,1526316585445,19:49:45.445,6
pingAllIntermediate,full-load,500,p0g1,1526316585451,19:49:45.451,6
pingAllIntermediate,full-load,500,p0g1,1526316585454,19:49:45.454,3
pingAllIntermediate,full-load,500,p0g1,1526316585457,19:49:45.457,3
pingAllIntermediate,full-load,500,p0g1,1526316585460,19:49:45.460,3
pingAllIntermediate,full-load,500,p0g1,1526316585462,19:49:45.462,2
pingAllIntermediate,full-load,500,p0g1,1526316585464,19:49:45.464,2
pingAllIntermediate,full-load,500,p0g1,1526316585465,19:49:45.465,1
pingAllIntermediate,full-load,500,p0g1,1526316585466,19:49:45.466,1
pingAllIntermediate,full-load,500,p0g1,1526316585468,19:49:45.468,2
pingAllIntermediate,full-load,500,p0g1,1526316585469,19:49:45.469,1
pingAllIntermediate,full-load,500,p0g1,1526316585471,19:49:45.471,2
pingAllIntermediate,full-load,500,p0g1,1526316585472,19:49:45.472,1
pingAllIntermediate,full-load,500,p0g1,1526316585473,19:49:45.473,1
pingAllIntermediate,full-load,500,p0g1,1526316585475,19:49:45.475,2
pingAllIntermediate,full-load,500,p0g1,1526316585476,19:49:45.476,1
pingAllIntermediate,full-load,500,p0g1,1526316585478,19:49:45.478,2
pingAllIntermediate,full-load,500,p0g1,1526316585480,19:49:45.480,2
pingAllIntermediate,full-load,500,p0g1,1526316585481,19:49:45.481,1
pingAllIntermediate,full-load,500,p0g1,1526316585484,19:49:45.484,3
pingAllIntermediate,full-load,500,p0g1,1526316585486,19:49:45.486,2
pingAllIntermediate,full-load,500,p0g1,1526316585487,19:49:45.487,1
pingAllIntermediate,full-load,500,p0g1,1526316585488,19:49:45.488,1
pingAllIntermediate,full-load,500,p0g1,1526316585490,19:49:45.490,2
pingAllIntermediate,full-load,500,p0g1,1526316585491,19:49:45.491,1
pingAllIntermediate,full-load,500,p0g1,1526316585493,19:49:45.493,2
pingAllIntermediate,full-load,500,p0g1,1526316585494,19:49:45.494,1
pingAllIntermediate,full-load,500,p0g1,1526316585495,19:49:45.495,1
pingAllIntermediate,full-load,500,p0g1,1526316585497,19:49:45.497,2
pingAllIntermediate,full-load,500,p0g1,1526316585499,19:49:45.499,2
pingAllIntermediate,full-load,500,p0g1,1526316585500,19:49:45.500,1
pingAllIntermediate,full-load,500,p0g1,1526316585502,19:49:45.502,2
pingAllIntermediate,full-load,500,p0g1,1526316585504,19:49:45.504,2
pingAllIntermediate,full-load,500,p0g1,1526316585505,19:49:45.505,1
pingAllIntermediate,full-load,500,p0g1,1526316585507,19:49:45.507,2
pingAllIntermediate,full-load,500,p0g1,1526316585508,19:49:45.508,1
pingAllIntermediate,full-load,500,p0g1,1526316585510,19:49:45.510,2
pingAllIntermediate,full-load,500,p0g1,1526316585511,19:49:45.511,1
pingAllIntermediate,full-load,500,p0g1,1526316585512,19:49:45.512,1
pingAllIntermediate,full-load,500,p0g1,1526316585515,19:49:45.515,3
pingAllIntermediate,full-load,500,p0g1,1526316585517,19:49:45.517,2
pingAllIntermediate,full-load,500,p0g1,1526316585518,19:49:45.518,1
pingAllIntermediate,full-load,500,p0g1,1526316585520,19:49:45.520,2
pingAllIntermediate,full-load,500,p0g1,1526316585522,19:49:45.522,2
pingAllIntermediate,full-load,500,p0g1,1526316585526,19:49:45.526,4
pingAllIntermediate,full-load,500,p0g1,1526316585529,19:49:45.529,3
pingAllIntermediate,full-load,500,p0g1,1526316585540,19:49:45.540,11
pingAllIntermediate,full-load,500,p0g1,1526316585548,19:49:45.548,8
pingAllIntermediate,full-load,500,p0g1,1526316585550,19:49:45.550,2
pingAllIntermediate,full-load,500,p0g1,1526316585556,19:49:45.556,6
pingAllIntermediate,full-load,500,p0g1,1526316585563,19:49:45.563,7
pingAllIntermediate,full-load,500,p0g1,1526316585565,19:49:45.565,2
pingAllIntermediate,full-load,500,p0g1,1526316585569,19:49:45.569,4
pingAllIntermediate,full-load,500,p0g1,1526316585570,19:49:45.570,1
pingAllIntermediate,full-load,500,p0g1,1526316585571,19:49:45.571,1
pingAllIntermediate,full-load,500,p0g1,1526316585573,19:49:45.573,2
pingAllIntermediate,full-load,500,p0g1,1526316585575,19:49:45.575,2
pingAllIntermediate,full-load,500,p0g1,1526316585576,19:49:45.576,1
pingAllIntermediate,full-load,500,p0g1,1526316585578,19:49:45.578,2
pingAllIntermediate,full-load,500,p0g1,1526316585580,19:49:45.580,2
pingAllIntermediate,full-load,500,p0g1,1526316585581,19:49:45.581,1
pingAllIntermediate,full-load,500,p0g1,1526316585582,19:49:45.582,1
pingAllIntermediate,full-load,500,p0g1,1526316585584,19:49:45.584,2
pingAllIntermediate,full-load,500,p0g1,1526316585585,19:49:45.585,1
pingAllIntermediate,full-load,500,p0g1,1526316585595,19:49:45.595,10
pingAllIntermediate,full-load,500,p0g1,1526316585596,19:49:45.596,1
pingAllIntermediate,full-load,500,p0g1,1526316585598,19:49:45.598,2
pingAllIntermediate,full-load,500,p0g1,1526316585599,19:49:45.599,1
pingAllIntermediate,full-load,500,p0g1,1526316585601,19:49:45.601,2
pingAllIntermediate,full-load,500,p0g1,1526316585602,19:49:45.602,1
pingAllIntermediate,full-load,500,p0g1,1526316585603,19:49:45.603,1
pingAllIntermediate,full-load,500,p0g1,1526316585604,19:49:45.604,1
pingAllIntermediate,full-load,500,p0g1,1526316585605,19:49:45.605,1
pingAllIntermediate,full-load,500,p0g1,1526316585607,19:49:45.607,2
pingAllIntermediate,full-load,500,p0g1,1526316585608,19:49:45.608,1
pingAllIntermediate,full-load,500,p0g1,1526316585609,19:49:45.609,1
pingAllIntermediate,full-load,500,p0g1,1526316585611,19:49:45.611,2
pingAllIntermediate,full-load,500,p0g1,1526316585612,19:49:45.612,1
pingAllIntermediate,full-load,500,p0g1,1526316585613,19:49:45.613,1
pingAllIntermediate,full-load,500,p0g1,1526316585615,19:49:45.615,2
pingAllIntermediate,full-load,500,p0g1,1526316585616,19:49:45.616,1
pingAllIntermediate,full-load,500,p0g1,1526316585618,19:49:45.618,2
pingAllIntermediate,full-load,500,p0g1,1526316585619,19:49:45.619,1
pingAllIntermediate,full-load,500,p0g1,1526316585621,19:49:45.621,2
pingAllIntermediate,full-load,500,p0g1,1526316585622,19:49:45.622,1
pingAllIntermediate,full-load,500,p0g1,1526316585624,19:49:45.624,2
pingAllIntermediate,full-load,500,p0g1,1526316585625,19:49:45.625,1
pingAllIntermediate,full-load,500,p0g1,1526316585626,19:49:45.626,1
pingAllIntermediate,full-load,500,p0g1,1526316585628,19:49:45.628,2
pingAllIntermediate,full-load,500,p0g1,1526316585629,19:49:45.629,1
pingAllIntermediate,full-load,500,p0g1,1526316585630,19:49:45.630,1
pingAllIntermediate,full-load,500,p0g1,1526316585632,19:49:45.632,2
pingAllIntermediate,full-load,500,p0g1,1526316585633,19:49:45.633,1
pingAllIntermediate,full-load,500,p0g1,1526316585635,19:49:45.635,2
pingAllIntermediate,full-load,500,p0g1,1526316585636,19:49:45.636,1
pingAllIntermediate,full-load,500,p0g1,1526316585638,19:49:45.638,2
pingAllIntermediate,full-load,500,p0g1,1526316585639,19:49:45.639,1
pingAllIntermediate,full-load,500,p0g1,1526316585641,19:49:45.641,2
pingAllIntermediate,full-load,500,p0g1,1526316585642,19:49:45.642,1
pingAllIntermediate,full-load,500,p0g1,1526316585643,19:49:45.643,1
pingAllIntermediate,full-load,500,p0g1,1526316585645,19:49:45.645,2
pingAllIntermediate,full-load,500,p0g1,1526316585646,19:49:45.646,1
pingAllIntermediate,full-load,500,p0g1,1526316585648,19:49:45.648,2
pingAllIntermediate,full-load,500,p0g1,1526316585649,19:49:45.649,1
pingAllIntermediate,full-load,500,p0g1,1526316585650,19:49:45.650,1
pingAllIntermediate,full-load,500,p0g1,1526316585651,19:49:45.651,1
pingAllIntermediate,full-load,500,p0g1,1526316585653,19:49:45.653,2
pingAllIntermediate,full-load,500,p0g1,1526316585654,19:49:45.654,1
pingAllIntermediate,full-load,500,p0g1,1526316585656,19:49:45.656,2
pingAllIntermediate,full-load,500,p0g1,1526316585657,19:49:45.657,1
pingAllIntermediate,full-load,500,p0g1,1526316585658,19:49:45.658,1
pingAllIntermediate,full-load,500,p0g1,1526316585660,19:49:45.660,2
pingAllIntermediate,full-load,500,p0g1,1526316585661,19:49:45.661,1
pingAllIntermediate,full-load,500,p0g1,1526316585662,19:49:45.662,1
pingAllIntermediate,full-load,500,p0g1,1526316585663,19:49:45.663,1
pingAllIntermediate,full-load,500,p0g1,1526316585665,19:49:45.665,2
pingAllIntermediate,full-load,500,p0g1,1526316585666,19:49:45.666,1
pingAllIntermediate,full-load,500,p0g1,1526316585667,19:49:45.667,1
pingAllIntermediate,full-load,500,p0g1,1526316585669,19:49:45.669,2
pingAllIntermediate,full-load,500,p0g1,1526316585670,19:49:45.670,1
pingAllIntermediate,full-load,500,p0g1,1526316585671,19:49:45.671,1
pingAllIntermediate,full-load,500,p0g1,1526316585672,19:49:45.672,1
pingAllIntermediate,full-load,500,p0g1,1526316585674,19:49:45.674,2
pingAllIntermediate,full-load,500,p0g1,1526316585675,19:49:45.675,1
pingAllIntermediate,full-load,500,p0g1,1526316585677,19:49:45.677,2
pingAllIntermediate,full-load,500,p0g1,1526316585678,19:49:45.678,1
pingAllIntermediate,full-load,500,p0g1,1526316585680,19:49:45.680,2
pingAllIntermediate,full-load,500,p0g1,1526316585681,19:49:45.681,1
pingAllIntermediate,full-load,500,p0g1,1526316585682,19:49:45.682,1
pingAllIntermediate,full-load,500,p0g1,1526316585683,19:49:45.683,1
pingAllIntermediate,full-load,500,p0g1,1526316585685,19:49:45.685,2
pingAllIntermediate,full-load,500,p0g1,1526316585687,19:49:45.687,2
pingAllIntermediate,full-load,500,p0g1,1526316585688,19:49:45.688,1
pingAllIntermediate,full-load,500,p0g1,1526316585691,19:49:45.691,3
pingAllIntermediate,full-load,500,p0g1,1526316585692,19:49:45.692,1
pingAllIntermediate,full-load,500,p0g1,1526316585693,19:49:45.693,1
pingAllIntermediate,full-load,500,p0g1,1526316585695,19:49:45.695,2
pingAllIntermediate,full-load,500,p0g1,1526316585696,19:49:45.696,1
pingAllIntermediate,full-load,500,p0g1,1526316585698,19:49:45.698,2
pingAllIntermediate,full-load,500,p0g1,1526316585700,19:49:45.700,2
pingAllIntermediate,full-load,500,p0g1,1526316585701,19:49:45.701,1
pingAllIntermediate,full-load,500,p0g1,1526316585703,19:49:45.703,2
pingAllIntermediate,full-load,500,p0g1,1526316585704,19:49:45.704,1
pingAllIntermediate,full-load,500,p0g1,1526316585705,19:49:45.705,1
pingAllIntermediate,full-load,500,p0g1,1526316585706,19:49:45.706,1
pingAllIntermediate,full-load,500,p0g1,1526316585707,19:49:45.707,1
pingAllIntermediate,full-load,500,p0g1,1526316585709,19:49:45.709,2
pingAllIntermediate,full-load,500,p0g1,1526316585711,19:49:45.711,2
pingAllIntermediate,full-load,500,p0g1,1526316585712,19:49:45.712,1
pingAllIntermediate,full-load,500,p0g1,1526316585713,19:49:45.713,1
pingAllIntermediate,full-load,500,p0g1,1526316585714,19:49:45.714,1
pingAllIntermediate,full-load,500,p0g1,1526316585715,19:49:45.715,1
pingAllIntermediate,full-load,500,p0g1,1526316585717,19:49:45.717,2
pingAllIntermediate,full-load,500,p0g1,1526316585718,19:49:45.718,1
pingAllIntermediate,full-load,500,p0g1,1526316585720,19:49:45.720,2
pingAllIntermediate,full-load,500,p0g1,1526316585721,19:49:45.721,1
pingAllIntermediate,full-load,500,p0g1,1526316585722,19:49:45.722,1
pingAllIntermediate,full-load,500,p0g1,1526316585723,19:49:45.723,1
pingAllIntermediate,full-load,500,p0g1,1526316585725,19:49:45.725,2
pingAllIntermediate,full-load,500,p0g1,1526316585726,19:49:45.726,1
pingAllIntermediate,full-load,500,p0g1,1526316585727,19:49:45.727,1
pingAllIntermediate,full-load,500,p0g1,1526316585729,19:49:45.729,2
pingAllIntermediate,full-load,500,p0g1,1526316585730,19:49:45.730,1
pingAllIntermediate,full-load,500,p0g1,1526316585731,19:49:45.731,1
pingAllIntermediate,full-load,500,p0g1,1526316585732,19:49:45.732,1
pingAllIntermediate,full-load,500,p0g1,1526316585733,19:49:45.733,1
pingAllIntermediate,full-load,500,p0g1,1526316585735,19:49:45.735,2
pingAllIntermediate,full-load,500,p0g1,1526316585736,19:49:45.736,1
pingAllIntermediate,full-load,500,p0g1,1526316585737,19:49:45.737,1
pingAllIntermediate,full-load,500,p0g1,1526316585738,19:49:45.738,1
pingAllIntermediate,full-load,500,p0g1,1526316585741,19:49:45.741,3
pingAllIntermediate,full-load,500,p0g1,1526316585742,19:49:45.742,1
pingAllIntermediate,full-load,500,p0g1,1526316585743,19:49:45.743,1
pingAllIntermediate,full-load,500,p0g1,1526316585745,19:49:45.745,2
pingAllIntermediate,full-load,500,p0g1,1526316585746,19:49:45.746,1
pingAllIntermediate,full-load,500,p0g1,1526316585748,19:49:45.748,2
