pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516031,21:08:36.031,7
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516036,21:08:36.036,5
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516039,21:08:36.039,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516042,21:08:36.042,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516044,21:08:36.044,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516046,21:08:36.046,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516048,21:08:36.048,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516053,21:08:36.053,5
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516057,21:08:36.057,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516061,21:08:36.061,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516064,21:08:36.064,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516066,21:08:36.066,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516068,21:08:36.068,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516070,21:08:36.070,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516072,21:08:36.072,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516073,21:08:36.073,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516075,21:08:36.075,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516077,21:08:36.077,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516081,21:08:36.081,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516083,21:08:36.083,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516085,21:08:36.085,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516087,21:08:36.087,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516091,21:08:36.091,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516096,21:08:36.096,5
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516099,21:08:36.099,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516101,21:08:36.101,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516103,21:08:36.103,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516105,21:08:36.105,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516107,21:08:36.107,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516110,21:08:36.110,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516112,21:08:36.112,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516114,21:08:36.114,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516118,21:08:36.118,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516120,21:08:36.120,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516122,21:08:36.122,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516124,21:08:36.124,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516126,21:08:36.126,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516128,21:08:36.128,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516130,21:08:36.130,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516133,21:08:36.133,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516135,21:08:36.135,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516136,21:08:36.136,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516139,21:08:36.139,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516141,21:08:36.141,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516143,21:08:36.143,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516146,21:08:36.146,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516151,21:08:36.151,5
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516153,21:08:36.153,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516157,21:08:36.157,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516159,21:08:36.159,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516161,21:08:36.161,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516163,21:08:36.163,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516166,21:08:36.166,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516168,21:08:36.168,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516170,21:08:36.170,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516172,21:08:36.172,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516174,21:08:36.174,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516176,21:08:36.176,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516178,21:08:36.178,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516180,21:08:36.180,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516182,21:08:36.182,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516184,21:08:36.184,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516186,21:08:36.186,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516188,21:08:36.188,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516190,21:08:36.190,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516192,21:08:36.192,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516194,21:08:36.194,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516198,21:08:36.198,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516201,21:08:36.201,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516203,21:08:36.203,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516205,21:08:36.205,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516208,21:08:36.208,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516209,21:08:36.209,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516215,21:08:36.215,6
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516225,21:08:36.225,10
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516228,21:08:36.228,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516231,21:08:36.231,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516232,21:08:36.232,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516234,21:08:36.234,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516236,21:08:36.236,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516238,21:08:36.238,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516240,21:08:36.240,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516242,21:08:36.242,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516244,21:08:36.244,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516246,21:08:36.246,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516247,21:08:36.247,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516250,21:08:36.250,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516252,21:08:36.252,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516253,21:08:36.253,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516255,21:08:36.255,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516257,21:08:36.257,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516259,21:08:36.259,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516260,21:08:36.260,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516262,21:08:36.262,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516264,21:08:36.264,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516266,21:08:36.266,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516268,21:08:36.268,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516269,21:08:36.269,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516271,21:08:36.271,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516273,21:08:36.273,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516274,21:08:36.274,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516276,21:08:36.276,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516278,21:08:36.278,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516279,21:08:36.279,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516282,21:08:36.282,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516284,21:08:36.284,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516286,21:08:36.286,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516288,21:08:36.288,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516290,21:08:36.290,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516292,21:08:36.292,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516294,21:08:36.294,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516295,21:08:36.295,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516297,21:08:36.297,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516299,21:08:36.299,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516301,21:08:36.301,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516302,21:08:36.302,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516304,21:08:36.304,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516306,21:08:36.306,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516308,21:08:36.308,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516309,21:08:36.309,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516311,21:08:36.311,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516313,21:08:36.313,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516315,21:08:36.315,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516317,21:08:36.317,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516319,21:08:36.319,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516321,21:08:36.321,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516323,21:08:36.323,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516325,21:08:36.325,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516326,21:08:36.326,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516328,21:08:36.328,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516330,21:08:36.330,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516332,21:08:36.332,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516333,21:08:36.333,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516335,21:08:36.335,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516337,21:08:36.337,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516339,21:08:36.339,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516340,21:08:36.340,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516342,21:08:36.342,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516344,21:08:36.344,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516346,21:08:36.346,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516347,21:08:36.347,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516349,21:08:36.349,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516351,21:08:36.351,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516353,21:08:36.353,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516355,21:08:36.355,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516357,21:08:36.357,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516359,21:08:36.359,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516360,21:08:36.360,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516362,21:08:36.362,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516364,21:08:36.364,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516366,21:08:36.366,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516367,21:08:36.367,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516369,21:08:36.369,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516371,21:08:36.371,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516372,21:08:36.372,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516374,21:08:36.374,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516376,21:08:36.376,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516378,21:08:36.378,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516380,21:08:36.380,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516382,21:08:36.382,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516383,21:08:36.383,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516385,21:08:36.385,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516387,21:08:36.387,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516389,21:08:36.389,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516392,21:08:36.392,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516394,21:08:36.394,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516396,21:08:36.396,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516398,21:08:36.398,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516400,21:08:36.400,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516402,21:08:36.402,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516403,21:08:36.403,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516405,21:08:36.405,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516408,21:08:36.408,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516410,21:08:36.410,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516412,21:08:36.412,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516414,21:08:36.414,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516415,21:08:36.415,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516417,21:08:36.417,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516419,21:08:36.419,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516421,21:08:36.421,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516423,21:08:36.423,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516425,21:08:36.425,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516427,21:08:36.427,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516428,21:08:36.428,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516430,21:08:36.430,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516432,21:08:36.432,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516434,21:08:36.434,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516436,21:08:36.436,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516437,21:08:36.437,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516439,21:08:36.439,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516441,21:08:36.441,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516443,21:08:36.443,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516445,21:08:36.445,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516446,21:08:36.446,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516448,21:08:36.448,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516450,21:08:36.450,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516452,21:08:36.452,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516453,21:08:36.453,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516455,21:08:36.455,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516457,21:08:36.457,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516459,21:08:36.459,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516461,21:08:36.461,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516466,21:08:36.466,5
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516480,21:08:36.480,14
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516482,21:08:36.482,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516484,21:08:36.484,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516486,21:08:36.486,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516488,21:08:36.488,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516490,21:08:36.490,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516504,21:08:36.504,14
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516506,21:08:36.506,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516508,21:08:36.508,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516510,21:08:36.510,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516512,21:08:36.512,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516514,21:08:36.514,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516516,21:08:36.516,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516518,21:08:36.518,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516520,21:08:36.520,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516523,21:08:36.523,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516528,21:08:36.528,5
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516530,21:08:36.530,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516532,21:08:36.532,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516534,21:08:36.534,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516536,21:08:36.536,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516539,21:08:36.539,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516541,21:08:36.541,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516543,21:08:36.543,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516544,21:08:36.544,1
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516546,21:08:36.546,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516549,21:08:36.549,3
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516551,21:08:36.551,2
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516555,21:08:36.555,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516559,21:08:36.559,4
pingAllIntermediate,full-load,500,/172.17.63.14_0,1526148516566,21:08:36.566,7
