[stage4:33465] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage4:33465] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 20:30:49:202 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:424 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 20:30:49:427 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 20:30:49:431 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 20:30:49:431 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 20:30:49:432 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:502 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:502 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 20:30:49:506 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:508 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:508 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 20:30:49:509 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 20:30:49:509 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 20:30:49:511 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 20:30:49:528 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:530 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:530 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 20:30:51:468 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 20:30:51:523 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
[INFO] 20:30:51:523 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 20:30:51:523 MPIMain.main(): Total time (ms): 2809
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p1g1,1526319049876,20:30:49.876,2
pingSingle,N/A,-1,p0g1,1526319049880,20:30:49.880,1
pingSingle,N/A,-1,p3g1,1526319049883,20:30:49.883,2
pingSingle,N/A,-1,p0g1,1526319049885,20:30:49.885,1
pingSingle,N/A,-1,p4g1,1526319049887,20:30:49.887,2
pingSingle,N/A,-1,p2g1,1526319049887,20:30:49.887,1
pingSingle,N/A,-1,p3g1,1526319049888,20:30:49.888,2
pingSingle,N/A,-1,p1g1,1526319049888,20:30:49.888,2
pingSingle,N/A,-1,p0g1,1526319049890,20:30:49.890,1
pingSingle,N/A,-1,p1g1,1526319049898,20:30:49.898,1
pingSingle,N/A,-1,p3g1,1526319049898,20:30:49.898,1
pingSingle,N/A,-1,p4g1,1526319049898,20:30:49.898,1
pingSingle,N/A,-1,p2g1,1526319049900,20:30:49.900,1
pingSingle,N/A,-1,p0g1,1526319049905,20:30:49.905,4
pingSingle,N/A,-1,p4g1,1526319049905,20:30:49.905,2
pingSingle,N/A,-1,p3g1,1526319049905,20:30:49.905,2
pingSingle,N/A,-1,p2g1,1526319049906,20:30:49.906,2
pingSingle,N/A,-1,p1g1,1526319049906,20:30:49.906,2
pingSingle,N/A,-1,p0g1,1526319049908,20:30:49.908,1
pingSingle,N/A,-1,p3g1,1526319049908,20:30:49.908,1
pingSingle,N/A,-1,p4g1,1526319049908,20:30:49.908,0
pingSingle,N/A,-1,p1g1,1526319049909,20:30:49.909,1
pingSingle,N/A,-1,p2g1,1526319049909,20:30:49.909,0
pingSingle,N/A,-1,p0g1,1526319049916,20:30:49.916,1
pingSingle,N/A,-1,p3g1,1526319049916,20:30:49.916,0
pingSingle,N/A,-1,p1g1,1526319049916,20:30:49.916,1
pingSingle,N/A,-1,p4g1,1526319049917,20:30:49.917,1
pingSingle,N/A,-1,p2g1,1526319049917,20:30:49.917,1
pingSingle,N/A,-1,p0g1,1526319049919,20:30:49.919,1
pingSingle,N/A,-1,p2g1,1526319049919,20:30:49.919,1
pingSingle,N/A,-1,p3g1,1526319049919,20:30:49.919,0
pingSingle,N/A,-1,p4g1,1526319049920,20:30:49.920,1
pingSingle,N/A,-1,p1g1,1526319049921,20:30:49.921,2
pingSingle,N/A,-1,p4g1,1526319049925,20:30:49.925,1
pingSingle,N/A,-1,p2g1,1526319049926,20:30:49.926,0
pingSingle,N/A,-1,p0g1,1526319049928,20:30:49.928,1
pingSingle,N/A,-1,p1g1,1526319049928,20:30:49.928,1
pingSingle,N/A,-1,p3g1,1526319049928,20:30:49.928,0
pingSingle,N/A,-1,p4g1,1526319049931,20:30:49.931,1
pingSingle,N/A,-1,p0g1,1526319049933,20:30:49.933,1
pingSingle,N/A,-1,p2g1,1526319049934,20:30:49.934,1
pingSingle,N/A,-1,p1g1,1526319049934,20:30:49.934,1
pingSingle,N/A,-1,p3g1,1526319049934,20:30:49.934,1
pingSingle,N/A,-1,p0g1,1526319049936,20:30:49.936,1
pingSingle,N/A,-1,p2g1,1526319049936,20:30:49.936,1
pingSingle,N/A,-1,p4g1,1526319049936,20:30:49.936,0
pingSingle,N/A,-1,p3g1,1526319049937,20:30:49.937,1
pingSingle,N/A,-1,p1g1,1526319049937,20:30:49.937,1
pingSingle,N/A,-1,p4g1,1526319049940,20:30:49.940,2
pingSingle,N/A,-1,p2g1,1526319049940,20:30:49.940,2
pingSingle,N/A,-1,p1g1,1526319049940,20:30:49.940,2
pingSingle,N/A,-1,p3g1,1526319049940,20:30:49.940,1
pingSingle,N/A,-1,p0g1,1526319049940,20:30:49.940,1
pingSingle,N/A,-1,p0g1,1526319049942,20:30:49.942,1
pingSingle,N/A,-1,p4g1,1526319049942,20:30:49.942,1
pingSingle,N/A,-1,p3g1,1526319049943,20:30:49.943,1
pingSingle,N/A,-1,p1g1,1526319049943,20:30:49.943,1
pingSingle,N/A,-1,p2g1,1526319049944,20:30:49.944,2
pingSingle,N/A,-1,p0g1,1526319049945,20:30:49.945,1
pingSingle,N/A,-1,p4g1,1526319049945,20:30:49.945,0
pingSingle,N/A,-1,p1g1,1526319049946,20:30:49.946,1
pingSingle,N/A,-1,p3g1,1526319049946,20:30:49.946,1
pingSingle,N/A,-1,p2g1,1526319049946,20:30:49.946,1
pingSingle,N/A,-1,p4g1,1526319049948,20:30:49.948,1
pingSingle,N/A,-1,p3g1,1526319049955,20:30:49.955,7
pingSingle,N/A,-1,p1g1,1526319049955,20:30:49.955,7
pingSingle,N/A,-1,p2g1,1526319049955,20:30:49.955,8
pingSingle,N/A,-1,p0g1,1526319049955,20:30:49.955,0
pingSingle,N/A,-1,p2g1,1526319049958,20:30:49.958,1
pingSingle,N/A,-1,p4g1,1526319049959,20:30:49.959,1
pingSingle,N/A,-1,p0g1,1526319049961,20:30:49.961,0
pingSingle,N/A,-1,p1g1,1526319049961,20:30:49.961,1
pingSingle,N/A,-1,p3g1,1526319049961,20:30:49.961,0
pingSingle,N/A,-1,p4g1,1526319049963,20:30:49.963,1
pingSingle,N/A,-1,p1g1,1526319049963,20:30:49.963,0
pingSingle,N/A,-1,p3g1,1526319049964,20:30:49.964,1
pingSingle,N/A,-1,p0g1,1526319049964,20:30:49.964,1
pingSingle,N/A,-1,p2g1,1526319049964,20:30:49.964,1
pingSingle,N/A,-1,p0g1,1526319049966,20:30:49.966,0
pingSingle,N/A,-1,p4g1,1526319049969,20:30:49.969,3
pingSingle,N/A,-1,p1g1,1526319049969,20:30:49.969,3
pingSingle,N/A,-1,p3g1,1526319049969,20:30:49.969,2
pingSingle,N/A,-1,p2g1,1526319049969,20:30:49.969,2
pingSingle,N/A,-1,p0g1,1526319049972,20:30:49.972,0
pingSingle,N/A,-1,p3g1,1526319049973,20:30:49.973,1
pingSingle,N/A,-1,p4g1,1526319049973,20:30:49.973,1
pingSingle,N/A,-1,p1g1,1526319049973,20:30:49.973,1
pingSingle,N/A,-1,p2g1,1526319049973,20:30:49.973,1
pingSingle,N/A,-1,p0g1,1526319049976,20:30:49.976,0
pingSingle,N/A,-1,p4g1,1526319049976,20:30:49.976,0
pingSingle,N/A,-1,p2g1,1526319049977,20:30:49.977,1
pingSingle,N/A,-1,p3g1,1526319049977,20:30:49.977,1
pingSingle,N/A,-1,p1g1,1526319049977,20:30:49.977,1
pingSingle,N/A,-1,p4g1,1526319049978,20:30:49.978,0
pingSingle,N/A,-1,p0g1,1526319049979,20:30:49.979,1
pingSingle,N/A,-1,p1g1,1526319049979,20:30:49.979,1
pingSingle,N/A,-1,p2g1,1526319049979,20:30:49.979,1
pingSingle,N/A,-1,p3g1,1526319049979,20:30:49.979,0
pingSingle,N/A,-1,p4g1,1526319049981,20:30:49.981,1
pingSingle,N/A,-1,p2g1,1526319049981,20:30:49.981,1
pingSingle,N/A,-1,p3g1,1526319049981,20:30:49.981,0
pingSingle,N/A,-1,p0g1,1526319049982,20:30:49.982,2
pingSingle,N/A,-1,p1g1,1526319049983,20:30:49.983,1
pingSingle,N/A,-1,p2g1,1526319049985,20:30:49.985,0
pingSingle,N/A,-1,p4g1,1526319049986,20:30:49.986,1
pingSingle,N/A,-1,p0g1,1526319049986,20:30:49.986,2
pingSingle,N/A,-1,p3g1,1526319049986,20:30:49.986,0
pingSingle,N/A,-1,p1g1,1526319049987,20:30:49.987,1
pingSingle,N/A,-1,p0g1,1526319049989,20:30:49.989,1
pingSingle,N/A,-1,p4g1,1526319049989,20:30:49.989,1
pingSingle,N/A,-1,p1g1,1526319049989,20:30:49.989,1
pingSingle,N/A,-1,p2g1,1526319049990,20:30:49.990,1
pingSingle,N/A,-1,p3g1,1526319049990,20:30:49.990,1
pingSingle,N/A,-1,p4g1,1526319049992,20:30:49.992,1
pingSingle,N/A,-1,p2g1,1526319049992,20:30:49.992,1
pingSingle,N/A,-1,p0g1,1526319049992,20:30:49.992,1
pingSingle,N/A,-1,p1g1,1526319049992,20:30:49.992,1
pingSingle,N/A,-1,p3g1,1526319049993,20:30:49.993,1
pingSingle,N/A,-1,p4g1,1526319049994,20:30:49.994,0
pingSingle,N/A,-1,p1g1,1526319049995,20:30:49.995,1
pingSingle,N/A,-1,p3g1,1526319049995,20:30:49.995,1
pingSingle,N/A,-1,p2g1,1526319049996,20:30:49.996,2
pingSingle,N/A,-1,p1g1,1526319049999,20:30:49.999,1
pingSingle,N/A,-1,p2g1,1526319049999,20:30:49.999,1
pingSingle,N/A,-1,p0g1,1526319049999,20:30:49.999,1
pingSingle,N/A,-1,p4g1,1526319049999,20:30:49.999,1
pingSingle,N/A,-1,p3g1,1526319049999,20:30:49.999,0
pingSingle,N/A,-1,p0g1,1526319049994,20:30:49.994,0
pingSingle,N/A,-1,p4g1,1526319050002,20:30:50.002,2
pingSingle,N/A,-1,p2g1,1526319050002,20:30:50.002,2
pingSingle,N/A,-1,p1g1,1526319050002,20:30:50.002,2
pingSingle,N/A,-1,p3g1,1526319050002,20:30:50.002,1
pingSingle,N/A,-1,p0g1,1526319050004,20:30:50.004,4
pingSingle,N/A,-1,p4g1,1526319050005,20:30:50.005,0
pingSingle,N/A,-1,p2g1,1526319050011,20:30:50.011,1
pingSingle,N/A,-1,p3g1,1526319050011,20:30:50.011,0
pingSingle,N/A,-1,p1g1,1526319050012,20:30:50.012,1
pingSingle,N/A,-1,p0g1,1526319050012,20:30:50.012,1
pingSingle,N/A,-1,p2g1,1526319050013,20:30:50.013,0
pingSingle,N/A,-1,p1g1,1526319050014,20:30:50.014,1
pingSingle,N/A,-1,p4g1,1526319050014,20:30:50.014,1
pingSingle,N/A,-1,p3g1,1526319050023,20:30:50.023,7
pingSingle,N/A,-1,p0g1,1526319050024,20:30:50.024,8
pingSingle,N/A,-1,p0g1,1526319050026,20:30:50.026,1
pingSingle,N/A,-1,p4g1,1526319050026,20:30:50.026,1
pingSingle,N/A,-1,p1g1,1526319050026,20:30:50.026,0
pingSingle,N/A,-1,p2g1,1526319050027,20:30:50.027,1
pingSingle,N/A,-1,p3g1,1526319050028,20:30:50.028,1
pingSingle,N/A,-1,p0g1,1526319050030,20:30:50.030,1
pingSingle,N/A,-1,p4g1,1526319050030,20:30:50.030,1
pingSingle,N/A,-1,p2g1,1526319050030,20:30:50.030,1
pingSingle,N/A,-1,p3g1,1526319050030,20:30:50.030,0
pingSingle,N/A,-1,p1g1,1526319050031,20:30:50.031,1
pingSingle,N/A,-1,p0g1,1526319050032,20:30:50.032,1
pingSingle,N/A,-1,p2g1,1526319050032,20:30:50.032,0
pingSingle,N/A,-1,p3g1,1526319050032,20:30:50.032,0
pingSingle,N/A,-1,p4g1,1526319050033,20:30:50.033,2
pingSingle,N/A,-1,p1g1,1526319050033,20:30:50.033,1
pingSingle,N/A,-1,p0g1,1526319050034,20:30:50.034,0
pingSingle,N/A,-1,p4g1,1526319050035,20:30:50.035,1
pingSingle,N/A,-1,p3g1,1526319050035,20:30:50.035,1
pingSingle,N/A,-1,p1g1,1526319050035,20:30:50.035,1
pingSingle,N/A,-1,p2g1,1526319050035,20:30:50.035,1
pingSingle,N/A,-1,p0g1,1526319050036,20:30:50.036,0
pingSingle,N/A,-1,p4g1,1526319050037,20:30:50.037,1
pingSingle,N/A,-1,p3g1,1526319050037,20:30:50.037,1
pingSingle,N/A,-1,p2g1,1526319050037,20:30:50.037,1
pingSingle,N/A,-1,p1g1,1526319050038,20:30:50.038,2
pingSingle,N/A,-1,p4g1,1526319050039,20:30:50.039,1
pingSingle,N/A,-1,p0g1,1526319050039,20:30:50.039,0
pingSingle,N/A,-1,p1g1,1526319050039,20:30:50.039,0
pingSingle,N/A,-1,p3g1,1526319050040,20:30:50.040,1
pingSingle,N/A,-1,p2g1,1526319050040,20:30:50.040,2
pingSingle,N/A,-1,p0g1,1526319050041,20:30:50.041,0
pingSingle,N/A,-1,p2g1,1526319050041,20:30:50.041,0
pingSingle,N/A,-1,p3g1,1526319050042,20:30:50.042,1
pingSingle,N/A,-1,p4g1,1526319050042,20:30:50.042,2
pingSingle,N/A,-1,p1g1,1526319050042,20:30:50.042,1
pingSingle,N/A,-1,p4g1,1526319050043,20:30:50.043,0
pingSingle,N/A,-1,p0g1,1526319050044,20:30:50.044,1
pingSingle,N/A,-1,p1g1,1526319050044,20:30:50.044,1
pingSingle,N/A,-1,p2g1,1526319050045,20:30:50.045,1
pingSingle,N/A,-1,p3g1,1526319050059,20:30:50.059,2
pingSingle,N/A,-1,p0g1,1526319050060,20:30:50.060,1
pingSingle,N/A,-1,p3g1,1526319050061,20:30:50.061,1
pingSingle,N/A,-1,p4g1,1526319050061,20:30:50.061,1
pingSingle,N/A,-1,p2g1,1526319050061,20:30:50.061,1
pingSingle,N/A,-1,p1g1,1526319050062,20:30:50.062,2
pingSingle,N/A,-1,p4g1,1526319050064,20:30:50.064,2
pingSingle,N/A,-1,p0g1,1526319050065,20:30:50.065,1
pingSingle,N/A,-1,p1g1,1526319050065,20:30:50.065,1
pingSingle,N/A,-1,p2g1,1526319050069,20:30:50.069,5
pingSingle,N/A,-1,p3g1,1526319050069,20:30:50.069,5
pingSingle,N/A,-1,p0g1,1526319050071,20:30:50.071,1
pingSingle,N/A,-1,p2g1,1526319050071,20:30:50.071,1
pingSingle,N/A,-1,p3g1,1526319050071,20:30:50.071,0
pingSingle,N/A,-1,p4g1,1526319050072,20:30:50.072,2
pingSingle,N/A,-1,p1g1,1526319050072,20:30:50.072,1
pingSingle,N/A,-1,p2g1,1526319050073,20:30:50.073,0
pingSingle,N/A,-1,p4g1,1526319050074,20:30:50.074,1
pingSingle,N/A,-1,p3g1,1526319050074,20:30:50.074,1
pingSingle,N/A,-1,p0g1,1526319050076,20:30:50.076,3
pingSingle,N/A,-1,p1g1,1526319050077,20:30:50.077,1
pingSingle,N/A,-1,p2g1,1526319050080,20:30:50.080,1
pingSingle,N/A,-1,p4g1,1526319050080,20:30:50.080,1
pingSingle,N/A,-1,p0g1,1526319050084,20:30:50.084,6
pingSingle,N/A,-1,p1g1,1526319050084,20:30:50.084,2
pingSingle,N/A,-1,p3g1,1526319050094,20:30:50.094,2
pingSingle,N/A,-1,p0g1,1526319050095,20:30:50.095,1
pingSingle,N/A,-1,p3g1,1526319050095,20:30:50.095,0
pingSingle,N/A,-1,p4g1,1526319050095,20:30:50.095,0
pingSingle,N/A,-1,p2g1,1526319050096,20:30:50.096,1
pingSingle,N/A,-1,p1g1,1526319050096,20:30:50.096,1
pingSingle,N/A,-1,p4g1,1526319050097,20:30:50.097,1
pingSingle,N/A,-1,p0g1,1526319050097,20:30:50.097,0
pingSingle,N/A,-1,p1g1,1526319050097,20:30:50.097,0
pingSingle,N/A,-1,p3g1,1526319050097,20:30:50.097,0
pingSingle,N/A,-1,p2g1,1526319050107,20:30:50.107,2
pingSingle,N/A,-1,p2g1,1526319050108,20:30:50.108,0
pingSingle,N/A,-1,p4g1,1526319050109,20:30:50.109,1
pingSingle,N/A,-1,p0g1,1526319050117,20:30:50.117,9
pingSingle,N/A,-1,p1g1,1526319050117,20:30:50.117,1
pingSingle,N/A,-1,p3g1,1526319050117,20:30:50.117,1
pingSingle,N/A,-1,p1g1,1526319050121,20:30:50.121,2
pingSingle,N/A,-1,p4g1,1526319050122,20:30:50.122,4
pingSingle,N/A,-1,p0g1,1526319050122,20:30:50.122,2
pingSingle,N/A,-1,p2g1,1526319050124,20:30:50.124,5
pingSingle,N/A,-1,p3g1,1526319050124,20:30:50.124,5
pingSingle,N/A,-1,p0g1,1526319050138,20:30:50.138,1
pingSingle,N/A,-1,p2g1,1526319050138,20:30:50.138,1
pingSingle,N/A,-1,p3g1,1526319050139,20:30:50.139,2
pingSingle,N/A,-1,p4g1,1526319050139,20:30:50.139,2
pingSingle,N/A,-1,p1g1,1526319050139,20:30:50.139,2
pingSingle,N/A,-1,p4g1,1526319050141,20:30:50.141,1
pingSingle,N/A,-1,p1g1,1526319050141,20:30:50.141,1
pingSingle,N/A,-1,p3g1,1526319050141,20:30:50.141,0
pingSingle,N/A,-1,p0g1,1526319050141,20:30:50.141,0
pingSingle,N/A,-1,p2g1,1526319050145,20:30:50.145,1
pingSingle,N/A,-1,p0g1,1526319050147,20:30:50.147,1
pingSingle,N/A,-1,p2g1,1526319050147,20:30:50.147,1
pingSingle,N/A,-1,p1g1,1526319050147,20:30:50.147,1
pingSingle,N/A,-1,p3g1,1526319050148,20:30:50.148,1
pingSingle,N/A,-1,p4g1,1526319050148,20:30:50.148,1
pingSingle,N/A,-1,p0g1,1526319050149,20:30:50.149,1
pingSingle,N/A,-1,p2g1,1526319050149,20:30:50.149,1
pingSingle,N/A,-1,p3g1,1526319050149,20:30:50.149,0
pingSingle,N/A,-1,p4g1,1526319050149,20:30:50.149,1
pingSingle,N/A,-1,p1g1,1526319050150,20:30:50.150,1
pingSingle,N/A,-1,p0g1,1526319050150,20:30:50.150,0
pingSingle,N/A,-1,p4g1,1526319050151,20:30:50.151,1
pingSingle,N/A,-1,p2g1,1526319050151,20:30:50.151,1
pingSingle,N/A,-1,p1g1,1526319050151,20:30:50.151,1
pingSingle,N/A,-1,p3g1,1526319050152,20:30:50.152,2
pingSingle,N/A,-1,p4g1,1526319050153,20:30:50.153,1
pingSingle,N/A,-1,p0g1,1526319050153,20:30:50.153,0
pingSingle,N/A,-1,p2g1,1526319050153,20:30:50.153,0
pingSingle,N/A,-1,p1g1,1526319050153,20:30:50.153,0
pingSingle,N/A,-1,p3g1,1526319050153,20:30:50.153,0
pingSingle,N/A,-1,p4g1,1526319050155,20:30:50.155,1
pingSingle,N/A,-1,p0g1,1526319050155,20:30:50.155,1
pingSingle,N/A,-1,p1g1,1526319050155,20:30:50.155,0
pingSingle,N/A,-1,p3g1,1526319050155,20:30:50.155,0
pingSingle,N/A,-1,p2g1,1526319050155,20:30:50.155,1
pingSingle,N/A,-1,p0g1,1526319050156,20:30:50.156,0
pingSingle,N/A,-1,p4g1,1526319050156,20:30:50.156,0
pingSingle,N/A,-1,p2g1,1526319050157,20:30:50.157,1
pingSingle,N/A,-1,p3g1,1526319050157,20:30:50.157,1
pingSingle,N/A,-1,p1g1,1526319050157,20:30:50.157,1
pingSingle,N/A,-1,p0g1,1526319050158,20:30:50.158,0
pingSingle,N/A,-1,p4g1,1526319050158,20:30:50.158,1
pingSingle,N/A,-1,p2g1,1526319050158,20:30:50.158,0
pingSingle,N/A,-1,p1g1,1526319050158,20:30:50.158,0
pingSingle,N/A,-1,p3g1,1526319050160,20:30:50.160,0
pingSingle,N/A,-1,p0g1,1526319050162,20:30:50.162,1
pingSingle,N/A,-1,p3g1,1526319050162,20:30:50.162,0
pingSingle,N/A,-1,p4g1,1526319050162,20:30:50.162,0
pingSingle,N/A,-1,p2g1,1526319050162,20:30:50.162,1
pingSingle,N/A,-1,p1g1,1526319050163,20:30:50.163,1
pingSingle,N/A,-1,p0g1,1526319050164,20:30:50.164,1
pingSingle,N/A,-1,p4g1,1526319050164,20:30:50.164,1
pingSingle,N/A,-1,p2g1,1526319050164,20:30:50.164,1
pingSingle,N/A,-1,p3g1,1526319050164,20:30:50.164,0
pingSingle,N/A,-1,p1g1,1526319050164,20:30:50.164,0
pingSingle,N/A,-1,p4g1,1526319050165,20:30:50.165,0
pingSingle,N/A,-1,p0g1,1526319050165,20:30:50.165,0
pingSingle,N/A,-1,p1g1,1526319050166,20:30:50.166,1
pingSingle,N/A,-1,p2g1,1526319050166,20:30:50.166,1
