pingAllIntermediate,full-load,300,p0g1,1526320196462,20:49:56.462,3
pingAllIntermediate,full-load,300,p0g1,1526320196464,20:49:56.464,2
pingAllIntermediate,full-load,300,p0g1,1526320196466,20:49:56.466,2
pingAllIntermediate,full-load,300,p0g1,1526320196468,20:49:56.468,2
pingAllIntermediate,full-load,300,p0g1,1526320196469,20:49:56.469,1
pingAllIntermediate,full-load,300,p0g1,1526320196471,20:49:56.471,2
pingAllIntermediate,full-load,300,p0g1,1526320196473,20:49:56.473,2
pingAllIntermediate,full-load,300,p0g1,1526320196474,20:49:56.474,1
pingAllIntermediate,full-load,300,p0g1,1526320196476,20:49:56.476,2
pingAllIntermediate,full-load,300,p0g1,1526320196477,20:49:56.477,1
pingAllIntermediate,full-load,300,p0g1,1526320196478,20:49:56.478,1
pingAllIntermediate,full-load,300,p0g1,1526320196480,20:49:56.480,2
pingAllIntermediate,full-load,300,p0g1,1526320196482,20:49:56.482,2
pingAllIntermediate,full-load,300,p0g1,1526320196483,20:49:56.483,1
pingAllIntermediate,full-load,300,p0g1,1526320196485,20:49:56.485,2
pingAllIntermediate,full-load,300,p0g1,1526320196486,20:49:56.486,1
pingAllIntermediate,full-load,300,p0g1,1526320196487,20:49:56.487,1
pingAllIntermediate,full-load,300,p0g1,1526320196489,20:49:56.489,2
pingAllIntermediate,full-load,300,p0g1,1526320196491,20:49:56.491,2
pingAllIntermediate,full-load,300,p0g1,1526320196492,20:49:56.492,1
pingAllIntermediate,full-load,300,p0g1,1526320196494,20:49:56.494,2
pingAllIntermediate,full-load,300,p0g1,1526320196496,20:49:56.496,2
pingAllIntermediate,full-load,300,p0g1,1526320196497,20:49:56.497,1
pingAllIntermediate,full-load,300,p0g1,1526320196500,20:49:56.500,3
pingAllIntermediate,full-load,300,p0g1,1526320196502,20:49:56.502,2
pingAllIntermediate,full-load,300,p0g1,1526320196504,20:49:56.504,2
pingAllIntermediate,full-load,300,p0g1,1526320196506,20:49:56.506,2
pingAllIntermediate,full-load,300,p0g1,1526320196507,20:49:56.507,1
pingAllIntermediate,full-load,300,p0g1,1526320196508,20:49:56.508,1
pingAllIntermediate,full-load,300,p0g1,1526320196510,20:49:56.510,2
pingAllIntermediate,full-load,300,p0g1,1526320196512,20:49:56.512,2
pingAllIntermediate,full-load,300,p0g1,1526320196513,20:49:56.513,1
pingAllIntermediate,full-load,300,p0g1,1526320196514,20:49:56.514,1
pingAllIntermediate,full-load,300,p0g1,1526320196516,20:49:56.516,2
pingAllIntermediate,full-load,300,p0g1,1526320196517,20:49:56.517,1
pingAllIntermediate,full-load,300,p0g1,1526320196520,20:49:56.520,3
pingAllIntermediate,full-load,300,p0g1,1526320196521,20:49:56.521,1
pingAllIntermediate,full-load,300,p0g1,1526320196523,20:49:56.523,2
pingAllIntermediate,full-load,300,p0g1,1526320196524,20:49:56.524,1
pingAllIntermediate,full-load,300,p0g1,1526320196526,20:49:56.526,2
pingAllIntermediate,full-load,300,p0g1,1526320196527,20:49:56.527,1
pingAllIntermediate,full-load,300,p0g1,1526320196528,20:49:56.528,1
pingAllIntermediate,full-load,300,p0g1,1526320196530,20:49:56.530,2
pingAllIntermediate,full-load,300,p0g1,1526320196531,20:49:56.531,1
pingAllIntermediate,full-load,300,p0g1,1526320196533,20:49:56.533,2
pingAllIntermediate,full-load,300,p0g1,1526320196534,20:49:56.534,1
pingAllIntermediate,full-load,300,p0g1,1526320196535,20:49:56.535,1
pingAllIntermediate,full-load,300,p0g1,1526320196537,20:49:56.537,2
pingAllIntermediate,full-load,300,p0g1,1526320196539,20:49:56.539,2
pingAllIntermediate,full-load,300,p0g1,1526320196541,20:49:56.541,2
pingAllIntermediate,full-load,300,p0g1,1526320196543,20:49:56.543,2
pingAllIntermediate,full-load,300,p0g1,1526320196544,20:49:56.544,1
pingAllIntermediate,full-load,300,p0g1,1526320196546,20:49:56.546,2
pingAllIntermediate,full-load,300,p0g1,1526320196548,20:49:56.548,2
pingAllIntermediate,full-load,300,p0g1,1526320196550,20:49:56.550,2
pingAllIntermediate,full-load,300,p0g1,1526320196551,20:49:56.551,1
pingAllIntermediate,full-load,300,p0g1,1526320196552,20:49:56.552,1
pingAllIntermediate,full-load,300,p0g1,1526320196554,20:49:56.554,2
pingAllIntermediate,full-load,300,p0g1,1526320196555,20:49:56.555,1
pingAllIntermediate,full-load,300,p0g1,1526320196557,20:49:56.557,2
pingAllIntermediate,full-load,300,p0g1,1526320196559,20:49:56.559,2
pingAllIntermediate,full-load,300,p0g1,1526320196561,20:49:56.561,2
pingAllIntermediate,full-load,300,p0g1,1526320196562,20:49:56.562,1
pingAllIntermediate,full-load,300,p0g1,1526320196565,20:49:56.565,3
pingAllIntermediate,full-load,300,p0g1,1526320196569,20:49:56.569,4
pingAllIntermediate,full-load,300,p0g1,1526320196572,20:49:56.572,3
pingAllIntermediate,full-load,300,p0g1,1526320196574,20:49:56.574,2
pingAllIntermediate,full-load,300,p0g1,1526320196575,20:49:56.575,1
pingAllIntermediate,full-load,300,p0g1,1526320196576,20:49:56.576,1
pingAllIntermediate,full-load,300,p0g1,1526320196578,20:49:56.578,2
pingAllIntermediate,full-load,300,p0g1,1526320196579,20:49:56.579,1
pingAllIntermediate,full-load,300,p0g1,1526320196580,20:49:56.580,1
pingAllIntermediate,full-load,300,p0g1,1526320196585,20:49:56.585,5
pingAllIntermediate,full-load,300,p0g1,1526320196586,20:49:56.586,1
pingAllIntermediate,full-load,300,p0g1,1526320196588,20:49:56.588,2
pingAllIntermediate,full-load,300,p0g1,1526320196589,20:49:56.589,1
pingAllIntermediate,full-load,300,p0g1,1526320196591,20:49:56.591,2
pingAllIntermediate,full-load,300,p0g1,1526320196594,20:49:56.594,3
pingAllIntermediate,full-load,300,p0g1,1526320196597,20:49:56.597,3
pingAllIntermediate,full-load,300,p0g1,1526320196600,20:49:56.600,3
pingAllIntermediate,full-load,300,p0g1,1526320196602,20:49:56.602,2
pingAllIntermediate,full-load,300,p0g1,1526320196603,20:49:56.603,1
pingAllIntermediate,full-load,300,p0g1,1526320196604,20:49:56.604,1
pingAllIntermediate,full-load,300,p0g1,1526320196608,20:49:56.608,4
pingAllIntermediate,full-load,300,p0g1,1526320196609,20:49:56.609,1
pingAllIntermediate,full-load,300,p0g1,1526320196611,20:49:56.611,2
pingAllIntermediate,full-load,300,p0g1,1526320196612,20:49:56.612,1
pingAllIntermediate,full-load,300,p0g1,1526320196613,20:49:56.613,1
pingAllIntermediate,full-load,300,p0g1,1526320196615,20:49:56.615,2
pingAllIntermediate,full-load,300,p0g1,1526320196617,20:49:56.617,2
pingAllIntermediate,full-load,300,p0g1,1526320196618,20:49:56.618,1
pingAllIntermediate,full-load,300,p0g1,1526320196624,20:49:56.624,6
pingAllIntermediate,full-load,300,p0g1,1526320196626,20:49:56.626,2
pingAllIntermediate,full-load,300,p0g1,1526320196627,20:49:56.627,1
pingAllIntermediate,full-load,300,p0g1,1526320196629,20:49:56.629,2
pingAllIntermediate,full-load,300,p0g1,1526320196631,20:49:56.631,2
pingAllIntermediate,full-load,300,p0g1,1526320196632,20:49:56.632,1
pingAllIntermediate,full-load,300,p0g1,1526320196634,20:49:56.634,2
pingAllIntermediate,full-load,300,p0g1,1526320196635,20:49:56.635,1
pingAllIntermediate,full-load,300,p0g1,1526320196636,20:49:56.636,1
pingAllIntermediate,full-load,300,p0g1,1526320196638,20:49:56.638,2
pingAllIntermediate,full-load,300,p0g1,1526320196639,20:49:56.639,1
pingAllIntermediate,full-load,300,p0g1,1526320196640,20:49:56.640,1
pingAllIntermediate,full-load,300,p0g1,1526320196642,20:49:56.642,2
pingAllIntermediate,full-load,300,p0g1,1526320196643,20:49:56.643,1
pingAllIntermediate,full-load,300,p0g1,1526320196645,20:49:56.645,1
pingAllIntermediate,full-load,300,p0g1,1526320196647,20:49:56.647,2
pingAllIntermediate,full-load,300,p0g1,1526320196648,20:49:56.648,1
pingAllIntermediate,full-load,300,p0g1,1526320196650,20:49:56.650,2
pingAllIntermediate,full-load,300,p0g1,1526320196651,20:49:56.651,1
pingAllIntermediate,full-load,300,p0g1,1526320196652,20:49:56.652,1
pingAllIntermediate,full-load,300,p0g1,1526320196654,20:49:56.654,2
pingAllIntermediate,full-load,300,p0g1,1526320196655,20:49:56.655,1
pingAllIntermediate,full-load,300,p0g1,1526320196656,20:49:56.656,1
pingAllIntermediate,full-load,300,p0g1,1526320196658,20:49:56.658,2
pingAllIntermediate,full-load,300,p0g1,1526320196659,20:49:56.659,1
pingAllIntermediate,full-load,300,p0g1,1526320196660,20:49:56.660,1
pingAllIntermediate,full-load,300,p0g1,1526320196662,20:49:56.662,2
pingAllIntermediate,full-load,300,p0g1,1526320196664,20:49:56.664,2
pingAllIntermediate,full-load,300,p0g1,1526320196665,20:49:56.665,1
pingAllIntermediate,full-load,300,p0g1,1526320196666,20:49:56.666,1
pingAllIntermediate,full-load,300,p0g1,1526320196667,20:49:56.667,1
pingAllIntermediate,full-load,300,p0g1,1526320196669,20:49:56.669,2
pingAllIntermediate,full-load,300,p0g1,1526320196670,20:49:56.670,1
pingAllIntermediate,full-load,300,p0g1,1526320196672,20:49:56.672,2
pingAllIntermediate,full-load,300,p0g1,1526320196673,20:49:56.673,1
pingAllIntermediate,full-load,300,p0g1,1526320196675,20:49:56.675,2
pingAllIntermediate,full-load,300,p0g1,1526320196676,20:49:56.676,1
pingAllIntermediate,full-load,300,p0g1,1526320196678,20:49:56.678,2
pingAllIntermediate,full-load,300,p0g1,1526320196679,20:49:56.679,1
pingAllIntermediate,full-load,300,p0g1,1526320196680,20:49:56.680,1
pingAllIntermediate,full-load,300,p0g1,1526320196682,20:49:56.682,2
pingAllIntermediate,full-load,300,p0g1,1526320196683,20:49:56.683,1
pingAllIntermediate,full-load,300,p0g1,1526320196685,20:49:56.685,2
pingAllIntermediate,full-load,300,p0g1,1526320196686,20:49:56.686,1
pingAllIntermediate,full-load,300,p0g1,1526320196688,20:49:56.688,2
pingAllIntermediate,full-load,300,p0g1,1526320196705,20:49:56.705,17
pingAllIntermediate,full-load,300,p0g1,1526320196709,20:49:56.709,3
pingAllIntermediate,full-load,300,p0g1,1526320196713,20:49:56.713,4
pingAllIntermediate,full-load,300,p0g1,1526320196715,20:49:56.715,2
pingAllIntermediate,full-load,300,p0g1,1526320196716,20:49:56.716,1
pingAllIntermediate,full-load,300,p0g1,1526320196727,20:49:56.727,11
pingAllIntermediate,full-load,300,p0g1,1526320196728,20:49:56.728,1
pingAllIntermediate,full-load,300,p0g1,1526320196730,20:49:56.730,2
pingAllIntermediate,full-load,300,p0g1,1526320196731,20:49:56.731,1
pingAllIntermediate,full-load,300,p0g1,1526320196733,20:49:56.733,2
pingAllIntermediate,full-load,300,p0g1,1526320196734,20:49:56.734,1
pingAllIntermediate,full-load,300,p0g1,1526320196736,20:49:56.736,2
pingAllIntermediate,full-load,300,p0g1,1526320196738,20:49:56.738,2
pingAllIntermediate,full-load,300,p0g1,1526320196739,20:49:56.739,1
pingAllIntermediate,full-load,300,p0g1,1526320196740,20:49:56.740,1
pingAllIntermediate,full-load,300,p0g1,1526320196742,20:49:56.742,2
pingAllIntermediate,full-load,300,p0g1,1526320196743,20:49:56.743,1
pingAllIntermediate,full-load,300,p0g1,1526320196744,20:49:56.744,1
pingAllIntermediate,full-load,300,p0g1,1526320196746,20:49:56.746,2
pingAllIntermediate,full-load,300,p0g1,1526320196747,20:49:56.747,1
pingAllIntermediate,full-load,300,p0g1,1526320196749,20:49:56.749,2
pingAllIntermediate,full-load,300,p0g1,1526320196750,20:49:56.750,1
pingAllIntermediate,full-load,300,p0g1,1526320196751,20:49:56.751,1
pingAllIntermediate,full-load,300,p0g1,1526320196753,20:49:56.753,2
pingAllIntermediate,full-load,300,p0g1,1526320196754,20:49:56.754,1
pingAllIntermediate,full-load,300,p0g1,1526320196756,20:49:56.756,2
pingAllIntermediate,full-load,300,p0g1,1526320196757,20:49:56.757,1
pingAllIntermediate,full-load,300,p0g1,1526320196758,20:49:56.758,1
pingAllIntermediate,full-load,300,p0g1,1526320196759,20:49:56.759,1
pingAllIntermediate,full-load,300,p0g1,1526320196761,20:49:56.761,2
pingAllIntermediate,full-load,300,p0g1,1526320196763,20:49:56.763,2
pingAllIntermediate,full-load,300,p0g1,1526320196765,20:49:56.765,2
pingAllIntermediate,full-load,300,p0g1,1526320196767,20:49:56.767,2
pingAllIntermediate,full-load,300,p0g1,1526320196768,20:49:56.768,1
pingAllIntermediate,full-load,300,p0g1,1526320196769,20:49:56.769,1
pingAllIntermediate,full-load,300,p0g1,1526320196770,20:49:56.770,1
pingAllIntermediate,full-load,300,p0g1,1526320196772,20:49:56.772,2
pingAllIntermediate,full-load,300,p0g1,1526320196773,20:49:56.773,1
pingAllIntermediate,full-load,300,p0g1,1526320196774,20:49:56.774,1
pingAllIntermediate,full-load,300,p0g1,1526320196776,20:49:56.776,2
pingAllIntermediate,full-load,300,p0g1,1526320196777,20:49:56.777,1
pingAllIntermediate,full-load,300,p0g1,1526320196778,20:49:56.778,1
pingAllIntermediate,full-load,300,p0g1,1526320196780,20:49:56.780,2
pingAllIntermediate,full-load,300,p0g1,1526320196782,20:49:56.782,2
pingAllIntermediate,full-load,300,p0g1,1526320196783,20:49:56.783,1
pingAllIntermediate,full-load,300,p0g1,1526320196785,20:49:56.785,2
pingAllIntermediate,full-load,300,p0g1,1526320196786,20:49:56.786,1
pingAllIntermediate,full-load,300,p0g1,1526320196787,20:49:56.787,1
pingAllIntermediate,full-load,300,p0g1,1526320196789,20:49:56.789,2
pingAllIntermediate,full-load,300,p0g1,1526320196790,20:49:56.790,1
pingAllIntermediate,full-load,300,p0g1,1526320196794,20:49:56.794,4
pingAllIntermediate,full-load,300,p0g1,1526320196806,20:49:56.806,12
pingAllIntermediate,full-load,300,p0g1,1526320196818,20:49:56.818,12
pingAllIntermediate,full-load,300,p0g1,1526320196822,20:49:56.822,4
pingAllIntermediate,full-load,300,p0g1,1526320196830,20:49:56.830,8
pingAllIntermediate,full-load,300,p0g1,1526320196834,20:49:56.834,4
pingAllIntermediate,full-load,300,p0g1,1526320196836,20:49:56.836,2
pingAllIntermediate,full-load,300,p0g1,1526320196838,20:49:56.838,2
pingAllIntermediate,full-load,300,p0g1,1526320196839,20:49:56.839,1
pingAllIntermediate,full-load,300,p0g1,1526320196840,20:49:56.840,1
pingAllIntermediate,full-load,300,p0g1,1526320196842,20:49:56.842,2
pingAllIntermediate,full-load,300,p0g1,1526320196844,20:49:56.844,2
pingAllIntermediate,full-load,300,p0g1,1526320196845,20:49:56.845,1
pingAllIntermediate,full-load,300,p0g1,1526320196847,20:49:56.847,2
pingAllIntermediate,full-load,300,p0g1,1526320196848,20:49:56.848,1
pingAllIntermediate,full-load,300,p0g1,1526320196850,20:49:56.850,2
pingAllIntermediate,full-load,300,p0g1,1526320196851,20:49:56.851,1
pingAllIntermediate,full-load,300,p0g1,1526320196853,20:49:56.853,2
pingAllIntermediate,full-load,300,p0g1,1526320196854,20:49:56.854,1
pingAllIntermediate,full-load,300,p0g1,1526320196855,20:49:56.855,1
pingAllIntermediate,full-load,300,p0g1,1526320196857,20:49:56.857,2
pingAllIntermediate,full-load,300,p0g1,1526320196858,20:49:56.858,1
