pingSingle,N/A,-1,p1g30005,1526646595712,15:29:55.712,2
pingSingle,N/A,-1,p2g30005,1526646595712,15:29:55.712,1
pingSingle,N/A,-1,p3g30005,1526646595712,15:29:55.712,1
pingSingle,N/A,-1,p4g30005,1526646595712,15:29:55.712,1
pingSingle,N/A,-1,p2g30005,1526646595716,15:29:55.716,1
pingSingle,N/A,-1,p0g30005,1526646595716,15:29:55.716,1
pingSingle,N/A,-1,p1g30005,1526646595716,15:29:55.716,1
pingSingle,N/A,-1,p4g30005,1526646595716,15:29:55.716,2
pingSingle,N/A,-1,p3g30005,1526646595717,15:29:55.717,2
pingSingle,N/A,-1,p0g30005,1526646595719,15:29:55.719,1
pingSingle,N/A,-1,p2g30005,1526646595720,15:29:55.720,2
pingSingle,N/A,-1,p1g30005,1526646595720,15:29:55.720,1
pingSingle,N/A,-1,p4g30005,1526646595720,15:29:55.720,1
pingSingle,N/A,-1,p3g30005,1526646595724,15:29:55.724,2
pingSingle,N/A,-1,p0g30005,1526646595726,15:29:55.726,0
pingSingle,N/A,-1,p2g30005,1526646595728,15:29:55.728,2
pingSingle,N/A,-1,p4g30005,1526646595728,15:29:55.728,2
pingSingle,N/A,-1,p1g30005,1526646595728,15:29:55.728,1
pingSingle,N/A,-1,p3g30005,1526646595728,15:29:55.728,1
pingSingle,N/A,-1,p0g30005,1526646595730,15:29:55.730,0
pingSingle,N/A,-1,p2g30005,1526646595737,15:29:55.737,1
pingSingle,N/A,-1,p1g30005,1526646595738,15:29:55.738,1
pingSingle,N/A,-1,p4g30005,1526646595740,15:29:55.740,2
pingSingle,N/A,-1,p3g30005,1526646595741,15:29:55.741,1
pingSingle,N/A,-1,p0g30005,1526646595743,15:29:55.743,1
pingSingle,N/A,-1,p4g30005,1526646595743,15:29:55.743,1
pingSingle,N/A,-1,p1g30005,1526646595745,15:29:55.745,2
pingSingle,N/A,-1,p2g30005,1526646595745,15:29:55.745,2
pingSingle,N/A,-1,p3g30005,1526646595748,15:29:55.748,2
pingSingle,N/A,-1,p2g30005,1526646595750,15:29:55.750,0
pingSingle,N/A,-1,p1g30005,1526646595750,15:29:55.750,0
pingSingle,N/A,-1,p0g30005,1526646595752,15:29:55.752,3
pingSingle,N/A,-1,p3g30005,1526646595752,15:29:55.752,1
pingSingle,N/A,-1,p4g30005,1526646595752,15:29:55.752,1
pingSingle,N/A,-1,p0g30005,1526646595754,15:29:55.754,0
pingSingle,N/A,-1,p4g30005,1526646595755,15:29:55.755,1
pingSingle,N/A,-1,p2g30005,1526646595755,15:29:55.755,1
pingSingle,N/A,-1,p1g30005,1526646595755,15:29:55.755,1
pingSingle,N/A,-1,p3g30005,1526646595756,15:29:55.756,1
pingSingle,N/A,-1,p2g30005,1526646595759,15:29:55.759,1
pingSingle,N/A,-1,p0g30005,1526646595759,15:29:55.759,1
pingSingle,N/A,-1,p1g30005,1526646595759,15:29:55.759,1
pingSingle,N/A,-1,p3g30005,1526646595759,15:29:55.759,0
pingSingle,N/A,-1,p4g30005,1526646595760,15:29:55.760,2
pingSingle,N/A,-1,p4g30005,1526646595762,15:29:55.762,1
pingSingle,N/A,-1,p2g30005,1526646595763,15:29:55.763,1
pingSingle,N/A,-1,p3g30005,1526646595764,15:29:55.764,1
pingSingle,N/A,-1,p1g30005,1526646595764,15:29:55.764,2
pingSingle,N/A,-1,p0g30005,1526646595766,15:29:55.766,5
pingSingle,N/A,-1,p0g30005,1526646595767,15:29:55.767,0
pingSingle,N/A,-1,p2g30005,1526646595768,15:29:55.768,1
pingSingle,N/A,-1,p1g30005,1526646595768,15:29:55.768,1
pingSingle,N/A,-1,p3g30005,1526646595768,15:29:55.768,0
pingSingle,N/A,-1,p4g30005,1526646595769,15:29:55.769,2
pingSingle,N/A,-1,p4g30005,1526646595771,15:29:55.771,1
pingSingle,N/A,-1,p0g30005,1526646595771,15:29:55.771,1
pingSingle,N/A,-1,p1g30005,1526646595771,15:29:55.771,1
pingSingle,N/A,-1,p2g30005,1526646595771,15:29:55.771,1
pingSingle,N/A,-1,p3g30005,1526646595771,15:29:55.771,0
pingSingle,N/A,-1,p4g30005,1526646595774,15:29:55.774,1
pingSingle,N/A,-1,p2g30005,1526646595774,15:29:55.774,0
pingSingle,N/A,-1,p0g30005,1526646595784,15:29:55.784,11
pingSingle,N/A,-1,p1g30005,1526646595786,15:29:55.786,1
pingSingle,N/A,-1,p3g30005,1526646595786,15:29:55.786,1
pingSingle,N/A,-1,p0g30005,1526646595788,15:29:55.788,0
pingSingle,N/A,-1,p4g30005,1526646595788,15:29:55.788,1
pingSingle,N/A,-1,p2g30005,1526646595789,15:29:55.789,1
pingSingle,N/A,-1,p1g30005,1526646595789,15:29:55.789,1
pingSingle,N/A,-1,p3g30005,1526646595789,15:29:55.789,1
pingSingle,N/A,-1,p0g30005,1526646595791,15:29:55.791,0
pingSingle,N/A,-1,p1g30005,1526646595792,15:29:55.792,1
pingSingle,N/A,-1,p4g30005,1526646595792,15:29:55.792,2
pingSingle,N/A,-1,p2g30005,1526646595792,15:29:55.792,0
pingSingle,N/A,-1,p3g30005,1526646595799,15:29:55.799,2
pingSingle,N/A,-1,p2g30005,1526646595801,15:29:55.801,0
pingSingle,N/A,-1,p0g30005,1526646595802,15:29:55.802,1
pingSingle,N/A,-1,p1g30005,1526646595802,15:29:55.802,1
pingSingle,N/A,-1,p4g30005,1526646595802,15:29:55.802,1
pingSingle,N/A,-1,p0g30005,1526646595807,15:29:55.807,1
pingSingle,N/A,-1,p1g30005,1526646595807,15:29:55.807,1
pingSingle,N/A,-1,p2g30005,1526646595807,15:29:55.807,1
pingSingle,N/A,-1,p4g30005,1526646595808,15:29:55.808,1
pingSingle,N/A,-1,p3g30005,1526646595804,15:29:55.804,2
pingSingle,N/A,-1,p3g30005,1526646595814,15:29:55.814,1
pingSingle,N/A,-1,p2g30005,1526646595816,15:29:55.816,0
pingSingle,N/A,-1,p0g30005,1526646595817,15:29:55.817,1
pingSingle,N/A,-1,p4g30005,1526646595817,15:29:55.817,1
pingSingle,N/A,-1,p1g30005,1526646595817,15:29:55.817,1
pingSingle,N/A,-1,p3g30005,1526646595817,15:29:55.817,0
pingSingle,N/A,-1,p0g30005,1526646595819,15:29:55.819,1
pingSingle,N/A,-1,p2g30005,1526646595819,15:29:55.819,0
pingSingle,N/A,-1,p4g30005,1526646595820,15:29:55.820,1
pingSingle,N/A,-1,p1g30005,1526646595820,15:29:55.820,1
pingSingle,N/A,-1,p3g30005,1526646595821,15:29:55.821,1
pingSingle,N/A,-1,p2g30005,1526646595823,15:29:55.823,1
pingSingle,N/A,-1,p0g30005,1526646595824,15:29:55.824,2
pingSingle,N/A,-1,p1g30005,1526646595824,15:29:55.824,2
pingSingle,N/A,-1,p4g30005,1526646595824,15:29:55.824,2
pingSingle,N/A,-1,p3g30005,1526646595824,15:29:55.824,1
pingSingle,N/A,-1,p0g30005,1526646595827,15:29:55.827,1
pingSingle,N/A,-1,p1g30005,1526646595827,15:29:55.827,1
pingSingle,N/A,-1,p4g30005,1526646595827,15:29:55.827,0
pingSingle,N/A,-1,p2g30005,1526646595827,15:29:55.827,0
pingSingle,N/A,-1,p3g30005,1526646595828,15:29:55.828,1
pingSingle,N/A,-1,p4g30005,1526646595829,15:29:55.829,0
pingSingle,N/A,-1,p2g30005,1526646595830,15:29:55.830,1
pingSingle,N/A,-1,p1g30005,1526646595832,15:29:55.832,1
pingSingle,N/A,-1,p0g30005,1526646595833,15:29:55.833,4
pingSingle,N/A,-1,p3g30005,1526646595835,15:29:55.835,1
pingSingle,N/A,-1,p2g30005,1526646595838,15:29:55.838,1
pingSingle,N/A,-1,p0g30005,1526646595839,15:29:55.839,2
pingSingle,N/A,-1,p4g30005,1526646595839,15:29:55.839,1
pingSingle,N/A,-1,p1g30005,1526646595839,15:29:55.839,1
pingSingle,N/A,-1,p3g30005,1526646595840,15:29:55.840,1
pingSingle,N/A,-1,p4g30005,1526646595842,15:29:55.842,1
pingSingle,N/A,-1,p0g30005,1526646595842,15:29:55.842,1
pingSingle,N/A,-1,p1g30005,1526646595842,15:29:55.842,1
pingSingle,N/A,-1,p2g30005,1526646595843,15:29:55.843,1
pingSingle,N/A,-1,p3g30005,1526646595844,15:29:55.844,1
pingSingle,N/A,-1,p0g30005,1526646595847,15:29:55.847,2
pingSingle,N/A,-1,p2g30005,1526646595847,15:29:55.847,2
pingSingle,N/A,-1,p3g30005,1526646595848,15:29:55.848,1
pingSingle,N/A,-1,p4g30005,1526646595848,15:29:55.848,2
pingSingle,N/A,-1,p1g30005,1526646595848,15:29:55.848,1
pingSingle,N/A,-1,p0g30005,1526646595850,15:29:55.850,1
pingSingle,N/A,-1,p2g30005,1526646595850,15:29:55.850,1
pingSingle,N/A,-1,p4g30005,1526646595850,15:29:55.850,1
pingSingle,N/A,-1,p1g30005,1526646595850,15:29:55.850,1
pingSingle,N/A,-1,p3g30005,1526646595851,15:29:55.851,1
pingSingle,N/A,-1,p1g30005,1526646595854,15:29:55.854,1
pingSingle,N/A,-1,p2g30005,1526646595855,15:29:55.855,3
pingSingle,N/A,-1,p4g30005,1526646595855,15:29:55.855,2
pingSingle,N/A,-1,p3g30005,1526646595856,15:29:55.856,2
pingSingle,N/A,-1,p0g30005,1526646595858,15:29:55.858,6
pingSingle,N/A,-1,p2g30005,1526646595860,15:29:55.860,0
pingSingle,N/A,-1,p0g30005,1526646595863,15:29:55.863,3
pingSingle,N/A,-1,p1g30005,1526646595863,15:29:55.863,3
pingSingle,N/A,-1,p4g30005,1526646595863,15:29:55.863,3
pingSingle,N/A,-1,p3g30005,1526646595863,15:29:55.863,3
pingSingle,N/A,-1,p2g30005,1526646595865,15:29:55.865,1
pingSingle,N/A,-1,p4g30005,1526646595865,15:29:55.865,1
pingSingle,N/A,-1,p0g30005,1526646595865,15:29:55.865,0
pingSingle,N/A,-1,p1g30005,1526646595866,15:29:55.866,1
pingSingle,N/A,-1,p3g30005,1526646595866,15:29:55.866,0
pingSingle,N/A,-1,p2g30005,1526646595870,15:29:55.870,3
pingSingle,N/A,-1,p4g30005,1526646595870,15:29:55.870,1
pingSingle,N/A,-1,p0g30005,1526646595873,15:29:55.873,6
pingSingle,N/A,-1,p1g30005,1526646595873,15:29:55.873,2
pingSingle,N/A,-1,p3g30005,1526646595877,15:29:55.877,1
pingSingle,N/A,-1,p4g30005,1526646595879,15:29:55.879,1
pingSingle,N/A,-1,p2g30005,1526646595880,15:29:55.880,1
pingSingle,N/A,-1,p1g30005,1526646595880,15:29:55.880,1
pingSingle,N/A,-1,p3g30005,1526646595880,15:29:55.880,1
pingSingle,N/A,-1,p0g30005,1526646595889,15:29:55.889,9
pingSingle,N/A,-1,p2g30005,1526646595891,15:29:55.891,1
pingSingle,N/A,-1,p0g30005,1526646595892,15:29:55.892,1
pingSingle,N/A,-1,p4g30005,1526646595892,15:29:55.892,1
pingSingle,N/A,-1,p1g30005,1526646595894,15:29:55.894,1
pingSingle,N/A,-1,p3g30005,1526646595895,15:29:55.895,1
pingSingle,N/A,-1,p0g30005,1526646595897,15:29:55.897,1
pingSingle,N/A,-1,p2g30005,1526646595897,15:29:55.897,1
pingSingle,N/A,-1,p1g30005,1526646595897,15:29:55.897,1
pingSingle,N/A,-1,p3g30005,1526646595898,15:29:55.898,1
pingSingle,N/A,-1,p4g30005,1526646595898,15:29:55.898,1
pingSingle,N/A,-1,p0g30005,1526646595899,15:29:55.899,0
pingSingle,N/A,-1,p4g30005,1526646595899,15:29:55.899,0
pingSingle,N/A,-1,p1g30005,1526646595900,15:29:55.900,1
pingSingle,N/A,-1,p3g30005,1526646595900,15:29:55.900,1
pingSingle,N/A,-1,p2g30005,1526646595900,15:29:55.900,1
pingSingle,N/A,-1,p0g30005,1526646595901,15:29:55.901,0
pingSingle,N/A,-1,p2g30005,1526646595902,15:29:55.902,1
pingSingle,N/A,-1,p1g30005,1526646595902,15:29:55.902,1
pingSingle,N/A,-1,p4g30005,1526646595902,15:29:55.902,1
pingSingle,N/A,-1,p3g30005,1526646595903,15:29:55.903,1
pingSingle,N/A,-1,p0g30005,1526646595905,15:29:55.905,1
pingSingle,N/A,-1,p1g30005,1526646595905,15:29:55.905,1
pingSingle,N/A,-1,p4g30005,1526646595905,15:29:55.905,1
pingSingle,N/A,-1,p2g30005,1526646595905,15:29:55.905,1
pingSingle,N/A,-1,p3g30005,1526646595906,15:29:55.906,1
pingSingle,N/A,-1,p0g30005,1526646595907,15:29:55.907,0
pingSingle,N/A,-1,p2g30005,1526646595908,15:29:55.908,1
pingSingle,N/A,-1,p1g30005,1526646595908,15:29:55.908,1
pingSingle,N/A,-1,p4g30005,1526646595909,15:29:55.909,2
pingSingle,N/A,-1,p3g30005,1526646595909,15:29:55.909,1
pingSingle,N/A,-1,p4g30005,1526646595911,15:29:55.911,1
pingSingle,N/A,-1,p1g30005,1526646595912,15:29:55.912,2
pingSingle,N/A,-1,p2g30005,1526646595912,15:29:55.912,2
pingSingle,N/A,-1,p3g30005,1526646595912,15:29:55.912,2
pingSingle,N/A,-1,p0g30005,1526646595912,15:29:55.912,0
pingSingle,N/A,-1,p0g30005,1526646595913,15:29:55.913,0
pingSingle,N/A,-1,p2g30005,1526646595914,15:29:55.914,1
pingSingle,N/A,-1,p1g30005,1526646595915,15:29:55.915,2
pingSingle,N/A,-1,p4g30005,1526646595915,15:29:55.915,1
pingSingle,N/A,-1,p3g30005,1526646595915,15:29:55.915,1
pingSingle,N/A,-1,p0g30005,1526646595917,15:29:55.917,0
pingSingle,N/A,-1,p2g30005,1526646595917,15:29:55.917,1
pingSingle,N/A,-1,p1g30005,1526646595918,15:29:55.918,1
pingSingle,N/A,-1,p3g30005,1526646595918,15:29:55.918,1
pingSingle,N/A,-1,p4g30005,1526646595920,15:29:55.920,4
pingSingle,N/A,-1,p2g30005,1526646595922,15:29:55.922,1
pingSingle,N/A,-1,p4g30005,1526646595922,15:29:55.922,1
pingSingle,N/A,-1,p0g30005,1526646595922,15:29:55.922,1
pingSingle,N/A,-1,p1g30005,1526646595922,15:29:55.922,1
pingSingle,N/A,-1,p3g30005,1526646595923,15:29:55.923,1
pingSingle,N/A,-1,p4g30005,1526646595926,15:29:55.926,2
pingSingle,N/A,-1,p1g30005,1526646595934,15:29:55.934,1
pingSingle,N/A,-1,p2g30005,1526646595934,15:29:55.934,1
pingSingle,N/A,-1,p3g30005,1526646595936,15:29:55.936,2
pingSingle,N/A,-1,p0g30005,1526646595936,15:29:55.936,3
pingSingle,N/A,-1,p0g30005,1526646595938,15:29:55.938,0
pingSingle,N/A,-1,p1g30005,1526646595947,15:29:55.947,1
pingSingle,N/A,-1,p2g30005,1526646595947,15:29:55.947,1
pingSingle,N/A,-1,p4g30005,1526646595951,15:29:55.951,1
pingSingle,N/A,-1,p3g30005,1526646595953,15:29:55.953,1
pingSingle,N/A,-1,p0g30005,1526646595954,15:29:55.954,0
pingSingle,N/A,-1,p2g30005,1526646595956,15:29:55.956,2
pingSingle,N/A,-1,p1g30005,1526646595956,15:29:55.956,2
pingSingle,N/A,-1,p4g30005,1526646595956,15:29:55.956,2
pingSingle,N/A,-1,p3g30005,1526646595956,15:29:55.956,1
pingSingle,N/A,-1,p0g30005,1526646595957,15:29:55.957,0
pingSingle,N/A,-1,p2g30005,1526646595957,15:29:55.957,0
pingSingle,N/A,-1,p1g30005,1526646595958,15:29:55.958,1
pingSingle,N/A,-1,p3g30005,1526646595958,15:29:55.958,1
pingSingle,N/A,-1,p4g30005,1526646595958,15:29:55.958,1
pingSingle,N/A,-1,p2g30005,1526646595960,15:29:55.960,1
pingSingle,N/A,-1,p1g30005,1526646595960,15:29:55.960,1
pingSingle,N/A,-1,p0g30005,1526646595960,15:29:55.960,0
pingSingle,N/A,-1,p0g30005,1526646595962,15:29:55.962,1
pingSingle,N/A,-1,p4g30005,1526646595962,15:29:55.962,1
pingSingle,N/A,-1,p2g30005,1526646595962,15:29:55.962,1
pingSingle,N/A,-1,p1g30005,1526646595962,15:29:55.962,1
pingSingle,N/A,-1,p3g30005,1526646595960,15:29:55.960,1
pingSingle,N/A,-1,p4g30005,1526646595960,15:29:55.960,1
pingSingle,N/A,-1,p3g30005,1526646595963,15:29:55.963,0
pingSingle,N/A,-1,p4g30005,1526646595966,15:29:55.966,2
pingSingle,N/A,-1,p0g30005,1526646595969,15:29:55.969,2
pingSingle,N/A,-1,p2g30005,1526646595969,15:29:55.969,2
pingSingle,N/A,-1,p1g30005,1526646595969,15:29:55.969,1
pingSingle,N/A,-1,p3g30005,1526646595969,15:29:55.969,1
pingSingle,N/A,-1,p2g30005,1526646595971,15:29:55.971,1
pingSingle,N/A,-1,p4g30005,1526646595971,15:29:55.971,1
pingSingle,N/A,-1,p0g30005,1526646595971,15:29:55.971,1
pingSingle,N/A,-1,p1g30005,1526646595972,15:29:55.972,1
pingSingle,N/A,-1,p3g30005,1526646595972,15:29:55.972,1
pingSingle,N/A,-1,p4g30005,1526646595974,15:29:55.974,1
pingSingle,N/A,-1,p0g30005,1526646595974,15:29:55.974,1
pingSingle,N/A,-1,p1g30005,1526646595974,15:29:55.974,1
pingSingle,N/A,-1,p3g30005,1526646595974,15:29:55.974,0
pingSingle,N/A,-1,p2g30005,1526646595975,15:29:55.975,1
pingSingle,N/A,-1,p2g30005,1526646595977,15:29:55.977,0
pingSingle,N/A,-1,p1g30005,1526646595977,15:29:55.977,1
pingSingle,N/A,-1,p3g30005,1526646595977,15:29:55.977,0
pingSingle,N/A,-1,p4g30005,1526646595978,15:29:55.978,1
pingSingle,N/A,-1,p0g30005,1526646595983,15:29:55.983,1
pingSingle,N/A,-1,p0g30005,1526646595984,15:29:55.984,0
pingSingle,N/A,-1,p1g30005,1526646595985,15:29:55.985,1
pingSingle,N/A,-1,p2g30005,1526646595985,15:29:55.985,1
pingSingle,N/A,-1,p4g30005,1526646595986,15:29:55.986,2
pingSingle,N/A,-1,p3g30005,1526646595986,15:29:55.986,1
pingSingle,N/A,-1,p2g30005,1526646595988,15:29:55.988,1
pingSingle,N/A,-1,p0g30005,1526646595988,15:29:55.988,1
pingSingle,N/A,-1,p1g30005,1526646595988,15:29:55.988,1
pingSingle,N/A,-1,p4g30005,1526646595988,15:29:55.988,1
pingSingle,N/A,-1,p3g30005,1526646595988,15:29:55.988,0
pingSingle,N/A,-1,p0g30005,1526646595990,15:29:55.990,1
pingSingle,N/A,-1,p4g30005,1526646595990,15:29:55.990,1
pingSingle,N/A,-1,p2g30005,1526646595990,15:29:55.990,1
pingSingle,N/A,-1,p1g30005,1526646595990,15:29:55.990,1
pingSingle,N/A,-1,p3g30005,1526646595990,15:29:55.990,0
pingSingle,N/A,-1,p0g30005,1526646595991,15:29:55.991,0
pingSingle,N/A,-1,p2g30005,1526646595991,15:29:55.991,0
pingSingle,N/A,-1,p4g30005,1526646595992,15:29:55.992,1
pingSingle,N/A,-1,p1g30005,1526646595992,15:29:55.992,1
pingSingle,N/A,-1,p3g30005,1526646595992,15:29:55.992,1
pingSingle,N/A,-1,p0g30005,1526646595993,15:29:55.993,1
pingSingle,N/A,-1,p2g30005,1526646595993,15:29:55.993,0
pingSingle,N/A,-1,p1g30005,1526646595993,15:29:55.993,0
pingSingle,N/A,-1,p4g30005,1526646595993,15:29:55.993,0
pingSingle,N/A,-1,p3g30005,1526646595994,15:29:55.994,1
pingSingle,N/A,-1,p2g30005,1526646595997,15:29:55.997,0
pingSingle,N/A,-1,p1g30005,1526646595997,15:29:55.997,0
pingSingle,N/A,-1,p4g30005,1526646595997,15:29:55.997,1
pingSingle,N/A,-1,p0g30005,1526646596004,15:29:56.004,8
pingSingle,N/A,-1,p3g30005,1526646596006,15:29:56.006,1
pingSingle,N/A,-1,p0g30005,1526646596007,15:29:56.007,1
pingSingle,N/A,-1,p2g30005,1526646596007,15:29:56.007,1
pingSingle,N/A,-1,p1g30005,1526646596007,15:29:56.007,0
pingSingle,N/A,-1,p3g30005,1526646596007,15:29:56.007,0
pingSingle,N/A,-1,p4g30005,1526646596007,15:29:56.007,0
pingSingle,N/A,-1,p0g30005,1526646596008,15:29:56.008,0
pingSingle,N/A,-1,p2g30005,1526646596008,15:29:56.008,0
pingSingle,N/A,-1,p4g30005,1526646596009,15:29:56.009,1
pingSingle,N/A,-1,p1g30005,1526646596009,15:29:56.009,1
pingSingle,N/A,-1,p3g30005,1526646596009,15:29:56.009,1
pingSingle,N/A,-1,p0g30005,1526646596010,15:29:56.010,1
pingSingle,N/A,-1,p2g30005,1526646596010,15:29:56.010,0
pingSingle,N/A,-1,p4g30005,1526646596010,15:29:56.010,1
pingSingle,N/A,-1,p3g30005,1526646596010,15:29:56.010,0
pingSingle,N/A,-1,p1g30005,1526646596011,15:29:56.011,1
pingSingle,N/A,-1,p0g30005,1526646596012,15:29:56.012,1
pingSingle,N/A,-1,p2g30005,1526646596012,15:29:56.012,1
pingSingle,N/A,-1,p4g30005,1526646596012,15:29:56.012,1
pingSingle,N/A,-1,p1g30005,1526646596012,15:29:56.012,1
pingSingle,N/A,-1,p3g30005,1526646596012,15:29:56.012,0
pingSingle,N/A,-1,p0g30005,1526646596013,15:29:56.013,0
pingSingle,N/A,-1,p2g30005,1526646596013,15:29:56.013,0
pingSingle,N/A,-1,p4g30005,1526646596014,15:29:56.014,1
pingSingle,N/A,-1,p1g30005,1526646596014,15:29:56.014,1
pingSingle,N/A,-1,p3g30005,1526646596014,15:29:56.014,1
pingSingle,N/A,-1,p2g30005,1526646596015,15:29:56.015,0
pingSingle,N/A,-1,p4g30005,1526646596015,15:29:56.015,0
pingSingle,N/A,-1,p0g30005,1526646596015,15:29:56.015,0
pingSingle,N/A,-1,p3g30005,1526646596015,15:29:56.015,0
pingSingle,N/A,-1,p1g30005,1526646596016,15:29:56.016,1
pingSingle,N/A,-1,p0g30005,1526646596022,15:29:56.022,0
pingSingle,N/A,-1,p1g30005,1526646596023,15:29:56.023,1
pingSingle,N/A,-1,p2g30005,1526646596023,15:29:56.023,1
pingSingle,N/A,-1,p4g30005,1526646596024,15:29:56.024,2
pingSingle,N/A,-1,p3g30005,1526646596024,15:29:56.024,1
