pingSingle,N/A,-1,/172.17.63.28_0,1526646128892,15:22:08.892,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646128892,15:22:08.892,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646128894,15:22:08.894,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646128894,15:22:08.894,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646128895,15:22:08.895,2
pingSingle,N/A,-1,/172.17.63.29_0,1526646128905,15:22:08.905,10
pingSingle,N/A,-1,/172.17.63.37_0,1526646128909,15:22:08.909,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646128909,15:22:08.909,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646128911,15:22:08.911,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646128911,15:22:08.911,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646128912,15:22:08.912,3
pingSingle,N/A,-1,/172.17.63.28_0,1526646128912,15:22:08.912,2
pingSingle,N/A,-1,/172.17.63.29_0,1526646128914,15:22:08.914,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646128915,15:22:08.915,7
pingSingle,N/A,-1,/172.17.63.36_0,1526646128916,15:22:08.916,2
pingSingle,N/A,-1,/172.17.63.37_0,1526646128919,15:22:08.919,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646128921,15:22:08.921,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646128922,15:22:08.922,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646128922,15:22:08.922,2
pingSingle,N/A,-1,/172.17.63.29_0,1526646128923,15:22:08.923,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646128924,15:22:08.924,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646128924,15:22:08.924,3
pingSingle,N/A,-1,/172.17.63.28_0,1526646128925,15:22:08.925,4
pingSingle,N/A,-1,/172.17.63.27_0,1526646128930,15:22:08.930,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646128934,15:22:08.934,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646128934,15:22:08.934,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646128935,15:22:08.935,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646128936,15:22:08.936,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646128937,15:22:08.937,2
pingSingle,N/A,-1,/172.17.63.36_0,1526646128937,15:22:08.937,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646128938,15:22:08.938,2
pingSingle,N/A,-1,/172.17.63.29_0,1526646128939,15:22:08.939,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646128941,15:22:08.941,8
pingSingle,N/A,-1,/172.17.63.37_0,1526646128945,15:22:08.945,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646128947,15:22:08.947,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646128949,15:22:08.949,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646128950,15:22:08.950,3
pingSingle,N/A,-1,/172.17.63.47_0,1526646128951,15:22:08.951,4
pingSingle,N/A,-1,/172.17.63.46_0,1526646128952,15:22:08.952,4
pingSingle,N/A,-1,/172.17.63.29_0,1526646128952,15:22:08.952,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646128952,15:22:08.952,3
pingSingle,N/A,-1,/172.17.63.36_0,1526646128953,15:22:08.953,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646128957,15:22:08.957,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646128958,15:22:08.958,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646128963,15:22:08.963,6
pingSingle,N/A,-1,/172.17.63.46_0,1526646128963,15:22:08.963,5
pingSingle,N/A,-1,/172.17.63.47_0,1526646128964,15:22:08.964,4
pingSingle,N/A,-1,/172.17.63.35_0,1526646128965,15:22:08.965,3
pingSingle,N/A,-1,/172.17.63.36_0,1526646128965,15:22:08.965,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646128966,15:22:08.966,10
pingSingle,N/A,-1,/172.17.63.29_0,1526646128969,15:22:08.969,3
pingSingle,N/A,-1,/172.17.63.37_0,1526646128974,15:22:08.974,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646128974,15:22:08.974,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646128983,15:22:08.983,11
pingSingle,N/A,-1,/172.17.63.28_0,1526646128987,15:22:08.987,4
pingSingle,N/A,-1,/172.17.63.46_0,1526646128987,15:22:08.987,3
pingSingle,N/A,-1,/172.17.63.47_0,1526646128989,15:22:08.989,5
pingSingle,N/A,-1,/172.17.63.35_0,1526646128989,15:22:08.989,3
pingSingle,N/A,-1,/172.17.63.29_0,1526646128989,15:22:08.989,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646128991,15:22:08.991,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646128997,15:22:08.997,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646128998,15:22:08.998,4
pingSingle,N/A,-1,/172.17.63.48_0,1526646128999,15:22:08.999,3
pingSingle,N/A,-1,/172.17.63.35_0,1526646128999,15:22:08.999,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129001,15:22:09.001,3
pingSingle,N/A,-1,/172.17.63.28_0,1526646129002,15:22:09.002,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129004,15:22:09.004,2
pingSingle,N/A,-1,/172.17.63.29_0,1526646129004,15:22:09.004,2
pingSingle,N/A,-1,/172.17.63.36_0,1526646129009,15:22:09.009,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129013,15:22:09.013,3
pingSingle,N/A,-1,/172.17.63.37_0,1526646129013,15:22:09.013,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646129014,15:22:09.014,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129015,15:22:09.015,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129015,15:22:09.015,3
pingSingle,N/A,-1,/172.17.63.46_0,1526646129015,15:22:09.015,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129016,15:22:09.016,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129017,15:22:09.017,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129017,15:22:09.017,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129021,15:22:09.021,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129022,15:22:09.022,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129026,15:22:09.026,5
pingSingle,N/A,-1,/172.17.63.27_0,1526646129026,15:22:09.026,6
pingSingle,N/A,-1,/172.17.63.36_0,1526646129027,15:22:09.027,6
pingSingle,N/A,-1,/172.17.63.46_0,1526646129027,15:22:09.027,6
pingSingle,N/A,-1,/172.17.63.48_0,1526646129027,15:22:09.027,4
pingSingle,N/A,-1,/172.17.63.29_0,1526646129027,15:22:09.027,4
pingSingle,N/A,-1,/172.17.63.47_0,1526646129027,15:22:09.027,3
pingSingle,N/A,-1,/172.17.63.37_0,1526646129030,15:22:09.030,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646129031,15:22:09.031,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129031,15:22:09.031,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646129032,15:22:09.032,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129032,15:22:09.032,4
pingSingle,N/A,-1,/172.17.63.36_0,1526646129033,15:22:09.033,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129033,15:22:09.033,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129033,15:22:09.033,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129034,15:22:09.034,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129037,15:22:09.037,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646129038,15:22:09.038,3
pingSingle,N/A,-1,/172.17.63.35_0,1526646129038,15:22:09.038,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646129038,15:22:09.038,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129038,15:22:09.038,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129044,15:22:09.044,9
pingSingle,N/A,-1,/172.17.63.47_0,1526646129044,15:22:09.044,5
pingSingle,N/A,-1,/172.17.63.36_0,1526646129045,15:22:09.045,5
pingSingle,N/A,-1,/172.17.63.29_0,1526646129045,15:22:09.045,4
pingSingle,N/A,-1,/172.17.63.37_0,1526646129048,15:22:09.048,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129049,15:22:09.049,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646129051,15:22:09.051,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129051,15:22:09.051,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129052,15:22:09.052,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129052,15:22:09.052,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129052,15:22:09.052,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129053,15:22:09.053,2
pingSingle,N/A,-1,/172.17.63.29_0,1526646129055,15:22:09.055,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129058,15:22:09.058,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646129058,15:22:09.058,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129059,15:22:09.059,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129059,15:22:09.059,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129062,15:22:09.062,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129062,15:22:09.062,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129063,15:22:09.063,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129063,15:22:09.063,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129064,15:22:09.064,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646129069,15:22:09.069,2
pingSingle,N/A,-1,/172.17.63.37_0,1526646129069,15:22:09.069,3
pingSingle,N/A,-1,/172.17.63.35_0,1526646129069,15:22:09.069,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129069,15:22:09.069,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646129069,15:22:09.069,2
pingSingle,N/A,-1,/172.17.63.36_0,1526646129070,15:22:09.070,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129071,15:22:09.071,2
pingSingle,N/A,-1,/172.17.63.29_0,1526646129071,15:22:09.071,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129074,15:22:09.074,5
pingSingle,N/A,-1,/172.17.63.48_0,1526646129077,15:22:09.077,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129078,15:22:09.078,2
pingSingle,N/A,-1,/172.17.63.37_0,1526646129080,15:22:09.080,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129083,15:22:09.083,4
pingSingle,N/A,-1,/172.17.63.46_0,1526646129083,15:22:09.083,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129089,15:22:09.089,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129089,15:22:09.089,2
pingSingle,N/A,-1,/172.17.63.29_0,1526646129089,15:22:09.089,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129090,15:22:09.090,2
pingSingle,N/A,-1,/172.17.63.37_0,1526646129093,15:22:09.093,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129097,15:22:09.097,5
pingSingle,N/A,-1,/172.17.63.48_0,1526646129097,15:22:09.097,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129102,15:22:09.102,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129102,15:22:09.102,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129106,15:22:09.106,2
pingSingle,N/A,-1,/172.17.63.36_0,1526646129108,15:22:09.108,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129108,15:22:09.108,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129108,15:22:09.108,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129111,15:22:09.111,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129112,15:22:09.112,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129112,15:22:09.112,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129113,15:22:09.113,3
pingSingle,N/A,-1,/172.17.63.46_0,1526646129113,15:22:09.113,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129113,15:22:09.113,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129116,15:22:09.116,2
pingSingle,N/A,-1,/172.17.63.36_0,1526646129116,15:22:09.116,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129116,15:22:09.116,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129119,15:22:09.119,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646129120,15:22:09.120,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129120,15:22:09.120,3
pingSingle,N/A,-1,/172.17.63.47_0,1526646129126,15:22:09.126,3
pingSingle,N/A,-1,/172.17.63.28_0,1526646129126,15:22:09.126,3
pingSingle,N/A,-1,/172.17.63.46_0,1526646129126,15:22:09.126,3
pingSingle,N/A,-1,/172.17.63.36_0,1526646129127,15:22:09.127,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129129,15:22:09.129,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129129,15:22:09.129,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129133,15:22:09.133,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129134,15:22:09.134,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129135,15:22:09.135,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129135,15:22:09.135,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129136,15:22:09.136,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129136,15:22:09.136,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129143,15:22:09.143,8
pingSingle,N/A,-1,/172.17.63.47_0,1526646129143,15:22:09.143,6
pingSingle,N/A,-1,/172.17.63.46_0,1526646129143,15:22:09.143,7
pingSingle,N/A,-1,/172.17.63.37_0,1526646129146,15:22:09.146,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646129147,15:22:09.147,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129147,15:22:09.147,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129147,15:22:09.147,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129148,15:22:09.148,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129148,15:22:09.148,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129149,15:22:09.149,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129150,15:22:09.150,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129151,15:22:09.151,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129154,15:22:09.154,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129154,15:22:09.154,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129155,15:22:09.155,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129156,15:22:09.156,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129156,15:22:09.156,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129156,15:22:09.156,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129157,15:22:09.157,2
pingSingle,N/A,-1,/172.17.63.36_0,1526646129157,15:22:09.157,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129157,15:22:09.157,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129160,15:22:09.160,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646129160,15:22:09.160,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129161,15:22:09.161,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129161,15:22:09.161,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129161,15:22:09.161,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129161,15:22:09.161,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129162,15:22:09.162,2
pingSingle,N/A,-1,/172.17.63.29_0,1526646129162,15:22:09.162,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129162,15:22:09.162,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129165,15:22:09.165,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129165,15:22:09.165,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129167,15:22:09.167,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646129167,15:22:09.167,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129168,15:22:09.168,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129174,15:22:09.174,7
pingSingle,N/A,-1,/172.17.63.36_0,1526646129174,15:22:09.174,6
pingSingle,N/A,-1,/172.17.63.29_0,1526646129175,15:22:09.175,6
pingSingle,N/A,-1,/172.17.63.35_0,1526646129175,15:22:09.175,6
pingSingle,N/A,-1,/172.17.63.48_0,1526646129179,15:22:09.179,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129182,15:22:09.182,4
pingSingle,N/A,-1,/172.17.63.28_0,1526646129182,15:22:09.182,4
pingSingle,N/A,-1,/172.17.63.27_0,1526646129182,15:22:09.182,5
pingSingle,N/A,-1,/172.17.63.36_0,1526646129182,15:22:09.182,3
pingSingle,N/A,-1,/172.17.63.29_0,1526646129183,15:22:09.183,4
pingSingle,N/A,-1,/172.17.63.46_0,1526646129183,15:22:09.183,4
pingSingle,N/A,-1,/172.17.63.35_0,1526646129183,15:22:09.183,3
pingSingle,N/A,-1,/172.17.63.37_0,1526646129189,15:22:09.189,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129191,15:22:09.191,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129192,15:22:09.192,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129192,15:22:09.192,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129192,15:22:09.192,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129192,15:22:09.192,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129193,15:22:09.193,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129193,15:22:09.193,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129193,15:22:09.193,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129194,15:22:09.194,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129196,15:22:09.196,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646129197,15:22:09.197,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129197,15:22:09.197,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129197,15:22:09.197,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129197,15:22:09.197,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129197,15:22:09.197,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129197,15:22:09.197,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129198,15:22:09.198,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129199,15:22:09.199,3
pingSingle,N/A,-1,/172.17.63.37_0,1526646129202,15:22:09.202,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129203,15:22:09.203,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129203,15:22:09.203,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129203,15:22:09.203,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129203,15:22:09.203,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129204,15:22:09.204,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129204,15:22:09.204,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129205,15:22:09.205,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129221,15:22:09.221,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646129226,15:22:09.226,3
pingSingle,N/A,-1,/172.17.63.29_0,1526646129226,15:22:09.226,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129226,15:22:09.226,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129227,15:22:09.227,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129227,15:22:09.227,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129228,15:22:09.228,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129230,15:22:09.230,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129231,15:22:09.231,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129234,15:22:09.234,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129236,15:22:09.236,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129237,15:22:09.237,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129237,15:22:09.237,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129237,15:22:09.237,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646129238,15:22:09.238,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646129240,15:22:09.240,2
pingSingle,N/A,-1,/172.17.63.35_0,1526646129241,15:22:09.241,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129241,15:22:09.241,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129242,15:22:09.242,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129245,15:22:09.245,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129245,15:22:09.245,1
pingSingle,N/A,-1,/172.17.63.36_0,1526646129248,15:22:09.248,3
pingSingle,N/A,-1,/172.17.63.35_0,1526646129248,15:22:09.248,3
pingSingle,N/A,-1,/172.17.63.27_0,1526646129248,15:22:09.248,5
pingSingle,N/A,-1,/172.17.63.29_0,1526646129248,15:22:09.248,3
pingSingle,N/A,-1,/172.17.63.28_0,1526646129249,15:22:09.249,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129249,15:22:09.249,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646129249,15:22:09.249,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129253,15:22:09.253,2
pingSingle,N/A,-1,/172.17.63.28_0,1526646129253,15:22:09.253,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646129253,15:22:09.253,2
pingSingle,N/A,-1,/172.17.63.27_0,1526646129253,15:22:09.253,3
pingSingle,N/A,-1,/172.17.63.46_0,1526646129254,15:22:09.254,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129254,15:22:09.254,2
pingSingle,N/A,-1,/172.17.63.36_0,1526646129256,15:22:09.256,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129257,15:22:09.257,1
pingSingle,N/A,-1,/172.17.63.35_0,1526646129257,15:22:09.257,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646129259,15:22:09.259,1
pingSingle,N/A,-1,/172.17.63.37_0,1526646129259,15:22:09.259,1
pingSingle,N/A,-1,/172.17.63.28_0,1526646129259,15:22:09.259,1
pingSingle,N/A,-1,/172.17.63.27_0,1526646129261,15:22:09.261,3
pingSingle,N/A,-1,/172.17.63.35_0,1526646129263,15:22:09.263,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646129263,15:22:09.263,1
pingSingle,N/A,-1,/172.17.63.29_0,1526646129264,15:22:09.264,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646129265,15:22:09.265,3
