pingSingle,N/A,-1,/172.17.63.47_0,1526646536641,15:28:56.641,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646536638,15:28:56.638,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536644,15:28:56.644,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646536647,15:28:56.647,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646536648,15:28:56.648,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536648,15:28:56.648,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536648,15:28:56.648,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536649,15:28:56.649,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646536650,15:28:56.650,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646536651,15:28:56.651,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646536654,15:28:56.654,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646536654,15:28:56.654,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536656,15:28:56.656,3
pingSingle,N/A,-1,/172.17.63.12_0,1526646536657,15:28:56.657,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536658,15:28:56.658,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646536657,15:28:56.657,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536658,15:28:56.658,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646536663,15:28:56.663,3
pingSingle,N/A,-1,/172.17.63.11_0,1526646536663,15:28:56.663,3
pingSingle,N/A,-1,/172.17.63.46_0,1526646536663,15:28:56.663,3
pingSingle,N/A,-1,/172.17.63.47_0,1526646536663,15:28:56.663,3
pingSingle,N/A,-1,/172.17.63.9_0,1526646536663,15:28:56.663,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646536664,15:28:56.664,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536666,15:28:56.666,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646536669,15:28:56.669,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646536669,15:28:56.669,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646536669,15:28:56.669,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536671,15:28:56.671,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536671,15:28:56.671,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536673,15:28:56.673,3
pingSingle,N/A,-1,/172.17.63.9_0,1526646536674,15:28:56.674,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646536676,15:28:56.676,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536677,15:28:56.677,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646536677,15:28:56.677,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536680,15:28:56.680,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536681,15:28:56.681,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646536681,15:28:56.681,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646536682,15:28:56.682,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646536684,15:28:56.684,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646536685,15:28:56.685,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646536686,15:28:56.686,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646536689,15:28:56.689,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646536690,15:28:56.690,6
pingSingle,N/A,-1,/172.17.63.12_0,1526646536693,15:28:56.693,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536693,15:28:56.693,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646536695,15:28:56.695,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536696,15:28:56.696,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536696,15:28:56.696,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536698,15:28:56.698,4
pingSingle,N/A,-1,/172.17.63.9_0,1526646536700,15:28:56.700,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646536701,15:28:56.701,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646536705,15:28:56.705,10
pingSingle,N/A,-1,/172.17.63.48_0,1526646536717,15:28:56.717,10
pingSingle,N/A,-1,/172.17.63.12_0,1526646536717,15:28:56.717,6
pingSingle,N/A,-1,/172.17.63.47_0,1526646536717,15:28:56.717,6
pingSingle,N/A,-1,/172.17.63.9_0,1526646536717,15:28:56.717,6
pingSingle,N/A,-1,/172.17.63.46_0,1526646536717,15:28:56.717,6
pingSingle,N/A,-1,/172.17.63.11_0,1526646536718,15:28:56.718,11
pingSingle,N/A,-1,/172.17.63.10_0,1526646536719,15:28:56.719,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646536721,15:28:56.721,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536724,15:28:56.724,3
pingSingle,N/A,-1,/172.17.63.9_0,1526646536728,15:28:56.728,5
pingSingle,N/A,-1,/172.17.63.11_0,1526646536728,15:28:56.728,5
pingSingle,N/A,-1,/172.17.63.10_0,1526646536729,15:28:56.729,5
pingSingle,N/A,-1,/172.17.63.46_0,1526646536729,15:28:56.729,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536733,15:28:56.733,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646536736,15:28:56.736,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536737,15:28:56.737,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536737,15:28:56.737,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646536738,15:28:56.738,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646536739,15:28:56.739,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646536739,15:28:56.739,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646536739,15:28:56.739,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646536744,15:28:56.744,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646536744,15:28:56.744,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646536744,15:28:56.744,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646536746,15:28:56.746,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536749,15:28:56.749,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536750,15:28:56.750,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646536750,15:28:56.750,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646536753,15:28:56.753,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536753,15:28:56.753,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536753,15:28:56.753,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536756,15:28:56.756,4
pingSingle,N/A,-1,/172.17.63.12_0,1526646536757,15:28:56.757,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536757,15:28:56.757,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536758,15:28:56.758,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646536760,15:28:56.760,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536760,15:28:56.760,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536760,15:28:56.760,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536761,15:28:56.761,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646536761,15:28:56.761,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646536761,15:28:56.761,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646536761,15:28:56.761,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646536766,15:28:56.766,3
pingSingle,N/A,-1,/172.17.63.46_0,1526646536767,15:28:56.767,3
pingSingle,N/A,-1,/172.17.63.47_0,1526646536767,15:28:56.767,3
pingSingle,N/A,-1,/172.17.63.9_0,1526646536767,15:28:56.767,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646536767,15:28:56.767,3
pingSingle,N/A,-1,/172.17.63.10_0,1526646536767,15:28:56.767,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646536768,15:28:56.768,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646536770,15:28:56.770,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536771,15:28:56.771,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646536771,15:28:56.771,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536771,15:28:56.771,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536771,15:28:56.771,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536772,15:28:56.772,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536771,15:28:56.771,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646536775,15:28:56.775,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536775,15:28:56.775,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536777,15:28:56.777,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646536777,15:28:56.777,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646536778,15:28:56.778,4
pingSingle,N/A,-1,/172.17.63.9_0,1526646536779,15:28:56.779,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536780,15:28:56.780,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536782,15:28:56.782,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536782,15:28:56.782,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646536782,15:28:56.782,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536783,15:28:56.783,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536783,15:28:56.783,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536783,15:28:56.783,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536783,15:28:56.783,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646536789,15:28:56.789,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536790,15:28:56.790,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646536790,15:28:56.790,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536791,15:28:56.791,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646536791,15:28:56.791,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536791,15:28:56.791,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536792,15:28:56.792,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646536794,15:28:56.794,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536794,15:28:56.794,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536794,15:28:56.794,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536795,15:28:56.795,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536795,15:28:56.795,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536799,15:28:56.799,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536801,15:28:56.801,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536804,15:28:56.804,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646536804,15:28:56.804,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536805,15:28:56.805,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536806,15:28:56.806,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646536806,15:28:56.806,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536805,15:28:56.805,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536808,15:28:56.808,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536805,15:28:56.805,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646536808,15:28:56.808,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536808,15:28:56.808,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646536810,15:28:56.810,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646536810,15:28:56.810,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646536810,15:28:56.810,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646536810,15:28:56.810,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646536812,15:28:56.812,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536812,15:28:56.812,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536813,15:28:56.813,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646536813,15:28:56.813,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536813,15:28:56.813,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536814,15:28:56.814,3
pingSingle,N/A,-1,/172.17.63.9_0,1526646536815,15:28:56.815,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536816,15:28:56.816,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646536817,15:28:56.817,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536817,15:28:56.817,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536817,15:28:56.817,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536817,15:28:56.817,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536818,15:28:56.818,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646536820,15:28:56.820,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646536822,15:28:56.822,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536822,15:28:56.822,0
pingSingle,N/A,-1,/172.17.63.10_0,1526646536822,15:28:56.822,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536823,15:28:56.823,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536823,15:28:56.823,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536823,15:28:56.823,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536825,15:28:56.825,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536828,15:28:56.828,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646536828,15:28:56.828,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646536828,15:28:56.828,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646536828,15:28:56.828,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536828,15:28:56.828,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536829,15:28:56.829,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646536829,15:28:56.829,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536831,15:28:56.831,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646536832,15:28:56.832,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646536832,15:28:56.832,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536833,15:28:56.833,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536833,15:28:56.833,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536833,15:28:56.833,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536838,15:28:56.838,8
pingSingle,N/A,-1,/172.17.63.48_0,1526646536840,15:28:56.840,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646536841,15:28:56.841,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536841,15:28:56.841,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536841,15:28:56.841,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536842,15:28:56.842,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646536841,15:28:56.841,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536849,15:28:56.849,9
pingSingle,N/A,-1,/172.17.63.48_0,1526646536853,15:28:56.853,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646536853,15:28:56.853,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646536853,15:28:56.853,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646536853,15:28:56.853,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536853,15:28:56.853,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536853,15:28:56.853,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536856,15:28:56.856,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646536857,15:28:56.857,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646536858,15:28:56.858,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536858,15:28:56.858,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536858,15:28:56.858,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536858,15:28:56.858,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536858,15:28:56.858,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536858,15:28:56.858,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536860,15:28:56.860,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646536860,15:28:56.860,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536860,15:28:56.860,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646536860,15:28:56.860,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646536860,15:28:56.860,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646536861,15:28:56.861,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536861,15:28:56.861,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536864,15:28:56.864,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646536864,15:28:56.864,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536864,15:28:56.864,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536865,15:28:56.865,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646536865,15:28:56.865,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536866,15:28:56.866,3
pingSingle,N/A,-1,/172.17.63.9_0,1526646536869,15:28:56.869,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646536873,15:28:56.873,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646536873,15:28:56.873,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646536874,15:28:56.874,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646536874,15:28:56.874,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646536874,15:28:56.874,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646536876,15:28:56.876,3
pingSingle,N/A,-1,/172.17.63.12_0,1526646536876,15:28:56.876,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646536881,15:28:56.881,3
pingSingle,N/A,-1,/172.17.63.47_0,1526646536881,15:28:56.881,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646536881,15:28:56.881,3
pingSingle,N/A,-1,/172.17.63.12_0,1526646536881,15:28:56.881,2
pingSingle,N/A,-1,/172.17.63.9_0,1526646536881,15:28:56.881,2
pingSingle,N/A,-1,/172.17.63.11_0,1526646536881,15:28:56.881,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646536882,15:28:56.882,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646536885,15:28:56.885,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536885,15:28:56.885,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536885,15:28:56.885,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646536887,15:28:56.887,3
pingSingle,N/A,-1,/172.17.63.9_0,1526646536887,15:28:56.887,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646536887,15:28:56.887,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646536887,15:28:56.887,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646536889,15:28:56.889,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536889,15:28:56.889,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536889,15:28:56.889,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536889,15:28:56.889,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536889,15:28:56.889,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536890,15:28:56.890,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646536890,15:28:56.890,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646536892,15:28:56.892,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646536892,15:28:56.892,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536893,15:28:56.893,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646536894,15:28:56.894,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536894,15:28:56.894,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646536895,15:28:56.895,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536896,15:28:56.896,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646536898,15:28:56.898,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646536898,15:28:56.898,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646536898,15:28:56.898,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646536898,15:28:56.898,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646536898,15:28:56.898,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646536899,15:28:56.899,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646536899,15:28:56.899,2
