pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382741,20:19:42.741,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382742,20:19:42.742,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382744,20:19:42.744,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382746,20:19:42.746,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382747,20:19:42.747,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382749,20:19:42.749,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382750,20:19:42.750,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382751,20:19:42.751,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382753,20:19:42.753,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382755,20:19:42.755,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382756,20:19:42.756,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382761,20:19:42.761,5
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382763,20:19:42.763,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382764,20:19:42.764,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382766,20:19:42.766,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382768,20:19:42.768,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382769,20:19:42.769,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382770,20:19:42.770,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382772,20:19:42.772,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382773,20:19:42.773,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382774,20:19:42.774,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382776,20:19:42.776,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382777,20:19:42.777,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382778,20:19:42.778,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382780,20:19:42.780,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382781,20:19:42.781,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382782,20:19:42.782,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382784,20:19:42.784,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382786,20:19:42.786,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382787,20:19:42.787,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382789,20:19:42.789,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382790,20:19:42.790,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382791,20:19:42.791,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382793,20:19:42.793,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382794,20:19:42.794,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382795,20:19:42.795,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382796,20:19:42.796,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382798,20:19:42.798,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382799,20:19:42.799,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382801,20:19:42.801,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382802,20:19:42.802,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382803,20:19:42.803,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382805,20:19:42.805,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382806,20:19:42.806,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382807,20:19:42.807,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382809,20:19:42.809,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382810,20:19:42.810,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382812,20:19:42.812,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382813,20:19:42.813,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382815,20:19:42.815,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382816,20:19:42.816,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382817,20:19:42.817,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382819,20:19:42.819,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382820,20:19:42.820,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382822,20:19:42.822,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382823,20:19:42.823,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382824,20:19:42.824,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382826,20:19:42.826,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382828,20:19:42.828,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382829,20:19:42.829,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382830,20:19:42.830,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382832,20:19:42.832,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382833,20:19:42.833,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382834,20:19:42.834,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382836,20:19:42.836,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382837,20:19:42.837,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382839,20:19:42.839,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382840,20:19:42.840,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382842,20:19:42.842,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382844,20:19:42.844,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382845,20:19:42.845,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382847,20:19:42.847,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382848,20:19:42.848,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382850,20:19:42.850,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382852,20:19:42.852,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382853,20:19:42.853,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382855,20:19:42.855,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382856,20:19:42.856,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382857,20:19:42.857,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382859,20:19:42.859,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382860,20:19:42.860,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382861,20:19:42.861,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382863,20:19:42.863,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382864,20:19:42.864,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382866,20:19:42.866,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382869,20:19:42.869,3
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382871,20:19:42.871,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382872,20:19:42.872,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382873,20:19:42.873,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382875,20:19:42.875,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382876,20:19:42.876,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382879,20:19:42.879,3
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382881,20:19:42.881,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382882,20:19:42.882,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382884,20:19:42.884,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382885,20:19:42.885,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382886,20:19:42.886,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382888,20:19:42.888,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382889,20:19:42.889,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382890,20:19:42.890,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382892,20:19:42.892,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382893,20:19:42.893,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382894,20:19:42.894,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382897,20:19:42.897,3
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382898,20:19:42.898,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382899,20:19:42.899,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382901,20:19:42.901,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382903,20:19:42.903,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382904,20:19:42.904,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382907,20:19:42.907,3
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382908,20:19:42.908,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382909,20:19:42.909,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382910,20:19:42.910,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382911,20:19:42.911,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382913,20:19:42.913,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382914,20:19:42.914,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382915,20:19:42.915,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382916,20:19:42.916,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382918,20:19:42.918,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382919,20:19:42.919,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382921,20:19:42.921,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382923,20:19:42.923,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382924,20:19:42.924,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382925,20:19:42.925,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382926,20:19:42.926,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382927,20:19:42.927,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382929,20:19:42.929,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382931,20:19:42.931,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382932,20:19:42.932,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382933,20:19:42.933,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382934,20:19:42.934,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382936,20:19:42.936,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382937,20:19:42.937,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382938,20:19:42.938,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382940,20:19:42.940,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382941,20:19:42.941,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382950,20:19:42.950,9
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382952,20:19:42.952,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382953,20:19:42.953,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382955,20:19:42.955,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382956,20:19:42.956,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382957,20:19:42.957,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382959,20:19:42.959,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382963,20:19:42.963,4
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382964,20:19:42.964,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382966,20:19:42.966,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382968,20:19:42.968,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382969,20:19:42.969,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382970,20:19:42.970,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382971,20:19:42.971,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382973,20:19:42.973,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382975,20:19:42.975,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382976,20:19:42.976,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382977,20:19:42.977,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382978,20:19:42.978,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382979,20:19:42.979,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382982,20:19:42.982,3
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382983,20:19:42.983,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382986,20:19:42.986,3
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382987,20:19:42.987,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382988,20:19:42.988,1
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382990,20:19:42.990,2
pingAllIntermediate,full-load,500,/172.17.63.35_0,1526318382991,20:19:42.991,1
