pingSingle,N/A,-1,p1g40,1526646044392,15:20:44.392,3
pingSingle,N/A,-1,p8g40,1526646044402,15:20:44.402,18
pingSingle,N/A,-1,p4g40,1526646044407,15:20:44.407,3
pingSingle,N/A,-1,p2g40,1526646044407,15:20:44.407,3
pingSingle,N/A,-1,p7g40,1526646044407,15:20:44.407,2
pingSingle,N/A,-1,p9g40,1526646044408,15:20:44.408,4
pingSingle,N/A,-1,p0g40,1526646044409,15:20:44.409,2
pingSingle,N/A,-1,p3g40,1526646044409,15:20:44.409,3
pingSingle,N/A,-1,p6g40,1526646044410,15:20:44.410,5
pingSingle,N/A,-1,p5g40,1526646044410,15:20:44.410,5
pingSingle,N/A,-1,p8g40,1526646044410,15:20:44.410,3
pingSingle,N/A,-1,p1g40,1526646044415,15:20:44.415,3
pingSingle,N/A,-1,p7g40,1526646044419,15:20:44.419,1
pingSingle,N/A,-1,p0g40,1526646044419,15:20:44.419,2
pingSingle,N/A,-1,p2g40,1526646044419,15:20:44.419,1
pingSingle,N/A,-1,p6g40,1526646044420,15:20:44.420,2
pingSingle,N/A,-1,p4g40,1526646044420,15:20:44.420,2
pingSingle,N/A,-1,p9g40,1526646044420,15:20:44.420,1
pingSingle,N/A,-1,p8g40,1526646044421,15:20:44.421,2
pingSingle,N/A,-1,p5g40,1526646044421,15:20:44.421,1
pingSingle,N/A,-1,p3g40,1526646044422,15:20:44.422,2
pingSingle,N/A,-1,p1g40,1526646044423,15:20:44.423,2
pingSingle,N/A,-1,p0g40,1526646044426,15:20:44.426,1
pingSingle,N/A,-1,p7g40,1526646044426,15:20:44.426,1
pingSingle,N/A,-1,p6g40,1526646044427,15:20:44.427,2
pingSingle,N/A,-1,p4g40,1526646044427,15:20:44.427,2
pingSingle,N/A,-1,p2g40,1526646044427,15:20:44.427,2
pingSingle,N/A,-1,p5g40,1526646044428,15:20:44.428,2
pingSingle,N/A,-1,p9g40,1526646044428,15:20:44.428,2
pingSingle,N/A,-1,p8g40,1526646044428,15:20:44.428,2
pingSingle,N/A,-1,p3g40,1526646044428,15:20:44.428,1
pingSingle,N/A,-1,p1g40,1526646044431,15:20:44.431,3
pingSingle,N/A,-1,p0g40,1526646044434,15:20:44.434,0
pingSingle,N/A,-1,p4g40,1526646044438,15:20:44.438,2
pingSingle,N/A,-1,p5g40,1526646044438,15:20:44.438,2
pingSingle,N/A,-1,p9g40,1526646044439,15:20:44.439,3
pingSingle,N/A,-1,p2g40,1526646044439,15:20:44.439,3
pingSingle,N/A,-1,p8g40,1526646044439,15:20:44.439,3
pingSingle,N/A,-1,p6g40,1526646044439,15:20:44.439,2
pingSingle,N/A,-1,p7g40,1526646044440,15:20:44.440,3
pingSingle,N/A,-1,p3g40,1526646044440,15:20:44.440,3
pingSingle,N/A,-1,p1g40,1526646044455,15:20:44.455,14
pingSingle,N/A,-1,p0g40,1526646044457,15:20:44.457,0
pingSingle,N/A,-1,p2g40,1526646044458,15:20:44.458,1
pingSingle,N/A,-1,p4g40,1526646044459,15:20:44.459,1
pingSingle,N/A,-1,p7g40,1526646044459,15:20:44.459,2
pingSingle,N/A,-1,p9g40,1526646044459,15:20:44.459,1
pingSingle,N/A,-1,p8g40,1526646044460,15:20:44.460,2
pingSingle,N/A,-1,p5g40,1526646044460,15:20:44.460,1
pingSingle,N/A,-1,p3g40,1526646044460,15:20:44.460,1
pingSingle,N/A,-1,p6g40,1526646044460,15:20:44.460,1
pingSingle,N/A,-1,p1g40,1526646044462,15:20:44.462,3
pingSingle,N/A,-1,p0g40,1526646044465,15:20:44.465,1
pingSingle,N/A,-1,p2g40,1526646044466,15:20:44.466,2
pingSingle,N/A,-1,p7g40,1526646044466,15:20:44.466,2
pingSingle,N/A,-1,p4g40,1526646044467,15:20:44.467,2
pingSingle,N/A,-1,p9g40,1526646044467,15:20:44.467,2
pingSingle,N/A,-1,p8g40,1526646044467,15:20:44.467,2
pingSingle,N/A,-1,p5g40,1526646044468,15:20:44.468,3
pingSingle,N/A,-1,p6g40,1526646044468,15:20:44.468,3
pingSingle,N/A,-1,p3g40,1526646044468,15:20:44.468,2
pingSingle,N/A,-1,p1g40,1526646044479,15:20:44.479,3
pingSingle,N/A,-1,p2g40,1526646044483,15:20:44.483,2
pingSingle,N/A,-1,p0g40,1526646044483,15:20:44.483,1
pingSingle,N/A,-1,p7g40,1526646044483,15:20:44.483,1
pingSingle,N/A,-1,p4g40,1526646044483,15:20:44.483,1
pingSingle,N/A,-1,p9g40,1526646044484,15:20:44.484,2
pingSingle,N/A,-1,p5g40,1526646044485,15:20:44.485,2
pingSingle,N/A,-1,p6g40,1526646044485,15:20:44.485,2
pingSingle,N/A,-1,p3g40,1526646044485,15:20:44.485,1
pingSingle,N/A,-1,p8g40,1526646044486,15:20:44.486,2
pingSingle,N/A,-1,p1g40,1526646044491,15:20:44.491,3
pingSingle,N/A,-1,p0g40,1526646044494,15:20:44.494,1
pingSingle,N/A,-1,p4g40,1526646044495,15:20:44.495,2
pingSingle,N/A,-1,p7g40,1526646044495,15:20:44.495,2
pingSingle,N/A,-1,p2g40,1526646044495,15:20:44.495,2
pingSingle,N/A,-1,p9g40,1526646044495,15:20:44.495,1
pingSingle,N/A,-1,p8g40,1526646044496,15:20:44.496,1
pingSingle,N/A,-1,p6g40,1526646044496,15:20:44.496,1
pingSingle,N/A,-1,p5g40,1526646044497,15:20:44.497,2
pingSingle,N/A,-1,p3g40,1526646044498,15:20:44.498,2
pingSingle,N/A,-1,p1g40,1526646044507,15:20:44.507,3
pingSingle,N/A,-1,p2g40,1526646044511,15:20:44.511,2
pingSingle,N/A,-1,p0g40,1526646044511,15:20:44.511,2
pingSingle,N/A,-1,p7g40,1526646044511,15:20:44.511,1
pingSingle,N/A,-1,p4g40,1526646044511,15:20:44.511,1
pingSingle,N/A,-1,p8g40,1526646044511,15:20:44.511,1
pingSingle,N/A,-1,p9g40,1526646044512,15:20:44.512,2
pingSingle,N/A,-1,p3g40,1526646044512,15:20:44.512,1
pingSingle,N/A,-1,p5g40,1526646044512,15:20:44.512,1
pingSingle,N/A,-1,p1g40,1526646044514,15:20:44.514,2
pingSingle,N/A,-1,p6g40,1526646044517,15:20:44.517,1
pingSingle,N/A,-1,p2g40,1526646044520,15:20:44.520,1
pingSingle,N/A,-1,p7g40,1526646044520,15:20:44.520,1
pingSingle,N/A,-1,p4g40,1526646044521,15:20:44.521,2
pingSingle,N/A,-1,p9g40,1526646044521,15:20:44.521,2
pingSingle,N/A,-1,p6g40,1526646044521,15:20:44.521,2
pingSingle,N/A,-1,p8g40,1526646044522,15:20:44.522,2
pingSingle,N/A,-1,p5g40,1526646044522,15:20:44.522,2
pingSingle,N/A,-1,p0g40,1526646044522,15:20:44.522,4
pingSingle,N/A,-1,p3g40,1526646044525,15:20:44.525,1
pingSingle,N/A,-1,p1g40,1526646044525,15:20:44.525,2
pingSingle,N/A,-1,p4g40,1526646044528,15:20:44.528,1
pingSingle,N/A,-1,p7g40,1526646044529,15:20:44.529,1
pingSingle,N/A,-1,p2g40,1526646044530,15:20:44.530,1
pingSingle,N/A,-1,p0g40,1526646044531,15:20:44.531,2
pingSingle,N/A,-1,p5g40,1526646044532,15:20:44.532,1
pingSingle,N/A,-1,p9g40,1526646044532,15:20:44.532,2
pingSingle,N/A,-1,p8g40,1526646044533,15:20:44.533,1
pingSingle,N/A,-1,p6g40,1526646044533,15:20:44.533,1
pingSingle,N/A,-1,p3g40,1526646044534,15:20:44.534,1
pingSingle,N/A,-1,p1g40,1526646044536,15:20:44.536,3
pingSingle,N/A,-1,p0g40,1526646044541,15:20:44.541,1
pingSingle,N/A,-1,p4g40,1526646044544,15:20:44.544,3
pingSingle,N/A,-1,p5g40,1526646044546,15:20:44.546,4
pingSingle,N/A,-1,p2g40,1526646044546,15:20:44.546,4
pingSingle,N/A,-1,p3g40,1526646044546,15:20:44.546,4
pingSingle,N/A,-1,p6g40,1526646044546,15:20:44.546,4
pingSingle,N/A,-1,p9g40,1526646044547,15:20:44.547,4
pingSingle,N/A,-1,p7g40,1526646044547,15:20:44.547,4
pingSingle,N/A,-1,p8g40,1526646044548,15:20:44.548,4
pingSingle,N/A,-1,p1g40,1526646044557,15:20:44.557,9
pingSingle,N/A,-1,p0g40,1526646044559,15:20:44.559,1
pingSingle,N/A,-1,p2g40,1526646044560,15:20:44.560,2
pingSingle,N/A,-1,p4g40,1526646044560,15:20:44.560,1
pingSingle,N/A,-1,p7g40,1526646044560,15:20:44.560,1
pingSingle,N/A,-1,p9g40,1526646044560,15:20:44.560,1
pingSingle,N/A,-1,p8g40,1526646044561,15:20:44.561,1
pingSingle,N/A,-1,p3g40,1526646044561,15:20:44.561,1
pingSingle,N/A,-1,p6g40,1526646044561,15:20:44.561,1
pingSingle,N/A,-1,p1g40,1526646044567,15:20:44.567,7
pingSingle,N/A,-1,p5g40,1526646044568,15:20:44.568,7
pingSingle,N/A,-1,p0g40,1526646044569,15:20:44.569,0
pingSingle,N/A,-1,p7g40,1526646044570,15:20:44.570,1
pingSingle,N/A,-1,p4g40,1526646044572,15:20:44.572,3
pingSingle,N/A,-1,p2g40,1526646044572,15:20:44.572,3
pingSingle,N/A,-1,p6g40,1526646044574,15:20:44.574,3
pingSingle,N/A,-1,p9g40,1526646044575,15:20:44.575,2
pingSingle,N/A,-1,p8g40,1526646044576,15:20:44.576,2
pingSingle,N/A,-1,p3g40,1526646044577,15:20:44.577,1
pingSingle,N/A,-1,p1g40,1526646044579,15:20:44.579,3
pingSingle,N/A,-1,p5g40,1526646044579,15:20:44.579,3
pingSingle,N/A,-1,p4g40,1526646044583,15:20:44.583,1
pingSingle,N/A,-1,p7g40,1526646044583,15:20:44.583,1
pingSingle,N/A,-1,p0g40,1526646044584,15:20:44.584,1
pingSingle,N/A,-1,p2g40,1526646044585,15:20:44.585,2
pingSingle,N/A,-1,p5g40,1526646044585,15:20:44.585,2
pingSingle,N/A,-1,p9g40,1526646044585,15:20:44.585,1
pingSingle,N/A,-1,p6g40,1526646044585,15:20:44.585,1
pingSingle,N/A,-1,p8g40,1526646044585,15:20:44.585,1
pingSingle,N/A,-1,p3g40,1526646044586,15:20:44.586,1
pingSingle,N/A,-1,p1g40,1526646044586,15:20:44.586,1
pingSingle,N/A,-1,p2g40,1526646044592,15:20:44.592,2
pingSingle,N/A,-1,p7g40,1526646044592,15:20:44.592,2
pingSingle,N/A,-1,p4g40,1526646044593,15:20:44.593,2
pingSingle,N/A,-1,p9g40,1526646044594,15:20:44.594,2
pingSingle,N/A,-1,p5g40,1526646044594,15:20:44.594,2
pingSingle,N/A,-1,p6g40,1526646044594,15:20:44.594,2
pingSingle,N/A,-1,p8g40,1526646044598,15:20:44.598,2
pingSingle,N/A,-1,p0g40,1526646044600,15:20:44.600,10
pingSingle,N/A,-1,p1g40,1526646044601,15:20:44.601,4
pingSingle,N/A,-1,p3g40,1526646044603,15:20:44.603,2
pingSingle,N/A,-1,p0g40,1526646044606,15:20:44.606,1
pingSingle,N/A,-1,p2g40,1526646044613,15:20:44.613,1
pingSingle,N/A,-1,p4g40,1526646044614,15:20:44.614,1
pingSingle,N/A,-1,p9g40,1526646044614,15:20:44.614,1
pingSingle,N/A,-1,p6g40,1526646044615,15:20:44.615,1
pingSingle,N/A,-1,p8g40,1526646044615,15:20:44.615,0
pingSingle,N/A,-1,p3g40,1526646044616,15:20:44.616,1
pingSingle,N/A,-1,p7g40,1526646044616,15:20:44.616,1
pingSingle,N/A,-1,p5g40,1526646044616,15:20:44.616,1
pingSingle,N/A,-1,p1g40,1526646044634,15:20:44.634,2
pingSingle,N/A,-1,p2g40,1526646044637,15:20:44.637,2
pingSingle,N/A,-1,p0g40,1526646044637,15:20:44.637,2
pingSingle,N/A,-1,p7g40,1526646044637,15:20:44.637,1
pingSingle,N/A,-1,p9g40,1526646044638,15:20:44.638,1
pingSingle,N/A,-1,p6g40,1526646044638,15:20:44.638,1
pingSingle,N/A,-1,p8g40,1526646044638,15:20:44.638,1
pingSingle,N/A,-1,p4g40,1526646044639,15:20:44.639,2
pingSingle,N/A,-1,p5g40,1526646044639,15:20:44.639,1
pingSingle,N/A,-1,p3g40,1526646044641,15:20:44.641,1
pingSingle,N/A,-1,p1g40,1526646044655,15:20:44.655,5
pingSingle,N/A,-1,p2g40,1526646044657,15:20:44.657,1
pingSingle,N/A,-1,p4g40,1526646044657,15:20:44.657,1
pingSingle,N/A,-1,p7g40,1526646044657,15:20:44.657,1
pingSingle,N/A,-1,p9g40,1526646044657,15:20:44.657,1
pingSingle,N/A,-1,p8g40,1526646044658,15:20:44.658,2
pingSingle,N/A,-1,p0g40,1526646044658,15:20:44.658,2
pingSingle,N/A,-1,p3g40,1526646044658,15:20:44.658,1
pingSingle,N/A,-1,p5g40,1526646044658,15:20:44.658,1
pingSingle,N/A,-1,p6g40,1526646044659,15:20:44.659,1
pingSingle,N/A,-1,p1g40,1526646044665,15:20:44.665,5
pingSingle,N/A,-1,p4g40,1526646044668,15:20:44.668,1
pingSingle,N/A,-1,p7g40,1526646044669,15:20:44.669,2
pingSingle,N/A,-1,p2g40,1526646044681,15:20:44.681,12
pingSingle,N/A,-1,p5g40,1526646044682,15:20:44.682,13
pingSingle,N/A,-1,p1g40,1526646044682,15:20:44.682,9
pingSingle,N/A,-1,p3g40,1526646044682,15:20:44.682,11
pingSingle,N/A,-1,p6g40,1526646044682,15:20:44.682,13
pingSingle,N/A,-1,p8g40,1526646044683,15:20:44.683,14
pingSingle,N/A,-1,p0g40,1526646044683,15:20:44.683,2
pingSingle,N/A,-1,p9g40,1526646044683,15:20:44.683,13
pingSingle,N/A,-1,p4g40,1526646044686,15:20:44.686,1
pingSingle,N/A,-1,p2g40,1526646044686,15:20:44.686,2
pingSingle,N/A,-1,p7g40,1526646044686,15:20:44.686,1
pingSingle,N/A,-1,p6g40,1526646044686,15:20:44.686,1
pingSingle,N/A,-1,p0g40,1526646044686,15:20:44.686,1
pingSingle,N/A,-1,p9g40,1526646044687,15:20:44.687,1
pingSingle,N/A,-1,p8g40,1526646044688,15:20:44.688,1
pingSingle,N/A,-1,p3g40,1526646044688,15:20:44.688,1
pingSingle,N/A,-1,p5g40,1526646044688,15:20:44.688,1
pingSingle,N/A,-1,p1g40,1526646044692,15:20:44.692,1
pingSingle,N/A,-1,p2g40,1526646044694,15:20:44.694,1
pingSingle,N/A,-1,p4g40,1526646044694,15:20:44.694,1
pingSingle,N/A,-1,p7g40,1526646044694,15:20:44.694,1
pingSingle,N/A,-1,p9g40,1526646044694,15:20:44.694,1
pingSingle,N/A,-1,p0g40,1526646044694,15:20:44.694,1
pingSingle,N/A,-1,p6g40,1526646044694,15:20:44.694,1
pingSingle,N/A,-1,p8g40,1526646044695,15:20:44.695,1
pingSingle,N/A,-1,p5g40,1526646044695,15:20:44.695,1
pingSingle,N/A,-1,p3g40,1526646044696,15:20:44.696,1
pingSingle,N/A,-1,p1g40,1526646044697,15:20:44.697,2
pingSingle,N/A,-1,p4g40,1526646044698,15:20:44.698,0
pingSingle,N/A,-1,p0g40,1526646044699,15:20:44.699,1
pingSingle,N/A,-1,p7g40,1526646044699,15:20:44.699,1
pingSingle,N/A,-1,p2g40,1526646044699,15:20:44.699,1
pingSingle,N/A,-1,p6g40,1526646044699,15:20:44.699,1
pingSingle,N/A,-1,p9g40,1526646044699,15:20:44.699,1
pingSingle,N/A,-1,p5g40,1526646044699,15:20:44.699,1
pingSingle,N/A,-1,p8g40,1526646044700,15:20:44.700,1
pingSingle,N/A,-1,p3g40,1526646044700,15:20:44.700,1
pingSingle,N/A,-1,p1g40,1526646044702,15:20:44.702,1
pingSingle,N/A,-1,p4g40,1526646044703,15:20:44.703,0
pingSingle,N/A,-1,p7g40,1526646044704,15:20:44.704,1
pingSingle,N/A,-1,p0g40,1526646044704,15:20:44.704,1
pingSingle,N/A,-1,p2g40,1526646044704,15:20:44.704,1
pingSingle,N/A,-1,p9g40,1526646044704,15:20:44.704,1
pingSingle,N/A,-1,p8g40,1526646044704,15:20:44.704,0
pingSingle,N/A,-1,p3g40,1526646044705,15:20:44.705,1
pingSingle,N/A,-1,p6g40,1526646044705,15:20:44.705,1
pingSingle,N/A,-1,p5g40,1526646044705,15:20:44.705,1
pingSingle,N/A,-1,p1g40,1526646044706,15:20:44.706,1
pingSingle,N/A,-1,p4g40,1526646044707,15:20:44.707,1
pingSingle,N/A,-1,p2g40,1526646044707,15:20:44.707,1
pingSingle,N/A,-1,p7g40,1526646044707,15:20:44.707,0
pingSingle,N/A,-1,p0g40,1526646044707,15:20:44.707,0
pingSingle,N/A,-1,p6g40,1526646044708,15:20:44.708,1
pingSingle,N/A,-1,p9g40,1526646044708,15:20:44.708,1
pingSingle,N/A,-1,p5g40,1526646044708,15:20:44.708,1
pingSingle,N/A,-1,p8g40,1526646044709,15:20:44.709,1
pingSingle,N/A,-1,p3g40,1526646044709,15:20:44.709,1
pingSingle,N/A,-1,p1g40,1526646044714,15:20:44.714,6
pingSingle,N/A,-1,p0g40,1526646044717,15:20:44.717,1
pingSingle,N/A,-1,p4g40,1526646044717,15:20:44.717,1
pingSingle,N/A,-1,p7g40,1526646044717,15:20:44.717,1
pingSingle,N/A,-1,p8g40,1526646044717,15:20:44.717,1
pingSingle,N/A,-1,p2g40,1526646044717,15:20:44.717,0
pingSingle,N/A,-1,p3g40,1526646044718,15:20:44.718,1
pingSingle,N/A,-1,p5g40,1526646044718,15:20:44.718,1
pingSingle,N/A,-1,p9g40,1526646044718,15:20:44.718,1
pingSingle,N/A,-1,p6g40,1526646044718,15:20:44.718,1
pingSingle,N/A,-1,p1g40,1526646044720,15:20:44.720,2
pingSingle,N/A,-1,p4g40,1526646044726,15:20:44.726,5
pingSingle,N/A,-1,p7g40,1526646044727,15:20:44.727,6
pingSingle,N/A,-1,p6g40,1526646044727,15:20:44.727,6
pingSingle,N/A,-1,p2g40,1526646044727,15:20:44.727,6
pingSingle,N/A,-1,p5g40,1526646044727,15:20:44.727,6
pingSingle,N/A,-1,p9g40,1526646044727,15:20:44.727,6
pingSingle,N/A,-1,p0g40,1526646044727,15:20:44.727,7
pingSingle,N/A,-1,p8g40,1526646044728,15:20:44.728,1
pingSingle,N/A,-1,p3g40,1526646044728,15:20:44.728,1
pingSingle,N/A,-1,p1g40,1526646044730,15:20:44.730,0
pingSingle,N/A,-1,p2g40,1526646044732,15:20:44.732,1
pingSingle,N/A,-1,p0g40,1526646044732,15:20:44.732,1
pingSingle,N/A,-1,p4g40,1526646044732,15:20:44.732,0
pingSingle,N/A,-1,p9g40,1526646044732,15:20:44.732,0
pingSingle,N/A,-1,p7g40,1526646044732,15:20:44.732,0
pingSingle,N/A,-1,p6g40,1526646044733,15:20:44.733,1
pingSingle,N/A,-1,p8g40,1526646044733,15:20:44.733,1
pingSingle,N/A,-1,p5g40,1526646044733,15:20:44.733,1
pingSingle,N/A,-1,p3g40,1526646044733,15:20:44.733,1
pingSingle,N/A,-1,p1g40,1526646044736,15:20:44.736,3
pingSingle,N/A,-1,p7g40,1526646044737,15:20:44.737,0
pingSingle,N/A,-1,p0g40,1526646044740,15:20:44.740,3
pingSingle,N/A,-1,p4g40,1526646044740,15:20:44.740,3
pingSingle,N/A,-1,p2g40,1526646044745,15:20:44.745,8
pingSingle,N/A,-1,p5g40,1526646044746,15:20:44.746,4
pingSingle,N/A,-1,p1g40,1526646044746,15:20:44.746,5
pingSingle,N/A,-1,p3g40,1526646044746,15:20:44.746,5
pingSingle,N/A,-1,p8g40,1526646044746,15:20:44.746,6
pingSingle,N/A,-1,p9g40,1526646044746,15:20:44.746,9
pingSingle,N/A,-1,p6g40,1526646044746,15:20:44.746,8
pingSingle,N/A,-1,p0g40,1526646044748,15:20:44.748,1
pingSingle,N/A,-1,p2g40,1526646044748,15:20:44.748,1
pingSingle,N/A,-1,p7g40,1526646044748,15:20:44.748,1
pingSingle,N/A,-1,p4g40,1526646044748,15:20:44.748,1
pingSingle,N/A,-1,p9g40,1526646044748,15:20:44.748,1
pingSingle,N/A,-1,p8g40,1526646044748,15:20:44.748,0
pingSingle,N/A,-1,p5g40,1526646044749,15:20:44.749,1
pingSingle,N/A,-1,p6g40,1526646044749,15:20:44.749,1
pingSingle,N/A,-1,p3g40,1526646044749,15:20:44.749,1
pingSingle,N/A,-1,p1g40,1526646044750,15:20:44.750,2
pingSingle,N/A,-1,p4g40,1526646044752,15:20:44.752,1
pingSingle,N/A,-1,p0g40,1526646044752,15:20:44.752,1
pingSingle,N/A,-1,p6g40,1526646044752,15:20:44.752,0
pingSingle,N/A,-1,p2g40,1526646044752,15:20:44.752,0
pingSingle,N/A,-1,p5g40,1526646044753,15:20:44.753,1
pingSingle,N/A,-1,p7g40,1526646044753,15:20:44.753,1
pingSingle,N/A,-1,p9g40,1526646044753,15:20:44.753,1
pingSingle,N/A,-1,p8g40,1526646044753,15:20:44.753,1
pingSingle,N/A,-1,p1g40,1526646044754,15:20:44.754,1
pingSingle,N/A,-1,p3g40,1526646044754,15:20:44.754,0
pingSingle,N/A,-1,p4g40,1526646044756,15:20:44.756,1
pingSingle,N/A,-1,p2g40,1526646044756,15:20:44.756,1
pingSingle,N/A,-1,p6g40,1526646044756,15:20:44.756,0
pingSingle,N/A,-1,p7g40,1526646044757,15:20:44.757,1
pingSingle,N/A,-1,p0g40,1526646044761,15:20:44.761,6
pingSingle,N/A,-1,p9g40,1526646044761,15:20:44.761,1
pingSingle,N/A,-1,p8g40,1526646044763,15:20:44.763,1
pingSingle,N/A,-1,p5g40,1526646044763,15:20:44.763,1
pingSingle,N/A,-1,p3g40,1526646044766,15:20:44.766,1
pingSingle,N/A,-1,p1g40,1526646044771,15:20:44.771,5
pingSingle,N/A,-1,p0g40,1526646044773,15:20:44.773,1
pingSingle,N/A,-1,p2g40,1526646044773,15:20:44.773,1
pingSingle,N/A,-1,p4g40,1526646044773,15:20:44.773,0
pingSingle,N/A,-1,p7g40,1526646044773,15:20:44.773,0
pingSingle,N/A,-1,p9g40,1526646044774,15:20:44.774,1
pingSingle,N/A,-1,p8g40,1526646044774,15:20:44.774,1
pingSingle,N/A,-1,p5g40,1526646044774,15:20:44.774,1
pingSingle,N/A,-1,p6g40,1526646044774,15:20:44.774,1
pingSingle,N/A,-1,p3g40,1526646044775,15:20:44.775,1
pingSingle,N/A,-1,p1g40,1526646044775,15:20:44.775,1
pingSingle,N/A,-1,p0g40,1526646044777,15:20:44.777,1
pingSingle,N/A,-1,p7g40,1526646044777,15:20:44.777,1
pingSingle,N/A,-1,p2g40,1526646044777,15:20:44.777,1
pingSingle,N/A,-1,p9g40,1526646044777,15:20:44.777,1
pingSingle,N/A,-1,p4g40,1526646044777,15:20:44.777,1
pingSingle,N/A,-1,p8g40,1526646044777,15:20:44.777,0
pingSingle,N/A,-1,p3g40,1526646044777,15:20:44.777,0
pingSingle,N/A,-1,p5g40,1526646044778,15:20:44.778,1
pingSingle,N/A,-1,p6g40,1526646044778,15:20:44.778,1
pingSingle,N/A,-1,p1g40,1526646044779,15:20:44.779,1
pingSingle,N/A,-1,p0g40,1526646044780,15:20:44.780,0
pingSingle,N/A,-1,p4g40,1526646044781,15:20:44.781,1
pingSingle,N/A,-1,p7g40,1526646044781,15:20:44.781,1
pingSingle,N/A,-1,p2g40,1526646044781,15:20:44.781,1
pingSingle,N/A,-1,p6g40,1526646044781,15:20:44.781,1
pingSingle,N/A,-1,p9g40,1526646044781,15:20:44.781,1
pingSingle,N/A,-1,p5g40,1526646044781,15:20:44.781,1
pingSingle,N/A,-1,p3g40,1526646044781,15:20:44.781,0
pingSingle,N/A,-1,p8g40,1526646044783,15:20:44.783,1
pingSingle,N/A,-1,p1g40,1526646044825,15:20:44.825,27
pingSingle,N/A,-1,p4g40,1526646044828,15:20:44.828,1
pingSingle,N/A,-1,p7g40,1526646044828,15:20:44.828,0
pingSingle,N/A,-1,p2g40,1526646044828,15:20:44.828,1
pingSingle,N/A,-1,p0g40,1526646044829,15:20:44.829,0
pingSingle,N/A,-1,p9g40,1526646044829,15:20:44.829,0
pingSingle,N/A,-1,p6g40,1526646044830,15:20:44.830,1
pingSingle,N/A,-1,p8g40,1526646044830,15:20:44.830,1
pingSingle,N/A,-1,p5g40,1526646044830,15:20:44.830,1
pingSingle,N/A,-1,p3g40,1526646044831,15:20:44.831,1
pingSingle,N/A,-1,p1g40,1526646044849,15:20:44.849,7
pingSingle,N/A,-1,p4g40,1526646044852,15:20:44.852,2
pingSingle,N/A,-1,p2g40,1526646044852,15:20:44.852,2
pingSingle,N/A,-1,p0g40,1526646044852,15:20:44.852,1
pingSingle,N/A,-1,p7g40,1526646044852,15:20:44.852,1
pingSingle,N/A,-1,p8g40,1526646044853,15:20:44.853,1
pingSingle,N/A,-1,p3g40,1526646044853,15:20:44.853,1
pingSingle,N/A,-1,p6g40,1526646044853,15:20:44.853,1
pingSingle,N/A,-1,p5g40,1526646044853,15:20:44.853,1
pingSingle,N/A,-1,p9g40,1526646044853,15:20:44.853,1
pingSingle,N/A,-1,p1g40,1526646044854,15:20:44.854,1
pingSingle,N/A,-1,p0g40,1526646044856,15:20:44.856,0
