pingAllIntermediate,full-load,500,p0g40,1526646045656,15:20:45.656,2
pingAllIntermediate,full-load,500,p0g40,1526646045658,15:20:45.658,2
pingAllIntermediate,full-load,500,p0g40,1526646045661,15:20:45.661,3
pingAllIntermediate,full-load,500,p0g40,1526646045663,15:20:45.663,2
pingAllIntermediate,full-load,500,p0g40,1526646045665,15:20:45.665,2
pingAllIntermediate,full-load,500,p0g40,1526646045667,15:20:45.667,2
pingAllIntermediate,full-load,500,p0g40,1526646045669,15:20:45.669,2
pingAllIntermediate,full-load,500,p0g40,1526646045671,15:20:45.671,2
pingAllIntermediate,full-load,500,p0g40,1526646045672,15:20:45.672,1
pingAllIntermediate,full-load,500,p0g40,1526646045675,15:20:45.675,3
pingAllIntermediate,full-load,500,p0g40,1526646045677,15:20:45.677,2
pingAllIntermediate,full-load,500,p0g40,1526646045683,15:20:45.683,6
pingAllIntermediate,full-load,500,p0g40,1526646045686,15:20:45.686,3
pingAllIntermediate,full-load,500,p0g40,1526646045692,15:20:45.692,6
pingAllIntermediate,full-load,500,p0g40,1526646045694,15:20:45.694,2
pingAllIntermediate,full-load,500,p0g40,1526646045697,15:20:45.697,3
pingAllIntermediate,full-load,500,p0g40,1526646045699,15:20:45.699,2
pingAllIntermediate,full-load,500,p0g40,1526646045703,15:20:45.703,4
pingAllIntermediate,full-load,500,p0g40,1526646045723,15:20:45.723,20
pingAllIntermediate,full-load,500,p0g40,1526646045725,15:20:45.725,2
pingAllIntermediate,full-load,500,p0g40,1526646045757,15:20:45.757,32
pingAllIntermediate,full-load,500,p0g40,1526646045764,15:20:45.764,7
pingAllIntermediate,full-load,500,p0g40,1526646045766,15:20:45.766,2
pingAllIntermediate,full-load,500,p0g40,1526646045769,15:20:45.769,3
pingAllIntermediate,full-load,500,p0g40,1526646045771,15:20:45.771,2
pingAllIntermediate,full-load,500,p0g40,1526646045773,15:20:45.773,2
pingAllIntermediate,full-load,500,p0g40,1526646045776,15:20:45.776,3
pingAllIntermediate,full-load,500,p0g40,1526646045786,15:20:45.786,10
pingAllIntermediate,full-load,500,p0g40,1526646045789,15:20:45.789,3
pingAllIntermediate,full-load,500,p0g40,1526646045792,15:20:45.792,3
pingAllIntermediate,full-load,500,p0g40,1526646045795,15:20:45.795,3
pingAllIntermediate,full-load,500,p0g40,1526646045798,15:20:45.798,3
pingAllIntermediate,full-load,500,p0g40,1526646045800,15:20:45.800,2
pingAllIntermediate,full-load,500,p0g40,1526646045802,15:20:45.802,2
pingAllIntermediate,full-load,500,p0g40,1526646045804,15:20:45.804,2
pingAllIntermediate,full-load,500,p0g40,1526646045806,15:20:45.806,2
pingAllIntermediate,full-load,500,p0g40,1526646045809,15:20:45.809,3
pingAllIntermediate,full-load,500,p0g40,1526646045810,15:20:45.810,1
pingAllIntermediate,full-load,500,p0g40,1526646045813,15:20:45.813,3
pingAllIntermediate,full-load,500,p0g40,1526646045824,15:20:45.824,11
pingAllIntermediate,full-load,500,p0g40,1526646045828,15:20:45.828,4
pingAllIntermediate,full-load,500,p0g40,1526646045833,15:20:45.833,5
pingAllIntermediate,full-load,500,p0g40,1526646045840,15:20:45.840,7
pingAllIntermediate,full-load,500,p0g40,1526646045845,15:20:45.845,5
pingAllIntermediate,full-load,500,p0g40,1526646045847,15:20:45.847,2
pingAllIntermediate,full-load,500,p0g40,1526646045849,15:20:45.849,2
pingAllIntermediate,full-load,500,p0g40,1526646045854,15:20:45.854,5
pingAllIntermediate,full-load,500,p0g40,1526646045862,15:20:45.862,8
pingAllIntermediate,full-load,500,p0g40,1526646045874,15:20:45.874,12
pingAllIntermediate,full-load,500,p0g40,1526646045876,15:20:45.876,2
pingAllIntermediate,full-load,500,p0g40,1526646045879,15:20:45.879,3
pingAllIntermediate,full-load,500,p0g40,1526646045881,15:20:45.881,2
pingAllIntermediate,full-load,500,p0g40,1526646045883,15:20:45.883,2
pingAllIntermediate,full-load,500,p0g40,1526646045885,15:20:45.885,2
pingAllIntermediate,full-load,500,p0g40,1526646045887,15:20:45.887,2
pingAllIntermediate,full-load,500,p0g40,1526646045889,15:20:45.889,2
pingAllIntermediate,full-load,500,p0g40,1526646045890,15:20:45.890,1
pingAllIntermediate,full-load,500,p0g40,1526646045893,15:20:45.893,3
pingAllIntermediate,full-load,500,p0g40,1526646045896,15:20:45.896,3
pingAllIntermediate,full-load,500,p0g40,1526646045899,15:20:45.899,3
pingAllIntermediate,full-load,500,p0g40,1526646045902,15:20:45.902,3
pingAllIntermediate,full-load,500,p0g40,1526646045912,15:20:45.912,10
pingAllIntermediate,full-load,500,p0g40,1526646045919,15:20:45.919,7
pingAllIntermediate,full-load,500,p0g40,1526646045932,15:20:45.932,13
pingAllIntermediate,full-load,500,p0g40,1526646045935,15:20:45.935,3
pingAllIntermediate,full-load,500,p0g40,1526646045940,15:20:45.940,5
pingAllIntermediate,full-load,500,p0g40,1526646045943,15:20:45.943,3
pingAllIntermediate,full-load,500,p0g40,1526646045945,15:20:45.945,2
pingAllIntermediate,full-load,500,p0g40,1526646045947,15:20:45.947,2
pingAllIntermediate,full-load,500,p0g40,1526646045950,15:20:45.950,3
pingAllIntermediate,full-load,500,p0g40,1526646045955,15:20:45.955,5
pingAllIntermediate,full-load,500,p0g40,1526646045966,15:20:45.966,11
pingAllIntermediate,full-load,500,p0g40,1526646045968,15:20:45.968,2
pingAllIntermediate,full-load,500,p0g40,1526646045970,15:20:45.970,2
pingAllIntermediate,full-load,500,p0g40,1526646045972,15:20:45.972,2
pingAllIntermediate,full-load,500,p0g40,1526646045975,15:20:45.975,3
pingAllIntermediate,full-load,500,p0g40,1526646045982,15:20:45.982,7
pingAllIntermediate,full-load,500,p0g40,1526646045985,15:20:45.985,3
pingAllIntermediate,full-load,500,p0g40,1526646045989,15:20:45.989,4
pingAllIntermediate,full-load,500,p0g40,1526646045991,15:20:45.991,2
pingAllIntermediate,full-load,500,p0g40,1526646045996,15:20:45.996,5
pingAllIntermediate,full-load,500,p0g40,1526646045998,15:20:45.998,2
pingAllIntermediate,full-load,500,p0g40,1526646046000,15:20:46.000,2
pingAllIntermediate,full-load,500,p0g40,1526646046002,15:20:46.002,2
pingAllIntermediate,full-load,500,p0g40,1526646046004,15:20:46.004,2
pingAllIntermediate,full-load,500,p0g40,1526646046006,15:20:46.006,2
pingAllIntermediate,full-load,500,p0g40,1526646046008,15:20:46.008,2
pingAllIntermediate,full-load,500,p0g40,1526646046010,15:20:46.010,2
pingAllIntermediate,full-load,500,p0g40,1526646046016,15:20:46.016,6
pingAllIntermediate,full-load,500,p0g40,1526646046045,15:20:46.045,29
pingAllIntermediate,full-load,500,p0g40,1526646046050,15:20:46.050,5
pingAllIntermediate,full-load,500,p0g40,1526646046066,15:20:46.066,16
pingAllIntermediate,full-load,500,p0g40,1526646046071,15:20:46.071,5
pingAllIntermediate,full-load,500,p0g40,1526646046079,15:20:46.079,8
pingAllIntermediate,full-load,500,p0g40,1526646046084,15:20:46.084,5
pingAllIntermediate,full-load,500,p0g40,1526646046088,15:20:46.088,4
pingAllIntermediate,full-load,500,p0g40,1526646046091,15:20:46.091,3
pingAllIntermediate,full-load,500,p0g40,1526646046093,15:20:46.093,2
pingAllIntermediate,full-load,500,p0g40,1526646046109,15:20:46.109,16
pingAllIntermediate,full-load,500,p0g40,1526646046123,15:20:46.123,14
pingAllIntermediate,full-load,500,p0g40,1526646046133,15:20:46.133,10
pingAllIntermediate,full-load,500,p0g40,1526646046135,15:20:46.135,2
pingAllIntermediate,full-load,500,p0g40,1526646046141,15:20:46.141,6
pingAllIntermediate,full-load,500,p0g40,1526646046150,15:20:46.150,9
pingAllIntermediate,full-load,500,p0g40,1526646046179,15:20:46.179,29
pingAllIntermediate,full-load,500,p0g40,1526646046199,15:20:46.199,20
pingAllIntermediate,full-load,500,p0g40,1526646046222,15:20:46.222,23
pingAllIntermediate,full-load,500,p0g40,1526646046239,15:20:46.239,17
pingAllIntermediate,full-load,500,p0g40,1526646046243,15:20:46.243,4
pingAllIntermediate,full-load,500,p0g40,1526646046245,15:20:46.245,2
pingAllIntermediate,full-load,500,p0g40,1526646046247,15:20:46.247,2
pingAllIntermediate,full-load,500,p0g40,1526646046249,15:20:46.249,2
pingAllIntermediate,full-load,500,p0g40,1526646046251,15:20:46.251,2
pingAllIntermediate,full-load,500,p0g40,1526646046253,15:20:46.253,2
pingAllIntermediate,full-load,500,p0g40,1526646046255,15:20:46.255,2
pingAllIntermediate,full-load,500,p0g40,1526646046258,15:20:46.258,3
pingAllIntermediate,full-load,500,p0g40,1526646046261,15:20:46.261,3
pingAllIntermediate,full-load,500,p0g40,1526646046263,15:20:46.263,2
pingAllIntermediate,full-load,500,p0g40,1526646046264,15:20:46.264,1
pingAllIntermediate,full-load,500,p0g40,1526646046275,15:20:46.275,11
pingAllIntermediate,full-load,500,p0g40,1526646046278,15:20:46.278,3
pingAllIntermediate,full-load,500,p0g40,1526646046280,15:20:46.280,2
pingAllIntermediate,full-load,500,p0g40,1526646046282,15:20:46.282,2
pingAllIntermediate,full-load,500,p0g40,1526646046286,15:20:46.286,4
pingAllIntermediate,full-load,500,p0g40,1526646046288,15:20:46.288,2
pingAllIntermediate,full-load,500,p0g40,1526646046289,15:20:46.289,1
pingAllIntermediate,full-load,500,p0g40,1526646046291,15:20:46.291,2
pingAllIntermediate,full-load,500,p0g40,1526646046293,15:20:46.293,2
pingAllIntermediate,full-load,500,p0g40,1526646046295,15:20:46.295,2
pingAllIntermediate,full-load,500,p0g40,1526646046297,15:20:46.297,2
pingAllIntermediate,full-load,500,p0g40,1526646046300,15:20:46.300,3
pingAllIntermediate,full-load,500,p0g40,1526646046302,15:20:46.302,2
pingAllIntermediate,full-load,500,p0g40,1526646046304,15:20:46.304,2
pingAllIntermediate,full-load,500,p0g40,1526646046306,15:20:46.306,2
pingAllIntermediate,full-load,500,p0g40,1526646046308,15:20:46.308,2
pingAllIntermediate,full-load,500,p0g40,1526646046309,15:20:46.309,1
pingAllIntermediate,full-load,500,p0g40,1526646046311,15:20:46.311,2
pingAllIntermediate,full-load,500,p0g40,1526646046312,15:20:46.312,1
pingAllIntermediate,full-load,500,p0g40,1526646046314,15:20:46.314,2
pingAllIntermediate,full-load,500,p0g40,1526646046317,15:20:46.317,3
pingAllIntermediate,full-load,500,p0g40,1526646046319,15:20:46.319,2
pingAllIntermediate,full-load,500,p0g40,1526646046321,15:20:46.321,2
pingAllIntermediate,full-load,500,p0g40,1526646046323,15:20:46.323,2
pingAllIntermediate,full-load,500,p0g40,1526646046328,15:20:46.328,5
pingAllIntermediate,full-load,500,p0g40,1526646046330,15:20:46.330,2
pingAllIntermediate,full-load,500,p0g40,1526646046337,15:20:46.337,7
pingAllIntermediate,full-load,500,p0g40,1526646046346,15:20:46.346,9
pingAllIntermediate,full-load,500,p0g40,1526646046354,15:20:46.354,8
pingAllIntermediate,full-load,500,p0g40,1526646046360,15:20:46.360,6
pingAllIntermediate,full-load,500,p0g40,1526646046366,15:20:46.366,6
pingAllIntermediate,full-load,500,p0g40,1526646046369,15:20:46.369,3
pingAllIntermediate,full-load,500,p0g40,1526646046371,15:20:46.371,2
pingAllIntermediate,full-load,500,p0g40,1526646046372,15:20:46.372,1
pingAllIntermediate,full-load,500,p0g40,1526646046374,15:20:46.374,2
pingAllIntermediate,full-load,500,p0g40,1526646046375,15:20:46.375,1
pingAllIntermediate,full-load,500,p0g40,1526646046379,15:20:46.379,4
pingAllIntermediate,full-load,500,p0g40,1526646046381,15:20:46.381,2
pingAllIntermediate,full-load,500,p0g40,1526646046383,15:20:46.383,2
pingAllIntermediate,full-load,500,p0g40,1526646046392,15:20:46.392,9
pingAllIntermediate,full-load,500,p0g40,1526646046394,15:20:46.394,2
pingAllIntermediate,full-load,500,p0g40,1526646046397,15:20:46.397,3
pingAllIntermediate,full-load,500,p0g40,1526646046399,15:20:46.399,2
pingAllIntermediate,full-load,500,p0g40,1526646046401,15:20:46.401,2
pingAllIntermediate,full-load,500,p0g40,1526646046403,15:20:46.403,2
pingAllIntermediate,full-load,500,p0g40,1526646046406,15:20:46.406,3
pingAllIntermediate,full-load,500,p0g40,1526646046407,15:20:46.407,1
pingAllIntermediate,full-load,500,p0g40,1526646046409,15:20:46.409,2
pingAllIntermediate,full-load,500,p0g40,1526646046412,15:20:46.412,3
pingAllIntermediate,full-load,500,p0g40,1526646046418,15:20:46.418,6
pingAllIntermediate,full-load,500,p0g40,1526646046422,15:20:46.422,3
pingAllIntermediate,full-load,500,p0g40,1526646046424,15:20:46.424,2
pingAllIntermediate,full-load,500,p0g40,1526646046439,15:20:46.439,15
pingAllIntermediate,full-load,500,p0g40,1526646046451,15:20:46.451,12
pingAllIntermediate,full-load,500,p0g40,1526646046453,15:20:46.453,2
pingAllIntermediate,full-load,500,p0g40,1526646046454,15:20:46.454,1
pingAllIntermediate,full-load,500,p0g40,1526646046456,15:20:46.456,2
pingAllIntermediate,full-load,500,p0g40,1526646046458,15:20:46.458,2
pingAllIntermediate,full-load,500,p0g40,1526646046460,15:20:46.460,2
pingAllIntermediate,full-load,500,p0g40,1526646046461,15:20:46.461,1
pingAllIntermediate,full-load,500,p0g40,1526646046463,15:20:46.463,2
pingAllIntermediate,full-load,500,p0g40,1526646046464,15:20:46.464,1
pingAllIntermediate,full-load,500,p0g40,1526646046466,15:20:46.466,2
pingAllIntermediate,full-load,500,p0g40,1526646046468,15:20:46.468,2
pingAllIntermediate,full-load,500,p0g40,1526646046499,15:20:46.499,31
pingAllIntermediate,full-load,500,p0g40,1526646046507,15:20:46.507,8
pingAllIntermediate,full-load,500,p0g40,1526646046510,15:20:46.510,3
pingAllIntermediate,full-load,500,p0g40,1526646046511,15:20:46.511,1
pingAllIntermediate,full-load,500,p0g40,1526646046513,15:20:46.513,2
pingAllIntermediate,full-load,500,p0g40,1526646046515,15:20:46.515,2
pingAllIntermediate,full-load,500,p0g40,1526646046517,15:20:46.517,2
pingAllIntermediate,full-load,500,p0g40,1526646046519,15:20:46.519,2
pingAllIntermediate,full-load,500,p0g40,1526646046521,15:20:46.521,2
pingAllIntermediate,full-load,500,p0g40,1526646046523,15:20:46.523,2
pingAllIntermediate,full-load,500,p0g40,1526646046525,15:20:46.525,2
pingAllIntermediate,full-load,500,p0g40,1526646046528,15:20:46.528,3
pingAllIntermediate,full-load,500,p0g40,1526646046530,15:20:46.530,2
pingAllIntermediate,full-load,500,p0g40,1526646046532,15:20:46.532,2
pingAllIntermediate,full-load,500,p0g40,1526646046535,15:20:46.535,3
pingAllIntermediate,full-load,500,p0g40,1526646046537,15:20:46.537,2
pingAllIntermediate,full-load,500,p0g40,1526646046550,15:20:46.550,13
pingAllIntermediate,full-load,500,p0g40,1526646046552,15:20:46.552,2
pingAllIntermediate,full-load,500,p0g40,1526646046553,15:20:46.553,1
pingAllIntermediate,full-load,500,p0g40,1526646046555,15:20:46.555,2
pingAllIntermediate,full-load,500,p0g40,1526646046556,15:20:46.556,1
pingAllIntermediate,full-load,500,p0g40,1526646046566,15:20:46.566,10
pingAllIntermediate,full-load,500,p0g40,1526646046577,15:20:46.577,11
pingAllIntermediate,full-load,500,p0g40,1526646046580,15:20:46.580,3
pingAllIntermediate,full-load,500,p0g40,1526646046582,15:20:46.582,2
pingAllIntermediate,full-load,500,p0g40,1526646046583,15:20:46.583,1
pingAllIntermediate,full-load,500,p0g40,1526646046585,15:20:46.585,2
pingAllIntermediate,full-load,500,p0g40,1526646046587,15:20:46.587,2
pingAllIntermediate,full-load,500,p0g40,1526646046589,15:20:46.589,2
pingAllIntermediate,full-load,500,p0g40,1526646046599,15:20:46.599,10
pingAllIntermediate,full-load,500,p0g40,1526646046605,15:20:46.605,6
pingAllIntermediate,full-load,500,p0g40,1526646046608,15:20:46.608,3
pingAllIntermediate,full-load,500,p0g40,1526646046609,15:20:46.609,1
pingAllIntermediate,full-load,500,p0g40,1526646046619,15:20:46.619,10
pingAllIntermediate,full-load,500,p0g40,1526646046636,15:20:46.636,17
pingAllIntermediate,full-load,500,p0g40,1526646046638,15:20:46.638,2
pingAllIntermediate,full-load,500,p0g40,1526646046640,15:20:46.640,2
pingAllIntermediate,full-load,500,p0g40,1526646046642,15:20:46.642,2
pingAllIntermediate,full-load,500,p0g40,1526646046644,15:20:46.644,2
pingAllIntermediate,full-load,500,p0g40,1526646046645,15:20:46.645,1
pingAllIntermediate,full-load,500,p0g40,1526646046648,15:20:46.648,3
pingAllIntermediate,full-load,500,p0g40,1526646046650,15:20:46.650,2
pingAllIntermediate,full-load,500,p0g40,1526646046651,15:20:46.651,1
pingAllIntermediate,full-load,500,p0g40,1526646046653,15:20:46.653,2
pingAllIntermediate,full-load,500,p0g40,1526646046654,15:20:46.654,1
pingAllIntermediate,full-load,500,p0g40,1526646046658,15:20:46.658,4
pingAllIntermediate,full-load,500,p0g40,1526646046659,15:20:46.659,1
pingAllIntermediate,full-load,500,p0g40,1526646046661,15:20:46.661,2
pingAllIntermediate,full-load,500,p0g40,1526646046700,15:20:46.700,39
pingAllIntermediate,full-load,500,p0g40,1526646046704,15:20:46.704,3
pingAllIntermediate,full-load,500,p0g40,1526646046706,15:20:46.706,2
pingAllIntermediate,full-load,500,p0g40,1526646046708,15:20:46.708,2
pingAllIntermediate,full-load,500,p0g40,1526646046709,15:20:46.709,1
pingAllIntermediate,full-load,500,p0g40,1526646046711,15:20:46.711,2
pingAllIntermediate,full-load,500,p0g40,1526646046713,15:20:46.713,2
pingAllIntermediate,full-load,500,p0g40,1526646046715,15:20:46.715,2
pingAllIntermediate,full-load,500,p0g40,1526646046716,15:20:46.716,1
pingAllIntermediate,full-load,500,p0g40,1526646046718,15:20:46.718,2
pingAllIntermediate,full-load,500,p0g40,1526646046720,15:20:46.720,2
pingAllIntermediate,full-load,500,p0g40,1526646046721,15:20:46.721,1
pingAllIntermediate,full-load,500,p0g40,1526646046723,15:20:46.723,2
pingAllIntermediate,full-load,500,p0g40,1526646046724,15:20:46.724,1
pingAllIntermediate,full-load,500,p0g40,1526646046726,15:20:46.726,2
pingAllIntermediate,full-load,500,p0g40,1526646046728,15:20:46.728,2
pingAllIntermediate,full-load,500,p0g40,1526646046729,15:20:46.729,1
pingAllIntermediate,full-load,500,p0g40,1526646046731,15:20:46.731,2
pingAllIntermediate,full-load,500,p0g40,1526646046732,15:20:46.732,1
pingAllIntermediate,full-load,500,p0g40,1526646046734,15:20:46.734,2
pingAllIntermediate,full-load,500,p0g40,1526646046735,15:20:46.735,1
pingAllIntermediate,full-load,500,p0g40,1526646046737,15:20:46.737,2
pingAllIntermediate,full-load,500,p0g40,1526646046738,15:20:46.738,1
pingAllIntermediate,full-load,500,p0g40,1526646046740,15:20:46.740,2
pingAllIntermediate,full-load,500,p0g40,1526646046741,15:20:46.741,1
pingAllIntermediate,full-load,500,p0g40,1526646046742,15:20:46.742,1
pingAllIntermediate,full-load,500,p0g40,1526646046744,15:20:46.744,2
pingAllIntermediate,full-load,500,p0g40,1526646046746,15:20:46.746,2
pingAllIntermediate,full-load,500,p0g40,1526646046748,15:20:46.748,2
pingAllIntermediate,full-load,500,p0g40,1526646046749,15:20:46.749,1
pingAllIntermediate,full-load,500,p0g40,1526646046755,15:20:46.755,6
pingAllIntermediate,full-load,500,p0g40,1526646046756,15:20:46.756,1
pingAllIntermediate,full-load,500,p0g40,1526646046758,15:20:46.758,2
pingAllIntermediate,full-load,500,p0g40,1526646046759,15:20:46.759,1
pingAllIntermediate,full-load,500,p0g40,1526646046761,15:20:46.761,2
pingAllIntermediate,full-load,500,p0g40,1526646046762,15:20:46.762,1
pingAllIntermediate,full-load,500,p0g40,1526646046764,15:20:46.764,2
pingAllIntermediate,full-load,500,p0g40,1526646046767,15:20:46.767,3
pingAllIntermediate,full-load,500,p0g40,1526646046769,15:20:46.769,2
pingAllIntermediate,full-load,500,p0g40,1526646046771,15:20:46.771,2
pingAllIntermediate,full-load,500,p0g40,1526646046772,15:20:46.772,1
pingAllIntermediate,full-load,500,p0g40,1526646046774,15:20:46.774,2
pingAllIntermediate,full-load,500,p0g40,1526646046782,15:20:46.782,8
pingAllIntermediate,full-load,500,p0g40,1526646046785,15:20:46.785,3
pingAllIntermediate,full-load,500,p0g40,1526646046786,15:20:46.786,1
pingAllIntermediate,full-load,500,p0g40,1526646046788,15:20:46.788,2
pingAllIntermediate,full-load,500,p0g40,1526646046790,15:20:46.790,2
pingAllIntermediate,full-load,500,p0g40,1526646046791,15:20:46.791,1
pingAllIntermediate,full-load,500,p0g40,1526646046793,15:20:46.793,2
pingAllIntermediate,full-load,500,p0g40,1526646046806,15:20:46.806,13
pingAllIntermediate,full-load,500,p0g40,1526646046809,15:20:46.809,3
pingAllIntermediate,full-load,500,p0g40,1526646046810,15:20:46.810,1
pingAllIntermediate,full-load,500,p0g40,1526646046813,15:20:46.813,3
pingAllIntermediate,full-load,500,p0g40,1526646046814,15:20:46.814,1
pingAllIntermediate,full-load,500,p0g40,1526646046816,15:20:46.816,2
pingAllIntermediate,full-load,500,p0g40,1526646046817,15:20:46.817,1
pingAllIntermediate,full-load,500,p0g40,1526646046819,15:20:46.819,2
pingAllIntermediate,full-load,500,p0g40,1526646046821,15:20:46.821,2
pingAllIntermediate,full-load,500,p0g40,1526646046822,15:20:46.822,1
pingAllIntermediate,full-load,500,p0g40,1526646046824,15:20:46.824,2
pingAllIntermediate,full-load,500,p0g40,1526646046825,15:20:46.825,1
pingAllIntermediate,full-load,500,p0g40,1526646046827,15:20:46.827,2
pingAllIntermediate,full-load,500,p0g40,1526646046830,15:20:46.830,3
pingAllIntermediate,full-load,500,p0g40,1526646046832,15:20:46.832,2
pingAllIntermediate,full-load,500,p0g40,1526646046865,15:20:46.865,33
pingAllIntermediate,full-load,500,p0g40,1526646046882,15:20:46.882,17
pingAllIntermediate,full-load,500,p0g40,1526646046886,15:20:46.886,4
pingAllIntermediate,full-load,500,p0g40,1526646046899,15:20:46.899,13
pingAllIntermediate,full-load,500,p0g40,1526646046902,15:20:46.902,3
pingAllIntermediate,full-load,500,p0g40,1526646046904,15:20:46.904,2
pingAllIntermediate,full-load,500,p0g40,1526646046906,15:20:46.906,2
pingAllIntermediate,full-load,500,p0g40,1526646046907,15:20:46.907,1
pingAllIntermediate,full-load,500,p0g40,1526646046909,15:20:46.909,2
pingAllIntermediate,full-load,500,p0g40,1526646046910,15:20:46.910,1
pingAllIntermediate,full-load,500,p0g40,1526646046912,15:20:46.912,2
pingAllIntermediate,full-load,500,p0g40,1526646046914,15:20:46.914,2
pingAllIntermediate,full-load,500,p0g40,1526646046915,15:20:46.915,1
pingAllIntermediate,full-load,500,p0g40,1526646046917,15:20:46.917,2
pingAllIntermediate,full-load,500,p0g40,1526646046918,15:20:46.918,1
pingAllIntermediate,full-load,500,p0g40,1526646046929,15:20:46.929,11
pingAllIntermediate,full-load,500,p0g40,1526646046931,15:20:46.931,2
pingAllIntermediate,full-load,500,p0g40,1526646046932,15:20:46.932,1
pingAllIntermediate,full-load,500,p0g40,1526646046939,15:20:46.939,7
pingAllIntermediate,full-load,500,p0g40,1526646046941,15:20:46.941,2
pingAllIntermediate,full-load,500,p0g40,1526646046943,15:20:46.943,2
pingAllIntermediate,full-load,500,p0g40,1526646046949,15:20:46.949,6
pingAllIntermediate,full-load,500,p0g40,1526646046951,15:20:46.951,2
pingAllIntermediate,full-load,500,p0g40,1526646046953,15:20:46.953,2
pingAllIntermediate,full-load,500,p0g40,1526646046955,15:20:46.955,2
pingAllIntermediate,full-load,500,p0g40,1526646046959,15:20:46.959,4
pingAllIntermediate,full-load,500,p0g40,1526646046963,15:20:46.963,4
pingAllIntermediate,full-load,500,p0g40,1526646046965,15:20:46.965,2
pingAllIntermediate,full-load,500,p0g40,1526646046967,15:20:46.967,2
pingAllIntermediate,full-load,500,p0g40,1526646046968,15:20:46.968,1
pingAllIntermediate,full-load,500,p0g40,1526646046976,15:20:46.976,8
