pingSingle,N/A,-1,/172.17.63.5_0,1526646672247,15:31:12.247,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672247,15:31:12.247,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646672247,15:31:12.247,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672249,15:31:12.249,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672250,15:31:12.250,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672251,15:31:12.251,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672254,15:31:12.254,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672254,15:31:12.254,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672254,15:31:12.254,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672256,15:31:12.256,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672258,15:31:12.258,3
pingSingle,N/A,-1,/172.17.63.5_0,1526646672258,15:31:12.258,3
pingSingle,N/A,-1,/172.17.63.5_0,1526646672261,15:31:12.261,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672261,15:31:12.261,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672266,15:31:12.266,4
pingSingle,N/A,-1,/172.17.63.26_0,1526646672268,15:31:12.268,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672269,15:31:12.269,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646672269,15:31:12.269,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672272,15:31:12.272,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672273,15:31:12.273,3
pingSingle,N/A,-1,/172.17.63.26_0,1526646672273,15:31:12.273,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646672276,15:31:12.276,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672276,15:31:12.276,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672277,15:31:12.277,3
pingSingle,N/A,-1,/172.17.63.26_0,1526646672279,15:31:12.279,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672280,15:31:12.280,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672280,15:31:12.280,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672282,15:31:12.282,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672284,15:31:12.284,3
pingSingle,N/A,-1,/172.17.63.5_0,1526646672284,15:31:12.284,3
pingSingle,N/A,-1,/172.17.63.26_0,1526646672286,15:31:12.286,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672286,15:31:12.286,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672287,15:31:12.287,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672289,15:31:12.289,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646672290,15:31:12.290,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672290,15:31:12.290,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672291,15:31:12.291,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672292,15:31:12.292,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672292,15:31:12.292,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672294,15:31:12.294,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672296,15:31:12.296,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672296,15:31:12.296,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672298,15:31:12.298,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646672298,15:31:12.298,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672298,15:31:12.298,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672300,15:31:12.300,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672301,15:31:12.301,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672301,15:31:12.301,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672303,15:31:12.303,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672304,15:31:12.304,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672304,15:31:12.304,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672306,15:31:12.306,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672306,15:31:12.306,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672306,15:31:12.306,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672308,15:31:12.308,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672309,15:31:12.309,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672309,15:31:12.309,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672311,15:31:12.311,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672311,15:31:12.311,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672311,15:31:12.311,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672314,15:31:12.314,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672314,15:31:12.314,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672315,15:31:12.315,3
pingSingle,N/A,-1,/172.17.63.26_0,1526646672317,15:31:12.317,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672317,15:31:12.317,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672317,15:31:12.317,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672319,15:31:12.319,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672320,15:31:12.320,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672321,15:31:12.321,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672325,15:31:12.325,3
pingSingle,N/A,-1,/172.17.63.74_0,1526646672325,15:31:12.325,3
pingSingle,N/A,-1,/172.17.63.26_0,1526646672327,15:31:12.327,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672329,15:31:12.329,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672330,15:31:12.330,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672331,15:31:12.331,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672336,15:31:12.336,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672336,15:31:12.336,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672336,15:31:12.336,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672339,15:31:12.339,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672339,15:31:12.339,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672340,15:31:12.340,3
pingSingle,N/A,-1,/172.17.63.26_0,1526646672342,15:31:12.342,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672342,15:31:12.342,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672342,15:31:12.342,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672345,15:31:12.345,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672345,15:31:12.345,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672350,15:31:12.350,7
pingSingle,N/A,-1,/172.17.63.74_0,1526646672352,15:31:12.352,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672352,15:31:12.352,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672352,15:31:12.352,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672355,15:31:12.355,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672355,15:31:12.355,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672356,15:31:12.356,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672357,15:31:12.357,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672358,15:31:12.358,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672358,15:31:12.358,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672359,15:31:12.359,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672360,15:31:12.360,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672360,15:31:12.360,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672361,15:31:12.361,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672362,15:31:12.362,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672362,15:31:12.362,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672364,15:31:12.364,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672364,15:31:12.364,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672364,15:31:12.364,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672366,15:31:12.366,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672366,15:31:12.366,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672366,15:31:12.366,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672368,15:31:12.368,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672368,15:31:12.368,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672368,15:31:12.368,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672370,15:31:12.370,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672371,15:31:12.371,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672371,15:31:12.371,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672372,15:31:12.372,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672372,15:31:12.372,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672373,15:31:12.373,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672374,15:31:12.374,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672375,15:31:12.375,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672375,15:31:12.375,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672377,15:31:12.377,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672378,15:31:12.378,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672378,15:31:12.378,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672379,15:31:12.379,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672380,15:31:12.380,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672380,15:31:12.380,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672381,15:31:12.381,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672381,15:31:12.381,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672382,15:31:12.382,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672383,15:31:12.383,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672384,15:31:12.384,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672384,15:31:12.384,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672386,15:31:12.386,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672386,15:31:12.386,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672388,15:31:12.388,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672389,15:31:12.389,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672391,15:31:12.391,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672391,15:31:12.391,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672392,15:31:12.392,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672393,15:31:12.393,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672393,15:31:12.393,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672394,15:31:12.394,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672395,15:31:12.395,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672396,15:31:12.396,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672397,15:31:12.397,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672397,15:31:12.397,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672398,15:31:12.398,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672399,15:31:12.399,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672400,15:31:12.400,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672400,15:31:12.400,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672402,15:31:12.402,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672402,15:31:12.402,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672403,15:31:12.403,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672404,15:31:12.404,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672404,15:31:12.404,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672405,15:31:12.405,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672406,15:31:12.406,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672407,15:31:12.407,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672407,15:31:12.407,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672410,15:31:12.410,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672411,15:31:12.411,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672412,15:31:12.412,3
pingSingle,N/A,-1,/172.17.63.5_0,1526646672414,15:31:12.414,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672414,15:31:12.414,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672414,15:31:12.414,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672417,15:31:12.417,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672417,15:31:12.417,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672417,15:31:12.417,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672419,15:31:12.419,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672420,15:31:12.420,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672421,15:31:12.421,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646672423,15:31:12.423,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672424,15:31:12.424,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672424,15:31:12.424,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672426,15:31:12.426,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672427,15:31:12.427,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646672427,15:31:12.427,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672429,15:31:12.429,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672429,15:31:12.429,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672429,15:31:12.429,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672431,15:31:12.431,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672431,15:31:12.431,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672432,15:31:12.432,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672433,15:31:12.433,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672433,15:31:12.433,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672433,15:31:12.433,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672434,15:31:12.434,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672435,15:31:12.435,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672436,15:31:12.436,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672437,15:31:12.437,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672437,15:31:12.437,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672438,15:31:12.438,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672439,15:31:12.439,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672439,15:31:12.439,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672440,15:31:12.440,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672442,15:31:12.442,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672443,15:31:12.443,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672443,15:31:12.443,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672444,15:31:12.444,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672444,15:31:12.444,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672444,15:31:12.444,0
pingSingle,N/A,-1,/172.17.63.26_0,1526646672445,15:31:12.445,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672446,15:31:12.446,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672447,15:31:12.447,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672448,15:31:12.448,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672449,15:31:12.449,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672450,15:31:12.450,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672451,15:31:12.451,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672451,15:31:12.451,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672452,15:31:12.452,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672453,15:31:12.453,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672454,15:31:12.454,2
pingSingle,N/A,-1,/172.17.63.5_0,1526646672457,15:31:12.457,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672460,15:31:12.460,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672460,15:31:12.460,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672461,15:31:12.461,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672463,15:31:12.463,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672469,15:31:12.469,6
pingSingle,N/A,-1,/172.17.63.26_0,1526646672469,15:31:12.469,8
pingSingle,N/A,-1,/172.17.63.26_0,1526646672471,15:31:12.471,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672471,15:31:12.471,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672471,15:31:12.471,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672473,15:31:12.473,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672474,15:31:12.474,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646672474,15:31:12.474,2
pingSingle,N/A,-1,/172.17.63.26_0,1526646672476,15:31:12.476,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672477,15:31:12.477,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672477,15:31:12.477,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672478,15:31:12.478,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672479,15:31:12.479,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672479,15:31:12.479,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672480,15:31:12.480,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672480,15:31:12.480,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672481,15:31:12.481,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672482,15:31:12.482,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672482,15:31:12.482,0
pingSingle,N/A,-1,/172.17.63.5_0,1526646672483,15:31:12.483,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672483,15:31:12.483,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672484,15:31:12.484,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672484,15:31:12.484,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672486,15:31:12.486,1
pingSingle,N/A,-1,/172.17.63.5_0,1526646672486,15:31:12.486,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646672486,15:31:12.486,1
pingSingle,N/A,-1,/172.17.63.26_0,1526646672487,15:31:12.487,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646672488,15:31:12.488,1
