pingAllIntermediate,full-load,500,p0g1,1526319450342,20:37:30.342,3
pingAllIntermediate,full-load,500,p0g1,1526319450343,20:37:30.343,1
pingAllIntermediate,full-load,500,p0g1,1526319450345,20:37:30.345,2
pingAllIntermediate,full-load,500,p0g1,1526319450346,20:37:30.346,1
pingAllIntermediate,full-load,500,p0g1,1526319450347,20:37:30.347,1
pingAllIntermediate,full-load,500,p0g1,1526319450349,20:37:30.349,2
pingAllIntermediate,full-load,500,p0g1,1526319450350,20:37:30.350,1
pingAllIntermediate,full-load,500,p0g1,1526319450353,20:37:30.353,3
pingAllIntermediate,full-load,500,p0g1,1526319450355,20:37:30.355,2
pingAllIntermediate,full-load,500,p0g1,1526319450356,20:37:30.356,1
pingAllIntermediate,full-load,500,p0g1,1526319450358,20:37:30.358,2
pingAllIntermediate,full-load,500,p0g1,1526319450360,20:37:30.360,2
pingAllIntermediate,full-load,500,p0g1,1526319450362,20:37:30.362,2
pingAllIntermediate,full-load,500,p0g1,1526319450364,20:37:30.364,2
pingAllIntermediate,full-load,500,p0g1,1526319450365,20:37:30.365,1
pingAllIntermediate,full-load,500,p0g1,1526319450367,20:37:30.367,2
pingAllIntermediate,full-load,500,p0g1,1526319450369,20:37:30.369,2
pingAllIntermediate,full-load,500,p0g1,1526319450371,20:37:30.371,2
pingAllIntermediate,full-load,500,p0g1,1526319450372,20:37:30.372,1
pingAllIntermediate,full-load,500,p0g1,1526319450374,20:37:30.374,2
pingAllIntermediate,full-load,500,p0g1,1526319450375,20:37:30.375,1
pingAllIntermediate,full-load,500,p0g1,1526319450377,20:37:30.377,2
pingAllIntermediate,full-load,500,p0g1,1526319450378,20:37:30.378,1
pingAllIntermediate,full-load,500,p0g1,1526319450380,20:37:30.380,2
pingAllIntermediate,full-load,500,p0g1,1526319450381,20:37:30.381,1
pingAllIntermediate,full-load,500,p0g1,1526319450383,20:37:30.383,2
pingAllIntermediate,full-load,500,p0g1,1526319450388,20:37:30.388,5
pingAllIntermediate,full-load,500,p0g1,1526319450389,20:37:30.389,1
pingAllIntermediate,full-load,500,p0g1,1526319450391,20:37:30.391,2
pingAllIntermediate,full-load,500,p0g1,1526319450393,20:37:30.393,2
pingAllIntermediate,full-load,500,p0g1,1526319450398,20:37:30.398,5
pingAllIntermediate,full-load,500,p0g1,1526319450400,20:37:30.400,2
pingAllIntermediate,full-load,500,p0g1,1526319450402,20:37:30.402,2
pingAllIntermediate,full-load,500,p0g1,1526319450404,20:37:30.404,2
pingAllIntermediate,full-load,500,p0g1,1526319450405,20:37:30.405,1
pingAllIntermediate,full-load,500,p0g1,1526319450407,20:37:30.407,2
pingAllIntermediate,full-load,500,p0g1,1526319450408,20:37:30.408,1
pingAllIntermediate,full-load,500,p0g1,1526319450410,20:37:30.410,2
pingAllIntermediate,full-load,500,p0g1,1526319450411,20:37:30.411,1
pingAllIntermediate,full-load,500,p0g1,1526319450412,20:37:30.412,1
pingAllIntermediate,full-load,500,p0g1,1526319450415,20:37:30.415,3
pingAllIntermediate,full-load,500,p0g1,1526319450417,20:37:30.417,2
pingAllIntermediate,full-load,500,p0g1,1526319450419,20:37:30.419,2
pingAllIntermediate,full-load,500,p0g1,1526319450420,20:37:30.420,1
pingAllIntermediate,full-load,500,p0g1,1526319450422,20:37:30.422,2
pingAllIntermediate,full-load,500,p0g1,1526319450424,20:37:30.424,2
pingAllIntermediate,full-load,500,p0g1,1526319450425,20:37:30.425,1
pingAllIntermediate,full-load,500,p0g1,1526319450427,20:37:30.427,2
pingAllIntermediate,full-load,500,p0g1,1526319450429,20:37:30.429,2
pingAllIntermediate,full-load,500,p0g1,1526319450430,20:37:30.430,1
pingAllIntermediate,full-load,500,p0g1,1526319450432,20:37:30.432,2
pingAllIntermediate,full-load,500,p0g1,1526319450433,20:37:30.433,1
pingAllIntermediate,full-load,500,p0g1,1526319450434,20:37:30.434,1
pingAllIntermediate,full-load,500,p0g1,1526319450436,20:37:30.436,2
pingAllIntermediate,full-load,500,p0g1,1526319450437,20:37:30.437,1
pingAllIntermediate,full-load,500,p0g1,1526319450438,20:37:30.438,1
pingAllIntermediate,full-load,500,p0g1,1526319450440,20:37:30.440,2
pingAllIntermediate,full-load,500,p0g1,1526319450441,20:37:30.441,1
pingAllIntermediate,full-load,500,p0g1,1526319450443,20:37:30.443,2
pingAllIntermediate,full-load,500,p0g1,1526319450444,20:37:30.444,1
pingAllIntermediate,full-load,500,p0g1,1526319450446,20:37:30.446,2
pingAllIntermediate,full-load,500,p0g1,1526319450447,20:37:30.447,1
pingAllIntermediate,full-load,500,p0g1,1526319450449,20:37:30.449,2
pingAllIntermediate,full-load,500,p0g1,1526319450452,20:37:30.452,3
pingAllIntermediate,full-load,500,p0g1,1526319450454,20:37:30.454,2
pingAllIntermediate,full-load,500,p0g1,1526319450455,20:37:30.455,1
pingAllIntermediate,full-load,500,p0g1,1526319450458,20:37:30.458,3
pingAllIntermediate,full-load,500,p0g1,1526319450459,20:37:30.459,1
pingAllIntermediate,full-load,500,p0g1,1526319450461,20:37:30.461,2
pingAllIntermediate,full-load,500,p0g1,1526319450462,20:37:30.462,1
pingAllIntermediate,full-load,500,p0g1,1526319450464,20:37:30.464,2
pingAllIntermediate,full-load,500,p0g1,1526319450466,20:37:30.466,2
pingAllIntermediate,full-load,500,p0g1,1526319450468,20:37:30.468,2
pingAllIntermediate,full-load,500,p0g1,1526319450469,20:37:30.469,1
pingAllIntermediate,full-load,500,p0g1,1526319450471,20:37:30.471,2
pingAllIntermediate,full-load,500,p0g1,1526319450473,20:37:30.473,2
pingAllIntermediate,full-load,500,p0g1,1526319450474,20:37:30.474,1
pingAllIntermediate,full-load,500,p0g1,1526319450475,20:37:30.475,1
pingAllIntermediate,full-load,500,p0g1,1526319450483,20:37:30.483,8
pingAllIntermediate,full-load,500,p0g1,1526319450485,20:37:30.485,2
pingAllIntermediate,full-load,500,p0g1,1526319450486,20:37:30.486,1
pingAllIntermediate,full-load,500,p0g1,1526319450488,20:37:30.488,2
pingAllIntermediate,full-load,500,p0g1,1526319450490,20:37:30.490,2
pingAllIntermediate,full-load,500,p0g1,1526319450491,20:37:30.491,1
pingAllIntermediate,full-load,500,p0g1,1526319450492,20:37:30.492,1
pingAllIntermediate,full-load,500,p0g1,1526319450493,20:37:30.493,1
pingAllIntermediate,full-load,500,p0g1,1526319450499,20:37:30.499,6
pingAllIntermediate,full-load,500,p0g1,1526319450502,20:37:30.502,3
pingAllIntermediate,full-load,500,p0g1,1526319450505,20:37:30.505,3
pingAllIntermediate,full-load,500,p0g1,1526319450506,20:37:30.506,1
pingAllIntermediate,full-load,500,p0g1,1526319450507,20:37:30.507,1
pingAllIntermediate,full-load,500,p0g1,1526319450509,20:37:30.509,2
pingAllIntermediate,full-load,500,p0g1,1526319450510,20:37:30.510,1
pingAllIntermediate,full-load,500,p0g1,1526319450512,20:37:30.512,2
pingAllIntermediate,full-load,500,p0g1,1526319450513,20:37:30.513,1
pingAllIntermediate,full-load,500,p0g1,1526319450515,20:37:30.515,2
pingAllIntermediate,full-load,500,p0g1,1526319450516,20:37:30.516,1
pingAllIntermediate,full-load,500,p0g1,1526319450517,20:37:30.517,1
pingAllIntermediate,full-load,500,p0g1,1526319450519,20:37:30.519,2
pingAllIntermediate,full-load,500,p0g1,1526319450520,20:37:30.520,1
pingAllIntermediate,full-load,500,p0g1,1526319450522,20:37:30.522,2
pingAllIntermediate,full-load,500,p0g1,1526319450523,20:37:30.523,1
pingAllIntermediate,full-load,500,p0g1,1526319450525,20:37:30.525,2
pingAllIntermediate,full-load,500,p0g1,1526319450526,20:37:30.526,1
pingAllIntermediate,full-load,500,p0g1,1526319450527,20:37:30.527,1
pingAllIntermediate,full-load,500,p0g1,1526319450528,20:37:30.528,1
pingAllIntermediate,full-load,500,p0g1,1526319450530,20:37:30.530,2
pingAllIntermediate,full-load,500,p0g1,1526319450531,20:37:30.531,1
pingAllIntermediate,full-load,500,p0g1,1526319450532,20:37:30.532,1
pingAllIntermediate,full-load,500,p0g1,1526319450533,20:37:30.533,1
pingAllIntermediate,full-load,500,p0g1,1526319450535,20:37:30.535,2
pingAllIntermediate,full-load,500,p0g1,1526319450536,20:37:30.536,1
pingAllIntermediate,full-load,500,p0g1,1526319450538,20:37:30.538,2
pingAllIntermediate,full-load,500,p0g1,1526319450539,20:37:30.539,1
pingAllIntermediate,full-load,500,p0g1,1526319450541,20:37:30.541,2
pingAllIntermediate,full-load,500,p0g1,1526319450542,20:37:30.542,1
pingAllIntermediate,full-load,500,p0g1,1526319450544,20:37:30.544,2
pingAllIntermediate,full-load,500,p0g1,1526319450545,20:37:30.545,1
pingAllIntermediate,full-load,500,p0g1,1526319450546,20:37:30.546,1
pingAllIntermediate,full-load,500,p0g1,1526319450548,20:37:30.548,2
pingAllIntermediate,full-load,500,p0g1,1526319450549,20:37:30.549,1
pingAllIntermediate,full-load,500,p0g1,1526319450550,20:37:30.550,1
pingAllIntermediate,full-load,500,p0g1,1526319450552,20:37:30.552,2
pingAllIntermediate,full-load,500,p0g1,1526319450553,20:37:30.553,1
pingAllIntermediate,full-load,500,p0g1,1526319450555,20:37:30.555,2
pingAllIntermediate,full-load,500,p0g1,1526319450556,20:37:30.556,1
pingAllIntermediate,full-load,500,p0g1,1526319450558,20:37:30.558,2
pingAllIntermediate,full-load,500,p0g1,1526319450560,20:37:30.560,2
pingAllIntermediate,full-load,500,p0g1,1526319450566,20:37:30.566,6
pingAllIntermediate,full-load,500,p0g1,1526319450572,20:37:30.572,6
pingAllIntermediate,full-load,500,p0g1,1526319450574,20:37:30.574,2
pingAllIntermediate,full-load,500,p0g1,1526319450575,20:37:30.575,1
pingAllIntermediate,full-load,500,p0g1,1526319450576,20:37:30.576,1
pingAllIntermediate,full-load,500,p0g1,1526319450578,20:37:30.578,2
pingAllIntermediate,full-load,500,p0g1,1526319450579,20:37:30.579,1
pingAllIntermediate,full-load,500,p0g1,1526319450580,20:37:30.580,1
pingAllIntermediate,full-load,500,p0g1,1526319450581,20:37:30.581,1
pingAllIntermediate,full-load,500,p0g1,1526319450583,20:37:30.583,2
pingAllIntermediate,full-load,500,p0g1,1526319450585,20:37:30.585,2
pingAllIntermediate,full-load,500,p0g1,1526319450586,20:37:30.586,1
pingAllIntermediate,full-load,500,p0g1,1526319450588,20:37:30.588,2
pingAllIntermediate,full-load,500,p0g1,1526319450589,20:37:30.589,1
pingAllIntermediate,full-load,500,p0g1,1526319450590,20:37:30.590,1
pingAllIntermediate,full-load,500,p0g1,1526319450593,20:37:30.593,3
pingAllIntermediate,full-load,500,p0g1,1526319450594,20:37:30.594,1
pingAllIntermediate,full-load,500,p0g1,1526319450595,20:37:30.595,1
pingAllIntermediate,full-load,500,p0g1,1526319450596,20:37:30.596,1
pingAllIntermediate,full-load,500,p0g1,1526319450597,20:37:30.597,1
pingAllIntermediate,full-load,500,p0g1,1526319450599,20:37:30.599,2
pingAllIntermediate,full-load,500,p0g1,1526319450600,20:37:30.600,1
pingAllIntermediate,full-load,500,p0g1,1526319450601,20:37:30.601,1
pingAllIntermediate,full-load,500,p0g1,1526319450602,20:37:30.602,1
pingAllIntermediate,full-load,500,p0g1,1526319450604,20:37:30.604,2
pingAllIntermediate,full-load,500,p0g1,1526319450605,20:37:30.605,1
pingAllIntermediate,full-load,500,p0g1,1526319450607,20:37:30.607,2
pingAllIntermediate,full-load,500,p0g1,1526319450608,20:37:30.608,1
pingAllIntermediate,full-load,500,p0g1,1526319450609,20:37:30.609,1
pingAllIntermediate,full-load,500,p0g1,1526319450610,20:37:30.610,1
pingAllIntermediate,full-load,500,p0g1,1526319450612,20:37:30.612,2
pingAllIntermediate,full-load,500,p0g1,1526319450613,20:37:30.613,1
pingAllIntermediate,full-load,500,p0g1,1526319450614,20:37:30.614,1
pingAllIntermediate,full-load,500,p0g1,1526319450615,20:37:30.615,1
pingAllIntermediate,full-load,500,p0g1,1526319450617,20:37:30.617,2
pingAllIntermediate,full-load,500,p0g1,1526319450618,20:37:30.618,1
pingAllIntermediate,full-load,500,p0g1,1526319450619,20:37:30.619,1
pingAllIntermediate,full-load,500,p0g1,1526319450620,20:37:30.620,1
pingAllIntermediate,full-load,500,p0g1,1526319450622,20:37:30.622,2
pingAllIntermediate,full-load,500,p0g1,1526319450624,20:37:30.624,2
pingAllIntermediate,full-load,500,p0g1,1526319450625,20:37:30.625,1
pingAllIntermediate,full-load,500,p0g1,1526319450626,20:37:30.626,1
pingAllIntermediate,full-load,500,p0g1,1526319450628,20:37:30.628,2
pingAllIntermediate,full-load,500,p0g1,1526319450629,20:37:30.629,1
pingAllIntermediate,full-load,500,p0g1,1526319450630,20:37:30.630,1
pingAllIntermediate,full-load,500,p0g1,1526319450631,20:37:30.631,1
pingAllIntermediate,full-load,500,p0g1,1526319450632,20:37:30.632,1
pingAllIntermediate,full-load,500,p0g1,1526319450633,20:37:30.633,1
pingAllIntermediate,full-load,500,p0g1,1526319450635,20:37:30.635,2
pingAllIntermediate,full-load,500,p0g1,1526319450636,20:37:30.636,1
pingAllIntermediate,full-load,500,p0g1,1526319450637,20:37:30.637,1
pingAllIntermediate,full-load,500,p0g1,1526319450639,20:37:30.639,1
pingAllIntermediate,full-load,500,p0g1,1526319450640,20:37:30.640,1
pingAllIntermediate,full-load,500,p0g1,1526319450641,20:37:30.641,1
pingAllIntermediate,full-load,500,p0g1,1526319450643,20:37:30.643,2
pingAllIntermediate,full-load,500,p0g1,1526319450645,20:37:30.645,2
pingAllIntermediate,full-load,500,p0g1,1526319450646,20:37:30.646,1
pingAllIntermediate,full-load,500,p0g1,1526319450647,20:37:30.647,1
pingAllIntermediate,full-load,500,p0g1,1526319450648,20:37:30.648,1
pingAllIntermediate,full-load,500,p0g1,1526319450649,20:37:30.649,1
pingAllIntermediate,full-load,500,p0g1,1526319450651,20:37:30.651,2
pingAllIntermediate,full-load,500,p0g1,1526319450652,20:37:30.652,1
pingAllIntermediate,full-load,500,p0g1,1526319450654,20:37:30.654,1
pingAllIntermediate,full-load,500,p0g1,1526319450658,20:37:30.658,4
pingAllIntermediate,full-load,500,p0g1,1526319450660,20:37:30.660,2
pingAllIntermediate,full-load,500,p0g1,1526319450662,20:37:30.662,2
pingAllIntermediate,full-load,500,p0g1,1526319450663,20:37:30.663,1
pingAllIntermediate,full-load,500,p0g1,1526319450665,20:37:30.665,2
pingAllIntermediate,full-load,500,p0g1,1526319450666,20:37:30.666,1
pingAllIntermediate,full-load,500,p0g1,1526319450667,20:37:30.667,1
pingAllIntermediate,full-load,500,p0g1,1526319450668,20:37:30.668,1
pingAllIntermediate,full-load,500,p0g1,1526319450669,20:37:30.669,1
pingAllIntermediate,full-load,500,p0g1,1526319450671,20:37:30.671,2
pingAllIntermediate,full-load,500,p0g1,1526319450672,20:37:30.672,1
pingAllIntermediate,full-load,500,p0g1,1526319450674,20:37:30.674,2
pingAllIntermediate,full-load,500,p0g1,1526319450675,20:37:30.675,1
pingAllIntermediate,full-load,500,p0g1,1526319450676,20:37:30.676,1
pingAllIntermediate,full-load,500,p0g1,1526319450677,20:37:30.677,1
pingAllIntermediate,full-load,500,p0g1,1526319450678,20:37:30.678,1
pingAllIntermediate,full-load,500,p0g1,1526319450680,20:37:30.680,2
pingAllIntermediate,full-load,500,p0g1,1526319450681,20:37:30.681,1
pingAllIntermediate,full-load,500,p0g1,1526319450682,20:37:30.682,1
pingAllIntermediate,full-load,500,p0g1,1526319450684,20:37:30.684,2
pingAllIntermediate,full-load,500,p0g1,1526319450685,20:37:30.685,1
pingAllIntermediate,full-load,500,p0g1,1526319450687,20:37:30.687,2
pingAllIntermediate,full-load,500,p0g1,1526319450688,20:37:30.688,1
pingAllIntermediate,full-load,500,p0g1,1526319450689,20:37:30.689,1
pingAllIntermediate,full-load,500,p0g1,1526319450690,20:37:30.690,1
pingAllIntermediate,full-load,500,p0g1,1526319450691,20:37:30.691,1
pingAllIntermediate,full-load,500,p0g1,1526319450692,20:37:30.692,1
pingAllIntermediate,full-load,500,p0g1,1526319450694,20:37:30.694,2
pingAllIntermediate,full-load,500,p0g1,1526319450695,20:37:30.695,1
pingAllIntermediate,full-load,500,p0g1,1526319450697,20:37:30.697,2
pingAllIntermediate,full-load,500,p0g1,1526319450698,20:37:30.698,1
pingAllIntermediate,full-load,500,p0g1,1526319450699,20:37:30.699,1
pingAllIntermediate,full-load,500,p0g1,1526319450700,20:37:30.700,1
pingAllIntermediate,full-load,500,p0g1,1526319450702,20:37:30.702,2
pingAllIntermediate,full-load,500,p0g1,1526319450703,20:37:30.703,1
pingAllIntermediate,full-load,500,p0g1,1526319450704,20:37:30.704,1
pingAllIntermediate,full-load,500,p0g1,1526319450705,20:37:30.705,1
pingAllIntermediate,full-load,500,p0g1,1526319450706,20:37:30.706,1
pingAllIntermediate,full-load,500,p0g1,1526319450708,20:37:30.708,2
pingAllIntermediate,full-load,500,p0g1,1526319450710,20:37:30.710,2
pingAllIntermediate,full-load,500,p0g1,1526319450711,20:37:30.711,1
pingAllIntermediate,full-load,500,p0g1,1526319450712,20:37:30.712,1
pingAllIntermediate,full-load,500,p0g1,1526319450713,20:37:30.713,1
pingAllIntermediate,full-load,500,p0g1,1526319450714,20:37:30.714,1
pingAllIntermediate,full-load,500,p0g1,1526319450715,20:37:30.715,1
pingAllIntermediate,full-load,500,p0g1,1526319450717,20:37:30.717,2
pingAllIntermediate,full-load,500,p0g1,1526319450718,20:37:30.718,1
pingAllIntermediate,full-load,500,p0g1,1526319450719,20:37:30.719,1
pingAllIntermediate,full-load,500,p0g1,1526319450720,20:37:30.720,1
pingAllIntermediate,full-load,500,p0g1,1526319450721,20:37:30.721,1
pingAllIntermediate,full-load,500,p0g1,1526319450722,20:37:30.722,1
pingAllIntermediate,full-load,500,p0g1,1526319450724,20:37:30.724,2
pingAllIntermediate,full-load,500,p0g1,1526319450726,20:37:30.726,2
pingAllIntermediate,full-load,500,p0g1,1526319450727,20:37:30.727,1
pingAllIntermediate,full-load,500,p0g1,1526319450728,20:37:30.728,1
pingAllIntermediate,full-load,500,p0g1,1526319450729,20:37:30.729,1
pingAllIntermediate,full-load,500,p0g1,1526319450730,20:37:30.730,1
pingAllIntermediate,full-load,500,p0g1,1526319450732,20:37:30.732,2
pingAllIntermediate,full-load,500,p0g1,1526319450733,20:37:30.733,1
pingAllIntermediate,full-load,500,p0g1,1526319450734,20:37:30.734,1
pingAllIntermediate,full-load,500,p0g1,1526319450735,20:37:30.735,1
pingAllIntermediate,full-load,500,p0g1,1526319450737,20:37:30.737,2
pingAllIntermediate,full-load,500,p0g1,1526319450738,20:37:30.738,1
pingAllIntermediate,full-load,500,p0g1,1526319450739,20:37:30.739,1
pingAllIntermediate,full-load,500,p0g1,1526319450743,20:37:30.743,4
pingAllIntermediate,full-load,500,p0g1,1526319450748,20:37:30.748,5
pingAllIntermediate,full-load,500,p0g1,1526319450750,20:37:30.750,2
pingAllIntermediate,full-load,500,p0g1,1526319450751,20:37:30.751,1
pingAllIntermediate,full-load,500,p0g1,1526319450752,20:37:30.752,1
pingAllIntermediate,full-load,500,p0g1,1526319450754,20:37:30.754,2
pingAllIntermediate,full-load,500,p0g1,1526319450760,20:37:30.760,6
pingAllIntermediate,full-load,500,p0g1,1526319450762,20:37:30.762,2
pingAllIntermediate,full-load,500,p0g1,1526319450764,20:37:30.764,2
pingAllIntermediate,full-load,500,p0g1,1526319450767,20:37:30.767,3
pingAllIntermediate,full-load,500,p0g1,1526319450768,20:37:30.768,1
pingAllIntermediate,full-load,500,p0g1,1526319450774,20:37:30.774,6
pingAllIntermediate,full-load,500,p0g1,1526319450776,20:37:30.776,2
pingAllIntermediate,full-load,500,p0g1,1526319450786,20:37:30.786,10
pingAllIntermediate,full-load,500,p0g1,1526319450799,20:37:30.799,13
pingAllIntermediate,full-load,500,p0g1,1526319450802,20:37:30.802,3
pingAllIntermediate,full-load,500,p0g1,1526319450804,20:37:30.804,2
pingAllIntermediate,full-load,500,p0g1,1526319450805,20:37:30.805,1
pingAllIntermediate,full-load,500,p0g1,1526319450807,20:37:30.807,2
pingAllIntermediate,full-load,500,p0g1,1526319450808,20:37:30.808,1
pingAllIntermediate,full-load,500,p0g1,1526319450809,20:37:30.809,1
pingAllIntermediate,full-load,500,p0g1,1526319450811,20:37:30.811,2
pingAllIntermediate,full-load,500,p0g1,1526319450812,20:37:30.812,1
pingAllIntermediate,full-load,500,p0g1,1526319450813,20:37:30.813,1
pingAllIntermediate,full-load,500,p0g1,1526319450814,20:37:30.814,1
pingAllIntermediate,full-load,500,p0g1,1526319450815,20:37:30.815,1
pingAllIntermediate,full-load,500,p0g1,1526319450816,20:37:30.816,1
pingAllIntermediate,full-load,500,p0g1,1526319450818,20:37:30.818,2
pingAllIntermediate,full-load,500,p0g1,1526319450819,20:37:30.819,1
pingAllIntermediate,full-load,500,p0g1,1526319450821,20:37:30.821,2
pingAllIntermediate,full-load,500,p0g1,1526319450822,20:37:30.822,1
pingAllIntermediate,full-load,500,p0g1,1526319450823,20:37:30.823,1
pingAllIntermediate,full-load,500,p0g1,1526319450824,20:37:30.824,1
pingAllIntermediate,full-load,500,p0g1,1526319450826,20:37:30.826,2
pingAllIntermediate,full-load,500,p0g1,1526319450827,20:37:30.827,1
pingAllIntermediate,full-load,500,p0g1,1526319450828,20:37:30.828,1
pingAllIntermediate,full-load,500,p0g1,1526319450829,20:37:30.829,1
pingAllIntermediate,full-load,500,p0g1,1526319450830,20:37:30.830,1
pingAllIntermediate,full-load,500,p0g1,1526319450831,20:37:30.831,1
pingAllIntermediate,full-load,500,p0g1,1526319450833,20:37:30.833,2
pingAllIntermediate,full-load,500,p0g1,1526319450834,20:37:30.834,1
pingAllIntermediate,full-load,500,p0g1,1526319450835,20:37:30.835,1
pingAllIntermediate,full-load,500,p0g1,1526319450836,20:37:30.836,1
pingAllIntermediate,full-load,500,p0g1,1526319450838,20:37:30.838,2
pingAllIntermediate,full-load,500,p0g1,1526319450839,20:37:30.839,1
pingAllIntermediate,full-load,500,p0g1,1526319450841,20:37:30.841,2
pingAllIntermediate,full-load,500,p0g1,1526319450842,20:37:30.842,1
pingAllIntermediate,full-load,500,p0g1,1526319450844,20:37:30.844,2
pingAllIntermediate,full-load,500,p0g1,1526319450845,20:37:30.845,1
pingAllIntermediate,full-load,500,p0g1,1526319450846,20:37:30.846,1
pingAllIntermediate,full-load,500,p0g1,1526319450847,20:37:30.847,1
pingAllIntermediate,full-load,500,p0g1,1526319450848,20:37:30.848,1
pingAllIntermediate,full-load,500,p0g1,1526319450849,20:37:30.849,1
pingAllIntermediate,full-load,500,p0g1,1526319450851,20:37:30.851,2
pingAllIntermediate,full-load,500,p0g1,1526319450852,20:37:30.852,1
pingAllIntermediate,full-load,500,p0g1,1526319450853,20:37:30.853,1
pingAllIntermediate,full-load,500,p0g1,1526319450854,20:37:30.854,1
pingAllIntermediate,full-load,500,p0g1,1526319450856,20:37:30.856,2
pingAllIntermediate,full-load,500,p0g1,1526319450857,20:37:30.857,1
pingAllIntermediate,full-load,500,p0g1,1526319450858,20:37:30.858,1
pingAllIntermediate,full-load,500,p0g1,1526319450859,20:37:30.859,1
pingAllIntermediate,full-load,500,p0g1,1526319450860,20:37:30.860,1
pingAllIntermediate,full-load,500,p0g1,1526319450862,20:37:30.862,2
pingAllIntermediate,full-load,500,p0g1,1526319450863,20:37:30.863,1
pingAllIntermediate,full-load,500,p0g1,1526319450864,20:37:30.864,1
pingAllIntermediate,full-load,500,p0g1,1526319450865,20:37:30.865,1
pingAllIntermediate,full-load,500,p0g1,1526319450867,20:37:30.867,2
pingAllIntermediate,full-load,500,p0g1,1526319450868,20:37:30.868,1
pingAllIntermediate,full-load,500,p0g1,1526319450869,20:37:30.869,1
pingAllIntermediate,full-load,500,p0g1,1526319450871,20:37:30.871,2
pingAllIntermediate,full-load,500,p0g1,1526319450872,20:37:30.872,1
pingAllIntermediate,full-load,500,p0g1,1526319450873,20:37:30.873,1
pingAllIntermediate,full-load,500,p0g1,1526319450874,20:37:30.874,1
pingAllIntermediate,full-load,500,p0g1,1526319450875,20:37:30.875,1
pingAllIntermediate,full-load,500,p0g1,1526319450883,20:37:30.883,8
pingAllIntermediate,full-load,500,p0g1,1526319450886,20:37:30.886,3
pingAllIntermediate,full-load,500,p0g1,1526319450890,20:37:30.890,4
pingAllIntermediate,full-load,500,p0g1,1526319450891,20:37:30.891,1
pingAllIntermediate,full-load,500,p0g1,1526319450892,20:37:30.892,1
pingAllIntermediate,full-load,500,p0g1,1526319450893,20:37:30.893,1
pingAllIntermediate,full-load,500,p0g1,1526319450895,20:37:30.895,2
pingAllIntermediate,full-load,500,p0g1,1526319450896,20:37:30.896,1
pingAllIntermediate,full-load,500,p0g1,1526319450897,20:37:30.897,1
pingAllIntermediate,full-load,500,p0g1,1526319450898,20:37:30.898,1
pingAllIntermediate,full-load,500,p0g1,1526319450900,20:37:30.900,2
pingAllIntermediate,full-load,500,p0g1,1526319450901,20:37:30.901,1
pingAllIntermediate,full-load,500,p0g1,1526319450903,20:37:30.903,2
pingAllIntermediate,full-load,500,p0g1,1526319450905,20:37:30.905,2
pingAllIntermediate,full-load,500,p0g1,1526319450907,20:37:30.907,2
pingAllIntermediate,full-load,500,p0g1,1526319450908,20:37:30.908,1
pingAllIntermediate,full-load,500,p0g1,1526319450909,20:37:30.909,1
pingAllIntermediate,full-load,500,p0g1,1526319450910,20:37:30.910,1
pingAllIntermediate,full-load,500,p0g1,1526319450922,20:37:30.922,12
pingAllIntermediate,full-load,500,p0g1,1526319450924,20:37:30.924,2
pingAllIntermediate,full-load,500,p0g1,1526319450925,20:37:30.925,1
