pingAllIntermediate,full-load,500,p0g1,1526319555935,20:39:15.935,2
pingAllIntermediate,full-load,500,p0g1,1526319555937,20:39:15.937,2
pingAllIntermediate,full-load,500,p0g1,1526319555938,20:39:15.938,1
pingAllIntermediate,full-load,500,p0g1,1526319555939,20:39:15.939,1
pingAllIntermediate,full-load,500,p0g1,1526319555940,20:39:15.940,1
pingAllIntermediate,full-load,500,p0g1,1526319555942,20:39:15.942,2
pingAllIntermediate,full-load,500,p0g1,1526319555944,20:39:15.944,2
pingAllIntermediate,full-load,500,p0g1,1526319555945,20:39:15.945,1
pingAllIntermediate,full-load,500,p0g1,1526319555946,20:39:15.946,1
pingAllIntermediate,full-load,500,p0g1,1526319555948,20:39:15.948,2
pingAllIntermediate,full-load,500,p0g1,1526319555949,20:39:15.949,1
pingAllIntermediate,full-load,500,p0g1,1526319555950,20:39:15.950,1
pingAllIntermediate,full-load,500,p0g1,1526319555952,20:39:15.952,2
pingAllIntermediate,full-load,500,p0g1,1526319555953,20:39:15.953,1
pingAllIntermediate,full-load,500,p0g1,1526319555954,20:39:15.954,1
pingAllIntermediate,full-load,500,p0g1,1526319555956,20:39:15.956,2
pingAllIntermediate,full-load,500,p0g1,1526319555958,20:39:15.958,2
pingAllIntermediate,full-load,500,p0g1,1526319555959,20:39:15.959,1
pingAllIntermediate,full-load,500,p0g1,1526319555961,20:39:15.961,2
pingAllIntermediate,full-load,500,p0g1,1526319555962,20:39:15.962,1
pingAllIntermediate,full-load,500,p0g1,1526319555964,20:39:15.964,2
pingAllIntermediate,full-load,500,p0g1,1526319555965,20:39:15.965,1
pingAllIntermediate,full-load,500,p0g1,1526319555966,20:39:15.966,1
pingAllIntermediate,full-load,500,p0g1,1526319555968,20:39:15.968,2
pingAllIntermediate,full-load,500,p0g1,1526319555969,20:39:15.969,1
pingAllIntermediate,full-load,500,p0g1,1526319555970,20:39:15.970,1
pingAllIntermediate,full-load,500,p0g1,1526319555971,20:39:15.971,1
pingAllIntermediate,full-load,500,p0g1,1526319555973,20:39:15.973,2
pingAllIntermediate,full-load,500,p0g1,1526319555974,20:39:15.974,1
pingAllIntermediate,full-load,500,p0g1,1526319555975,20:39:15.975,1
pingAllIntermediate,full-load,500,p0g1,1526319555977,20:39:15.977,2
pingAllIntermediate,full-load,500,p0g1,1526319555978,20:39:15.978,1
pingAllIntermediate,full-load,500,p0g1,1526319555979,20:39:15.979,1
pingAllIntermediate,full-load,500,p0g1,1526319555981,20:39:15.981,2
pingAllIntermediate,full-load,500,p0g1,1526319555982,20:39:15.982,1
pingAllIntermediate,full-load,500,p0g1,1526319555983,20:39:15.983,1
pingAllIntermediate,full-load,500,p0g1,1526319555985,20:39:15.985,2
pingAllIntermediate,full-load,500,p0g1,1526319555987,20:39:15.987,2
pingAllIntermediate,full-load,500,p0g1,1526319555988,20:39:15.988,1
pingAllIntermediate,full-load,500,p0g1,1526319555989,20:39:15.989,1
pingAllIntermediate,full-load,500,p0g1,1526319555991,20:39:15.991,2
pingAllIntermediate,full-load,500,p0g1,1526319555992,20:39:15.992,1
pingAllIntermediate,full-load,500,p0g1,1526319555993,20:39:15.993,1
pingAllIntermediate,full-load,500,p0g1,1526319555994,20:39:15.994,1
pingAllIntermediate,full-load,500,p0g1,1526319555996,20:39:15.996,2
pingAllIntermediate,full-load,500,p0g1,1526319555997,20:39:15.997,1
pingAllIntermediate,full-load,500,p0g1,1526319555998,20:39:15.998,1
pingAllIntermediate,full-load,500,p0g1,1526319555999,20:39:15.999,1
pingAllIntermediate,full-load,500,p0g1,1526319556001,20:39:16.001,2
pingAllIntermediate,full-load,500,p0g1,1526319556003,20:39:16.003,2
pingAllIntermediate,full-load,500,p0g1,1526319556004,20:39:16.004,1
pingAllIntermediate,full-load,500,p0g1,1526319556005,20:39:16.005,1
pingAllIntermediate,full-load,500,p0g1,1526319556007,20:39:16.007,2
pingAllIntermediate,full-load,500,p0g1,1526319556008,20:39:16.008,1
pingAllIntermediate,full-load,500,p0g1,1526319556010,20:39:16.010,2
pingAllIntermediate,full-load,500,p0g1,1526319556011,20:39:16.011,1
pingAllIntermediate,full-load,500,p0g1,1526319556012,20:39:16.012,1
pingAllIntermediate,full-load,500,p0g1,1526319556014,20:39:16.014,2
pingAllIntermediate,full-load,500,p0g1,1526319556015,20:39:16.015,1
pingAllIntermediate,full-load,500,p0g1,1526319556016,20:39:16.016,1
pingAllIntermediate,full-load,500,p0g1,1526319556018,20:39:16.018,2
pingAllIntermediate,full-load,500,p0g1,1526319556025,20:39:16.025,7
pingAllIntermediate,full-load,500,p0g1,1526319556027,20:39:16.027,2
pingAllIntermediate,full-load,500,p0g1,1526319556030,20:39:16.030,3
pingAllIntermediate,full-load,500,p0g1,1526319556054,20:39:16.054,24
pingAllIntermediate,full-load,500,p0g1,1526319556056,20:39:16.056,2
pingAllIntermediate,full-load,500,p0g1,1526319556059,20:39:16.059,3
pingAllIntermediate,full-load,500,p0g1,1526319556060,20:39:16.060,1
pingAllIntermediate,full-load,500,p0g1,1526319556062,20:39:16.062,2
pingAllIntermediate,full-load,500,p0g1,1526319556063,20:39:16.063,1
pingAllIntermediate,full-load,500,p0g1,1526319556065,20:39:16.065,2
pingAllIntermediate,full-load,500,p0g1,1526319556066,20:39:16.066,1
pingAllIntermediate,full-load,500,p0g1,1526319556067,20:39:16.067,1
pingAllIntermediate,full-load,500,p0g1,1526319556069,20:39:16.069,2
pingAllIntermediate,full-load,500,p0g1,1526319556070,20:39:16.070,1
pingAllIntermediate,full-load,500,p0g1,1526319556071,20:39:16.071,1
pingAllIntermediate,full-load,500,p0g1,1526319556073,20:39:16.073,2
pingAllIntermediate,full-load,500,p0g1,1526319556074,20:39:16.074,1
pingAllIntermediate,full-load,500,p0g1,1526319556076,20:39:16.076,2
pingAllIntermediate,full-load,500,p0g1,1526319556077,20:39:16.077,1
pingAllIntermediate,full-load,500,p0g1,1526319556079,20:39:16.079,2
pingAllIntermediate,full-load,500,p0g1,1526319556080,20:39:16.080,1
pingAllIntermediate,full-load,500,p0g1,1526319556082,20:39:16.082,2
pingAllIntermediate,full-load,500,p0g1,1526319556083,20:39:16.083,1
pingAllIntermediate,full-load,500,p0g1,1526319556084,20:39:16.084,1
pingAllIntermediate,full-load,500,p0g1,1526319556085,20:39:16.085,1
pingAllIntermediate,full-load,500,p0g1,1526319556087,20:39:16.087,2
pingAllIntermediate,full-load,500,p0g1,1526319556088,20:39:16.088,1
pingAllIntermediate,full-load,500,p0g1,1526319556089,20:39:16.089,1
pingAllIntermediate,full-load,500,p0g1,1526319556091,20:39:16.091,2
pingAllIntermediate,full-load,500,p0g1,1526319556093,20:39:16.093,2
pingAllIntermediate,full-load,500,p0g1,1526319556094,20:39:16.094,1
pingAllIntermediate,full-load,500,p0g1,1526319556095,20:39:16.095,1
pingAllIntermediate,full-load,500,p0g1,1526319556097,20:39:16.097,2
pingAllIntermediate,full-load,500,p0g1,1526319556098,20:39:16.098,1
pingAllIntermediate,full-load,500,p0g1,1526319556099,20:39:16.099,1
pingAllIntermediate,full-load,500,p0g1,1526319556101,20:39:16.101,2
pingAllIntermediate,full-load,500,p0g1,1526319556102,20:39:16.102,1
pingAllIntermediate,full-load,500,p0g1,1526319556104,20:39:16.104,2
pingAllIntermediate,full-load,500,p0g1,1526319556105,20:39:16.105,1
pingAllIntermediate,full-load,500,p0g1,1526319556107,20:39:16.107,2
pingAllIntermediate,full-load,500,p0g1,1526319556108,20:39:16.108,1
pingAllIntermediate,full-load,500,p0g1,1526319556110,20:39:16.110,2
pingAllIntermediate,full-load,500,p0g1,1526319556112,20:39:16.112,2
pingAllIntermediate,full-load,500,p0g1,1526319556115,20:39:16.115,3
pingAllIntermediate,full-load,500,p0g1,1526319556116,20:39:16.116,1
pingAllIntermediate,full-load,500,p0g1,1526319556118,20:39:16.118,2
pingAllIntermediate,full-load,500,p0g1,1526319556119,20:39:16.119,1
pingAllIntermediate,full-load,500,p0g1,1526319556121,20:39:16.121,2
pingAllIntermediate,full-load,500,p0g1,1526319556122,20:39:16.122,1
pingAllIntermediate,full-load,500,p0g1,1526319556124,20:39:16.124,2
pingAllIntermediate,full-load,500,p0g1,1526319556125,20:39:16.125,1
pingAllIntermediate,full-load,500,p0g1,1526319556127,20:39:16.127,2
pingAllIntermediate,full-load,500,p0g1,1526319556129,20:39:16.129,2
pingAllIntermediate,full-load,500,p0g1,1526319556130,20:39:16.130,1
pingAllIntermediate,full-load,500,p0g1,1526319556131,20:39:16.131,1
pingAllIntermediate,full-load,500,p0g1,1526319556133,20:39:16.133,2
pingAllIntermediate,full-load,500,p0g1,1526319556134,20:39:16.134,1
pingAllIntermediate,full-load,500,p0g1,1526319556136,20:39:16.136,2
pingAllIntermediate,full-load,500,p0g1,1526319556137,20:39:16.137,1
pingAllIntermediate,full-load,500,p0g1,1526319556138,20:39:16.138,1
pingAllIntermediate,full-load,500,p0g1,1526319556140,20:39:16.140,2
pingAllIntermediate,full-load,500,p0g1,1526319556141,20:39:16.141,1
pingAllIntermediate,full-load,500,p0g1,1526319556150,20:39:16.150,9
pingAllIntermediate,full-load,500,p0g1,1526319556154,20:39:16.154,4
pingAllIntermediate,full-load,500,p0g1,1526319556156,20:39:16.156,2
pingAllIntermediate,full-load,500,p0g1,1526319556157,20:39:16.157,1
pingAllIntermediate,full-load,500,p0g1,1526319556158,20:39:16.158,1
pingAllIntermediate,full-load,500,p0g1,1526319556162,20:39:16.162,3
pingAllIntermediate,full-load,500,p0g1,1526319556168,20:39:16.168,6
pingAllIntermediate,full-load,500,p0g1,1526319556173,20:39:16.173,5
pingAllIntermediate,full-load,500,p0g1,1526319556185,20:39:16.185,12
pingAllIntermediate,full-load,500,p0g1,1526319556187,20:39:16.187,2
pingAllIntermediate,full-load,500,p0g1,1526319556189,20:39:16.189,2
pingAllIntermediate,full-load,500,p0g1,1526319556190,20:39:16.190,1
pingAllIntermediate,full-load,500,p0g1,1526319556194,20:39:16.194,4
pingAllIntermediate,full-load,500,p0g1,1526319556196,20:39:16.196,2
pingAllIntermediate,full-load,500,p0g1,1526319556211,20:39:16.211,15
pingAllIntermediate,full-load,500,p0g1,1526319556213,20:39:16.213,2
pingAllIntermediate,full-load,500,p0g1,1526319556214,20:39:16.214,1
pingAllIntermediate,full-load,500,p0g1,1526319556215,20:39:16.215,1
pingAllIntermediate,full-load,500,p0g1,1526319556217,20:39:16.217,2
pingAllIntermediate,full-load,500,p0g1,1526319556218,20:39:16.218,1
pingAllIntermediate,full-load,500,p0g1,1526319556220,20:39:16.220,2
pingAllIntermediate,full-load,500,p0g1,1526319556221,20:39:16.221,1
pingAllIntermediate,full-load,500,p0g1,1526319556222,20:39:16.222,1
pingAllIntermediate,full-load,500,p0g1,1526319556225,20:39:16.225,3
pingAllIntermediate,full-load,500,p0g1,1526319556227,20:39:16.227,2
pingAllIntermediate,full-load,500,p0g1,1526319556229,20:39:16.229,2
pingAllIntermediate,full-load,500,p0g1,1526319556230,20:39:16.230,1
pingAllIntermediate,full-load,500,p0g1,1526319556231,20:39:16.231,1
pingAllIntermediate,full-load,500,p0g1,1526319556232,20:39:16.232,1
pingAllIntermediate,full-load,500,p0g1,1526319556234,20:39:16.234,2
pingAllIntermediate,full-load,500,p0g1,1526319556235,20:39:16.235,1
pingAllIntermediate,full-load,500,p0g1,1526319556236,20:39:16.236,1
pingAllIntermediate,full-load,500,p0g1,1526319556237,20:39:16.237,1
pingAllIntermediate,full-load,500,p0g1,1526319556239,20:39:16.239,2
pingAllIntermediate,full-load,500,p0g1,1526319556240,20:39:16.240,1
pingAllIntermediate,full-load,500,p0g1,1526319556241,20:39:16.241,1
pingAllIntermediate,full-load,500,p0g1,1526319556242,20:39:16.242,1
pingAllIntermediate,full-load,500,p0g1,1526319556244,20:39:16.244,2
pingAllIntermediate,full-load,500,p0g1,1526319556245,20:39:16.245,1
pingAllIntermediate,full-load,500,p0g1,1526319556247,20:39:16.247,2
pingAllIntermediate,full-load,500,p0g1,1526319556248,20:39:16.248,1
pingAllIntermediate,full-load,500,p0g1,1526319556249,20:39:16.249,1
pingAllIntermediate,full-load,500,p0g1,1526319556250,20:39:16.250,1
pingAllIntermediate,full-load,500,p0g1,1526319556251,20:39:16.251,1
pingAllIntermediate,full-load,500,p0g1,1526319556252,20:39:16.252,1
pingAllIntermediate,full-load,500,p0g1,1526319556254,20:39:16.254,2
pingAllIntermediate,full-load,500,p0g1,1526319556255,20:39:16.255,1
pingAllIntermediate,full-load,500,p0g1,1526319556256,20:39:16.256,1
pingAllIntermediate,full-load,500,p0g1,1526319556257,20:39:16.257,1
pingAllIntermediate,full-load,500,p0g1,1526319556259,20:39:16.259,2
pingAllIntermediate,full-load,500,p0g1,1526319556260,20:39:16.260,1
pingAllIntermediate,full-load,500,p0g1,1526319556261,20:39:16.261,1
pingAllIntermediate,full-load,500,p0g1,1526319556263,20:39:16.263,2
pingAllIntermediate,full-load,500,p0g1,1526319556264,20:39:16.264,1
pingAllIntermediate,full-load,500,p0g1,1526319556265,20:39:16.265,1
pingAllIntermediate,full-load,500,p0g1,1526319556267,20:39:16.267,2
pingAllIntermediate,full-load,500,p0g1,1526319556268,20:39:16.268,1
pingAllIntermediate,full-load,500,p0g1,1526319556269,20:39:16.269,1
pingAllIntermediate,full-load,500,p0g1,1526319556270,20:39:16.270,1
pingAllIntermediate,full-load,500,p0g1,1526319556271,20:39:16.271,1
pingAllIntermediate,full-load,500,p0g1,1526319556273,20:39:16.273,2
pingAllIntermediate,full-load,500,p0g1,1526319556274,20:39:16.274,1
pingAllIntermediate,full-load,500,p0g1,1526319556275,20:39:16.275,1
pingAllIntermediate,full-load,500,p0g1,1526319556278,20:39:16.278,3
pingAllIntermediate,full-load,500,p0g1,1526319556279,20:39:16.279,1
pingAllIntermediate,full-load,500,p0g1,1526319556280,20:39:16.280,1
pingAllIntermediate,full-load,500,p0g1,1526319556282,20:39:16.282,2
pingAllIntermediate,full-load,500,p0g1,1526319556283,20:39:16.283,1
pingAllIntermediate,full-load,500,p0g1,1526319556285,20:39:16.285,2
pingAllIntermediate,full-load,500,p0g1,1526319556286,20:39:16.286,1
pingAllIntermediate,full-load,500,p0g1,1526319556287,20:39:16.287,1
pingAllIntermediate,full-load,500,p0g1,1526319556288,20:39:16.288,1
pingAllIntermediate,full-load,500,p0g1,1526319556289,20:39:16.289,1
pingAllIntermediate,full-load,500,p0g1,1526319556290,20:39:16.290,1
pingAllIntermediate,full-load,500,p0g1,1526319556291,20:39:16.291,1
