pingSingle,N/A,-1,p5g6,1526148842975,21:14:02.975,1
pingSingle,N/A,-1,p0g6,1526148842976,21:14:02.976,0
pingSingle,N/A,-1,p4g6,1526148842978,21:14:02.978,1
pingSingle,N/A,-1,p2g6,1526148842978,21:14:02.978,2
pingSingle,N/A,-1,p1g6,1526148842980,21:14:02.980,2
pingSingle,N/A,-1,p5g6,1526148842980,21:14:02.980,3
pingSingle,N/A,-1,p3g6,1526148842984,21:14:02.984,1
pingSingle,N/A,-1,p4g6,1526148842986,21:14:02.986,1
pingSingle,N/A,-1,p2g6,1526148842987,21:14:02.987,1
pingSingle,N/A,-1,p5g6,1526148842988,21:14:02.988,2
pingSingle,N/A,-1,p1g6,1526148842989,21:14:02.989,2
pingSingle,N/A,-1,p0g6,1526148842989,21:14:02.989,3
pingSingle,N/A,-1,p3g6,1526148842989,21:14:02.989,1
pingSingle,N/A,-1,p0g6,1526148842991,21:14:02.991,1
pingSingle,N/A,-1,p4g6,1526148842991,21:14:02.991,1
pingSingle,N/A,-1,p2g6,1526148842991,21:14:02.991,1
pingSingle,N/A,-1,p5g6,1526148842991,21:14:02.991,1
pingSingle,N/A,-1,p1g6,1526148842992,21:14:02.992,1
pingSingle,N/A,-1,p3g6,1526148842992,21:14:02.992,1
pingSingle,N/A,-1,p4g6,1526148842997,21:14:02.997,1
pingSingle,N/A,-1,p2g6,1526148842997,21:14:02.997,1
pingSingle,N/A,-1,p0g6,1526148842998,21:14:02.998,1
pingSingle,N/A,-1,p5g6,1526148842998,21:14:02.998,1
pingSingle,N/A,-1,p1g6,1526148842999,21:14:02.999,1
pingSingle,N/A,-1,p3g6,1526148842999,21:14:02.999,0
pingSingle,N/A,-1,p4g6,1526148843002,21:14:03.002,2
pingSingle,N/A,-1,p2g6,1526148843002,21:14:03.002,1
pingSingle,N/A,-1,p1g6,1526148843002,21:14:03.002,1
pingSingle,N/A,-1,p5g6,1526148843002,21:14:03.002,1
pingSingle,N/A,-1,p0g6,1526148843002,21:14:03.002,2
pingSingle,N/A,-1,p3g6,1526148843003,21:14:03.003,2
pingSingle,N/A,-1,p4g6,1526148843004,21:14:03.004,0
pingSingle,N/A,-1,p0g6,1526148843005,21:14:03.005,1
pingSingle,N/A,-1,p2g6,1526148843005,21:14:03.005,1
pingSingle,N/A,-1,p1g6,1526148843005,21:14:03.005,1
pingSingle,N/A,-1,p5g6,1526148843006,21:14:03.006,2
pingSingle,N/A,-1,p3g6,1526148843006,21:14:03.006,1
pingSingle,N/A,-1,p4g6,1526148843012,21:14:03.012,0
pingSingle,N/A,-1,p0g6,1526148843012,21:14:03.012,0
pingSingle,N/A,-1,p2g6,1526148843013,21:14:03.013,1
pingSingle,N/A,-1,p5g6,1526148843013,21:14:03.013,1
pingSingle,N/A,-1,p1g6,1526148843013,21:14:03.013,1
pingSingle,N/A,-1,p3g6,1526148843013,21:14:03.013,0
pingSingle,N/A,-1,p5g6,1526148843019,21:14:03.019,0
pingSingle,N/A,-1,p1g6,1526148843020,21:14:03.020,1
pingSingle,N/A,-1,p2g6,1526148843020,21:14:03.020,0
pingSingle,N/A,-1,p4g6,1526148843022,21:14:03.022,2
pingSingle,N/A,-1,p0g6,1526148843022,21:14:03.022,3
pingSingle,N/A,-1,p3g6,1526148843025,21:14:03.025,2
pingSingle,N/A,-1,p4g6,1526148843027,21:14:03.027,1
pingSingle,N/A,-1,p2g6,1526148843027,21:14:03.027,1
pingSingle,N/A,-1,p5g6,1526148843031,21:14:03.031,1
pingSingle,N/A,-1,p0g6,1526148843032,21:14:03.032,3
pingSingle,N/A,-1,p1g6,1526148843032,21:14:03.032,0
pingSingle,N/A,-1,p3g6,1526148843036,21:14:03.036,1
pingSingle,N/A,-1,p4g6,1526148843037,21:14:03.037,1
pingSingle,N/A,-1,p2g6,1526148843038,21:14:03.038,1
pingSingle,N/A,-1,p1g6,1526148843038,21:14:03.038,1
pingSingle,N/A,-1,p3g6,1526148843038,21:14:03.038,1
pingSingle,N/A,-1,p5g6,1526148843038,21:14:03.038,1
pingSingle,N/A,-1,p0g6,1526148843045,21:14:03.045,9
pingSingle,N/A,-1,p4g6,1526148843047,21:14:03.047,1
pingSingle,N/A,-1,p2g6,1526148843047,21:14:03.047,1
pingSingle,N/A,-1,p0g6,1526148843047,21:14:03.047,1
pingSingle,N/A,-1,p1g6,1526148843048,21:14:03.048,1
pingSingle,N/A,-1,p3g6,1526148843048,21:14:03.048,1
pingSingle,N/A,-1,p5g6,1526148843052,21:14:03.052,2
pingSingle,N/A,-1,p4g6,1526148843053,21:14:03.053,1
pingSingle,N/A,-1,p2g6,1526148843053,21:14:03.053,0
pingSingle,N/A,-1,p1g6,1526148843054,21:14:03.054,1
pingSingle,N/A,-1,p5g6,1526148843054,21:14:03.054,1
pingSingle,N/A,-1,p3g6,1526148843054,21:14:03.054,0
pingSingle,N/A,-1,p0g6,1526148843055,21:14:03.055,3
pingSingle,N/A,-1,p4g6,1526148843056,21:14:03.056,1
pingSingle,N/A,-1,p2g6,1526148843056,21:14:03.056,0
pingSingle,N/A,-1,p3g6,1526148843057,21:14:03.057,1
pingSingle,N/A,-1,p5g6,1526148843057,21:14:03.057,1
pingSingle,N/A,-1,p1g6,1526148843057,21:14:03.057,1
pingSingle,N/A,-1,p0g6,1526148843057,21:14:03.057,1
pingSingle,N/A,-1,p4g6,1526148843059,21:14:03.059,1
pingSingle,N/A,-1,p1g6,1526148843060,21:14:03.060,0
pingSingle,N/A,-1,p0g6,1526148843060,21:14:03.060,1
pingSingle,N/A,-1,p2g6,1526148843061,21:14:03.061,1
pingSingle,N/A,-1,p5g6,1526148843062,21:14:03.062,2
pingSingle,N/A,-1,p3g6,1526148843062,21:14:03.062,2
pingSingle,N/A,-1,p4g6,1526148843063,21:14:03.063,0
pingSingle,N/A,-1,p2g6,1526148843064,21:14:03.064,1
pingSingle,N/A,-1,p5g6,1526148843064,21:14:03.064,1
pingSingle,N/A,-1,p1g6,1526148843065,21:14:03.065,2
pingSingle,N/A,-1,p3g6,1526148843065,21:14:03.065,1
pingSingle,N/A,-1,p0g6,1526148843065,21:14:03.065,1
pingSingle,N/A,-1,p4g6,1526148843067,21:14:03.067,1
pingSingle,N/A,-1,p2g6,1526148843067,21:14:03.067,1
pingSingle,N/A,-1,p5g6,1526148843068,21:14:03.068,1
pingSingle,N/A,-1,p3g6,1526148843068,21:14:03.068,1
pingSingle,N/A,-1,p1g6,1526148843068,21:14:03.068,1
pingSingle,N/A,-1,p0g6,1526148843071,21:14:03.071,1
pingSingle,N/A,-1,p4g6,1526148843073,21:14:03.073,1
pingSingle,N/A,-1,p2g6,1526148843073,21:14:03.073,0
pingSingle,N/A,-1,p5g6,1526148843074,21:14:03.074,1
pingSingle,N/A,-1,p0g6,1526148843075,21:14:03.075,1
pingSingle,N/A,-1,p3g6,1526148843075,21:14:03.075,1
pingSingle,N/A,-1,p1g6,1526148843078,21:14:03.078,1
pingSingle,N/A,-1,p5g6,1526148843080,21:14:03.080,1
pingSingle,N/A,-1,p0g6,1526148843080,21:14:03.080,1
pingSingle,N/A,-1,p2g6,1526148843080,21:14:03.080,1
pingSingle,N/A,-1,p3g6,1526148843081,21:14:03.081,1
pingSingle,N/A,-1,p4g6,1526148843080,21:14:03.080,0
pingSingle,N/A,-1,p1g6,1526148843081,21:14:03.081,1
pingSingle,N/A,-1,p0g6,1526148843089,21:14:03.089,4
pingSingle,N/A,-1,p5g6,1526148843089,21:14:03.089,4
pingSingle,N/A,-1,p1g6,1526148843089,21:14:03.089,3
pingSingle,N/A,-1,p4g6,1526148843089,21:14:03.089,3
pingSingle,N/A,-1,p2g6,1526148843089,21:14:03.089,1
pingSingle,N/A,-1,p3g6,1526148843091,21:14:03.091,1
pingSingle,N/A,-1,p0g6,1526148843093,21:14:03.093,0
pingSingle,N/A,-1,p1g6,1526148843094,21:14:03.094,1
pingSingle,N/A,-1,p4g6,1526148843094,21:14:03.094,1
pingSingle,N/A,-1,p2g6,1526148843094,21:14:03.094,1
pingSingle,N/A,-1,p3g6,1526148843094,21:14:03.094,1
pingSingle,N/A,-1,p5g6,1526148843094,21:14:03.094,1
pingSingle,N/A,-1,p2g6,1526148843097,21:14:03.097,1
pingSingle,N/A,-1,p5g6,1526148843097,21:14:03.097,1
pingSingle,N/A,-1,p0g6,1526148843097,21:14:03.097,0
pingSingle,N/A,-1,p1g6,1526148843098,21:14:03.098,1
pingSingle,N/A,-1,p4g6,1526148843098,21:14:03.098,1
pingSingle,N/A,-1,p3g6,1526148843098,21:14:03.098,1
pingSingle,N/A,-1,p0g6,1526148843101,21:14:03.101,1
pingSingle,N/A,-1,p2g6,1526148843101,21:14:03.101,1
pingSingle,N/A,-1,p3g6,1526148843102,21:14:03.102,2
pingSingle,N/A,-1,p5g6,1526148843102,21:14:03.102,2
pingSingle,N/A,-1,p4g6,1526148843102,21:14:03.102,1
pingSingle,N/A,-1,p1g6,1526148843102,21:14:03.102,1
pingSingle,N/A,-1,p4g6,1526148843104,21:14:03.104,1
pingSingle,N/A,-1,p2g6,1526148843104,21:14:03.104,1
pingSingle,N/A,-1,p5g6,1526148843105,21:14:03.105,1
pingSingle,N/A,-1,p3g6,1526148843105,21:14:03.105,1
pingSingle,N/A,-1,p0g6,1526148843105,21:14:03.105,1
pingSingle,N/A,-1,p1g6,1526148843105,21:14:03.105,1
pingSingle,N/A,-1,p4g6,1526148843109,21:14:03.109,1
pingSingle,N/A,-1,p0g6,1526148843109,21:14:03.109,1
pingSingle,N/A,-1,p2g6,1526148843109,21:14:03.109,1
pingSingle,N/A,-1,p5g6,1526148843109,21:14:03.109,1
pingSingle,N/A,-1,p1g6,1526148843109,21:14:03.109,0
pingSingle,N/A,-1,p3g6,1526148843109,21:14:03.109,0
pingSingle,N/A,-1,p4g6,1526148843111,21:14:03.111,1
pingSingle,N/A,-1,p2g6,1526148843111,21:14:03.111,1
pingSingle,N/A,-1,p0g6,1526148843111,21:14:03.111,0
pingSingle,N/A,-1,p1g6,1526148843111,21:14:03.111,0
pingSingle,N/A,-1,p5g6,1526148843111,21:14:03.111,0
pingSingle,N/A,-1,p3g6,1526148843112,21:14:03.112,1
pingSingle,N/A,-1,p4g6,1526148843113,21:14:03.113,0
pingSingle,N/A,-1,p2g6,1526148843119,21:14:03.119,4
pingSingle,N/A,-1,p5g6,1526148843119,21:14:03.119,4
pingSingle,N/A,-1,p3g6,1526148843119,21:14:03.119,3
pingSingle,N/A,-1,p1g6,1526148843119,21:14:03.119,3
pingSingle,N/A,-1,p0g6,1526148843122,21:14:03.122,3
pingSingle,N/A,-1,p4g6,1526148843131,21:14:03.131,8
pingSingle,N/A,-1,p2g6,1526148843131,21:14:03.131,8
pingSingle,N/A,-1,p0g6,1526148843133,21:14:03.133,2
pingSingle,N/A,-1,p1g6,1526148843134,21:14:03.134,1
pingSingle,N/A,-1,p5g6,1526148843135,21:14:03.135,2
pingSingle,N/A,-1,p3g6,1526148843135,21:14:03.135,1
pingSingle,N/A,-1,p4g6,1526148843137,21:14:03.137,1
pingSingle,N/A,-1,p0g6,1526148843137,21:14:03.137,1
pingSingle,N/A,-1,p2g6,1526148843137,21:14:03.137,1
pingSingle,N/A,-1,p1g6,1526148843137,21:14:03.137,0
pingSingle,N/A,-1,p5g6,1526148843138,21:14:03.138,2
pingSingle,N/A,-1,p3g6,1526148843138,21:14:03.138,1
pingSingle,N/A,-1,p4g6,1526148843139,21:14:03.139,1
pingSingle,N/A,-1,p2g6,1526148843139,21:14:03.139,1
pingSingle,N/A,-1,p5g6,1526148843142,21:14:03.142,1
pingSingle,N/A,-1,p0g6,1526148843142,21:14:03.142,1
pingSingle,N/A,-1,p1g6,1526148843142,21:14:03.142,1
pingSingle,N/A,-1,p3g6,1526148843143,21:14:03.143,1
pingSingle,N/A,-1,p0g6,1526148843144,21:14:03.144,1
pingSingle,N/A,-1,p4g6,1526148843145,21:14:03.145,2
pingSingle,N/A,-1,p5g6,1526148843145,21:14:03.145,1
pingSingle,N/A,-1,p2g6,1526148843145,21:14:03.145,1
pingSingle,N/A,-1,p1g6,1526148843145,21:14:03.145,1
pingSingle,N/A,-1,p3g6,1526148843145,21:14:03.145,0
pingSingle,N/A,-1,p4g6,1526148843147,21:14:03.147,1
pingSingle,N/A,-1,p2g6,1526148843147,21:14:03.147,1
pingSingle,N/A,-1,p1g6,1526148843148,21:14:03.148,2
pingSingle,N/A,-1,p5g6,1526148843149,21:14:03.149,3
pingSingle,N/A,-1,p0g6,1526148843154,21:14:03.154,5
pingSingle,N/A,-1,p3g6,1526148843164,21:14:03.164,1
pingSingle,N/A,-1,p4g6,1526148843166,21:14:03.166,1
pingSingle,N/A,-1,p2g6,1526148843166,21:14:03.166,1
pingSingle,N/A,-1,p1g6,1526148843166,21:14:03.166,1
pingSingle,N/A,-1,p5g6,1526148843167,21:14:03.167,1
pingSingle,N/A,-1,p0g6,1526148843175,21:14:03.175,9
pingSingle,N/A,-1,p3g6,1526148843176,21:14:03.176,1
pingSingle,N/A,-1,p2g6,1526148843177,21:14:03.177,1
pingSingle,N/A,-1,p0g6,1526148843178,21:14:03.178,2
pingSingle,N/A,-1,p4g6,1526148843178,21:14:03.178,1
pingSingle,N/A,-1,p5g6,1526148843178,21:14:03.178,0
pingSingle,N/A,-1,p3g6,1526148843180,21:14:03.180,2
pingSingle,N/A,-1,p1g6,1526148843180,21:14:03.180,1
pingSingle,N/A,-1,p1g6,1526148843185,21:14:03.185,4
pingSingle,N/A,-1,p0g6,1526148843186,21:14:03.186,5
pingSingle,N/A,-1,p4g6,1526148843188,21:14:03.188,7
pingSingle,N/A,-1,p2g6,1526148843188,21:14:03.188,7
pingSingle,N/A,-1,p5g6,1526148843195,21:14:03.195,14
pingSingle,N/A,-1,p3g6,1526148843196,21:14:03.196,9
pingSingle,N/A,-1,p4g6,1526148843198,21:14:03.198,1
pingSingle,N/A,-1,p5g6,1526148843198,21:14:03.198,1
pingSingle,N/A,-1,p1g6,1526148843199,21:14:03.199,1
pingSingle,N/A,-1,p2g6,1526148843200,21:14:03.200,1
pingSingle,N/A,-1,p0g6,1526148843204,21:14:03.204,7
pingSingle,N/A,-1,p3g6,1526148843205,21:14:03.205,2
pingSingle,N/A,-1,p4g6,1526148843207,21:14:03.207,1
pingSingle,N/A,-1,p2g6,1526148843207,21:14:03.207,1
pingSingle,N/A,-1,p0g6,1526148843218,21:14:03.218,1
pingSingle,N/A,-1,p5g6,1526148843218,21:14:03.218,1
pingSingle,N/A,-1,p3g6,1526148843218,21:14:03.218,0
pingSingle,N/A,-1,p1g6,1526148843219,21:14:03.219,1
pingSingle,N/A,-1,p4g6,1526148843220,21:14:03.220,1
pingSingle,N/A,-1,p5g6,1526148843221,21:14:03.221,1
pingSingle,N/A,-1,p2g6,1526148843221,21:14:03.221,1
pingSingle,N/A,-1,p1g6,1526148843222,21:14:03.222,2
pingSingle,N/A,-1,p0g6,1526148843223,21:14:03.223,3
pingSingle,N/A,-1,p3g6,1526148843224,21:14:03.224,0
pingSingle,N/A,-1,p4g6,1526148843225,21:14:03.225,0
pingSingle,N/A,-1,p2g6,1526148843226,21:14:03.226,1
pingSingle,N/A,-1,p0g6,1526148843226,21:14:03.226,1
pingSingle,N/A,-1,p5g6,1526148843227,21:14:03.227,1
pingSingle,N/A,-1,p1g6,1526148843228,21:14:03.228,1
pingSingle,N/A,-1,p3g6,1526148843228,21:14:03.228,1
pingSingle,N/A,-1,p0g6,1526148843229,21:14:03.229,1
pingSingle,N/A,-1,p3g6,1526148843229,21:14:03.229,0
pingSingle,N/A,-1,p4g6,1526148843229,21:14:03.229,1
pingSingle,N/A,-1,p2g6,1526148843230,21:14:03.230,2
pingSingle,N/A,-1,p5g6,1526148843230,21:14:03.230,1
pingSingle,N/A,-1,p1g6,1526148843231,21:14:03.231,1
pingSingle,N/A,-1,p0g6,1526148843232,21:14:03.232,0
pingSingle,N/A,-1,p2g6,1526148843233,21:14:03.233,1
pingSingle,N/A,-1,p4g6,1526148843233,21:14:03.233,1
pingSingle,N/A,-1,p5g6,1526148843233,21:14:03.233,1
pingSingle,N/A,-1,p3g6,1526148843233,21:14:03.233,1
pingSingle,N/A,-1,p1g6,1526148843240,21:14:03.240,1
pingSingle,N/A,-1,p4g6,1526148843242,21:14:03.242,2
pingSingle,N/A,-1,p2g6,1526148843242,21:14:03.242,2
pingSingle,N/A,-1,p5g6,1526148843242,21:14:03.242,1
pingSingle,N/A,-1,p0g6,1526148843243,21:14:03.243,3
pingSingle,N/A,-1,p3g6,1526148843243,21:14:03.243,0
pingSingle,N/A,-1,p1g6,1526148843243,21:14:03.243,0
pingSingle,N/A,-1,p4g6,1526148843244,21:14:03.244,0
pingSingle,N/A,-1,p2g6,1526148843244,21:14:03.244,0
pingSingle,N/A,-1,p5g6,1526148843245,21:14:03.245,1
pingSingle,N/A,-1,p0g6,1526148843247,21:14:03.247,3
pingSingle,N/A,-1,p1g6,1526148843248,21:14:03.248,1
pingSingle,N/A,-1,p3g6,1526148843248,21:14:03.248,1
pingSingle,N/A,-1,p0g6,1526148843249,21:14:03.249,0
pingSingle,N/A,-1,p1g6,1526148843250,21:14:03.250,1
pingSingle,N/A,-1,p4g6,1526148843250,21:14:03.250,2
pingSingle,N/A,-1,p2g6,1526148843250,21:14:03.250,1
pingSingle,N/A,-1,p5g6,1526148843250,21:14:03.250,1
pingSingle,N/A,-1,p3g6,1526148843250,21:14:03.250,1
pingSingle,N/A,-1,p4g6,1526148843252,21:14:03.252,1
pingSingle,N/A,-1,p2g6,1526148843252,21:14:03.252,1
pingSingle,N/A,-1,p1g6,1526148843252,21:14:03.252,0
pingSingle,N/A,-1,p5g6,1526148843252,21:14:03.252,1
pingSingle,N/A,-1,p3g6,1526148843253,21:14:03.253,1
pingSingle,N/A,-1,p0g6,1526148843254,21:14:03.254,3
pingSingle,N/A,-1,p4g6,1526148843256,21:14:03.256,1
pingSingle,N/A,-1,p2g6,1526148843256,21:14:03.256,1
pingSingle,N/A,-1,p0g6,1526148843263,21:14:03.263,1
pingSingle,N/A,-1,p1g6,1526148843263,21:14:03.263,1
pingSingle,N/A,-1,p5g6,1526148843263,21:14:03.263,1
pingSingle,N/A,-1,p3g6,1526148843263,21:14:03.263,0
pingSingle,N/A,-1,p4g6,1526148843264,21:14:03.264,0
pingSingle,N/A,-1,p2g6,1526148843265,21:14:03.265,1
pingSingle,N/A,-1,p5g6,1526148843265,21:14:03.265,1
pingSingle,N/A,-1,p0g6,1526148843265,21:14:03.265,0
pingSingle,N/A,-1,p1g6,1526148843265,21:14:03.265,0
pingSingle,N/A,-1,p3g6,1526148843265,21:14:03.265,0
pingSingle,N/A,-1,p4g6,1526148843267,21:14:03.267,1
pingSingle,N/A,-1,p0g6,1526148843267,21:14:03.267,1
pingSingle,N/A,-1,p2g6,1526148843267,21:14:03.267,1
pingSingle,N/A,-1,p5g6,1526148843267,21:14:03.267,1
pingSingle,N/A,-1,p3g6,1526148843267,21:14:03.267,0
pingSingle,N/A,-1,p1g6,1526148843267,21:14:03.267,1
pingSingle,N/A,-1,p4g6,1526148843269,21:14:03.269,1
pingSingle,N/A,-1,p0g6,1526148843269,21:14:03.269,1
pingSingle,N/A,-1,p2g6,1526148843269,21:14:03.269,1
