pingSingle,N/A,-1,p1g30003,1526646674105,15:31:14.105,3
pingSingle,N/A,-1,p0g30003,1526646674106,15:31:14.106,1
pingSingle,N/A,-1,p2g30003,1526646674106,15:31:14.106,1
pingSingle,N/A,-1,p1g30003,1526646674107,15:31:14.107,2
pingSingle,N/A,-1,p2g30003,1526646674108,15:31:14.108,0
pingSingle,N/A,-1,p0g30003,1526646674109,15:31:14.109,1
pingSingle,N/A,-1,p1g30003,1526646674110,15:31:14.110,0
pingSingle,N/A,-1,p0g30003,1526646674112,15:31:14.112,1
pingSingle,N/A,-1,p2g30003,1526646674112,15:31:14.112,1
pingSingle,N/A,-1,p1g30003,1526646674112,15:31:14.112,1
pingSingle,N/A,-1,p2g30003,1526646674115,15:31:14.115,1
pingSingle,N/A,-1,p1g30003,1526646674115,15:31:14.115,1
pingSingle,N/A,-1,p0g30003,1526646674116,15:31:14.116,1
pingSingle,N/A,-1,p1g30003,1526646674118,15:31:14.118,1
pingSingle,N/A,-1,p2g30003,1526646674118,15:31:14.118,2
pingSingle,N/A,-1,p0g30003,1526646674118,15:31:14.118,1
pingSingle,N/A,-1,p0g30003,1526646674119,15:31:14.119,0
pingSingle,N/A,-1,p2g30003,1526646674120,15:31:14.120,1
pingSingle,N/A,-1,p1g30003,1526646674120,15:31:14.120,1
pingSingle,N/A,-1,p0g30003,1526646674121,15:31:14.121,0
pingSingle,N/A,-1,p1g30003,1526646674122,15:31:14.122,1
pingSingle,N/A,-1,p2g30003,1526646674122,15:31:14.122,1
pingSingle,N/A,-1,p0g30003,1526646674123,15:31:14.123,0
pingSingle,N/A,-1,p2g30003,1526646674123,15:31:14.123,0
pingSingle,N/A,-1,p1g30003,1526646674124,15:31:14.124,1
pingSingle,N/A,-1,p0g30003,1526646674125,15:31:14.125,1
pingSingle,N/A,-1,p2g30003,1526646674125,15:31:14.125,1
pingSingle,N/A,-1,p1g30003,1526646674127,15:31:14.127,3
pingSingle,N/A,-1,p0g30003,1526646674128,15:31:14.128,1
pingSingle,N/A,-1,p2g30003,1526646674128,15:31:14.128,1
pingSingle,N/A,-1,p1g30003,1526646674128,15:31:14.128,1
pingSingle,N/A,-1,p0g30003,1526646674129,15:31:14.129,0
pingSingle,N/A,-1,p2g30003,1526646674130,15:31:14.130,1
pingSingle,N/A,-1,p1g30003,1526646674130,15:31:14.130,1
pingSingle,N/A,-1,p0g30003,1526646674131,15:31:14.131,1
pingSingle,N/A,-1,p2g30003,1526646674131,15:31:14.131,1
pingSingle,N/A,-1,p1g30003,1526646674131,15:31:14.131,1
pingSingle,N/A,-1,p0g30003,1526646674133,15:31:14.133,1
pingSingle,N/A,-1,p2g30003,1526646674133,15:31:14.133,1
pingSingle,N/A,-1,p1g30003,1526646674133,15:31:14.133,1
pingSingle,N/A,-1,p0g30003,1526646674134,15:31:14.134,0
pingSingle,N/A,-1,p2g30003,1526646674135,15:31:14.135,1
pingSingle,N/A,-1,p1g30003,1526646674135,15:31:14.135,1
pingSingle,N/A,-1,p0g30003,1526646674136,15:31:14.136,0
pingSingle,N/A,-1,p2g30003,1526646674136,15:31:14.136,0
pingSingle,N/A,-1,p1g30003,1526646674137,15:31:14.137,1
pingSingle,N/A,-1,p2g30003,1526646674139,15:31:14.139,1
pingSingle,N/A,-1,p0g30003,1526646674140,15:31:14.140,1
pingSingle,N/A,-1,p1g30003,1526646674142,15:31:14.142,1
pingSingle,N/A,-1,p2g30003,1526646674144,15:31:14.144,1
pingSingle,N/A,-1,p0g30003,1526646674144,15:31:14.144,1
pingSingle,N/A,-1,p1g30003,1526646674144,15:31:14.144,1
pingSingle,N/A,-1,p2g30003,1526646674146,15:31:14.146,1
pingSingle,N/A,-1,p0g30003,1526646674146,15:31:14.146,1
pingSingle,N/A,-1,p1g30003,1526646674147,15:31:14.147,1
pingSingle,N/A,-1,p0g30003,1526646674148,15:31:14.148,1
pingSingle,N/A,-1,p2g30003,1526646674149,15:31:14.149,2
pingSingle,N/A,-1,p1g30003,1526646674149,15:31:14.149,2
pingSingle,N/A,-1,p0g30003,1526646674150,15:31:14.150,1
pingSingle,N/A,-1,p2g30003,1526646674150,15:31:14.150,1
pingSingle,N/A,-1,p1g30003,1526646674150,15:31:14.150,0
pingSingle,N/A,-1,p2g30003,1526646674155,15:31:14.155,4
pingSingle,N/A,-1,p1g30003,1526646674155,15:31:14.155,4
pingSingle,N/A,-1,p0g30003,1526646674156,15:31:14.156,1
pingSingle,N/A,-1,p2g30003,1526646674158,15:31:14.158,2
pingSingle,N/A,-1,p0g30003,1526646674158,15:31:14.158,1
pingSingle,N/A,-1,p1g30003,1526646674159,15:31:14.159,1
pingSingle,N/A,-1,p0g30003,1526646674160,15:31:14.160,0
pingSingle,N/A,-1,p1g30003,1526646674161,15:31:14.161,1
pingSingle,N/A,-1,p2g30003,1526646674161,15:31:14.161,1
pingSingle,N/A,-1,p0g30003,1526646674162,15:31:14.162,1
pingSingle,N/A,-1,p2g30003,1526646674162,15:31:14.162,1
pingSingle,N/A,-1,p1g30003,1526646674162,15:31:14.162,1
pingSingle,N/A,-1,p0g30003,1526646674163,15:31:14.163,0
pingSingle,N/A,-1,p2g30003,1526646674163,15:31:14.163,0
pingSingle,N/A,-1,p1g30003,1526646674164,15:31:14.164,1
pingSingle,N/A,-1,p0g30003,1526646674164,15:31:14.164,0
pingSingle,N/A,-1,p2g30003,1526646674165,15:31:14.165,1
pingSingle,N/A,-1,p1g30003,1526646674165,15:31:14.165,1
pingSingle,N/A,-1,p0g30003,1526646674166,15:31:14.166,0
pingSingle,N/A,-1,p2g30003,1526646674167,15:31:14.167,1
pingSingle,N/A,-1,p0g30003,1526646674168,15:31:14.168,0
pingSingle,N/A,-1,p2g30003,1526646674168,15:31:14.168,1
pingSingle,N/A,-1,p1g30003,1526646674167,15:31:14.167,1
pingSingle,N/A,-1,p1g30003,1526646674169,15:31:14.169,1
pingSingle,N/A,-1,p1g30003,1526646674170,15:31:14.170,1
pingSingle,N/A,-1,p0g30003,1526646674170,15:31:14.170,1
pingSingle,N/A,-1,p2g30003,1526646674170,15:31:14.170,1
pingSingle,N/A,-1,p2g30003,1526646674171,15:31:14.171,0
pingSingle,N/A,-1,p0g30003,1526646674171,15:31:14.171,0
pingSingle,N/A,-1,p1g30003,1526646674172,15:31:14.172,1
pingSingle,N/A,-1,p0g30003,1526646674173,15:31:14.173,1
pingSingle,N/A,-1,p1g30003,1526646674175,15:31:14.175,2
pingSingle,N/A,-1,p2g30003,1526646674176,15:31:14.176,3
pingSingle,N/A,-1,p2g30003,1526646674179,15:31:14.179,1
pingSingle,N/A,-1,p0g30003,1526646674179,15:31:14.179,1
pingSingle,N/A,-1,p1g30003,1526646674180,15:31:14.180,1
pingSingle,N/A,-1,p2g30003,1526646674182,15:31:14.182,2
pingSingle,N/A,-1,p1g30003,1526646674182,15:31:14.182,1
pingSingle,N/A,-1,p0g30003,1526646674182,15:31:14.182,0
pingSingle,N/A,-1,p0g30003,1526646674183,15:31:14.183,0
pingSingle,N/A,-1,p2g30003,1526646674184,15:31:14.184,1
pingSingle,N/A,-1,p1g30003,1526646674184,15:31:14.184,1
pingSingle,N/A,-1,p0g30003,1526646674185,15:31:14.185,1
pingSingle,N/A,-1,p2g30003,1526646674185,15:31:14.185,1
pingSingle,N/A,-1,p1g30003,1526646674185,15:31:14.185,1
pingSingle,N/A,-1,p0g30003,1526646674186,15:31:14.186,0
pingSingle,N/A,-1,p2g30003,1526646674187,15:31:14.187,1
pingSingle,N/A,-1,p1g30003,1526646674187,15:31:14.187,1
pingSingle,N/A,-1,p0g30003,1526646674188,15:31:14.188,1
