pingSingle,N/A,-1,p2g1,1526320126593,20:48:46.593,2
pingSingle,N/A,-1,p6g1,1526320126598,20:48:46.598,7
pingSingle,N/A,-1,p7g1,1526320126598,20:48:46.598,4
pingSingle,N/A,-1,p4g1,1526320126598,20:48:46.598,8
pingSingle,N/A,-1,p5g1,1526320126599,20:48:46.599,4
pingSingle,N/A,-1,p1g1,1526320126599,20:48:46.599,4
pingSingle,N/A,-1,p0g1,1526320126599,20:48:46.599,7
pingSingle,N/A,-1,p3g1,1526320126604,20:48:46.604,3
pingSingle,N/A,-1,p4g1,1526320126618,20:48:46.618,12
pingSingle,N/A,-1,p0g1,1526320126618,20:48:46.618,11
pingSingle,N/A,-1,p1g1,1526320126619,20:48:46.619,9
pingSingle,N/A,-1,p7g1,1526320126619,20:48:46.619,11
pingSingle,N/A,-1,p2g1,1526320126619,20:48:46.619,13
pingSingle,N/A,-1,p3g1,1526320126619,20:48:46.619,10
pingSingle,N/A,-1,p5g1,1526320126619,20:48:46.619,11
pingSingle,N/A,-1,p6g1,1526320126620,20:48:46.620,12
pingSingle,N/A,-1,p0g1,1526320126622,20:48:46.622,1
pingSingle,N/A,-1,p7g1,1526320126628,20:48:46.628,2
pingSingle,N/A,-1,p4g1,1526320126628,20:48:46.628,2
pingSingle,N/A,-1,p3g1,1526320126629,20:48:46.629,2
pingSingle,N/A,-1,p1g1,1526320126629,20:48:46.629,2
pingSingle,N/A,-1,p2g1,1526320126629,20:48:46.629,2
pingSingle,N/A,-1,p6g1,1526320126630,20:48:46.630,3
pingSingle,N/A,-1,p5g1,1526320126630,20:48:46.630,3
pingSingle,N/A,-1,p0g1,1526320126631,20:48:46.631,0
pingSingle,N/A,-1,p4g1,1526320126633,20:48:46.633,1
pingSingle,N/A,-1,p2g1,1526320126634,20:48:46.634,2
pingSingle,N/A,-1,p7g1,1526320126634,20:48:46.634,2
pingSingle,N/A,-1,p1g1,1526320126634,20:48:46.634,2
pingSingle,N/A,-1,p3g1,1526320126634,20:48:46.634,2
pingSingle,N/A,-1,p5g1,1526320126634,20:48:46.634,2
pingSingle,N/A,-1,p6g1,1526320126635,20:48:46.635,3
pingSingle,N/A,-1,p0g1,1526320126637,20:48:46.637,1
pingSingle,N/A,-1,p4g1,1526320126638,20:48:46.638,1
pingSingle,N/A,-1,p2g1,1526320126639,20:48:46.639,2
pingSingle,N/A,-1,p6g1,1526320126639,20:48:46.639,2
pingSingle,N/A,-1,p7g1,1526320126639,20:48:46.639,1
pingSingle,N/A,-1,p3g1,1526320126640,20:48:46.640,2
pingSingle,N/A,-1,p1g1,1526320126642,20:48:46.642,4
pingSingle,N/A,-1,p5g1,1526320126642,20:48:46.642,4
pingSingle,N/A,-1,p0g1,1526320126645,20:48:46.645,1
pingSingle,N/A,-1,p7g1,1526320126647,20:48:46.647,2
pingSingle,N/A,-1,p4g1,1526320126647,20:48:46.647,2
pingSingle,N/A,-1,p2g1,1526320126647,20:48:46.647,1
pingSingle,N/A,-1,p3g1,1526320126648,20:48:46.648,2
pingSingle,N/A,-1,p5g1,1526320126648,20:48:46.648,2
pingSingle,N/A,-1,p1g1,1526320126648,20:48:46.648,1
pingSingle,N/A,-1,p6g1,1526320126649,20:48:46.649,2
pingSingle,N/A,-1,p0g1,1526320126651,20:48:46.651,1
pingSingle,N/A,-1,p4g1,1526320126653,20:48:46.653,2
pingSingle,N/A,-1,p2g1,1526320126653,20:48:46.653,2
pingSingle,N/A,-1,p1g1,1526320126653,20:48:46.653,1
pingSingle,N/A,-1,p7g1,1526320126654,20:48:46.654,2
pingSingle,N/A,-1,p6g1,1526320126654,20:48:46.654,2
pingSingle,N/A,-1,p3g1,1526320126655,20:48:46.655,2
pingSingle,N/A,-1,p5g1,1526320126657,20:48:46.657,2
pingSingle,N/A,-1,p0g1,1526320126659,20:48:46.659,1
pingSingle,N/A,-1,p4g1,1526320126660,20:48:46.660,1
pingSingle,N/A,-1,p7g1,1526320126660,20:48:46.660,1
pingSingle,N/A,-1,p3g1,1526320126661,20:48:46.661,2
pingSingle,N/A,-1,p1g1,1526320126661,20:48:46.661,2
pingSingle,N/A,-1,p2g1,1526320126661,20:48:46.661,2
pingSingle,N/A,-1,p5g1,1526320126662,20:48:46.662,3
pingSingle,N/A,-1,p6g1,1526320126662,20:48:46.662,2
pingSingle,N/A,-1,p0g1,1526320126664,20:48:46.664,1
pingSingle,N/A,-1,p4g1,1526320126665,20:48:46.665,2
pingSingle,N/A,-1,p2g1,1526320126665,20:48:46.665,1
pingSingle,N/A,-1,p7g1,1526320126666,20:48:46.666,2
pingSingle,N/A,-1,p1g1,1526320126666,20:48:46.666,1
pingSingle,N/A,-1,p3g1,1526320126666,20:48:46.666,1
pingSingle,N/A,-1,p6g1,1526320126667,20:48:46.667,2
pingSingle,N/A,-1,p5g1,1526320126667,20:48:46.667,2
pingSingle,N/A,-1,p0g1,1526320126671,20:48:46.671,3
pingSingle,N/A,-1,p2g1,1526320126671,20:48:46.671,2
pingSingle,N/A,-1,p1g1,1526320126671,20:48:46.671,1
pingSingle,N/A,-1,p3g1,1526320126672,20:48:46.672,2
pingSingle,N/A,-1,p4g1,1526320126672,20:48:46.672,2
pingSingle,N/A,-1,p5g1,1526320126672,20:48:46.672,2
pingSingle,N/A,-1,p7g1,1526320126674,20:48:46.674,2
pingSingle,N/A,-1,p6g1,1526320126676,20:48:46.676,1
pingSingle,N/A,-1,p0g1,1526320126679,20:48:46.679,1
pingSingle,N/A,-1,p4g1,1526320126684,20:48:46.684,3
pingSingle,N/A,-1,p1g1,1526320126686,20:48:46.686,4
pingSingle,N/A,-1,p6g1,1526320126686,20:48:46.686,4
pingSingle,N/A,-1,p2g1,1526320126686,20:48:46.686,4
pingSingle,N/A,-1,p7g1,1526320126686,20:48:46.686,3
pingSingle,N/A,-1,p3g1,1526320126686,20:48:46.686,3
pingSingle,N/A,-1,p5g1,1526320126689,20:48:46.689,5
pingSingle,N/A,-1,p0g1,1526320126690,20:48:46.690,0
pingSingle,N/A,-1,p2g1,1526320126692,20:48:46.692,1
pingSingle,N/A,-1,p4g1,1526320126692,20:48:46.692,1
pingSingle,N/A,-1,p7g1,1526320126692,20:48:46.692,1
pingSingle,N/A,-1,p3g1,1526320126693,20:48:46.693,1
pingSingle,N/A,-1,p6g1,1526320126693,20:48:46.693,2
pingSingle,N/A,-1,p5g1,1526320126693,20:48:46.693,2
pingSingle,N/A,-1,p1g1,1526320126693,20:48:46.693,1
pingSingle,N/A,-1,p4g1,1526320126696,20:48:46.696,1
pingSingle,N/A,-1,p2g1,1526320126697,20:48:46.697,1
pingSingle,N/A,-1,p0g1,1526320126698,20:48:46.698,3
pingSingle,N/A,-1,p6g1,1526320126699,20:48:46.699,2
pingSingle,N/A,-1,p7g1,1526320126700,20:48:46.700,2
pingSingle,N/A,-1,p5g1,1526320126700,20:48:46.700,1
pingSingle,N/A,-1,p3g1,1526320126701,20:48:46.701,2
pingSingle,N/A,-1,p1g1,1526320126701,20:48:46.701,2
pingSingle,N/A,-1,p4g1,1526320126704,20:48:46.704,2
pingSingle,N/A,-1,p2g1,1526320126704,20:48:46.704,1
pingSingle,N/A,-1,p6g1,1526320126705,20:48:46.705,2
pingSingle,N/A,-1,p0g1,1526320126705,20:48:46.705,3
pingSingle,N/A,-1,p7g1,1526320126707,20:48:46.707,1
pingSingle,N/A,-1,p5g1,1526320126708,20:48:46.708,2
pingSingle,N/A,-1,p1g1,1526320126708,20:48:46.708,1
pingSingle,N/A,-1,p3g1,1526320126709,20:48:46.709,2
pingSingle,N/A,-1,p0g1,1526320126710,20:48:46.710,1
pingSingle,N/A,-1,p4g1,1526320126712,20:48:46.712,2
pingSingle,N/A,-1,p2g1,1526320126712,20:48:46.712,1
pingSingle,N/A,-1,p3g1,1526320126713,20:48:46.713,2
pingSingle,N/A,-1,p7g1,1526320126713,20:48:46.713,2
pingSingle,N/A,-1,p1g1,1526320126713,20:48:46.713,2
pingSingle,N/A,-1,p6g1,1526320126714,20:48:46.714,3
pingSingle,N/A,-1,p5g1,1526320126714,20:48:46.714,3
pingSingle,N/A,-1,p0g1,1526320126717,20:48:46.717,2
pingSingle,N/A,-1,p4g1,1526320126723,20:48:46.723,1
pingSingle,N/A,-1,p3g1,1526320126727,20:48:46.727,1
pingSingle,N/A,-1,p2g1,1526320126727,20:48:46.727,1
pingSingle,N/A,-1,p1g1,1526320126727,20:48:46.727,1
pingSingle,N/A,-1,p7g1,1526320126729,20:48:46.729,3
pingSingle,N/A,-1,p6g1,1526320126731,20:48:46.731,4
pingSingle,N/A,-1,p5g1,1526320126733,20:48:46.733,1
pingSingle,N/A,-1,p0g1,1526320126736,20:48:46.736,2
pingSingle,N/A,-1,p5g1,1526320126737,20:48:46.737,1
pingSingle,N/A,-1,p4g1,1526320126737,20:48:46.737,2
pingSingle,N/A,-1,p7g1,1526320126738,20:48:46.738,1
pingSingle,N/A,-1,p3g1,1526320126738,20:48:46.738,1
pingSingle,N/A,-1,p2g1,1526320126739,20:48:46.739,3
pingSingle,N/A,-1,p6g1,1526320126739,20:48:46.739,2
pingSingle,N/A,-1,p1g1,1526320126740,20:48:46.740,3
pingSingle,N/A,-1,p2g1,1526320126742,20:48:46.742,1
pingSingle,N/A,-1,p4g1,1526320126742,20:48:46.742,0
pingSingle,N/A,-1,p7g1,1526320126743,20:48:46.743,1
pingSingle,N/A,-1,p1g1,1526320126744,20:48:46.744,2
pingSingle,N/A,-1,p0g1,1526320126744,20:48:46.744,3
pingSingle,N/A,-1,p3g1,1526320126746,20:48:46.746,1
pingSingle,N/A,-1,p6g1,1526320126746,20:48:46.746,1
pingSingle,N/A,-1,p5g1,1526320126746,20:48:46.746,0
pingSingle,N/A,-1,p4g1,1526320126749,20:48:46.749,1
pingSingle,N/A,-1,p7g1,1526320126749,20:48:46.749,1
pingSingle,N/A,-1,p6g1,1526320126749,20:48:46.749,1
pingSingle,N/A,-1,p2g1,1526320126750,20:48:46.750,1
pingSingle,N/A,-1,p0g1,1526320126751,20:48:46.751,3
pingSingle,N/A,-1,p5g1,1526320126753,20:48:46.753,1
pingSingle,N/A,-1,p1g1,1526320126753,20:48:46.753,1
pingSingle,N/A,-1,p3g1,1526320126753,20:48:46.753,1
pingSingle,N/A,-1,p0g1,1526320126761,20:48:46.761,0
pingSingle,N/A,-1,p4g1,1526320126762,20:48:46.762,1
pingSingle,N/A,-1,p6g1,1526320126762,20:48:46.762,1
pingSingle,N/A,-1,p3g1,1526320126762,20:48:46.762,1
pingSingle,N/A,-1,p7g1,1526320126762,20:48:46.762,1
pingSingle,N/A,-1,p2g1,1526320126762,20:48:46.762,1
pingSingle,N/A,-1,p1g1,1526320126763,20:48:46.763,1
pingSingle,N/A,-1,p5g1,1526320126763,20:48:46.763,1
pingSingle,N/A,-1,p0g1,1526320126766,20:48:46.766,2
pingSingle,N/A,-1,p4g1,1526320126766,20:48:46.766,1
pingSingle,N/A,-1,p2g1,1526320126766,20:48:46.766,1
pingSingle,N/A,-1,p7g1,1526320126766,20:48:46.766,1
pingSingle,N/A,-1,p5g1,1526320126766,20:48:46.766,0
pingSingle,N/A,-1,p6g1,1526320126767,20:48:46.767,1
pingSingle,N/A,-1,p3g1,1526320126767,20:48:46.767,0
pingSingle,N/A,-1,p1g1,1526320126768,20:48:46.768,1
pingSingle,N/A,-1,p7g1,1526320126772,20:48:46.772,0
pingSingle,N/A,-1,p2g1,1526320126773,20:48:46.773,1
pingSingle,N/A,-1,p4g1,1526320126773,20:48:46.773,1
pingSingle,N/A,-1,p5g1,1526320126773,20:48:46.773,1
pingSingle,N/A,-1,p1g1,1526320126773,20:48:46.773,0
pingSingle,N/A,-1,p6g1,1526320126776,20:48:46.776,1
pingSingle,N/A,-1,p0g1,1526320126778,20:48:46.778,6
pingSingle,N/A,-1,p3g1,1526320126779,20:48:46.779,1
pingSingle,N/A,-1,p4g1,1526320126781,20:48:46.781,1
pingSingle,N/A,-1,p2g1,1526320126782,20:48:46.782,1
pingSingle,N/A,-1,p6g1,1526320126782,20:48:46.782,2
pingSingle,N/A,-1,p7g1,1526320126782,20:48:46.782,1
pingSingle,N/A,-1,p3g1,1526320126782,20:48:46.782,1
pingSingle,N/A,-1,p0g1,1526320126783,20:48:46.783,3
pingSingle,N/A,-1,p1g1,1526320126783,20:48:46.783,0
pingSingle,N/A,-1,p5g1,1526320126785,20:48:46.785,1
pingSingle,N/A,-1,p4g1,1526320126788,20:48:46.788,1
pingSingle,N/A,-1,p2g1,1526320126788,20:48:46.788,1
pingSingle,N/A,-1,p0g1,1526320126791,20:48:46.791,5
pingSingle,N/A,-1,p3g1,1526320126792,20:48:46.792,1
pingSingle,N/A,-1,p7g1,1526320126792,20:48:46.792,1
pingSingle,N/A,-1,p5g1,1526320126793,20:48:46.793,1
pingSingle,N/A,-1,p1g1,1526320126793,20:48:46.793,1
pingSingle,N/A,-1,p6g1,1526320126794,20:48:46.794,2
pingSingle,N/A,-1,p2g1,1526320126797,20:48:46.797,1
pingSingle,N/A,-1,p7g1,1526320126797,20:48:46.797,1
pingSingle,N/A,-1,p6g1,1526320126797,20:48:46.797,1
pingSingle,N/A,-1,p5g1,1526320126797,20:48:46.797,1
pingSingle,N/A,-1,p4g1,1526320126798,20:48:46.798,2
pingSingle,N/A,-1,p1g1,1526320126798,20:48:46.798,2
pingSingle,N/A,-1,p0g1,1526320126799,20:48:46.799,3
pingSingle,N/A,-1,p3g1,1526320126800,20:48:46.800,1
pingSingle,N/A,-1,p4g1,1526320126802,20:48:46.802,1
pingSingle,N/A,-1,p2g1,1526320126802,20:48:46.802,1
pingSingle,N/A,-1,p0g1,1526320126802,20:48:46.802,0
pingSingle,N/A,-1,p6g1,1526320126803,20:48:46.803,1
pingSingle,N/A,-1,p1g1,1526320126803,20:48:46.803,1
pingSingle,N/A,-1,p3g1,1526320126803,20:48:46.803,1
pingSingle,N/A,-1,p5g1,1526320126804,20:48:46.804,2
pingSingle,N/A,-1,p7g1,1526320126809,20:48:46.809,2
pingSingle,N/A,-1,p4g1,1526320126811,20:48:46.811,1
pingSingle,N/A,-1,p2g1,1526320126811,20:48:46.811,1
pingSingle,N/A,-1,p0g1,1526320126811,20:48:46.811,1
pingSingle,N/A,-1,p7g1,1526320126811,20:48:46.811,1
pingSingle,N/A,-1,p6g1,1526320126811,20:48:46.811,0
pingSingle,N/A,-1,p3g1,1526320126812,20:48:46.812,1
pingSingle,N/A,-1,p5g1,1526320126812,20:48:46.812,1
pingSingle,N/A,-1,p1g1,1526320126812,20:48:46.812,1
pingSingle,N/A,-1,p4g1,1526320126813,20:48:46.813,0
pingSingle,N/A,-1,p2g1,1526320126814,20:48:46.814,1
pingSingle,N/A,-1,p7g1,1526320126814,20:48:46.814,1
pingSingle,N/A,-1,p6g1,1526320126814,20:48:46.814,1
pingSingle,N/A,-1,p0g1,1526320126814,20:48:46.814,1
pingSingle,N/A,-1,p3g1,1526320126815,20:48:46.815,1
pingSingle,N/A,-1,p1g1,1526320126815,20:48:46.815,0
pingSingle,N/A,-1,p5g1,1526320126815,20:48:46.815,0
pingSingle,N/A,-1,p4g1,1526320126817,20:48:46.817,1
pingSingle,N/A,-1,p2g1,1526320126817,20:48:46.817,0
pingSingle,N/A,-1,p0g1,1526320126817,20:48:46.817,1
pingSingle,N/A,-1,p6g1,1526320126818,20:48:46.818,1
pingSingle,N/A,-1,p5g1,1526320126818,20:48:46.818,1
pingSingle,N/A,-1,p7g1,1526320126818,20:48:46.818,1
pingSingle,N/A,-1,p3g1,1526320126818,20:48:46.818,1
pingSingle,N/A,-1,p1g1,1526320126818,20:48:46.818,1
pingSingle,N/A,-1,p4g1,1526320126828,20:48:46.828,8
pingSingle,N/A,-1,p7g1,1526320126828,20:48:46.828,8
pingSingle,N/A,-1,p2g1,1526320126828,20:48:46.828,7
pingSingle,N/A,-1,p6g1,1526320126828,20:48:46.828,8
pingSingle,N/A,-1,p0g1,1526320126828,20:48:46.828,0
pingSingle,N/A,-1,p5g1,1526320126829,20:48:46.829,1
pingSingle,N/A,-1,p3g1,1526320126829,20:48:46.829,0
pingSingle,N/A,-1,p1g1,1526320126830,20:48:46.830,0
pingSingle,N/A,-1,p0g1,1526320126832,20:48:46.832,1
pingSingle,N/A,-1,p2g1,1526320126833,20:48:46.833,1
pingSingle,N/A,-1,p4g1,1526320126833,20:48:46.833,1
pingSingle,N/A,-1,p6g1,1526320126833,20:48:46.833,1
pingSingle,N/A,-1,p7g1,1526320126833,20:48:46.833,1
pingSingle,N/A,-1,p5g1,1526320126833,20:48:46.833,1
pingSingle,N/A,-1,p1g1,1526320126833,20:48:46.833,0
pingSingle,N/A,-1,p3g1,1526320126834,20:48:46.834,1
pingSingle,N/A,-1,p4g1,1526320126835,20:48:46.835,1
pingSingle,N/A,-1,p0g1,1526320126836,20:48:46.836,2
pingSingle,N/A,-1,p6g1,1526320126836,20:48:46.836,1
pingSingle,N/A,-1,p5g1,1526320126836,20:48:46.836,1
pingSingle,N/A,-1,p1g1,1526320126839,20:48:46.839,4
pingSingle,N/A,-1,p2g1,1526320126839,20:48:46.839,4
pingSingle,N/A,-1,p3g1,1526320126840,20:48:46.840,4
pingSingle,N/A,-1,p7g1,1526320126840,20:48:46.840,5
pingSingle,N/A,-1,p4g1,1526320126845,20:48:46.845,0
pingSingle,N/A,-1,p2g1,1526320126847,20:48:46.847,2
pingSingle,N/A,-1,p3g1,1526320126848,20:48:46.848,3
pingSingle,N/A,-1,p6g1,1526320126848,20:48:46.848,2
pingSingle,N/A,-1,p1g1,1526320126849,20:48:46.849,0
pingSingle,N/A,-1,p0g1,1526320126850,20:48:46.850,6
pingSingle,N/A,-1,p7g1,1526320126850,20:48:46.850,1
pingSingle,N/A,-1,p5g1,1526320126852,20:48:46.852,3
pingSingle,N/A,-1,p6g1,1526320126856,20:48:46.856,1
pingSingle,N/A,-1,p2g1,1526320126856,20:48:46.856,2
pingSingle,N/A,-1,p5g1,1526320126856,20:48:46.856,1
pingSingle,N/A,-1,p7g1,1526320126856,20:48:46.856,1
pingSingle,N/A,-1,p4g1,1526320126856,20:48:46.856,1
pingSingle,N/A,-1,p0g1,1526320126866,20:48:46.866,12
pingSingle,N/A,-1,p3g1,1526320126866,20:48:46.866,1
pingSingle,N/A,-1,p1g1,1526320126866,20:48:46.866,1
pingSingle,N/A,-1,p4g1,1526320126868,20:48:46.868,1
pingSingle,N/A,-1,p3g1,1526320126868,20:48:46.868,0
pingSingle,N/A,-1,p2g1,1526320126868,20:48:46.868,0
pingSingle,N/A,-1,p1g1,1526320126869,20:48:46.869,1
pingSingle,N/A,-1,p6g1,1526320126869,20:48:46.869,1
pingSingle,N/A,-1,p5g1,1526320126869,20:48:46.869,1
pingSingle,N/A,-1,p7g1,1526320126870,20:48:46.870,1
pingSingle,N/A,-1,p0g1,1526320126876,20:48:46.876,9
pingSingle,N/A,-1,p0g1,1526320126878,20:48:46.878,1
pingSingle,N/A,-1,p4g1,1526320126879,20:48:46.879,1
pingSingle,N/A,-1,p7g1,1526320126879,20:48:46.879,1
pingSingle,N/A,-1,p2g1,1526320126879,20:48:46.879,1
pingSingle,N/A,-1,p6g1,1526320126884,20:48:46.884,5
pingSingle,N/A,-1,p1g1,1526320126884,20:48:46.884,3
pingSingle,N/A,-1,p3g1,1526320126884,20:48:46.884,2
pingSingle,N/A,-1,p5g1,1526320126884,20:48:46.884,3
pingSingle,N/A,-1,p7g1,1526320126887,20:48:46.887,1
pingSingle,N/A,-1,p6g1,1526320126888,20:48:46.888,1
pingSingle,N/A,-1,p2g1,1526320126888,20:48:46.888,1
pingSingle,N/A,-1,p5g1,1526320126888,20:48:46.888,2
pingSingle,N/A,-1,p3g1,1526320126889,20:48:46.889,1
pingSingle,N/A,-1,p4g1,1526320126889,20:48:46.889,1
pingSingle,N/A,-1,p1g1,1526320126891,20:48:46.891,1
pingSingle,N/A,-1,p0g1,1526320126891,20:48:46.891,2
pingSingle,N/A,-1,p4g1,1526320126893,20:48:46.893,1
pingSingle,N/A,-1,p2g1,1526320126894,20:48:46.894,1
pingSingle,N/A,-1,p6g1,1526320126895,20:48:46.895,1
pingSingle,N/A,-1,p7g1,1526320126895,20:48:46.895,1
pingSingle,N/A,-1,p0g1,1526320126895,20:48:46.895,3
pingSingle,N/A,-1,p1g1,1526320126896,20:48:46.896,2
pingSingle,N/A,-1,p5g1,1526320126896,20:48:46.896,2
pingSingle,N/A,-1,p3g1,1526320126905,20:48:46.905,1
pingSingle,N/A,-1,p7g1,1526320126909,20:48:46.909,1
pingSingle,N/A,-1,p2g1,1526320126909,20:48:46.909,1
pingSingle,N/A,-1,p4g1,1526320126909,20:48:46.909,1
pingSingle,N/A,-1,p1g1,1526320126909,20:48:46.909,1
pingSingle,N/A,-1,p6g1,1526320126909,20:48:46.909,1
pingSingle,N/A,-1,p5g1,1526320126909,20:48:46.909,1
pingSingle,N/A,-1,p0g1,1526320126913,20:48:46.913,5
pingSingle,N/A,-1,p3g1,1526320126915,20:48:46.915,1
pingSingle,N/A,-1,p4g1,1526320126917,20:48:46.917,1
pingSingle,N/A,-1,p2g1,1526320126917,20:48:46.917,1
pingSingle,N/A,-1,p0g1,1526320126918,20:48:46.918,2
pingSingle,N/A,-1,p3g1,1526320126919,20:48:46.919,1
pingSingle,N/A,-1,p6g1,1526320126919,20:48:46.919,1
pingSingle,N/A,-1,p7g1,1526320126919,20:48:46.919,1
pingSingle,N/A,-1,p1g1,1526320126919,20:48:46.919,0
pingSingle,N/A,-1,p5g1,1526320126920,20:48:46.920,1
pingSingle,N/A,-1,p4g1,1526320126921,20:48:46.921,1
pingSingle,N/A,-1,p2g1,1526320126921,20:48:46.921,0
pingSingle,N/A,-1,p7g1,1526320126921,20:48:46.921,0
pingSingle,N/A,-1,p5g1,1526320126922,20:48:46.922,1
pingSingle,N/A,-1,p1g1,1526320126922,20:48:46.922,1
pingSingle,N/A,-1,p3g1,1526320126922,20:48:46.922,1
pingSingle,N/A,-1,p6g1,1526320126922,20:48:46.922,1
pingSingle,N/A,-1,p0g1,1526320126924,20:48:46.924,4
pingSingle,N/A,-1,p4g1,1526320126926,20:48:46.926,1
pingSingle,N/A,-1,p2g1,1526320126926,20:48:46.926,1
pingSingle,N/A,-1,p0g1,1526320126928,20:48:46.928,3
pingSingle,N/A,-1,p6g1,1526320126928,20:48:46.928,0
pingSingle,N/A,-1,p3g1,1526320126929,20:48:46.929,1
pingSingle,N/A,-1,p1g1,1526320126929,20:48:46.929,1
pingSingle,N/A,-1,p5g1,1526320126929,20:48:46.929,1
pingSingle,N/A,-1,p7g1,1526320126929,20:48:46.929,1
pingSingle,N/A,-1,p0g1,1526320126931,20:48:46.931,0
pingSingle,N/A,-1,p7g1,1526320126931,20:48:46.931,0
pingSingle,N/A,-1,p4g1,1526320126932,20:48:46.932,1
pingSingle,N/A,-1,p3g1,1526320126932,20:48:46.932,1
pingSingle,N/A,-1,p5g1,1526320126933,20:48:46.933,2
pingSingle,N/A,-1,p2g1,1526320126933,20:48:46.933,2
pingSingle,N/A,-1,p1g1,1526320126933,20:48:46.933,2
pingSingle,N/A,-1,p6g1,1526320126933,20:48:46.933,1
pingSingle,N/A,-1,p4g1,1526320126935,20:48:46.935,1
pingSingle,N/A,-1,p6g1,1526320126935,20:48:46.935,1
pingSingle,N/A,-1,p2g1,1526320126935,20:48:46.935,1
pingSingle,N/A,-1,p7g1,1526320126936,20:48:46.936,1
pingSingle,N/A,-1,p1g1,1526320126936,20:48:46.936,1
pingSingle,N/A,-1,p5g1,1526320126937,20:48:46.937,2
pingSingle,N/A,-1,p0g1,1526320126937,20:48:46.937,3
pingSingle,N/A,-1,p3g1,1526320126938,20:48:46.938,1
pingSingle,N/A,-1,p0g1,1526320126939,20:48:46.939,1
pingSingle,N/A,-1,p2g1,1526320126939,20:48:46.939,0
pingSingle,N/A,-1,p6g1,1526320126939,20:48:46.939,0
pingSingle,N/A,-1,p4g1,1526320126940,20:48:46.940,1
pingSingle,N/A,-1,p3g1,1526320126940,20:48:46.940,1
pingSingle,N/A,-1,p5g1,1526320126940,20:48:46.940,1
pingSingle,N/A,-1,p1g1,1526320126940,20:48:46.940,1
pingSingle,N/A,-1,p7g1,1526320126940,20:48:46.940,1
pingSingle,N/A,-1,p4g1,1526320126942,20:48:46.942,1
pingSingle,N/A,-1,p2g1,1526320126942,20:48:46.942,1
pingSingle,N/A,-1,p7g1,1526320126943,20:48:46.943,1
pingSingle,N/A,-1,p6g1,1526320126944,20:48:46.944,2
pingSingle,N/A,-1,p0g1,1526320126944,20:48:46.944,2
pingSingle,N/A,-1,p1g1,1526320126946,20:48:46.946,2
pingSingle,N/A,-1,p3g1,1526320126946,20:48:46.946,1
pingSingle,N/A,-1,p5g1,1526320126946,20:48:46.946,1
pingSingle,N/A,-1,p2g1,1526320126949,20:48:46.949,2
pingSingle,N/A,-1,p4g1,1526320126949,20:48:46.949,2
pingSingle,N/A,-1,p0g1,1526320126949,20:48:46.949,2
