pingSingle,N/A,-1,/172.17.63.74_0,1526148513882,21:08:33.882,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148513886,21:08:33.886,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148513887,21:08:33.887,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148513887,21:08:33.887,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148513888,21:08:33.888,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148513889,21:08:33.889,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148513893,21:08:33.893,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148513894,21:08:33.894,2
pingSingle,N/A,-1,/172.17.63.73_0,1526148513894,21:08:33.894,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148513895,21:08:33.895,3
pingSingle,N/A,-1,/172.17.63.74_0,1526148513895,21:08:33.895,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148513900,21:08:33.900,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148513900,21:08:33.900,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148513901,21:08:33.901,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148513901,21:08:33.901,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148513903,21:08:33.903,4
pingSingle,N/A,-1,/172.17.63.71_0,1526148513906,21:08:33.906,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148513906,21:08:33.906,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148513906,21:08:33.906,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148513907,21:08:33.907,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148513909,21:08:33.909,3
pingSingle,N/A,-1,/172.17.63.71_0,1526148513911,21:08:33.911,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148513912,21:08:33.912,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148513912,21:08:33.912,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148513912,21:08:33.912,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148513913,21:08:33.913,2
pingSingle,N/A,-1,/172.17.63.73_0,1526148513916,21:08:33.916,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148513916,21:08:33.916,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148513917,21:08:33.917,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148513917,21:08:33.917,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148513918,21:08:33.918,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148513922,21:08:33.922,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148513922,21:08:33.922,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148513925,21:08:33.925,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148513926,21:08:33.926,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148513926,21:08:33.926,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148513929,21:08:33.929,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148513930,21:08:33.930,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148513930,21:08:33.930,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148513931,21:08:33.931,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148513933,21:08:33.933,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148513937,21:08:33.937,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148513938,21:08:33.938,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148513938,21:08:33.938,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148513939,21:08:33.939,3
pingSingle,N/A,-1,/172.17.63.70_0,1526148513939,21:08:33.939,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148513943,21:08:33.943,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148513943,21:08:33.943,2
pingSingle,N/A,-1,/172.17.63.73_0,1526148513943,21:08:33.943,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148513944,21:08:33.944,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148513945,21:08:33.945,2
pingSingle,N/A,-1,/172.17.63.73_0,1526148513950,21:08:33.950,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148513951,21:08:33.951,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148513952,21:08:33.952,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148513952,21:08:33.952,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148513955,21:08:33.955,5
pingSingle,N/A,-1,/172.17.63.71_0,1526148513959,21:08:33.959,2
pingSingle,N/A,-1,/172.17.63.73_0,1526148513960,21:08:33.960,3
pingSingle,N/A,-1,/172.17.63.70_0,1526148513960,21:08:33.960,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148513960,21:08:33.960,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148513979,21:08:33.979,3
pingSingle,N/A,-1,/172.17.63.73_0,1526148513982,21:08:33.982,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148513982,21:08:33.982,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148513982,21:08:33.982,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148513983,21:08:33.983,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148513983,21:08:33.983,2
pingSingle,N/A,-1,/172.17.63.73_0,1526148513986,21:08:33.986,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148513986,21:08:33.986,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148513987,21:08:33.987,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148513987,21:08:33.987,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148513988,21:08:33.988,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148513991,21:08:33.991,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148513991,21:08:33.991,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148513991,21:08:33.991,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148513992,21:08:33.992,3
pingSingle,N/A,-1,/172.17.63.74_0,1526148513992,21:08:33.992,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148513999,21:08:33.999,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148513999,21:08:33.999,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148513999,21:08:33.999,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514003,21:08:34.003,5
pingSingle,N/A,-1,/172.17.63.73_0,1526148514004,21:08:34.004,4
pingSingle,N/A,-1,/172.17.63.73_0,1526148514006,21:08:34.006,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514006,21:08:34.006,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514008,21:08:34.008,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514008,21:08:34.008,3
pingSingle,N/A,-1,/172.17.63.72_0,1526148514008,21:08:34.008,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148514012,21:08:34.012,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148514014,21:08:34.014,2
pingSingle,N/A,-1,/172.17.63.73_0,1526148514015,21:08:34.015,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514017,21:08:34.017,7
pingSingle,N/A,-1,/172.17.63.74_0,1526148514018,21:08:34.018,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514021,21:08:34.021,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514022,21:08:34.022,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514022,21:08:34.022,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514023,21:08:34.023,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148514023,21:08:34.023,2
pingSingle,N/A,-1,/172.17.63.73_0,1526148514026,21:08:34.026,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514027,21:08:34.027,3
pingSingle,N/A,-1,/172.17.63.71_0,1526148514026,21:08:34.026,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514032,21:08:34.032,5
pingSingle,N/A,-1,/172.17.63.74_0,1526148514032,21:08:34.032,5
pingSingle,N/A,-1,/172.17.63.71_0,1526148514035,21:08:34.035,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514036,21:08:34.036,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514036,21:08:34.036,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148514037,21:08:34.037,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514038,21:08:34.038,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148514042,21:08:34.042,3
pingSingle,N/A,-1,/172.17.63.73_0,1526148514042,21:08:34.042,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514042,21:08:34.042,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148514042,21:08:34.042,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514043,21:08:34.043,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514045,21:08:34.045,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514045,21:08:34.045,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514046,21:08:34.046,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514047,21:08:34.047,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514048,21:08:34.048,3
pingSingle,N/A,-1,/172.17.63.73_0,1526148514050,21:08:34.050,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514051,21:08:34.051,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514051,21:08:34.051,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514058,21:08:34.058,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514059,21:08:34.059,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514061,21:08:34.061,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514061,21:08:34.061,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514061,21:08:34.061,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514062,21:08:34.062,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514062,21:08:34.062,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514064,21:08:34.064,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514064,21:08:34.064,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514065,21:08:34.065,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514065,21:08:34.065,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514066,21:08:34.066,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148514067,21:08:34.067,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148514068,21:08:34.068,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514068,21:08:34.068,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514069,21:08:34.069,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514069,21:08:34.069,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514071,21:08:34.071,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514071,21:08:34.071,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514075,21:08:34.075,5
pingSingle,N/A,-1,/172.17.63.74_0,1526148514075,21:08:34.075,5
pingSingle,N/A,-1,/172.17.63.72_0,1526148514076,21:08:34.076,6
pingSingle,N/A,-1,/172.17.63.73_0,1526148514078,21:08:34.078,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514078,21:08:34.078,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514078,21:08:34.078,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514079,21:08:34.079,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514080,21:08:34.080,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514082,21:08:34.082,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514082,21:08:34.082,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514082,21:08:34.082,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514083,21:08:34.083,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514083,21:08:34.083,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514087,21:08:34.087,3
pingSingle,N/A,-1,/172.17.63.71_0,1526148514087,21:08:34.087,3
pingSingle,N/A,-1,/172.17.63.74_0,1526148514087,21:08:34.087,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148514087,21:08:34.087,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514087,21:08:34.087,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514089,21:08:34.089,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514089,21:08:34.089,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514090,21:08:34.090,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514090,21:08:34.090,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514090,21:08:34.090,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514094,21:08:34.094,3
pingSingle,N/A,-1,/172.17.63.71_0,1526148514094,21:08:34.094,3
pingSingle,N/A,-1,/172.17.63.70_0,1526148514094,21:08:34.094,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148514094,21:08:34.094,3
pingSingle,N/A,-1,/172.17.63.74_0,1526148514094,21:08:34.094,3
pingSingle,N/A,-1,/172.17.63.71_0,1526148514096,21:08:34.096,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514096,21:08:34.096,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514097,21:08:34.097,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514097,21:08:34.097,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514097,21:08:34.097,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514099,21:08:34.099,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514100,21:08:34.100,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514109,21:08:34.109,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514110,21:08:34.110,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514111,21:08:34.111,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514113,21:08:34.113,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514113,21:08:34.113,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514114,21:08:34.114,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514114,21:08:34.114,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148514114,21:08:34.114,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514117,21:08:34.117,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514117,21:08:34.117,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514118,21:08:34.118,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514118,21:08:34.118,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514137,21:08:34.137,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514141,21:08:34.141,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514141,21:08:34.141,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514141,21:08:34.141,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514142,21:08:34.142,2
pingSingle,N/A,-1,/172.17.63.73_0,1526148514142,21:08:34.142,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514144,21:08:34.144,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514144,21:08:34.144,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514144,21:08:34.144,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514145,21:08:34.145,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514145,21:08:34.145,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514147,21:08:34.147,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514147,21:08:34.147,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514148,21:08:34.148,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514148,21:08:34.148,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514148,21:08:34.148,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514150,21:08:34.150,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514150,21:08:34.150,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514150,21:08:34.150,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514151,21:08:34.151,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514152,21:08:34.152,2
pingSingle,N/A,-1,/172.17.63.73_0,1526148514154,21:08:34.154,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514155,21:08:34.155,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514155,21:08:34.155,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514155,21:08:34.155,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514155,21:08:34.155,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514157,21:08:34.157,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514157,21:08:34.157,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514157,21:08:34.157,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514159,21:08:34.159,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514159,21:08:34.159,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148514162,21:08:34.162,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514162,21:08:34.162,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514163,21:08:34.163,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514163,21:08:34.163,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148514164,21:08:34.164,2
pingSingle,N/A,-1,/172.17.63.73_0,1526148514165,21:08:34.165,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514166,21:08:34.166,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514166,21:08:34.166,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514167,21:08:34.167,3
pingSingle,N/A,-1,/172.17.63.74_0,1526148514168,21:08:34.168,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514170,21:08:34.170,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514170,21:08:34.170,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514174,21:08:34.174,2
pingSingle,N/A,-1,/172.17.63.74_0,1526148514174,21:08:34.174,3
pingSingle,N/A,-1,/172.17.63.72_0,1526148514175,21:08:34.175,2
pingSingle,N/A,-1,/172.17.63.73_0,1526148514178,21:08:34.178,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514181,21:08:34.181,4
pingSingle,N/A,-1,/172.17.63.70_0,1526148514182,21:08:34.182,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514183,21:08:34.183,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514184,21:08:34.184,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514187,21:08:34.187,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514187,21:08:34.187,2
pingSingle,N/A,-1,/172.17.63.70_0,1526148514188,21:08:34.188,3
pingSingle,N/A,-1,/172.17.63.74_0,1526148514189,21:08:34.189,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514189,21:08:34.189,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514191,21:08:34.191,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148514191,21:08:34.191,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514192,21:08:34.192,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514192,21:08:34.192,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514192,21:08:34.192,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514194,21:08:34.194,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514194,21:08:34.194,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514195,21:08:34.195,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514195,21:08:34.195,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514195,21:08:34.195,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514197,21:08:34.197,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514197,21:08:34.197,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514198,21:08:34.198,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148514199,21:08:34.199,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514200,21:08:34.200,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514202,21:08:34.202,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514202,21:08:34.202,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514202,21:08:34.202,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514203,21:08:34.203,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514204,21:08:34.204,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148514205,21:08:34.205,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148514206,21:08:34.206,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148514206,21:08:34.206,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514206,21:08:34.206,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514206,21:08:34.206,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148514208,21:08:34.208,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514209,21:08:34.209,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514209,21:08:34.209,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148514210,21:08:34.210,2
pingSingle,N/A,-1,/172.17.63.72_0,1526148514210,21:08:34.210,2
pingSingle,N/A,-1,/172.17.63.71_0,1526148514211,21:08:34.211,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148514211,21:08:34.211,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148514212,21:08:34.212,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148514212,21:08:34.212,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148514212,21:08:34.212,1
