pingAllIntermediate,full-load,500,p0g3,1526148843198,21:14:03.198,1
pingAllIntermediate,full-load,500,p0g3,1526148843198,21:14:03.198,0
pingAllIntermediate,full-load,500,p0g3,1526148843199,21:14:03.199,1
pingAllIntermediate,full-load,500,p0g3,1526148843200,21:14:03.200,1
pingAllIntermediate,full-load,500,p0g3,1526148843200,21:14:03.200,0
pingAllIntermediate,full-load,500,p0g3,1526148843201,21:14:03.201,1
pingAllIntermediate,full-load,500,p0g3,1526148843202,21:14:03.202,1
pingAllIntermediate,full-load,500,p0g3,1526148843202,21:14:03.202,0
pingAllIntermediate,full-load,500,p0g3,1526148843203,21:14:03.203,1
pingAllIntermediate,full-load,500,p0g3,1526148843204,21:14:03.204,1
pingAllIntermediate,full-load,500,p0g3,1526148843204,21:14:03.204,0
pingAllIntermediate,full-load,500,p0g3,1526148843206,21:14:03.206,2
pingAllIntermediate,full-load,500,p0g3,1526148843206,21:14:03.206,0
pingAllIntermediate,full-load,500,p0g3,1526148843207,21:14:03.207,1
pingAllIntermediate,full-load,500,p0g3,1526148843208,21:14:03.208,1
pingAllIntermediate,full-load,500,p0g3,1526148843208,21:14:03.208,0
pingAllIntermediate,full-load,500,p0g3,1526148843209,21:14:03.209,1
pingAllIntermediate,full-load,500,p0g3,1526148843210,21:14:03.210,1
pingAllIntermediate,full-load,500,p0g3,1526148843210,21:14:03.210,0
pingAllIntermediate,full-load,500,p0g3,1526148843211,21:14:03.211,1
pingAllIntermediate,full-load,500,p0g3,1526148843212,21:14:03.212,1
pingAllIntermediate,full-load,500,p0g3,1526148843212,21:14:03.212,0
pingAllIntermediate,full-load,500,p0g3,1526148843213,21:14:03.213,1
pingAllIntermediate,full-load,500,p0g3,1526148843214,21:14:03.214,1
pingAllIntermediate,full-load,500,p0g3,1526148843215,21:14:03.215,1
pingAllIntermediate,full-load,500,p0g3,1526148843215,21:14:03.215,0
pingAllIntermediate,full-load,500,p0g3,1526148843216,21:14:03.216,1
pingAllIntermediate,full-load,500,p0g3,1526148843217,21:14:03.217,1
pingAllIntermediate,full-load,500,p0g3,1526148843217,21:14:03.217,0
pingAllIntermediate,full-load,500,p0g3,1526148843218,21:14:03.218,1
pingAllIntermediate,full-load,500,p0g3,1526148843219,21:14:03.219,1
pingAllIntermediate,full-load,500,p0g3,1526148843219,21:14:03.219,0
pingAllIntermediate,full-load,500,p0g3,1526148843220,21:14:03.220,1
pingAllIntermediate,full-load,500,p0g3,1526148843221,21:14:03.221,1
pingAllIntermediate,full-load,500,p0g3,1526148843222,21:14:03.222,1
pingAllIntermediate,full-load,500,p0g3,1526148843222,21:14:03.222,0
pingAllIntermediate,full-load,500,p0g3,1526148843223,21:14:03.223,1
pingAllIntermediate,full-load,500,p0g3,1526148843223,21:14:03.223,0
pingAllIntermediate,full-load,500,p0g3,1526148843224,21:14:03.224,1
pingAllIntermediate,full-load,500,p0g3,1526148843225,21:14:03.225,1
pingAllIntermediate,full-load,500,p0g3,1526148843226,21:14:03.226,1
pingAllIntermediate,full-load,500,p0g3,1526148843226,21:14:03.226,0
pingAllIntermediate,full-load,500,p0g3,1526148843227,21:14:03.227,1
pingAllIntermediate,full-load,500,p0g3,1526148843228,21:14:03.228,1
pingAllIntermediate,full-load,500,p0g3,1526148843228,21:14:03.228,0
pingAllIntermediate,full-load,500,p0g3,1526148843229,21:14:03.229,1
pingAllIntermediate,full-load,500,p0g3,1526148843230,21:14:03.230,1
pingAllIntermediate,full-load,500,p0g3,1526148843230,21:14:03.230,0
pingAllIntermediate,full-load,500,p0g3,1526148843231,21:14:03.231,1
pingAllIntermediate,full-load,500,p0g3,1526148843232,21:14:03.232,1
pingAllIntermediate,full-load,500,p0g3,1526148843232,21:14:03.232,0
pingAllIntermediate,full-load,500,p0g3,1526148843233,21:14:03.233,1
pingAllIntermediate,full-load,500,p0g3,1526148843234,21:14:03.234,1
pingAllIntermediate,full-load,500,p0g3,1526148843235,21:14:03.235,1
pingAllIntermediate,full-load,500,p0g3,1526148843235,21:14:03.235,0
pingAllIntermediate,full-load,500,p0g3,1526148843236,21:14:03.236,1
pingAllIntermediate,full-load,500,p0g3,1526148843237,21:14:03.237,1
pingAllIntermediate,full-load,500,p0g3,1526148843237,21:14:03.237,0
pingAllIntermediate,full-load,500,p0g3,1526148843238,21:14:03.238,1
pingAllIntermediate,full-load,500,p0g3,1526148843239,21:14:03.239,1
pingAllIntermediate,full-load,500,p0g3,1526148843239,21:14:03.239,0
pingAllIntermediate,full-load,500,p0g3,1526148843240,21:14:03.240,1
pingAllIntermediate,full-load,500,p0g3,1526148843241,21:14:03.241,1
pingAllIntermediate,full-load,500,p0g3,1526148843241,21:14:03.241,0
pingAllIntermediate,full-load,500,p0g3,1526148843242,21:14:03.242,1
pingAllIntermediate,full-load,500,p0g3,1526148843243,21:14:03.243,1
pingAllIntermediate,full-load,500,p0g3,1526148843243,21:14:03.243,0
pingAllIntermediate,full-load,500,p0g3,1526148843244,21:14:03.244,1
pingAllIntermediate,full-load,500,p0g3,1526148843245,21:14:03.245,1
pingAllIntermediate,full-load,500,p0g3,1526148843246,21:14:03.246,1
pingAllIntermediate,full-load,500,p0g3,1526148843247,21:14:03.247,1
pingAllIntermediate,full-load,500,p0g3,1526148843248,21:14:03.248,1
pingAllIntermediate,full-load,500,p0g3,1526148843249,21:14:03.249,1
pingAllIntermediate,full-load,500,p0g3,1526148843250,21:14:03.250,1
pingAllIntermediate,full-load,500,p0g3,1526148843251,21:14:03.251,1
pingAllIntermediate,full-load,500,p0g3,1526148843251,21:14:03.251,0
pingAllIntermediate,full-load,500,p0g3,1526148843252,21:14:03.252,1
pingAllIntermediate,full-load,500,p0g3,1526148843253,21:14:03.253,1
pingAllIntermediate,full-load,500,p0g3,1526148843253,21:14:03.253,0
pingAllIntermediate,full-load,500,p0g3,1526148843254,21:14:03.254,1
pingAllIntermediate,full-load,500,p0g3,1526148843255,21:14:03.255,1
pingAllIntermediate,full-load,500,p0g3,1526148843255,21:14:03.255,0
pingAllIntermediate,full-load,500,p0g3,1526148843256,21:14:03.256,1
pingAllIntermediate,full-load,500,p0g3,1526148843257,21:14:03.257,1
pingAllIntermediate,full-load,500,p0g3,1526148843257,21:14:03.257,0
pingAllIntermediate,full-load,500,p0g3,1526148843258,21:14:03.258,1
pingAllIntermediate,full-load,500,p0g3,1526148843258,21:14:03.258,0
pingAllIntermediate,full-load,500,p0g3,1526148843259,21:14:03.259,1
pingAllIntermediate,full-load,500,p0g3,1526148843260,21:14:03.260,1
pingAllIntermediate,full-load,500,p0g3,1526148843260,21:14:03.260,0
pingAllIntermediate,full-load,500,p0g3,1526148843261,21:14:03.261,1
pingAllIntermediate,full-load,500,p0g3,1526148843261,21:14:03.261,0
pingAllIntermediate,full-load,500,p0g3,1526148843262,21:14:03.262,1
pingAllIntermediate,full-load,500,p0g3,1526148843263,21:14:03.263,1
pingAllIntermediate,full-load,500,p0g3,1526148843263,21:14:03.263,0
pingAllIntermediate,full-load,500,p0g3,1526148843264,21:14:03.264,1
pingAllIntermediate,full-load,500,p0g3,1526148843265,21:14:03.265,1
pingAllIntermediate,full-load,500,p0g3,1526148843265,21:14:03.265,0
pingAllIntermediate,full-load,500,p0g3,1526148843266,21:14:03.266,1
pingAllIntermediate,full-load,500,p0g3,1526148843267,21:14:03.267,1
pingAllIntermediate,full-load,500,p0g3,1526148843268,21:14:03.268,1
pingAllIntermediate,full-load,500,p0g3,1526148843268,21:14:03.268,0
pingAllIntermediate,full-load,500,p0g3,1526148843269,21:14:03.269,1
pingAllIntermediate,full-load,500,p0g3,1526148843270,21:14:03.270,1
pingAllIntermediate,full-load,500,p0g3,1526148843272,21:14:03.272,2
pingAllIntermediate,full-load,500,p0g3,1526148843272,21:14:03.272,0
pingAllIntermediate,full-load,500,p0g3,1526148843273,21:14:03.273,1
pingAllIntermediate,full-load,500,p0g3,1526148843274,21:14:03.274,1
pingAllIntermediate,full-load,500,p0g3,1526148843274,21:14:03.274,0
pingAllIntermediate,full-load,500,p0g3,1526148843275,21:14:03.275,1
pingAllIntermediate,full-load,500,p0g3,1526148843276,21:14:03.276,1
pingAllIntermediate,full-load,500,p0g3,1526148843276,21:14:03.276,0
pingAllIntermediate,full-load,500,p0g3,1526148843277,21:14:03.277,1
pingAllIntermediate,full-load,500,p0g3,1526148843278,21:14:03.278,1
pingAllIntermediate,full-load,500,p0g3,1526148843278,21:14:03.278,0
pingAllIntermediate,full-load,500,p0g3,1526148843279,21:14:03.279,1
pingAllIntermediate,full-load,500,p0g3,1526148843279,21:14:03.279,0
pingAllIntermediate,full-load,500,p0g3,1526148843280,21:14:03.280,1
pingAllIntermediate,full-load,500,p0g3,1526148843281,21:14:03.281,1
pingAllIntermediate,full-load,500,p0g3,1526148843282,21:14:03.282,1
pingAllIntermediate,full-load,500,p0g3,1526148843283,21:14:03.283,1
pingAllIntermediate,full-load,500,p0g3,1526148843283,21:14:03.283,0
pingAllIntermediate,full-load,500,p0g3,1526148843284,21:14:03.284,1
pingAllIntermediate,full-load,500,p0g3,1526148843285,21:14:03.285,1
pingAllIntermediate,full-load,500,p0g3,1526148843286,21:14:03.286,1
pingAllIntermediate,full-load,500,p0g3,1526148843286,21:14:03.286,0
pingAllIntermediate,full-load,500,p0g3,1526148843287,21:14:03.287,1
pingAllIntermediate,full-load,500,p0g3,1526148843288,21:14:03.288,1
pingAllIntermediate,full-load,500,p0g3,1526148843289,21:14:03.289,1
pingAllIntermediate,full-load,500,p0g3,1526148843289,21:14:03.289,0
pingAllIntermediate,full-load,500,p0g3,1526148843290,21:14:03.290,1
pingAllIntermediate,full-load,500,p0g3,1526148843291,21:14:03.291,1
pingAllIntermediate,full-load,500,p0g3,1526148843292,21:14:03.292,1
pingAllIntermediate,full-load,500,p0g3,1526148843292,21:14:03.292,0
pingAllIntermediate,full-load,500,p0g3,1526148843293,21:14:03.293,1
pingAllIntermediate,full-load,500,p0g3,1526148843294,21:14:03.294,1
pingAllIntermediate,full-load,500,p0g3,1526148843295,21:14:03.295,1
pingAllIntermediate,full-load,500,p0g3,1526148843295,21:14:03.295,0
pingAllIntermediate,full-load,500,p0g3,1526148843296,21:14:03.296,1
pingAllIntermediate,full-load,500,p0g3,1526148843297,21:14:03.297,1
pingAllIntermediate,full-load,500,p0g3,1526148843297,21:14:03.297,0
pingAllIntermediate,full-load,500,p0g3,1526148843298,21:14:03.298,1
pingAllIntermediate,full-load,500,p0g3,1526148843299,21:14:03.299,1
pingAllIntermediate,full-load,500,p0g3,1526148843299,21:14:03.299,0
pingAllIntermediate,full-load,500,p0g3,1526148843300,21:14:03.300,1
pingAllIntermediate,full-load,500,p0g3,1526148843301,21:14:03.301,1
pingAllIntermediate,full-load,500,p0g3,1526148843302,21:14:03.302,1
pingAllIntermediate,full-load,500,p0g3,1526148843302,21:14:03.302,0
pingAllIntermediate,full-load,500,p0g3,1526148843303,21:14:03.303,1
pingAllIntermediate,full-load,500,p0g3,1526148843304,21:14:03.304,1
pingAllIntermediate,full-load,500,p0g3,1526148843305,21:14:03.305,1
pingAllIntermediate,full-load,500,p0g3,1526148843306,21:14:03.306,1
pingAllIntermediate,full-load,500,p0g3,1526148843306,21:14:03.306,0
pingAllIntermediate,full-load,500,p0g3,1526148843307,21:14:03.307,1
pingAllIntermediate,full-load,500,p0g3,1526148843308,21:14:03.308,1
pingAllIntermediate,full-load,500,p0g3,1526148843308,21:14:03.308,0
pingAllIntermediate,full-load,500,p0g3,1526148843309,21:14:03.309,1
pingAllIntermediate,full-load,500,p0g3,1526148843310,21:14:03.310,1
pingAllIntermediate,full-load,500,p0g3,1526148843310,21:14:03.310,0
pingAllIntermediate,full-load,500,p0g3,1526148843311,21:14:03.311,1
pingAllIntermediate,full-load,500,p0g3,1526148843311,21:14:03.311,0
pingAllIntermediate,full-load,500,p0g3,1526148843312,21:14:03.312,1
pingAllIntermediate,full-load,500,p0g3,1526148843313,21:14:03.313,1
pingAllIntermediate,full-load,500,p0g3,1526148843313,21:14:03.313,0
pingAllIntermediate,full-load,500,p0g3,1526148843314,21:14:03.314,1
pingAllIntermediate,full-load,500,p0g3,1526148843315,21:14:03.315,1
pingAllIntermediate,full-load,500,p0g3,1526148843315,21:14:03.315,0
pingAllIntermediate,full-load,500,p0g3,1526148843316,21:14:03.316,1
pingAllIntermediate,full-load,500,p0g3,1526148843316,21:14:03.316,0
pingAllIntermediate,full-load,500,p0g3,1526148843317,21:14:03.317,1
pingAllIntermediate,full-load,500,p0g3,1526148843318,21:14:03.318,1
pingAllIntermediate,full-load,500,p0g3,1526148843318,21:14:03.318,0
pingAllIntermediate,full-load,500,p0g3,1526148843319,21:14:03.319,1
pingAllIntermediate,full-load,500,p0g3,1526148843319,21:14:03.319,0
pingAllIntermediate,full-load,500,p0g3,1526148843320,21:14:03.320,1
pingAllIntermediate,full-load,500,p0g3,1526148843321,21:14:03.321,1
pingAllIntermediate,full-load,500,p0g3,1526148843321,21:14:03.321,0
pingAllIntermediate,full-load,500,p0g3,1526148843322,21:14:03.322,1
pingAllIntermediate,full-load,500,p0g3,1526148843323,21:14:03.323,1
pingAllIntermediate,full-load,500,p0g3,1526148843323,21:14:03.323,0
pingAllIntermediate,full-load,500,p0g3,1526148843324,21:14:03.324,1
pingAllIntermediate,full-load,500,p0g3,1526148843324,21:14:03.324,0
pingAllIntermediate,full-load,500,p0g3,1526148843325,21:14:03.325,1
pingAllIntermediate,full-load,500,p0g3,1526148843326,21:14:03.326,1
pingAllIntermediate,full-load,500,p0g3,1526148843326,21:14:03.326,0
pingAllIntermediate,full-load,500,p0g3,1526148843327,21:14:03.327,1
pingAllIntermediate,full-load,500,p0g3,1526148843328,21:14:03.328,1
pingAllIntermediate,full-load,500,p0g3,1526148843328,21:14:03.328,0
pingAllIntermediate,full-load,500,p0g3,1526148843329,21:14:03.329,1
pingAllIntermediate,full-load,500,p0g3,1526148843329,21:14:03.329,0
pingAllIntermediate,full-load,500,p0g3,1526148843330,21:14:03.330,1
pingAllIntermediate,full-load,500,p0g3,1526148843331,21:14:03.331,1
pingAllIntermediate,full-load,500,p0g3,1526148843331,21:14:03.331,0
pingAllIntermediate,full-load,500,p0g3,1526148843332,21:14:03.332,1
pingAllIntermediate,full-load,500,p0g3,1526148843332,21:14:03.332,0
pingAllIntermediate,full-load,500,p0g3,1526148843333,21:14:03.333,1
pingAllIntermediate,full-load,500,p0g3,1526148843334,21:14:03.334,1
pingAllIntermediate,full-load,500,p0g3,1526148843334,21:14:03.334,0
pingAllIntermediate,full-load,500,p0g3,1526148843335,21:14:03.335,1
pingAllIntermediate,full-load,500,p0g3,1526148843335,21:14:03.335,0
pingAllIntermediate,full-load,500,p0g3,1526148843336,21:14:03.336,1
pingAllIntermediate,full-load,500,p0g3,1526148843337,21:14:03.337,1
pingAllIntermediate,full-load,500,p0g3,1526148843337,21:14:03.337,0
pingAllIntermediate,full-load,500,p0g3,1526148843338,21:14:03.338,1
pingAllIntermediate,full-load,500,p0g3,1526148843338,21:14:03.338,0
pingAllIntermediate,full-load,500,p0g3,1526148843339,21:14:03.339,1
pingAllIntermediate,full-load,500,p0g3,1526148843340,21:14:03.340,1
pingAllIntermediate,full-load,500,p0g3,1526148843340,21:14:03.340,0
pingAllIntermediate,full-load,500,p0g3,1526148843341,21:14:03.341,1
pingAllIntermediate,full-load,500,p0g3,1526148843341,21:14:03.341,0
pingAllIntermediate,full-load,500,p0g3,1526148843342,21:14:03.342,1
pingAllIntermediate,full-load,500,p0g3,1526148843343,21:14:03.343,1
pingAllIntermediate,full-load,500,p0g3,1526148843343,21:14:03.343,0
pingAllIntermediate,full-load,500,p0g3,1526148843344,21:14:03.344,1
pingAllIntermediate,full-load,500,p0g3,1526148843345,21:14:03.345,1
pingAllIntermediate,full-load,500,p0g3,1526148843346,21:14:03.346,1
pingAllIntermediate,full-load,500,p0g3,1526148843346,21:14:03.346,0
pingAllIntermediate,full-load,500,p0g3,1526148843347,21:14:03.347,1
pingAllIntermediate,full-load,500,p0g3,1526148843348,21:14:03.348,1
pingAllIntermediate,full-load,500,p0g3,1526148843348,21:14:03.348,0
pingAllIntermediate,full-load,500,p0g3,1526148843349,21:14:03.349,1
pingAllIntermediate,full-load,500,p0g3,1526148843349,21:14:03.349,0
pingAllIntermediate,full-load,500,p0g3,1526148843350,21:14:03.350,1
pingAllIntermediate,full-load,500,p0g3,1526148843351,21:14:03.351,1
pingAllIntermediate,full-load,500,p0g3,1526148843351,21:14:03.351,0
pingAllIntermediate,full-load,500,p0g3,1526148843352,21:14:03.352,1
pingAllIntermediate,full-load,500,p0g3,1526148843352,21:14:03.352,0
pingAllIntermediate,full-load,500,p0g3,1526148843353,21:14:03.353,1
pingAllIntermediate,full-load,500,p0g3,1526148843354,21:14:03.354,1
pingAllIntermediate,full-load,500,p0g3,1526148843354,21:14:03.354,0
pingAllIntermediate,full-load,500,p0g3,1526148843355,21:14:03.355,1
pingAllIntermediate,full-load,500,p0g3,1526148843355,21:14:03.355,0
pingAllIntermediate,full-load,500,p0g3,1526148843356,21:14:03.356,1
pingAllIntermediate,full-load,500,p0g3,1526148843357,21:14:03.357,1
pingAllIntermediate,full-load,500,p0g3,1526148843357,21:14:03.357,0
pingAllIntermediate,full-load,500,p0g3,1526148843365,21:14:03.365,8
pingAllIntermediate,full-load,500,p0g3,1526148843366,21:14:03.366,1
pingAllIntermediate,full-load,500,p0g3,1526148843366,21:14:03.366,0
pingAllIntermediate,full-load,500,p0g3,1526148843367,21:14:03.367,1
pingAllIntermediate,full-load,500,p0g3,1526148843368,21:14:03.368,1
pingAllIntermediate,full-load,500,p0g3,1526148843368,21:14:03.368,0
pingAllIntermediate,full-load,500,p0g3,1526148843369,21:14:03.369,0
pingAllIntermediate,full-load,500,p0g3,1526148843370,21:14:03.370,1
pingAllIntermediate,full-load,500,p0g3,1526148843370,21:14:03.370,0
pingAllIntermediate,full-load,500,p0g3,1526148843371,21:14:03.371,1
pingAllIntermediate,full-load,500,p0g3,1526148843372,21:14:03.372,1
pingAllIntermediate,full-load,500,p0g3,1526148843372,21:14:03.372,0
pingAllIntermediate,full-load,500,p0g3,1526148843373,21:14:03.373,1
pingAllIntermediate,full-load,500,p0g3,1526148843381,21:14:03.381,8
pingAllIntermediate,full-load,500,p0g3,1526148843382,21:14:03.382,1
pingAllIntermediate,full-load,500,p0g3,1526148843382,21:14:03.382,0
pingAllIntermediate,full-load,500,p0g3,1526148843383,21:14:03.383,1
pingAllIntermediate,full-load,500,p0g3,1526148843384,21:14:03.384,1
pingAllIntermediate,full-load,500,p0g3,1526148843384,21:14:03.384,0
pingAllIntermediate,full-load,500,p0g3,1526148843389,21:14:03.389,5
pingAllIntermediate,full-load,500,p0g3,1526148843392,21:14:03.392,3
pingAllIntermediate,full-load,500,p0g3,1526148843393,21:14:03.393,1
pingAllIntermediate,full-load,500,p0g3,1526148843393,21:14:03.393,0
pingAllIntermediate,full-load,500,p0g3,1526148843394,21:14:03.394,1
pingAllIntermediate,full-load,500,p0g3,1526148843403,21:14:03.403,9
pingAllIntermediate,full-load,500,p0g3,1526148843404,21:14:03.404,1
pingAllIntermediate,full-load,500,p0g3,1526148843404,21:14:03.404,0
pingAllIntermediate,full-load,500,p0g3,1526148843405,21:14:03.405,1
pingAllIntermediate,full-load,500,p0g3,1526148843406,21:14:03.406,0
pingAllIntermediate,full-load,500,p0g3,1526148843407,21:14:03.407,1
pingAllIntermediate,full-load,500,p0g3,1526148843408,21:14:03.408,1
pingAllIntermediate,full-load,500,p0g3,1526148843408,21:14:03.408,0
pingAllIntermediate,full-load,500,p0g3,1526148843409,21:14:03.409,1
pingAllIntermediate,full-load,500,p0g3,1526148843410,21:14:03.410,1
pingAllIntermediate,full-load,500,p0g3,1526148843410,21:14:03.410,0
pingAllIntermediate,full-load,500,p0g3,1526148843411,21:14:03.411,1
pingAllIntermediate,full-load,500,p0g3,1526148843411,21:14:03.411,0
pingAllIntermediate,full-load,500,p0g3,1526148843412,21:14:03.412,1
pingAllIntermediate,full-load,500,p0g3,1526148843413,21:14:03.413,1
pingAllIntermediate,full-load,500,p0g3,1526148843413,21:14:03.413,0
pingAllIntermediate,full-load,500,p0g3,1526148843414,21:14:03.414,1
pingAllIntermediate,full-load,500,p0g3,1526148843414,21:14:03.414,0
pingAllIntermediate,full-load,500,p0g3,1526148843415,21:14:03.415,1
pingAllIntermediate,full-load,500,p0g3,1526148843416,21:14:03.416,1
pingAllIntermediate,full-load,500,p0g3,1526148843416,21:14:03.416,0
pingAllIntermediate,full-load,500,p0g3,1526148843417,21:14:03.417,1
pingAllIntermediate,full-load,500,p0g3,1526148843418,21:14:03.418,1
pingAllIntermediate,full-load,500,p0g3,1526148843418,21:14:03.418,0
pingAllIntermediate,full-load,500,p0g3,1526148843419,21:14:03.419,1
pingAllIntermediate,full-load,500,p0g3,1526148843420,21:14:03.420,1
pingAllIntermediate,full-load,500,p0g3,1526148843420,21:14:03.420,0
pingAllIntermediate,full-load,500,p0g3,1526148843421,21:14:03.421,1
pingAllIntermediate,full-load,500,p0g3,1526148843421,21:14:03.421,0
pingAllIntermediate,full-load,500,p0g3,1526148843422,21:14:03.422,1
pingAllIntermediate,full-load,500,p0g3,1526148843423,21:14:03.423,1
pingAllIntermediate,full-load,500,p0g3,1526148843423,21:14:03.423,0
pingAllIntermediate,full-load,500,p0g3,1526148843424,21:14:03.424,1
pingAllIntermediate,full-load,500,p0g3,1526148843425,21:14:03.425,1
pingAllIntermediate,full-load,500,p0g3,1526148843426,21:14:03.426,1
pingAllIntermediate,full-load,500,p0g3,1526148843426,21:14:03.426,0
pingAllIntermediate,full-load,500,p0g3,1526148843427,21:14:03.427,1
pingAllIntermediate,full-load,500,p0g3,1526148843427,21:14:03.427,0
pingAllIntermediate,full-load,500,p0g3,1526148843428,21:14:03.428,1
pingAllIntermediate,full-load,500,p0g3,1526148843429,21:14:03.429,1
pingAllIntermediate,full-load,500,p0g3,1526148843429,21:14:03.429,0
pingAllIntermediate,full-load,500,p0g3,1526148843430,21:14:03.430,1
pingAllIntermediate,full-load,500,p0g3,1526148843431,21:14:03.431,1
pingAllIntermediate,full-load,500,p0g3,1526148843431,21:14:03.431,0
pingAllIntermediate,full-load,500,p0g3,1526148843432,21:14:03.432,1
pingAllIntermediate,full-load,500,p0g3,1526148843432,21:14:03.432,0
pingAllIntermediate,full-load,500,p0g3,1526148843433,21:14:03.433,1
pingAllIntermediate,full-load,500,p0g3,1526148843433,21:14:03.433,0
pingAllIntermediate,full-load,500,p0g3,1526148843434,21:14:03.434,0
