pingSingle,N/A,-1,p0g30001,1526646663918,15:31:03.918,1
pingSingle,N/A,-1,p0g30001,1526646663925,15:31:03.925,2
pingSingle,N/A,-1,p0g30001,1526646663939,15:31:03.939,13
pingSingle,N/A,-1,p0g30001,1526646663942,15:31:03.942,3
pingSingle,N/A,-1,p0g30001,1526646663944,15:31:03.944,1
pingSingle,N/A,-1,p0g30001,1526646663947,15:31:03.947,1
pingSingle,N/A,-1,p0g30001,1526646663954,15:31:03.954,6
pingSingle,N/A,-1,p0g30001,1526646663960,15:31:03.960,1
pingSingle,N/A,-1,p0g30001,1526646663973,15:31:03.973,4
pingSingle,N/A,-1,p0g30001,1526646663977,15:31:03.977,1
pingSingle,N/A,-1,p0g30001,1526646663989,15:31:03.989,9
pingSingle,N/A,-1,p0g30001,1526646664008,15:31:04.008,16
pingSingle,N/A,-1,p0g30001,1526646664039,15:31:04.039,24
pingSingle,N/A,-1,p0g30001,1526646664052,15:31:04.052,1
pingSingle,N/A,-1,p0g30001,1526646664057,15:31:04.057,1
pingSingle,N/A,-1,p0g30001,1526646664060,15:31:04.060,3
pingSingle,N/A,-1,p0g30001,1526646664064,15:31:04.064,3
pingSingle,N/A,-1,p0g30001,1526646664068,15:31:04.068,3
pingSingle,N/A,-1,p0g30001,1526646664090,15:31:04.090,12
pingSingle,N/A,-1,p0g30001,1526646664104,15:31:04.104,1
pingSingle,N/A,-1,p0g30001,1526646664112,15:31:04.112,6
pingSingle,N/A,-1,p0g30001,1526646664121,15:31:04.121,1
pingSingle,N/A,-1,p0g30001,1526646664126,15:31:04.126,1
pingSingle,N/A,-1,p0g30001,1526646664127,15:31:04.127,0
pingSingle,N/A,-1,p0g30001,1526646664136,15:31:04.136,8
pingSingle,N/A,-1,p0g30001,1526646664141,15:31:04.141,3
pingSingle,N/A,-1,p0g30001,1526646664148,15:31:04.148,2
pingSingle,N/A,-1,p0g30001,1526646664153,15:31:04.153,1
pingSingle,N/A,-1,p0g30001,1526646664158,15:31:04.158,4
pingSingle,N/A,-1,p0g30001,1526646664163,15:31:04.163,4
pingSingle,N/A,-1,p0g30001,1526646664171,15:31:04.171,5
pingSingle,N/A,-1,p0g30001,1526646664176,15:31:04.176,3
pingSingle,N/A,-1,p0g30001,1526646664193,15:31:04.193,3
pingSingle,N/A,-1,p0g30001,1526646664197,15:31:04.197,2
pingSingle,N/A,-1,p0g30001,1526646664199,15:31:04.199,1
pingSingle,N/A,-1,p0g30001,1526646664201,15:31:04.201,2
pingSingle,N/A,-1,p0g30001,1526646664203,15:31:04.203,2
pingSingle,N/A,-1,p0g30001,1526646664205,15:31:04.205,1
pingSingle,N/A,-1,p0g30001,1526646664207,15:31:04.207,2
pingSingle,N/A,-1,p0g30001,1526646664210,15:31:04.210,1
pingSingle,N/A,-1,p0g30001,1526646664214,15:31:04.214,2
pingSingle,N/A,-1,p0g30001,1526646664218,15:31:04.218,2
pingSingle,N/A,-1,p0g30001,1526646664220,15:31:04.220,1
pingSingle,N/A,-1,p0g30001,1526646664224,15:31:04.224,2
pingSingle,N/A,-1,p0g30001,1526646664228,15:31:04.228,3
pingSingle,N/A,-1,p0g30001,1526646664230,15:31:04.230,1
pingSingle,N/A,-1,p0g30001,1526646664232,15:31:04.232,1
pingSingle,N/A,-1,p0g30001,1526646664236,15:31:04.236,2
pingSingle,N/A,-1,p0g30001,1526646664240,15:31:04.240,2
pingSingle,N/A,-1,p0g30001,1526646664242,15:31:04.242,1
pingSingle,N/A,-1,p0g30001,1526646664246,15:31:04.246,2
pingSingle,N/A,-1,p0g30001,1526646664248,15:31:04.248,1
pingSingle,N/A,-1,p0g30001,1526646664252,15:31:04.252,2
pingSingle,N/A,-1,p0g30001,1526646664293,15:31:04.293,22
pingSingle,N/A,-1,p0g30001,1526646664308,15:31:04.308,0
pingSingle,N/A,-1,p0g30001,1526646664310,15:31:04.310,1
pingSingle,N/A,-1,p0g30001,1526646664312,15:31:04.312,2
pingSingle,N/A,-1,p0g30001,1526646664327,15:31:04.327,15
pingSingle,N/A,-1,p0g30001,1526646664339,15:31:04.339,1
pingSingle,N/A,-1,p0g30001,1526646664343,15:31:04.343,2
pingSingle,N/A,-1,p0g30001,1526646664345,15:31:04.345,2
pingSingle,N/A,-1,p0g30001,1526646664347,15:31:04.347,2
pingSingle,N/A,-1,p0g30001,1526646664349,15:31:04.349,2
pingSingle,N/A,-1,p0g30001,1526646664351,15:31:04.351,2
pingSingle,N/A,-1,p0g30001,1526646664353,15:31:04.353,1
pingSingle,N/A,-1,p0g30001,1526646664361,15:31:04.361,8
pingSingle,N/A,-1,p0g30001,1526646664363,15:31:04.363,1
pingSingle,N/A,-1,p0g30001,1526646664367,15:31:04.367,2
pingSingle,N/A,-1,p0g30001,1526646664376,15:31:04.376,7
pingSingle,N/A,-1,p0g30001,1526646664379,15:31:04.379,2
pingSingle,N/A,-1,p0g30001,1526646664390,15:31:04.390,10
pingSingle,N/A,-1,p0g30001,1526646664393,15:31:04.393,2
pingSingle,N/A,-1,p0g30001,1526646664409,15:31:04.409,14
pingSingle,N/A,-1,p0g30001,1526646664410,15:31:04.410,1
pingSingle,N/A,-1,p0g30001,1526646664414,15:31:04.414,2
pingSingle,N/A,-1,p0g30001,1526646664416,15:31:04.416,0
pingSingle,N/A,-1,p0g30001,1526646664438,15:31:04.438,6
pingSingle,N/A,-1,p0g30001,1526646664457,15:31:04.457,1
pingSingle,N/A,-1,p0g30001,1526646664460,15:31:04.460,1
pingSingle,N/A,-1,p0g30001,1526646664461,15:31:04.461,1
pingSingle,N/A,-1,p0g30001,1526646664465,15:31:04.465,2
pingSingle,N/A,-1,p0g30001,1526646664486,15:31:04.486,13
pingSingle,N/A,-1,p0g30001,1526646664490,15:31:04.490,1
pingSingle,N/A,-1,p0g30001,1526646664492,15:31:04.492,2
pingSingle,N/A,-1,p0g30001,1526646664496,15:31:04.496,2
pingSingle,N/A,-1,p0g30001,1526646664498,15:31:04.498,2
pingSingle,N/A,-1,p0g30001,1526646664500,15:31:04.500,2
pingSingle,N/A,-1,p0g30001,1526646664502,15:31:04.502,2
pingSingle,N/A,-1,p0g30001,1526646664508,15:31:04.508,2
pingSingle,N/A,-1,p0g30001,1526646664510,15:31:04.510,2
pingSingle,N/A,-1,p0g30001,1526646664512,15:31:04.512,0
pingSingle,N/A,-1,p0g30001,1526646664520,15:31:04.520,6
pingSingle,N/A,-1,p0g30001,1526646664521,15:31:04.521,1
pingSingle,N/A,-1,p0g30001,1526646664523,15:31:04.523,2
pingSingle,N/A,-1,p0g30001,1526646664525,15:31:04.525,0
pingSingle,N/A,-1,p0g30001,1526646664529,15:31:04.529,2
pingSingle,N/A,-1,p0g30001,1526646664532,15:31:04.532,2
pingSingle,N/A,-1,p0g30001,1526646664536,15:31:04.536,2
pingSingle,N/A,-1,p0g30001,1526646664538,15:31:04.538,2
pingSingle,N/A,-1,p0g30001,1526646664540,15:31:04.540,2
pingSingle,N/A,-1,p0g30001,1526646664542,15:31:04.542,2
pingSingle,N/A,-1,p0g30001,1526646664545,15:31:04.545,0
pingSingle,N/A,-1,p0g30001,1526646664548,15:31:04.548,2
pingSingle,N/A,-1,p0g30001,1526646664550,15:31:04.550,1
pingSingle,N/A,-1,p0g30001,1526646664553,15:31:04.553,1
pingSingle,N/A,-1,p0g30001,1526646664556,15:31:04.556,2
pingSingle,N/A,-1,p0g30001,1526646664558,15:31:04.558,2
pingSingle,N/A,-1,p0g30001,1526646664560,15:31:04.560,0
pingSingle,N/A,-1,p0g30001,1526646664592,15:31:04.592,30
pingSingle,N/A,-1,p0g30001,1526646664612,15:31:04.612,15
pingSingle,N/A,-1,p0g30001,1526646664616,15:31:04.616,0
pingSingle,N/A,-1,p0g30001,1526646664617,15:31:04.617,0
pingSingle,N/A,-1,p0g30001,1526646664620,15:31:04.620,2
pingSingle,N/A,-1,p0g30001,1526646664622,15:31:04.622,2
pingSingle,N/A,-1,p0g30001,1526646664624,15:31:04.624,0
pingSingle,N/A,-1,p0g30001,1526646664626,15:31:04.626,0
pingSingle,N/A,-1,p0g30001,1526646664630,15:31:04.630,2
pingSingle,N/A,-1,p0g30001,1526646664631,15:31:04.631,1
pingSingle,N/A,-1,p0g30001,1526646664634,15:31:04.634,2
pingSingle,N/A,-1,p0g30001,1526646664636,15:31:04.636,2
pingSingle,N/A,-1,p0g30001,1526646664638,15:31:04.638,0
pingSingle,N/A,-1,p0g30001,1526646664640,15:31:04.640,0
pingSingle,N/A,-1,p0g30001,1526646664644,15:31:04.644,2
pingSingle,N/A,-1,p0g30001,1526646664646,15:31:04.646,2
pingSingle,N/A,-1,p0g30001,1526646664655,15:31:04.655,2
pingSingle,N/A,-1,p0g30001,1526646664657,15:31:04.657,2
pingSingle,N/A,-1,p0g30001,1526646664659,15:31:04.659,0
pingSingle,N/A,-1,p0g30001,1526646664661,15:31:04.661,0
pingSingle,N/A,-1,p0g30001,1526646664663,15:31:04.663,0
pingSingle,N/A,-1,p0g30001,1526646664667,15:31:04.667,2
pingSingle,N/A,-1,p0g30001,1526646664674,15:31:04.674,1
pingSingle,N/A,-1,p0g30001,1526646664677,15:31:04.677,2
pingSingle,N/A,-1,p0g30001,1526646664679,15:31:04.679,2
pingSingle,N/A,-1,p0g30001,1526646664683,15:31:04.683,2
pingSingle,N/A,-1,p0g30001,1526646664688,15:31:04.688,2
pingSingle,N/A,-1,p0g30001,1526646664690,15:31:04.690,0
pingSingle,N/A,-1,p0g30001,1526646664694,15:31:04.694,2
pingSingle,N/A,-1,p0g30001,1526646664699,15:31:04.699,2
pingSingle,N/A,-1,p0g30001,1526646664702,15:31:04.702,1
pingSingle,N/A,-1,p0g30001,1526646664707,15:31:04.707,1
pingSingle,N/A,-1,p0g30001,1526646664721,15:31:04.721,4
pingSingle,N/A,-1,p0g30001,1526646664742,15:31:04.742,9
pingSingle,N/A,-1,p0g30001,1526646664744,15:31:04.744,1
pingSingle,N/A,-1,p0g30001,1526646664746,15:31:04.746,2
pingSingle,N/A,-1,p0g30001,1526646664748,15:31:04.748,2
pingSingle,N/A,-1,p0g30001,1526646664750,15:31:04.750,2
pingSingle,N/A,-1,p0g30001,1526646664786,15:31:04.786,16
pingSingle,N/A,-1,p0g30001,1526646664826,15:31:04.826,20
pingSingle,N/A,-1,p0g30001,1526646664847,15:31:04.847,1
pingSingle,N/A,-1,p0g30001,1526646664870,15:31:04.870,4
pingSingle,N/A,-1,p0g30001,1526646664872,15:31:04.872,2
pingSingle,N/A,-1,p0g30001,1526646664874,15:31:04.874,2
pingSingle,N/A,-1,p0g30001,1526646664902,15:31:04.902,15
pingSingle,N/A,-1,p0g30001,1526646664910,15:31:04.910,1
pingSingle,N/A,-1,p0g30001,1526646664914,15:31:04.914,2
pingSingle,N/A,-1,p0g30001,1526646664916,15:31:04.916,2
pingSingle,N/A,-1,p0g30001,1526646664917,15:31:04.917,1
pingSingle,N/A,-1,p0g30001,1526646664921,15:31:04.921,2
pingSingle,N/A,-1,p0g30001,1526646664923,15:31:04.923,2
pingSingle,N/A,-1,p0g30001,1526646664925,15:31:04.925,2
pingSingle,N/A,-1,p0g30001,1526646664927,15:31:04.927,2
pingSingle,N/A,-1,p0g30001,1526646664929,15:31:04.929,2
pingSingle,N/A,-1,p0g30001,1526646664931,15:31:04.931,2
pingSingle,N/A,-1,p0g30001,1526646664933,15:31:04.933,2
pingSingle,N/A,-1,p0g30001,1526646664935,15:31:04.935,2
pingSingle,N/A,-1,p0g30001,1526646664937,15:31:04.937,2
pingSingle,N/A,-1,p0g30001,1526646664939,15:31:04.939,2
pingSingle,N/A,-1,p0g30001,1526646664941,15:31:04.941,2
pingSingle,N/A,-1,p0g30001,1526646664943,15:31:04.943,2
pingSingle,N/A,-1,p0g30001,1526646664945,15:31:04.945,2
pingSingle,N/A,-1,p0g30001,1526646664947,15:31:04.947,2
pingSingle,N/A,-1,p0g30001,1526646664949,15:31:04.949,2
pingSingle,N/A,-1,p0g30001,1526646664951,15:31:04.951,2
pingSingle,N/A,-1,p0g30001,1526646664953,15:31:04.953,2
pingSingle,N/A,-1,p0g30001,1526646664955,15:31:04.955,2
pingSingle,N/A,-1,p0g30001,1526646664957,15:31:04.957,2
pingSingle,N/A,-1,p0g30001,1526646664959,15:31:04.959,2
pingSingle,N/A,-1,p0g30001,1526646664961,15:31:04.961,2
pingSingle,N/A,-1,p0g30001,1526646664963,15:31:04.963,2
pingSingle,N/A,-1,p0g30001,1526646664966,15:31:04.966,1
pingSingle,N/A,-1,p0g30001,1526646664968,15:31:04.968,2
pingSingle,N/A,-1,p0g30001,1526646664970,15:31:04.970,2
pingSingle,N/A,-1,p0g30001,1526646664972,15:31:04.972,2
pingSingle,N/A,-1,p0g30001,1526646664974,15:31:04.974,1
pingSingle,N/A,-1,p0g30001,1526646664976,15:31:04.976,2
pingSingle,N/A,-1,p0g30001,1526646664978,15:31:04.978,2
pingSingle,N/A,-1,p0g30001,1526646664980,15:31:04.980,2
pingSingle,N/A,-1,p0g30001,1526646664982,15:31:04.982,2
pingSingle,N/A,-1,p0g30001,1526646664984,15:31:04.984,2
pingSingle,N/A,-1,p0g30001,1526646665005,15:31:05.005,1
pingSingle,N/A,-1,p0g30001,1526646665007,15:31:05.007,2
pingSingle,N/A,-1,p0g30001,1526646665009,15:31:05.009,2
pingSingle,N/A,-1,p0g30001,1526646665011,15:31:05.011,2
pingSingle,N/A,-1,p0g30001,1526646665013,15:31:05.013,2
pingSingle,N/A,-1,p0g30001,1526646665015,15:31:05.015,1
pingSingle,N/A,-1,p0g30001,1526646665017,15:31:05.017,2
pingSingle,N/A,-1,p0g30001,1526646665019,15:31:05.019,2
pingSingle,N/A,-1,p0g30001,1526646665021,15:31:05.021,2
pingSingle,N/A,-1,p0g30001,1526646665023,15:31:05.023,2
pingSingle,N/A,-1,p0g30001,1526646665027,15:31:05.027,4
pingSingle,N/A,-1,p0g30001,1526646665029,15:31:05.029,2
pingSingle,N/A,-1,p0g30001,1526646665031,15:31:05.031,2
pingSingle,N/A,-1,p0g30001,1526646665033,15:31:05.033,2
pingSingle,N/A,-1,p0g30001,1526646665036,15:31:05.036,3
pingSingle,N/A,-1,p0g30001,1526646665038,15:31:05.038,2
pingSingle,N/A,-1,p0g30001,1526646665040,15:31:05.040,2
pingSingle,N/A,-1,p0g30001,1526646665042,15:31:05.042,2
pingSingle,N/A,-1,p0g30001,1526646665044,15:31:05.044,2
pingSingle,N/A,-1,p0g30001,1526646665046,15:31:05.046,2
pingSingle,N/A,-1,p0g30001,1526646665048,15:31:05.048,2
pingSingle,N/A,-1,p0g30001,1526646665050,15:31:05.050,2
pingSingle,N/A,-1,p0g30001,1526646665052,15:31:05.052,2
pingSingle,N/A,-1,p0g30001,1526646665054,15:31:05.054,2
pingSingle,N/A,-1,p0g30001,1526646665056,15:31:05.056,2
pingSingle,N/A,-1,p0g30001,1526646665058,15:31:05.058,2
pingSingle,N/A,-1,p0g30001,1526646665060,15:31:05.060,2
pingSingle,N/A,-1,p0g30001,1526646665062,15:31:05.062,2
pingSingle,N/A,-1,p0g30001,1526646665064,15:31:05.064,2
pingSingle,N/A,-1,p0g30001,1526646665066,15:31:05.066,2
pingSingle,N/A,-1,p0g30001,1526646665068,15:31:05.068,2
pingSingle,N/A,-1,p0g30001,1526646665070,15:31:05.070,2
pingSingle,N/A,-1,p0g30001,1526646665072,15:31:05.072,2
pingSingle,N/A,-1,p0g30001,1526646665074,15:31:05.074,2
pingSingle,N/A,-1,p0g30001,1526646665076,15:31:05.076,2
pingSingle,N/A,-1,p0g30001,1526646665078,15:31:05.078,2
pingSingle,N/A,-1,p0g30001,1526646665080,15:31:05.080,2
pingSingle,N/A,-1,p0g30001,1526646665082,15:31:05.082,2
pingSingle,N/A,-1,p0g30001,1526646665084,15:31:05.084,2
pingSingle,N/A,-1,p0g30001,1526646665086,15:31:05.086,2
pingSingle,N/A,-1,p0g30001,1526646665088,15:31:05.088,2
pingSingle,N/A,-1,p0g30001,1526646665090,15:31:05.090,2
pingSingle,N/A,-1,p0g30001,1526646665092,15:31:05.092,2
pingSingle,N/A,-1,p0g30001,1526646665094,15:31:05.094,2
pingSingle,N/A,-1,p0g30001,1526646665098,15:31:05.098,2
pingSingle,N/A,-1,p0g30001,1526646665100,15:31:05.100,2
pingSingle,N/A,-1,p0g30001,1526646665102,15:31:05.102,2
pingSingle,N/A,-1,p0g30001,1526646665104,15:31:05.104,2
pingSingle,N/A,-1,p0g30001,1526646665106,15:31:05.106,1
pingSingle,N/A,-1,p0g30001,1526646665108,15:31:05.108,2
pingSingle,N/A,-1,p0g30001,1526646665110,15:31:05.110,2
pingSingle,N/A,-1,p0g30001,1526646665112,15:31:05.112,2
pingSingle,N/A,-1,p0g30001,1526646665114,15:31:05.114,2
pingSingle,N/A,-1,p0g30001,1526646665116,15:31:05.116,2
pingSingle,N/A,-1,p0g30001,1526646665118,15:31:05.118,2
pingSingle,N/A,-1,p0g30001,1526646665120,15:31:05.120,2
pingSingle,N/A,-1,p0g30001,1526646665122,15:31:05.122,2
pingSingle,N/A,-1,p0g30001,1526646665124,15:31:05.124,2
pingSingle,N/A,-1,p0g30001,1526646665126,15:31:05.126,2
pingSingle,N/A,-1,p0g30001,1526646665128,15:31:05.128,2
pingSingle,N/A,-1,p0g30001,1526646665130,15:31:05.130,2
pingSingle,N/A,-1,p0g30001,1526646665132,15:31:05.132,2
pingSingle,N/A,-1,p0g30001,1526646665134,15:31:05.134,2
pingSingle,N/A,-1,p0g30001,1526646665136,15:31:05.136,2
pingSingle,N/A,-1,p0g30001,1526646665138,15:31:05.138,2
pingSingle,N/A,-1,p0g30001,1526646665140,15:31:05.140,2
pingSingle,N/A,-1,p0g30001,1526646665143,15:31:05.143,3
pingSingle,N/A,-1,p0g30001,1526646665144,15:31:05.144,1
pingSingle,N/A,-1,p0g30001,1526646665146,15:31:05.146,2
pingSingle,N/A,-1,p0g30001,1526646665149,15:31:05.149,3
pingSingle,N/A,-1,p0g30001,1526646665151,15:31:05.151,2
pingSingle,N/A,-1,p0g30001,1526646665155,15:31:05.155,2
pingSingle,N/A,-1,p0g30001,1526646665157,15:31:05.157,2
pingSingle,N/A,-1,p0g30001,1526646665159,15:31:05.159,2
pingSingle,N/A,-1,p0g30001,1526646665161,15:31:05.161,2
pingSingle,N/A,-1,p0g30001,1526646665163,15:31:05.163,2
pingSingle,N/A,-1,p0g30001,1526646665165,15:31:05.165,1
pingSingle,N/A,-1,p0g30001,1526646665167,15:31:05.167,2
pingSingle,N/A,-1,p0g30001,1526646665169,15:31:05.169,2
pingSingle,N/A,-1,p0g30001,1526646665171,15:31:05.171,2
pingSingle,N/A,-1,p0g30001,1526646665176,15:31:05.176,5
pingSingle,N/A,-1,p0g30001,1526646665180,15:31:05.180,4
pingSingle,N/A,-1,p0g30001,1526646665184,15:31:05.184,2
pingSingle,N/A,-1,p0g30001,1526646665186,15:31:05.186,2
pingSingle,N/A,-1,p0g30001,1526646665188,15:31:05.188,2
pingSingle,N/A,-1,p0g30001,1526646665190,15:31:05.190,2
pingSingle,N/A,-1,p0g30001,1526646665192,15:31:05.192,2
pingSingle,N/A,-1,p0g30001,1526646665202,15:31:05.202,10
pingSingle,N/A,-1,p0g30001,1526646665204,15:31:05.204,1
pingSingle,N/A,-1,p0g30001,1526646665206,15:31:05.206,2
pingSingle,N/A,-1,p0g30001,1526646665208,15:31:05.208,2
pingSingle,N/A,-1,p0g30001,1526646665210,15:31:05.210,2
pingSingle,N/A,-1,p0g30001,1526646665212,15:31:05.212,2
pingSingle,N/A,-1,p0g30001,1526646665214,15:31:05.214,2
pingSingle,N/A,-1,p0g30001,1526646665216,15:31:05.216,2
pingSingle,N/A,-1,p0g30001,1526646665218,15:31:05.218,2
