pingAllIntermediate,full-load,500,p0g1,1526148845081,21:14:05.081,2
pingAllIntermediate,full-load,500,p0g1,1526148845084,21:14:05.084,3
pingAllIntermediate,full-load,500,p0g1,1526148845086,21:14:05.086,2
pingAllIntermediate,full-load,500,p0g1,1526148845088,21:14:05.088,2
pingAllIntermediate,full-load,500,p0g1,1526148845090,21:14:05.090,2
pingAllIntermediate,full-load,500,p0g1,1526148845092,21:14:05.092,2
pingAllIntermediate,full-load,500,p0g1,1526148845095,21:14:05.095,3
pingAllIntermediate,full-load,500,p0g1,1526148845095,21:14:05.095,0
pingAllIntermediate,full-load,500,p0g1,1526148845097,21:14:05.097,2
pingAllIntermediate,full-load,500,p0g1,1526148845099,21:14:05.099,2
pingAllIntermediate,full-load,500,p0g1,1526148845101,21:14:05.101,2
pingAllIntermediate,full-load,500,p0g1,1526148845103,21:14:05.103,2
pingAllIntermediate,full-load,500,p0g1,1526148845105,21:14:05.105,2
pingAllIntermediate,full-load,500,p0g1,1526148845107,21:14:05.107,2
pingAllIntermediate,full-load,500,p0g1,1526148845107,21:14:05.107,0
pingAllIntermediate,full-load,500,p0g1,1526148845109,21:14:05.109,2
pingAllIntermediate,full-load,500,p0g1,1526148845111,21:14:05.111,2
pingAllIntermediate,full-load,500,p0g1,1526148845113,21:14:05.113,2
pingAllIntermediate,full-load,500,p0g1,1526148845115,21:14:05.115,2
pingAllIntermediate,full-load,500,p0g1,1526148845115,21:14:05.115,0
pingAllIntermediate,full-load,500,p0g1,1526148845117,21:14:05.117,2
pingAllIntermediate,full-load,500,p0g1,1526148845119,21:14:05.119,2
pingAllIntermediate,full-load,500,p0g1,1526148845121,21:14:05.121,2
pingAllIntermediate,full-load,500,p0g1,1526148845123,21:14:05.123,2
pingAllIntermediate,full-load,500,p0g1,1526148845126,21:14:05.126,3
pingAllIntermediate,full-load,500,p0g1,1526148845127,21:14:05.127,1
pingAllIntermediate,full-load,500,p0g1,1526148845129,21:14:05.129,2
pingAllIntermediate,full-load,500,p0g1,1526148845132,21:14:05.132,3
pingAllIntermediate,full-load,500,p0g1,1526148845133,21:14:05.133,1
pingAllIntermediate,full-load,500,p0g1,1526148845134,21:14:05.134,1
pingAllIntermediate,full-load,500,p0g1,1526148845136,21:14:05.136,2
pingAllIntermediate,full-load,500,p0g1,1526148845138,21:14:05.138,2
pingAllIntermediate,full-load,500,p0g1,1526148845140,21:14:05.140,2
pingAllIntermediate,full-load,500,p0g1,1526148845142,21:14:05.142,2
pingAllIntermediate,full-load,500,p0g1,1526148845142,21:14:05.142,0
pingAllIntermediate,full-load,500,p0g1,1526148845145,21:14:05.145,3
pingAllIntermediate,full-load,500,p0g1,1526148845147,21:14:05.147,2
pingAllIntermediate,full-load,500,p0g1,1526148845149,21:14:05.149,2
pingAllIntermediate,full-load,500,p0g1,1526148845151,21:14:05.151,2
pingAllIntermediate,full-load,500,p0g1,1526148845151,21:14:05.151,0
pingAllIntermediate,full-load,500,p0g1,1526148845153,21:14:05.153,2
pingAllIntermediate,full-load,500,p0g1,1526148845157,21:14:05.157,4
pingAllIntermediate,full-load,500,p0g1,1526148845159,21:14:05.159,2
pingAllIntermediate,full-load,500,p0g1,1526148845161,21:14:05.161,2
pingAllIntermediate,full-load,500,p0g1,1526148845163,21:14:05.163,2
pingAllIntermediate,full-load,500,p0g1,1526148845169,21:14:05.169,6
pingAllIntermediate,full-load,500,p0g1,1526148845171,21:14:05.171,2
pingAllIntermediate,full-load,500,p0g1,1526148845173,21:14:05.173,2
pingAllIntermediate,full-load,500,p0g1,1526148845175,21:14:05.175,2
pingAllIntermediate,full-load,500,p0g1,1526148845177,21:14:05.177,2
pingAllIntermediate,full-load,500,p0g1,1526148845179,21:14:05.179,2
pingAllIntermediate,full-load,500,p0g1,1526148845181,21:14:05.181,2
pingAllIntermediate,full-load,500,p0g1,1526148845183,21:14:05.183,2
pingAllIntermediate,full-load,500,p0g1,1526148845185,21:14:05.185,2
pingAllIntermediate,full-load,500,p0g1,1526148845185,21:14:05.185,0
pingAllIntermediate,full-load,500,p0g1,1526148845187,21:14:05.187,2
pingAllIntermediate,full-load,500,p0g1,1526148845189,21:14:05.189,2
pingAllIntermediate,full-load,500,p0g1,1526148845191,21:14:05.191,2
pingAllIntermediate,full-load,500,p0g1,1526148845193,21:14:05.193,2
pingAllIntermediate,full-load,500,p0g1,1526148845193,21:14:05.193,0
pingAllIntermediate,full-load,500,p0g1,1526148845195,21:14:05.195,2
pingAllIntermediate,full-load,500,p0g1,1526148845197,21:14:05.197,2
pingAllIntermediate,full-load,500,p0g1,1526148845199,21:14:05.199,2
pingAllIntermediate,full-load,500,p0g1,1526148845201,21:14:05.201,2
pingAllIntermediate,full-load,500,p0g1,1526148845212,21:14:05.212,11
pingAllIntermediate,full-load,500,p0g1,1526148845215,21:14:05.215,3
pingAllIntermediate,full-load,500,p0g1,1526148845219,21:14:05.219,4
pingAllIntermediate,full-load,500,p0g1,1526148845223,21:14:05.223,4
pingAllIntermediate,full-load,500,p0g1,1526148845225,21:14:05.225,2
pingAllIntermediate,full-load,500,p0g1,1526148845228,21:14:05.228,3
pingAllIntermediate,full-load,500,p0g1,1526148845231,21:14:05.231,3
pingAllIntermediate,full-load,500,p0g1,1526148845234,21:14:05.234,3
pingAllIntermediate,full-load,500,p0g1,1526148845237,21:14:05.237,3
pingAllIntermediate,full-load,500,p0g1,1526148845240,21:14:05.240,3
pingAllIntermediate,full-load,500,p0g1,1526148845243,21:14:05.243,3
pingAllIntermediate,full-load,500,p0g1,1526148845246,21:14:05.246,3
pingAllIntermediate,full-load,500,p0g1,1526148845250,21:14:05.250,4
pingAllIntermediate,full-load,500,p0g1,1526148845253,21:14:05.253,3
pingAllIntermediate,full-load,500,p0g1,1526148845256,21:14:05.256,3
pingAllIntermediate,full-load,500,p0g1,1526148845258,21:14:05.258,2
pingAllIntermediate,full-load,500,p0g1,1526148845261,21:14:05.261,3
pingAllIntermediate,full-load,500,p0g1,1526148845264,21:14:05.264,3
pingAllIntermediate,full-load,500,p0g1,1526148845267,21:14:05.267,3
pingAllIntermediate,full-load,500,p0g1,1526148845269,21:14:05.269,2
pingAllIntermediate,full-load,500,p0g1,1526148845359,21:14:05.359,90
pingAllIntermediate,full-load,500,p0g1,1526148845361,21:14:05.361,2
pingAllIntermediate,full-load,500,p0g1,1526148845363,21:14:05.363,2
pingAllIntermediate,full-load,500,p0g1,1526148845365,21:14:05.365,2
pingAllIntermediate,full-load,500,p0g1,1526148845367,21:14:05.367,2
pingAllIntermediate,full-load,500,p0g1,1526148845369,21:14:05.369,2
pingAllIntermediate,full-load,500,p0g1,1526148845371,21:14:05.371,2
pingAllIntermediate,full-load,500,p0g1,1526148845373,21:14:05.373,2
pingAllIntermediate,full-load,500,p0g1,1526148845375,21:14:05.375,2
pingAllIntermediate,full-load,500,p0g1,1526148845377,21:14:05.377,2
pingAllIntermediate,full-load,500,p0g1,1526148845377,21:14:05.377,0
pingAllIntermediate,full-load,500,p0g1,1526148845379,21:14:05.379,2
pingAllIntermediate,full-load,500,p0g1,1526148845381,21:14:05.381,2
pingAllIntermediate,full-load,500,p0g1,1526148845383,21:14:05.383,2
pingAllIntermediate,full-load,500,p0g1,1526148845385,21:14:05.385,2
pingAllIntermediate,full-load,500,p0g1,1526148845385,21:14:05.385,0
pingAllIntermediate,full-load,500,p0g1,1526148845387,21:14:05.387,2
pingAllIntermediate,full-load,500,p0g1,1526148845389,21:14:05.389,2
pingAllIntermediate,full-load,500,p0g1,1526148845391,21:14:05.391,2
pingAllIntermediate,full-load,500,p0g1,1526148845391,21:14:05.391,0
pingAllIntermediate,full-load,500,p0g1,1526148845393,21:14:05.393,2
pingAllIntermediate,full-load,500,p0g1,1526148845395,21:14:05.395,2
pingAllIntermediate,full-load,500,p0g1,1526148845397,21:14:05.397,2
pingAllIntermediate,full-load,500,p0g1,1526148845399,21:14:05.399,2
pingAllIntermediate,full-load,500,p0g1,1526148845401,21:14:05.401,2
pingAllIntermediate,full-load,500,p0g1,1526148845403,21:14:05.403,2
pingAllIntermediate,full-load,500,p0g1,1526148845405,21:14:05.405,2
pingAllIntermediate,full-load,500,p0g1,1526148845407,21:14:05.407,2
pingAllIntermediate,full-load,500,p0g1,1526148845409,21:14:05.409,2
pingAllIntermediate,full-load,500,p0g1,1526148845411,21:14:05.411,2
pingAllIntermediate,full-load,500,p0g1,1526148845411,21:14:05.411,0
pingAllIntermediate,full-load,500,p0g1,1526148845413,21:14:05.413,2
pingAllIntermediate,full-load,500,p0g1,1526148845415,21:14:05.415,2
pingAllIntermediate,full-load,500,p0g1,1526148845417,21:14:05.417,2
pingAllIntermediate,full-load,500,p0g1,1526148845419,21:14:05.419,2
pingAllIntermediate,full-load,500,p0g1,1526148845419,21:14:05.419,0
pingAllIntermediate,full-load,500,p0g1,1526148845421,21:14:05.421,2
pingAllIntermediate,full-load,500,p0g1,1526148845434,21:14:05.434,13
pingAllIntermediate,full-load,500,p0g1,1526148845436,21:14:05.436,2
pingAllIntermediate,full-load,500,p0g1,1526148845436,21:14:05.436,0
pingAllIntermediate,full-load,500,p0g1,1526148845438,21:14:05.438,2
pingAllIntermediate,full-load,500,p0g1,1526148845440,21:14:05.440,2
pingAllIntermediate,full-load,500,p0g1,1526148845442,21:14:05.442,2
pingAllIntermediate,full-load,500,p0g1,1526148845444,21:14:05.444,2
pingAllIntermediate,full-load,500,p0g1,1526148845447,21:14:05.447,3
pingAllIntermediate,full-load,500,p0g1,1526148845447,21:14:05.447,0
pingAllIntermediate,full-load,500,p0g1,1526148845450,21:14:05.450,3
pingAllIntermediate,full-load,500,p0g1,1526148845452,21:14:05.452,2
pingAllIntermediate,full-load,500,p0g1,1526148845454,21:14:05.454,2
pingAllIntermediate,full-load,500,p0g1,1526148845456,21:14:05.456,2
pingAllIntermediate,full-load,500,p0g1,1526148845456,21:14:05.456,0
pingAllIntermediate,full-load,500,p0g1,1526148845458,21:14:05.458,2
pingAllIntermediate,full-load,500,p0g1,1526148845460,21:14:05.460,2
pingAllIntermediate,full-load,500,p0g1,1526148845462,21:14:05.462,2
pingAllIntermediate,full-load,500,p0g1,1526148845464,21:14:05.464,2
pingAllIntermediate,full-load,500,p0g1,1526148845464,21:14:05.464,0
pingAllIntermediate,full-load,500,p0g1,1526148845466,21:14:05.466,2
pingAllIntermediate,full-load,500,p0g1,1526148845468,21:14:05.468,2
pingAllIntermediate,full-load,500,p0g1,1526148845470,21:14:05.470,2
pingAllIntermediate,full-load,500,p0g1,1526148845470,21:14:05.470,0
pingAllIntermediate,full-load,500,p0g1,1526148845472,21:14:05.472,2
pingAllIntermediate,full-load,500,p0g1,1526148845474,21:14:05.474,2
pingAllIntermediate,full-load,500,p0g1,1526148845476,21:14:05.476,2
pingAllIntermediate,full-load,500,p0g1,1526148845478,21:14:05.478,2
pingAllIntermediate,full-load,500,p0g1,1526148845480,21:14:05.480,2
pingAllIntermediate,full-load,500,p0g1,1526148845482,21:14:05.482,2
pingAllIntermediate,full-load,500,p0g1,1526148845484,21:14:05.484,2
pingAllIntermediate,full-load,500,p0g1,1526148845486,21:14:05.486,2
pingAllIntermediate,full-load,500,p0g1,1526148845488,21:14:05.488,2
pingAllIntermediate,full-load,500,p0g1,1526148845491,21:14:05.491,3
pingAllIntermediate,full-load,500,p0g1,1526148845491,21:14:05.491,0
pingAllIntermediate,full-load,500,p0g1,1526148845493,21:14:05.493,2
pingAllIntermediate,full-load,500,p0g1,1526148845495,21:14:05.495,2
pingAllIntermediate,full-load,500,p0g1,1526148845497,21:14:05.497,2
pingAllIntermediate,full-load,500,p0g1,1526148845499,21:14:05.499,2
pingAllIntermediate,full-load,500,p0g1,1526148845499,21:14:05.499,0
pingAllIntermediate,full-load,500,p0g1,1526148845501,21:14:05.501,2
pingAllIntermediate,full-load,500,p0g1,1526148845503,21:14:05.503,2
pingAllIntermediate,full-load,500,p0g1,1526148845505,21:14:05.505,2
pingAllIntermediate,full-load,500,p0g1,1526148845505,21:14:05.505,0
pingAllIntermediate,full-load,500,p0g1,1526148845507,21:14:05.507,2
pingAllIntermediate,full-load,500,p0g1,1526148845509,21:14:05.509,2
pingAllIntermediate,full-load,500,p0g1,1526148845512,21:14:05.512,3
pingAllIntermediate,full-load,500,p0g1,1526148845514,21:14:05.514,2
pingAllIntermediate,full-load,500,p0g1,1526148845516,21:14:05.516,2
pingAllIntermediate,full-load,500,p0g1,1526148845518,21:14:05.518,2
pingAllIntermediate,full-load,500,p0g1,1526148845520,21:14:05.520,2
pingAllIntermediate,full-load,500,p0g1,1526148845522,21:14:05.522,2
pingAllIntermediate,full-load,500,p0g1,1526148845524,21:14:05.524,2
pingAllIntermediate,full-load,500,p0g1,1526148845526,21:14:05.526,2
pingAllIntermediate,full-load,500,p0g1,1526148845526,21:14:05.526,0
pingAllIntermediate,full-load,500,p0g1,1526148845528,21:14:05.528,2
pingAllIntermediate,full-load,500,p0g1,1526148845530,21:14:05.530,2
pingAllIntermediate,full-load,500,p0g1,1526148845532,21:14:05.532,2
pingAllIntermediate,full-load,500,p0g1,1526148845534,21:14:05.534,2
pingAllIntermediate,full-load,500,p0g1,1526148845534,21:14:05.534,0
pingAllIntermediate,full-load,500,p0g1,1526148845536,21:14:05.536,2
pingAllIntermediate,full-load,500,p0g1,1526148845538,21:14:05.538,2
pingAllIntermediate,full-load,500,p0g1,1526148845540,21:14:05.540,2
pingAllIntermediate,full-load,500,p0g1,1526148845540,21:14:05.540,0
pingAllIntermediate,full-load,500,p0g1,1526148845542,21:14:05.542,2
pingAllIntermediate,full-load,500,p0g1,1526148845544,21:14:05.544,2
pingAllIntermediate,full-load,500,p0g1,1526148845546,21:14:05.546,2
pingAllIntermediate,full-load,500,p0g1,1526148845548,21:14:05.548,2
pingAllIntermediate,full-load,500,p0g1,1526148845550,21:14:05.550,2
pingAllIntermediate,full-load,500,p0g1,1526148845552,21:14:05.552,2
pingAllIntermediate,full-load,500,p0g1,1526148845554,21:14:05.554,2
pingAllIntermediate,full-load,500,p0g1,1526148845556,21:14:05.556,2
pingAllIntermediate,full-load,500,p0g1,1526148845558,21:14:05.558,2
pingAllIntermediate,full-load,500,p0g1,1526148845560,21:14:05.560,2
pingAllIntermediate,full-load,500,p0g1,1526148845560,21:14:05.560,0
pingAllIntermediate,full-load,500,p0g1,1526148845562,21:14:05.562,2
pingAllIntermediate,full-load,500,p0g1,1526148845564,21:14:05.564,2
pingAllIntermediate,full-load,500,p0g1,1526148845566,21:14:05.566,2
pingAllIntermediate,full-load,500,p0g1,1526148845568,21:14:05.568,2
pingAllIntermediate,full-load,500,p0g1,1526148845568,21:14:05.568,0
pingAllIntermediate,full-load,500,p0g1,1526148845570,21:14:05.570,2
pingAllIntermediate,full-load,500,p0g1,1526148845572,21:14:05.572,2
pingAllIntermediate,full-load,500,p0g1,1526148845574,21:14:05.574,2
pingAllIntermediate,full-load,500,p0g1,1526148845574,21:14:05.574,0
pingAllIntermediate,full-load,500,p0g1,1526148845576,21:14:05.576,2
pingAllIntermediate,full-load,500,p0g1,1526148845578,21:14:05.578,2
pingAllIntermediate,full-load,500,p0g1,1526148845580,21:14:05.580,2
pingAllIntermediate,full-load,500,p0g1,1526148845583,21:14:05.583,3
pingAllIntermediate,full-load,500,p0g1,1526148845583,21:14:05.583,0
pingAllIntermediate,full-load,500,p0g1,1526148845585,21:14:05.585,2
pingAllIntermediate,full-load,500,p0g1,1526148845587,21:14:05.587,2
pingAllIntermediate,full-load,500,p0g1,1526148845590,21:14:05.590,3
pingAllIntermediate,full-load,500,p0g1,1526148845590,21:14:05.590,0
pingAllIntermediate,full-load,500,p0g1,1526148845592,21:14:05.592,2
pingAllIntermediate,full-load,500,p0g1,1526148845592,21:14:05.592,0
pingAllIntermediate,full-load,500,p0g1,1526148845594,21:14:05.594,2
pingAllIntermediate,full-load,500,p0g1,1526148845596,21:14:05.596,2
pingAllIntermediate,full-load,500,p0g1,1526148845598,21:14:05.598,2
pingAllIntermediate,full-load,500,p0g1,1526148845600,21:14:05.600,2
pingAllIntermediate,full-load,500,p0g1,1526148845601,21:14:05.601,1
pingAllIntermediate,full-load,500,p0g1,1526148845602,21:14:05.602,1
pingAllIntermediate,full-load,500,p0g1,1526148845604,21:14:05.604,2
pingAllIntermediate,full-load,500,p0g1,1526148845607,21:14:05.607,3
pingAllIntermediate,full-load,500,p0g1,1526148845607,21:14:05.607,0
pingAllIntermediate,full-load,500,p0g1,1526148845609,21:14:05.609,2
pingAllIntermediate,full-load,500,p0g1,1526148845625,21:14:05.625,16
pingAllIntermediate,full-load,500,p0g1,1526148845627,21:14:05.627,2
pingAllIntermediate,full-load,500,p0g1,1526148845629,21:14:05.629,2
pingAllIntermediate,full-load,500,p0g1,1526148845631,21:14:05.631,2
pingAllIntermediate,full-load,500,p0g1,1526148845633,21:14:05.633,2
pingAllIntermediate,full-load,500,p0g1,1526148845634,21:14:05.634,1
