pingSingle,N/A,-1,p0g1,1526148842968,21:14:02.968,1
pingSingle,N/A,-1,p0g1,1526148842979,21:14:02.979,1
pingSingle,N/A,-1,p0g1,1526148842981,21:14:02.981,1
pingSingle,N/A,-1,p0g1,1526148842991,21:14:02.991,1
pingSingle,N/A,-1,p0g1,1526148842993,21:14:02.993,1
pingSingle,N/A,-1,p0g1,1526148842996,21:14:02.996,1
pingSingle,N/A,-1,p0g1,1526148843000,21:14:03.000,1
pingSingle,N/A,-1,p0g1,1526148843003,21:14:03.003,1
pingSingle,N/A,-1,p0g1,1526148843005,21:14:03.005,1
pingSingle,N/A,-1,p0g1,1526148843068,21:14:03.068,21
pingSingle,N/A,-1,p0g1,1526148843108,21:14:03.108,21
pingSingle,N/A,-1,p0g1,1526148843128,21:14:03.128,1
pingSingle,N/A,-1,p0g1,1526148843147,21:14:03.147,0
pingSingle,N/A,-1,p0g1,1526148843175,21:14:03.175,10
pingSingle,N/A,-1,p0g1,1526148843208,21:14:03.208,20
pingSingle,N/A,-1,p0g1,1526148843242,21:14:03.242,15
pingSingle,N/A,-1,p0g1,1526148843243,21:14:03.243,0
pingSingle,N/A,-1,p0g1,1526148843249,21:14:03.249,1
pingSingle,N/A,-1,p0g1,1526148843259,21:14:03.259,8
pingSingle,N/A,-1,p0g1,1526148843268,21:14:03.268,1
pingSingle,N/A,-1,p0g1,1526148843277,21:14:03.277,9
pingSingle,N/A,-1,p0g1,1526148843278,21:14:03.278,0
pingSingle,N/A,-1,p0g1,1526148843282,21:14:03.282,1
pingSingle,N/A,-1,p0g1,1526148843287,21:14:03.287,1
pingSingle,N/A,-1,p0g1,1526148843289,21:14:03.289,2
pingSingle,N/A,-1,p0g1,1526148843291,21:14:03.291,0
pingSingle,N/A,-1,p0g1,1526148843292,21:14:03.292,0
pingSingle,N/A,-1,p0g1,1526148843294,21:14:03.294,1
pingSingle,N/A,-1,p0g1,1526148843295,21:14:03.295,1
pingSingle,N/A,-1,p0g1,1526148843297,21:14:03.297,0
pingSingle,N/A,-1,p0g1,1526148843302,21:14:03.302,2
pingSingle,N/A,-1,p0g1,1526148843310,21:14:03.310,0
pingSingle,N/A,-1,p0g1,1526148843316,21:14:03.316,0
pingSingle,N/A,-1,p0g1,1526148843317,21:14:03.317,0
pingSingle,N/A,-1,p0g1,1526148843318,21:14:03.318,1
pingSingle,N/A,-1,p0g1,1526148843319,21:14:03.319,1
pingSingle,N/A,-1,p0g1,1526148843336,21:14:03.336,3
pingSingle,N/A,-1,p0g1,1526148843337,21:14:03.337,0
pingSingle,N/A,-1,p0g1,1526148843341,21:14:03.341,2
pingSingle,N/A,-1,p0g1,1526148843346,21:14:03.346,1
pingSingle,N/A,-1,p0g1,1526148843349,21:14:03.349,1
pingSingle,N/A,-1,p0g1,1526148843368,21:14:03.368,17
pingSingle,N/A,-1,p0g1,1526148843381,21:14:03.381,6
pingSingle,N/A,-1,p0g1,1526148843383,21:14:03.383,0
pingSingle,N/A,-1,p0g1,1526148843385,21:14:03.385,0
pingSingle,N/A,-1,p0g1,1526148843387,21:14:03.387,0
pingSingle,N/A,-1,p0g1,1526148843390,21:14:03.390,1
pingSingle,N/A,-1,p0g1,1526148843398,21:14:03.398,7
pingSingle,N/A,-1,p0g1,1526148843400,21:14:03.400,0
pingSingle,N/A,-1,p0g1,1526148843402,21:14:03.402,0
pingSingle,N/A,-1,p0g1,1526148843405,21:14:03.405,1
pingSingle,N/A,-1,p0g1,1526148843420,21:14:03.420,5
pingSingle,N/A,-1,p0g1,1526148843421,21:14:03.421,0
pingSingle,N/A,-1,p0g1,1526148843422,21:14:03.422,1
pingSingle,N/A,-1,p0g1,1526148843428,21:14:03.428,5
pingSingle,N/A,-1,p0g1,1526148843429,21:14:03.429,0
pingSingle,N/A,-1,p0g1,1526148843431,21:14:03.431,0
pingSingle,N/A,-1,p0g1,1526148843437,21:14:03.437,0
pingSingle,N/A,-1,p0g1,1526148843438,21:14:03.438,0
pingSingle,N/A,-1,p0g1,1526148843440,21:14:03.440,0
pingSingle,N/A,-1,p0g1,1526148843442,21:14:03.442,0
pingSingle,N/A,-1,p0g1,1526148843448,21:14:03.448,4
pingSingle,N/A,-1,p0g1,1526148843488,21:14:03.488,35
pingSingle,N/A,-1,p0g1,1526148843515,21:14:03.515,7
pingSingle,N/A,-1,p0g1,1526148843530,21:14:03.530,1
pingSingle,N/A,-1,p0g1,1526148843530,21:14:03.530,0
pingSingle,N/A,-1,p0g1,1526148843532,21:14:03.532,1
pingSingle,N/A,-1,p0g1,1526148843536,21:14:03.536,1
pingSingle,N/A,-1,p0g1,1526148843542,21:14:03.542,3
pingSingle,N/A,-1,p0g1,1526148843544,21:14:03.544,0
pingSingle,N/A,-1,p0g1,1526148843546,21:14:03.546,0
pingSingle,N/A,-1,p0g1,1526148843549,21:14:03.549,2
pingSingle,N/A,-1,p0g1,1526148843550,21:14:03.550,1
pingSingle,N/A,-1,p0g1,1526148843551,21:14:03.551,1
pingSingle,N/A,-1,p0g1,1526148843551,21:14:03.551,0
pingSingle,N/A,-1,p0g1,1526148843552,21:14:03.552,0
pingSingle,N/A,-1,p0g1,1526148843553,21:14:03.553,0
pingSingle,N/A,-1,p0g1,1526148843565,21:14:03.565,6
pingSingle,N/A,-1,p0g1,1526148843566,21:14:03.566,0
pingSingle,N/A,-1,p0g1,1526148843569,21:14:03.569,1
pingSingle,N/A,-1,p0g1,1526148843575,21:14:03.575,4
pingSingle,N/A,-1,p0g1,1526148843581,21:14:03.581,3
pingSingle,N/A,-1,p0g1,1526148843586,21:14:03.586,3
pingSingle,N/A,-1,p0g1,1526148843597,21:14:03.597,0
pingSingle,N/A,-1,p0g1,1526148843602,21:14:03.602,0
pingSingle,N/A,-1,p0g1,1526148843613,21:14:03.613,11
pingSingle,N/A,-1,p0g1,1526148843618,21:14:03.618,0
pingSingle,N/A,-1,p0g1,1526148843620,21:14:03.620,0
pingSingle,N/A,-1,p0g1,1526148843622,21:14:03.622,0
pingSingle,N/A,-1,p0g1,1526148843626,21:14:03.626,2
pingSingle,N/A,-1,p0g1,1526148843633,21:14:03.633,5
pingSingle,N/A,-1,p0g1,1526148843638,21:14:03.638,0
pingSingle,N/A,-1,p0g1,1526148843639,21:14:03.639,0
pingSingle,N/A,-1,p0g1,1526148843640,21:14:03.640,0
pingSingle,N/A,-1,p0g1,1526148843644,21:14:03.644,3
pingSingle,N/A,-1,p0g1,1526148843644,21:14:03.644,0
pingSingle,N/A,-1,p0g1,1526148843648,21:14:03.648,3
pingSingle,N/A,-1,p0g1,1526148843650,21:14:03.650,0
pingSingle,N/A,-1,p0g1,1526148843652,21:14:03.652,0
pingSingle,N/A,-1,p0g1,1526148843654,21:14:03.654,0
pingSingle,N/A,-1,p0g1,1526148843656,21:14:03.656,0
pingSingle,N/A,-1,p0g1,1526148843658,21:14:03.658,0
pingSingle,N/A,-1,p0g1,1526148843660,21:14:03.660,0
pingSingle,N/A,-1,p0g1,1526148843662,21:14:03.662,0
pingSingle,N/A,-1,p0g1,1526148843666,21:14:03.666,1
pingSingle,N/A,-1,p0g1,1526148843667,21:14:03.667,0
pingSingle,N/A,-1,p0g1,1526148843669,21:14:03.669,0
pingSingle,N/A,-1,p0g1,1526148843672,21:14:03.672,0
pingSingle,N/A,-1,p0g1,1526148843674,21:14:03.674,0
pingSingle,N/A,-1,p0g1,1526148843677,21:14:03.677,0
pingSingle,N/A,-1,p0g1,1526148843678,21:14:03.678,1
pingSingle,N/A,-1,p0g1,1526148843678,21:14:03.678,0
pingSingle,N/A,-1,p0g1,1526148843679,21:14:03.679,0
pingSingle,N/A,-1,p0g1,1526148843680,21:14:03.680,1
pingSingle,N/A,-1,p0g1,1526148843681,21:14:03.681,1
pingSingle,N/A,-1,p0g1,1526148843684,21:14:03.684,1
pingSingle,N/A,-1,p0g1,1526148843684,21:14:03.684,0
pingSingle,N/A,-1,p0g1,1526148843686,21:14:03.686,0
pingSingle,N/A,-1,p0g1,1526148843708,21:14:03.708,20
pingSingle,N/A,-1,p0g1,1526148843710,21:14:03.710,0
pingSingle,N/A,-1,p0g1,1526148843712,21:14:03.712,0
pingSingle,N/A,-1,p0g1,1526148843714,21:14:03.714,0
pingSingle,N/A,-1,p0g1,1526148843716,21:14:03.716,0
pingSingle,N/A,-1,p0g1,1526148843746,21:14:03.746,11
pingSingle,N/A,-1,p0g1,1526148843748,21:14:03.748,0
pingSingle,N/A,-1,p0g1,1526148843750,21:14:03.750,0
pingSingle,N/A,-1,p0g1,1526148843752,21:14:03.752,0
pingSingle,N/A,-1,p0g1,1526148843754,21:14:03.754,0
pingSingle,N/A,-1,p0g1,1526148843756,21:14:03.756,0
pingSingle,N/A,-1,p0g1,1526148843758,21:14:03.758,0
pingSingle,N/A,-1,p0g1,1526148843760,21:14:03.760,0
pingSingle,N/A,-1,p0g1,1526148843772,21:14:03.772,0
pingSingle,N/A,-1,p0g1,1526148843773,21:14:03.773,1
pingSingle,N/A,-1,p0g1,1526148843773,21:14:03.773,0
pingSingle,N/A,-1,p0g1,1526148843774,21:14:03.774,0
pingSingle,N/A,-1,p0g1,1526148843775,21:14:03.775,1
pingSingle,N/A,-1,p0g1,1526148843775,21:14:03.775,0
pingSingle,N/A,-1,p0g1,1526148843778,21:14:03.778,0
pingSingle,N/A,-1,p0g1,1526148843780,21:14:03.780,0
pingSingle,N/A,-1,p0g1,1526148843782,21:14:03.782,0
pingSingle,N/A,-1,p0g1,1526148843805,21:14:03.805,10
pingSingle,N/A,-1,p0g1,1526148843806,21:14:03.806,0
pingSingle,N/A,-1,p0g1,1526148843820,21:14:03.820,12
pingSingle,N/A,-1,p0g1,1526148843822,21:14:03.822,0
pingSingle,N/A,-1,p0g1,1526148843824,21:14:03.824,0
pingSingle,N/A,-1,p0g1,1526148843826,21:14:03.826,0
pingSingle,N/A,-1,p0g1,1526148843847,21:14:03.847,18
pingSingle,N/A,-1,p0g1,1526148843863,21:14:03.863,0
pingSingle,N/A,-1,p0g1,1526148843868,21:14:03.868,0
pingSingle,N/A,-1,p0g1,1526148843870,21:14:03.870,0
pingSingle,N/A,-1,p0g1,1526148843874,21:14:03.874,2
pingSingle,N/A,-1,p0g1,1526148843874,21:14:03.874,0
pingSingle,N/A,-1,p0g1,1526148843876,21:14:03.876,0
pingSingle,N/A,-1,p0g1,1526148843878,21:14:03.878,0
pingSingle,N/A,-1,p0g1,1526148843880,21:14:03.880,0
pingSingle,N/A,-1,p0g1,1526148843882,21:14:03.882,0
pingSingle,N/A,-1,p0g1,1526148843883,21:14:03.883,0
pingSingle,N/A,-1,p0g1,1526148843884,21:14:03.884,0
pingSingle,N/A,-1,p0g1,1526148843886,21:14:03.886,0
pingSingle,N/A,-1,p0g1,1526148843888,21:14:03.888,0
pingSingle,N/A,-1,p0g1,1526148843890,21:14:03.890,0
pingSingle,N/A,-1,p0g1,1526148843895,21:14:03.895,3
pingSingle,N/A,-1,p0g1,1526148843896,21:14:03.896,0
pingSingle,N/A,-1,p0g1,1526148843898,21:14:03.898,0
pingSingle,N/A,-1,p0g1,1526148843900,21:14:03.900,0
pingSingle,N/A,-1,p0g1,1526148843910,21:14:03.910,8
pingSingle,N/A,-1,p0g1,1526148843912,21:14:03.912,0
pingSingle,N/A,-1,p0g1,1526148843914,21:14:03.914,0
pingSingle,N/A,-1,p0g1,1526148843916,21:14:03.916,0
pingSingle,N/A,-1,p0g1,1526148843928,21:14:03.928,1
pingSingle,N/A,-1,p0g1,1526148843933,21:14:03.933,0
pingSingle,N/A,-1,p0g1,1526148843934,21:14:03.934,1
pingSingle,N/A,-1,p0g1,1526148843934,21:14:03.934,0
pingSingle,N/A,-1,p0g1,1526148843936,21:14:03.936,0
pingSingle,N/A,-1,p0g1,1526148843936,21:14:03.936,0
pingSingle,N/A,-1,p0g1,1526148843938,21:14:03.938,1
pingSingle,N/A,-1,p0g1,1526148843938,21:14:03.938,0
pingSingle,N/A,-1,p0g1,1526148843939,21:14:03.939,0
pingSingle,N/A,-1,p0g1,1526148843960,21:14:03.960,19
pingSingle,N/A,-1,p0g1,1526148843983,21:14:03.983,14
pingSingle,N/A,-1,p0g1,1526148843985,21:14:03.985,0
pingSingle,N/A,-1,p0g1,1526148843987,21:14:03.987,0
pingSingle,N/A,-1,p0g1,1526148843989,21:14:03.989,0
pingSingle,N/A,-1,p0g1,1526148843991,21:14:03.991,0
pingSingle,N/A,-1,p0g1,1526148843993,21:14:03.993,0
pingSingle,N/A,-1,p0g1,1526148843995,21:14:03.995,0
pingSingle,N/A,-1,p0g1,1526148843997,21:14:03.997,0
pingSingle,N/A,-1,p0g1,1526148843999,21:14:03.999,0
pingSingle,N/A,-1,p0g1,1526148844001,21:14:04.001,0
pingSingle,N/A,-1,p0g1,1526148844003,21:14:04.003,0
pingSingle,N/A,-1,p0g1,1526148844005,21:14:04.005,0
pingSingle,N/A,-1,p0g1,1526148844007,21:14:04.007,0
pingSingle,N/A,-1,p0g1,1526148844009,21:14:04.009,0
pingSingle,N/A,-1,p0g1,1526148844011,21:14:04.011,0
pingSingle,N/A,-1,p0g1,1526148844017,21:14:04.017,0
pingSingle,N/A,-1,p0g1,1526148844018,21:14:04.018,1
pingSingle,N/A,-1,p0g1,1526148844018,21:14:04.018,0
pingSingle,N/A,-1,p0g1,1526148844019,21:14:04.019,0
pingSingle,N/A,-1,p0g1,1526148844021,21:14:04.021,0
pingSingle,N/A,-1,p0g1,1526148844023,21:14:04.023,0
pingSingle,N/A,-1,p0g1,1526148844029,21:14:04.029,0
pingSingle,N/A,-1,p0g1,1526148844031,21:14:04.031,0
pingSingle,N/A,-1,p0g1,1526148844037,21:14:04.037,0
pingSingle,N/A,-1,p0g1,1526148844038,21:14:04.038,1
pingSingle,N/A,-1,p0g1,1526148844038,21:14:04.038,0
pingSingle,N/A,-1,p0g1,1526148844043,21:14:04.043,0
pingSingle,N/A,-1,p0g1,1526148844044,21:14:04.044,1
pingSingle,N/A,-1,p0g1,1526148844046,21:14:04.046,0
pingSingle,N/A,-1,p0g1,1526148844048,21:14:04.048,0
pingSingle,N/A,-1,p0g1,1526148844052,21:14:04.052,1
pingSingle,N/A,-1,p0g1,1526148844078,21:14:04.078,2
pingSingle,N/A,-1,p0g1,1526148844101,21:14:04.101,10
pingSingle,N/A,-1,p0g1,1526148844101,21:14:04.101,0
pingSingle,N/A,-1,p0g1,1526148844102,21:14:04.102,0
pingSingle,N/A,-1,p0g1,1526148844102,21:14:04.102,0
pingSingle,N/A,-1,p0g1,1526148844103,21:14:04.103,0
pingSingle,N/A,-1,p0g1,1526148844128,21:14:04.128,22
pingSingle,N/A,-1,p0g1,1526148844147,21:14:04.147,0
pingSingle,N/A,-1,p0g1,1526148844175,21:14:04.175,9
pingSingle,N/A,-1,p0g1,1526148844204,21:14:04.204,16
pingSingle,N/A,-1,p0g1,1526148844205,21:14:04.205,1
pingSingle,N/A,-1,p0g1,1526148844207,21:14:04.207,2
pingSingle,N/A,-1,p0g1,1526148844232,21:14:04.232,4
pingSingle,N/A,-1,p0g1,1526148844233,21:14:04.233,1
pingSingle,N/A,-1,p0g1,1526148844234,21:14:04.234,1
pingSingle,N/A,-1,p0g1,1526148844234,21:14:04.234,0
pingSingle,N/A,-1,p0g1,1526148844236,21:14:04.236,2
pingSingle,N/A,-1,p0g1,1526148844238,21:14:04.238,0
pingSingle,N/A,-1,p0g1,1526148844239,21:14:04.239,1
pingSingle,N/A,-1,p0g1,1526148844239,21:14:04.239,0
pingSingle,N/A,-1,p0g1,1526148844240,21:14:04.240,1
pingSingle,N/A,-1,p0g1,1526148844240,21:14:04.240,0
pingSingle,N/A,-1,p0g1,1526148844241,21:14:04.241,1
pingSingle,N/A,-1,p0g1,1526148844242,21:14:04.242,1
pingSingle,N/A,-1,p0g1,1526148844242,21:14:04.242,0
pingSingle,N/A,-1,p0g1,1526148844260,21:14:04.260,5
pingSingle,N/A,-1,p0g1,1526148844261,21:14:04.261,1
pingSingle,N/A,-1,p0g1,1526148844262,21:14:04.262,0
pingSingle,N/A,-1,p0g1,1526148844264,21:14:04.264,0
pingSingle,N/A,-1,p0g1,1526148844266,21:14:04.266,0
pingSingle,N/A,-1,p0g1,1526148844268,21:14:04.268,0
pingSingle,N/A,-1,p0g1,1526148844270,21:14:04.270,0
pingSingle,N/A,-1,p0g1,1526148844272,21:14:04.272,0
pingSingle,N/A,-1,p0g1,1526148844274,21:14:04.274,0
pingSingle,N/A,-1,p0g1,1526148844276,21:14:04.276,0
pingSingle,N/A,-1,p0g1,1526148844278,21:14:04.278,0
pingSingle,N/A,-1,p0g1,1526148844280,21:14:04.280,0
pingSingle,N/A,-1,p0g1,1526148844282,21:14:04.282,0
pingSingle,N/A,-1,p0g1,1526148844284,21:14:04.284,0
pingSingle,N/A,-1,p0g1,1526148844286,21:14:04.286,0
pingSingle,N/A,-1,p0g1,1526148844288,21:14:04.288,0
pingSingle,N/A,-1,p0g1,1526148844290,21:14:04.290,0
pingSingle,N/A,-1,p0g1,1526148844292,21:14:04.292,0
pingSingle,N/A,-1,p0g1,1526148844294,21:14:04.294,0
pingSingle,N/A,-1,p0g1,1526148844296,21:14:04.296,0
pingSingle,N/A,-1,p0g1,1526148844298,21:14:04.298,0
pingSingle,N/A,-1,p0g1,1526148844299,21:14:04.299,1
pingSingle,N/A,-1,p0g1,1526148844300,21:14:04.300,0
pingSingle,N/A,-1,p0g1,1526148844302,21:14:04.302,0
pingSingle,N/A,-1,p0g1,1526148844320,21:14:04.320,0
pingSingle,N/A,-1,p0g1,1526148844322,21:14:04.322,0
pingSingle,N/A,-1,p0g1,1526148844324,21:14:04.324,0
pingSingle,N/A,-1,p0g1,1526148844326,21:14:04.326,0
pingSingle,N/A,-1,p0g1,1526148844328,21:14:04.328,0
pingSingle,N/A,-1,p0g1,1526148844330,21:14:04.330,0
pingSingle,N/A,-1,p0g1,1526148844332,21:14:04.332,0
pingSingle,N/A,-1,p0g1,1526148844334,21:14:04.334,0
pingSingle,N/A,-1,p0g1,1526148844336,21:14:04.336,0
pingSingle,N/A,-1,p0g1,1526148844338,21:14:04.338,0
pingSingle,N/A,-1,p0g1,1526148844340,21:14:04.340,0
pingSingle,N/A,-1,p0g1,1526148844342,21:14:04.342,0
pingSingle,N/A,-1,p0g1,1526148844344,21:14:04.344,0
pingSingle,N/A,-1,p0g1,1526148844346,21:14:04.346,0
pingSingle,N/A,-1,p0g1,1526148844348,21:14:04.348,0
pingSingle,N/A,-1,p0g1,1526148844350,21:14:04.350,0
pingSingle,N/A,-1,p0g1,1526148844352,21:14:04.352,0
pingSingle,N/A,-1,p0g1,1526148844353,21:14:04.353,1
pingSingle,N/A,-1,p0g1,1526148844354,21:14:04.354,0
pingSingle,N/A,-1,p0g1,1526148844356,21:14:04.356,0
pingSingle,N/A,-1,p0g1,1526148844358,21:14:04.358,0
pingSingle,N/A,-1,p0g1,1526148844360,21:14:04.360,0
pingSingle,N/A,-1,p0g1,1526148844362,21:14:04.362,0
pingSingle,N/A,-1,p0g1,1526148844364,21:14:04.364,0
pingSingle,N/A,-1,p0g1,1526148844366,21:14:04.366,0
pingSingle,N/A,-1,p0g1,1526148844368,21:14:04.368,0
pingSingle,N/A,-1,p0g1,1526148844371,21:14:04.371,0
pingSingle,N/A,-1,p0g1,1526148844371,21:14:04.371,0
pingSingle,N/A,-1,p0g1,1526148844373,21:14:04.373,0
pingSingle,N/A,-1,p0g1,1526148844375,21:14:04.375,0
pingSingle,N/A,-1,p0g1,1526148844377,21:14:04.377,0
pingSingle,N/A,-1,p0g1,1526148844379,21:14:04.379,0
pingSingle,N/A,-1,p0g1,1526148844381,21:14:04.381,0
pingSingle,N/A,-1,p0g1,1526148844383,21:14:04.383,0
pingSingle,N/A,-1,p0g1,1526148844385,21:14:04.385,0
pingSingle,N/A,-1,p0g1,1526148844387,21:14:04.387,0
pingSingle,N/A,-1,p0g1,1526148844389,21:14:04.389,0
pingSingle,N/A,-1,p0g1,1526148844390,21:14:04.390,1
pingSingle,N/A,-1,p0g1,1526148844391,21:14:04.391,0
pingSingle,N/A,-1,p0g1,1526148844393,21:14:04.393,0
pingSingle,N/A,-1,p0g1,1526148844395,21:14:04.395,0
pingSingle,N/A,-1,p0g1,1526148844398,21:14:04.398,0
pingSingle,N/A,-1,p0g1,1526148844399,21:14:04.399,1
pingSingle,N/A,-1,p0g1,1526148844400,21:14:04.400,0
pingSingle,N/A,-1,p0g1,1526148844402,21:14:04.402,0
pingSingle,N/A,-1,p0g1,1526148844405,21:14:04.405,1
pingSingle,N/A,-1,p0g1,1526148844407,21:14:04.407,0
pingSingle,N/A,-1,p0g1,1526148844409,21:14:04.409,0
pingSingle,N/A,-1,p0g1,1526148844411,21:14:04.411,0
pingSingle,N/A,-1,p0g1,1526148844413,21:14:04.413,0
pingSingle,N/A,-1,p0g1,1526148844415,21:14:04.415,0
pingSingle,N/A,-1,p0g1,1526148844417,21:14:04.417,0
pingSingle,N/A,-1,p0g1,1526148844419,21:14:04.419,0
pingSingle,N/A,-1,p0g1,1526148844421,21:14:04.421,0
pingSingle,N/A,-1,p0g1,1526148844423,21:14:04.423,0
pingSingle,N/A,-1,p0g1,1526148844425,21:14:04.425,0
pingSingle,N/A,-1,p0g1,1526148844427,21:14:04.427,0
pingSingle,N/A,-1,p0g1,1526148844428,21:14:04.428,1
pingSingle,N/A,-1,p0g1,1526148844429,21:14:04.429,0
pingSingle,N/A,-1,p0g1,1526148844431,21:14:04.431,0
pingSingle,N/A,-1,p0g1,1526148844433,21:14:04.433,0
pingSingle,N/A,-1,p0g1,1526148844435,21:14:04.435,0
pingSingle,N/A,-1,p0g1,1526148844437,21:14:04.437,0
pingSingle,N/A,-1,p0g1,1526148844440,21:14:04.440,0
pingSingle,N/A,-1,p0g1,1526148844440,21:14:04.440,0
pingSingle,N/A,-1,p0g1,1526148844442,21:14:04.442,0
pingSingle,N/A,-1,p0g1,1526148844444,21:14:04.444,0
pingSingle,N/A,-1,p0g1,1526148844446,21:14:04.446,0
pingSingle,N/A,-1,p0g1,1526148844448,21:14:04.448,0
pingSingle,N/A,-1,p0g1,1526148844451,21:14:04.451,0
pingSingle,N/A,-1,p0g1,1526148844452,21:14:04.452,1
pingSingle,N/A,-1,p0g1,1526148844453,21:14:04.453,0
pingSingle,N/A,-1,p0g1,1526148844455,21:14:04.455,0
pingSingle,N/A,-1,p0g1,1526148844457,21:14:04.457,0
pingSingle,N/A,-1,p0g1,1526148844459,21:14:04.459,0
pingSingle,N/A,-1,p0g1,1526148844461,21:14:04.461,0
pingSingle,N/A,-1,p0g1,1526148844463,21:14:04.463,0
pingSingle,N/A,-1,p0g1,1526148844464,21:14:04.464,1
pingSingle,N/A,-1,p0g1,1526148844467,21:14:04.467,1
pingSingle,N/A,-1,p0g1,1526148844468,21:14:04.468,0
pingSingle,N/A,-1,p0g1,1526148844474,21:14:04.474,4
pingSingle,N/A,-1,p0g1,1526148844476,21:14:04.476,0
pingSingle,N/A,-1,p0g1,1526148844478,21:14:04.478,0
pingSingle,N/A,-1,p0g1,1526148844480,21:14:04.480,0
pingSingle,N/A,-1,p0g1,1526148844482,21:14:04.482,0
pingSingle,N/A,-1,p0g1,1526148844484,21:14:04.484,0
pingSingle,N/A,-1,p0g1,1526148844487,21:14:04.487,1
pingSingle,N/A,-1,p0g1,1526148844488,21:14:04.488,0
pingSingle,N/A,-1,p0g1,1526148844490,21:14:04.490,0
pingSingle,N/A,-1,p0g1,1526148844492,21:14:04.492,0
pingSingle,N/A,-1,p0g1,1526148844494,21:14:04.494,0
pingSingle,N/A,-1,p0g1,1526148844496,21:14:04.496,0
pingSingle,N/A,-1,p0g1,1526148844498,21:14:04.498,0
pingSingle,N/A,-1,p0g1,1526148844500,21:14:04.500,0
pingSingle,N/A,-1,p0g1,1526148844502,21:14:04.502,0
pingSingle,N/A,-1,p0g1,1526148844504,21:14:04.504,0
pingSingle,N/A,-1,p0g1,1526148844506,21:14:04.506,0
pingSingle,N/A,-1,p0g1,1526148844506,21:14:04.506,0
pingSingle,N/A,-1,p0g1,1526148844508,21:14:04.508,0
pingSingle,N/A,-1,p0g1,1526148844510,21:14:04.510,0
pingSingle,N/A,-1,p0g1,1526148844512,21:14:04.512,0
pingSingle,N/A,-1,p0g1,1526148844514,21:14:04.514,0
pingSingle,N/A,-1,p0g1,1526148844516,21:14:04.516,0
pingSingle,N/A,-1,p0g1,1526148844518,21:14:04.518,0
pingSingle,N/A,-1,p0g1,1526148844520,21:14:04.520,0
pingSingle,N/A,-1,p0g1,1526148844522,21:14:04.522,0
pingSingle,N/A,-1,p0g1,1526148844526,21:14:04.526,2
