pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433241,15:27:13.241,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433243,15:27:13.243,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433245,15:27:13.245,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433247,15:27:13.247,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433250,15:27:13.250,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433252,15:27:13.252,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433255,15:27:13.255,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433257,15:27:13.257,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433260,15:27:13.260,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433262,15:27:13.262,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433264,15:27:13.264,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433267,15:27:13.267,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433269,15:27:13.269,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433272,15:27:13.272,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433275,15:27:13.275,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433277,15:27:13.277,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433280,15:27:13.280,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433283,15:27:13.283,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433285,15:27:13.285,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433288,15:27:13.288,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433290,15:27:13.290,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433293,15:27:13.293,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433295,15:27:13.295,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433297,15:27:13.297,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433300,15:27:13.300,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433302,15:27:13.302,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433304,15:27:13.304,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433307,15:27:13.307,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433310,15:27:13.310,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433312,15:27:13.312,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433314,15:27:13.314,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433316,15:27:13.316,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433319,15:27:13.319,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433321,15:27:13.321,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433324,15:27:13.324,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433327,15:27:13.327,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433330,15:27:13.330,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433332,15:27:13.332,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433335,15:27:13.335,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433337,15:27:13.337,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433340,15:27:13.340,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433342,15:27:13.342,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433345,15:27:13.345,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433347,15:27:13.347,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433350,15:27:13.350,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433353,15:27:13.353,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433355,15:27:13.355,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433357,15:27:13.357,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433360,15:27:13.360,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433363,15:27:13.363,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433365,15:27:13.365,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433368,15:27:13.368,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433370,15:27:13.370,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433372,15:27:13.372,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433374,15:27:13.374,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433376,15:27:13.376,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433379,15:27:13.379,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433382,15:27:13.382,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433386,15:27:13.386,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433388,15:27:13.388,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433391,15:27:13.391,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433394,15:27:13.394,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433398,15:27:13.398,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433400,15:27:13.400,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433403,15:27:13.403,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433405,15:27:13.405,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433408,15:27:13.408,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433410,15:27:13.410,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433415,15:27:13.415,5
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433418,15:27:13.418,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433421,15:27:13.421,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433424,15:27:13.424,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433426,15:27:13.426,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433430,15:27:13.430,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433433,15:27:13.433,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433439,15:27:13.439,6
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433442,15:27:13.442,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433445,15:27:13.445,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433448,15:27:13.448,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433453,15:27:13.453,5
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433465,15:27:13.465,12
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433469,15:27:13.469,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433472,15:27:13.472,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433475,15:27:13.475,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433481,15:27:13.481,6
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433484,15:27:13.484,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433487,15:27:13.487,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433494,15:27:13.494,7
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433499,15:27:13.499,5
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433501,15:27:13.501,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433504,15:27:13.504,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433507,15:27:13.507,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433511,15:27:13.511,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433514,15:27:13.514,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433516,15:27:13.516,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433523,15:27:13.523,7
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433526,15:27:13.526,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433529,15:27:13.529,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433531,15:27:13.531,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433534,15:27:13.534,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433536,15:27:13.536,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433539,15:27:13.539,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433542,15:27:13.542,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433545,15:27:13.545,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433548,15:27:13.548,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433551,15:27:13.551,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433557,15:27:13.557,6
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433560,15:27:13.560,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433562,15:27:13.562,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433565,15:27:13.565,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433568,15:27:13.568,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433571,15:27:13.571,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433574,15:27:13.574,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433576,15:27:13.576,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433579,15:27:13.579,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433582,15:27:13.582,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433584,15:27:13.584,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433586,15:27:13.586,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433589,15:27:13.589,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433591,15:27:13.591,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433594,15:27:13.594,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433596,15:27:13.596,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433600,15:27:13.600,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433602,15:27:13.602,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433607,15:27:13.607,5
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433610,15:27:13.610,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433612,15:27:13.612,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433615,15:27:13.615,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433618,15:27:13.618,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433621,15:27:13.621,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433623,15:27:13.623,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433625,15:27:13.625,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433628,15:27:13.628,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433631,15:27:13.631,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433633,15:27:13.633,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433635,15:27:13.635,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433637,15:27:13.637,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433639,15:27:13.639,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433642,15:27:13.642,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433645,15:27:13.645,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433656,15:27:13.656,11
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433663,15:27:13.663,7
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433667,15:27:13.667,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433670,15:27:13.670,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433672,15:27:13.672,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433675,15:27:13.675,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433679,15:27:13.679,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433682,15:27:13.682,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433684,15:27:13.684,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433688,15:27:13.688,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433690,15:27:13.690,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433693,15:27:13.693,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433695,15:27:13.695,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433698,15:27:13.698,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433700,15:27:13.700,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433702,15:27:13.702,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433705,15:27:13.705,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433707,15:27:13.707,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433709,15:27:13.709,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433711,15:27:13.711,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433714,15:27:13.714,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433716,15:27:13.716,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433719,15:27:13.719,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433722,15:27:13.722,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433725,15:27:13.725,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433727,15:27:13.727,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433732,15:27:13.732,5
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433734,15:27:13.734,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433736,15:27:13.736,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433739,15:27:13.739,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433741,15:27:13.741,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433743,15:27:13.743,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433745,15:27:13.745,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433751,15:27:13.751,6
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433753,15:27:13.753,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433755,15:27:13.755,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433757,15:27:13.757,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433760,15:27:13.760,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433762,15:27:13.762,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433765,15:27:13.765,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433767,15:27:13.767,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433769,15:27:13.769,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433771,15:27:13.771,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433774,15:27:13.774,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433776,15:27:13.776,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433778,15:27:13.778,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433780,15:27:13.780,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433782,15:27:13.782,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433785,15:27:13.785,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433787,15:27:13.787,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433789,15:27:13.789,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433791,15:27:13.791,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433793,15:27:13.793,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433795,15:27:13.795,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433797,15:27:13.797,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433800,15:27:13.800,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433802,15:27:13.802,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433804,15:27:13.804,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433806,15:27:13.806,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433820,15:27:13.820,14
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433824,15:27:13.824,4
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433826,15:27:13.826,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433828,15:27:13.828,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433831,15:27:13.831,3
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433833,15:27:13.833,2
pingAllIntermediate,full-load,500,/172.17.63.46_0,1526646433836,15:27:13.836,3
