pingSingle,N/A,-1,/172.17.63.46_0,1526646432207,15:27:12.207,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646432207,15:27:12.207,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646432208,15:27:12.208,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646432208,15:27:12.208,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646432208,15:27:12.208,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646432211,15:27:12.211,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646432212,15:27:12.212,3
pingSingle,N/A,-1,/172.17.63.47_0,1526646432214,15:27:12.214,3
pingSingle,N/A,-1,/172.17.63.46_0,1526646432217,15:27:12.217,5
pingSingle,N/A,-1,/172.17.63.71_0,1526646432219,15:27:12.219,3
pingSingle,N/A,-1,/172.17.63.72_0,1526646432219,15:27:12.219,3
pingSingle,N/A,-1,/172.17.63.73_0,1526646432221,15:27:12.221,5
pingSingle,N/A,-1,/172.17.63.48_0,1526646432221,15:27:12.221,4
pingSingle,N/A,-1,/172.17.63.74_0,1526646432225,15:27:12.225,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646432228,15:27:12.228,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432229,15:27:12.229,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646432229,15:27:12.229,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646432229,15:27:12.229,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646432230,15:27:12.230,3
pingSingle,N/A,-1,/172.17.63.47_0,1526646432230,15:27:12.230,2
pingSingle,N/A,-1,/172.17.63.70_0,1526646432234,15:27:12.234,2
pingSingle,N/A,-1,/172.17.63.70_0,1526646432236,15:27:12.236,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646432237,15:27:12.237,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646432239,15:27:12.239,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432241,15:27:12.241,6
pingSingle,N/A,-1,/172.17.63.71_0,1526646432241,15:27:12.241,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646432251,15:27:12.251,10
pingSingle,N/A,-1,/172.17.63.73_0,1526646432251,15:27:12.251,9
pingSingle,N/A,-1,/172.17.63.72_0,1526646432251,15:27:12.251,8
pingSingle,N/A,-1,/172.17.63.74_0,1526646432255,15:27:12.255,3
pingSingle,N/A,-1,/172.17.63.47_0,1526646432255,15:27:12.255,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646432255,15:27:12.255,2
pingSingle,N/A,-1,/172.17.63.70_0,1526646432256,15:27:12.256,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646432256,15:27:12.256,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646432257,15:27:12.257,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646432259,15:27:12.259,5
pingSingle,N/A,-1,/172.17.63.72_0,1526646432265,15:27:12.265,4
pingSingle,N/A,-1,/172.17.63.70_0,1526646432269,15:27:12.269,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646432269,15:27:12.269,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646432270,15:27:12.270,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646432271,15:27:12.271,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646432272,15:27:12.272,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646432273,15:27:12.273,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432275,15:27:12.275,8
pingSingle,N/A,-1,/172.17.63.48_0,1526646432275,15:27:12.275,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646432278,15:27:12.278,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646432279,15:27:12.279,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646432279,15:27:12.279,3
pingSingle,N/A,-1,/172.17.63.47_0,1526646432279,15:27:12.279,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646432279,15:27:12.279,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432281,15:27:12.281,5
pingSingle,N/A,-1,/172.17.63.48_0,1526646432281,15:27:12.281,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646432282,15:27:12.282,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646432285,15:27:12.285,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646432286,15:27:12.286,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646432286,15:27:12.286,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646432286,15:27:12.286,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646432286,15:27:12.286,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646432287,15:27:12.287,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646432288,15:27:12.288,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646432288,15:27:12.288,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646432291,15:27:12.291,2
pingSingle,N/A,-1,/172.17.63.70_0,1526646432291,15:27:12.291,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646432291,15:27:12.291,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646432292,15:27:12.292,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646432292,15:27:12.292,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646432295,15:27:12.295,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646432298,15:27:12.298,4
pingSingle,N/A,-1,/172.17.63.46_0,1526646432299,15:27:12.299,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646432302,15:27:12.302,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646432303,15:27:12.303,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646432303,15:27:12.303,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646432303,15:27:12.303,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646432306,15:27:12.306,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646432307,15:27:12.307,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646432308,15:27:12.308,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432310,15:27:12.310,9
pingSingle,N/A,-1,/172.17.63.74_0,1526646432313,15:27:12.313,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646432314,15:27:12.314,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646432314,15:27:12.314,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646432314,15:27:12.314,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646432315,15:27:12.315,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646432315,15:27:12.315,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432324,15:27:12.324,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646432324,15:27:12.324,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646432327,15:27:12.327,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646432328,15:27:12.328,2
pingSingle,N/A,-1,/172.17.63.70_0,1526646432329,15:27:12.329,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646432330,15:27:12.330,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432332,15:27:12.332,6
pingSingle,N/A,-1,/172.17.63.72_0,1526646432333,15:27:12.333,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646432333,15:27:12.333,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646432334,15:27:12.334,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646432339,15:27:12.339,4
pingSingle,N/A,-1,/172.17.63.71_0,1526646432339,15:27:12.339,3
pingSingle,N/A,-1,/172.17.63.70_0,1526646432339,15:27:12.339,4
pingSingle,N/A,-1,/172.17.63.47_0,1526646432339,15:27:12.339,3
pingSingle,N/A,-1,/172.17.63.73_0,1526646432340,15:27:12.340,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646432340,15:27:12.340,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432341,15:27:12.341,6
pingSingle,N/A,-1,/172.17.63.72_0,1526646432342,15:27:12.342,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646432345,15:27:12.345,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646432345,15:27:12.345,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646432345,15:27:12.345,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646432345,15:27:12.345,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646432346,15:27:12.346,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432347,15:27:12.347,4
pingSingle,N/A,-1,/172.17.63.72_0,1526646432348,15:27:12.348,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646432349,15:27:12.349,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646432352,15:27:12.352,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646432352,15:27:12.352,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646432352,15:27:12.352,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646432353,15:27:12.353,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646432354,15:27:12.354,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646432358,15:27:12.358,7
pingSingle,N/A,-1,/172.17.63.72_0,1526646432359,15:27:12.359,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646432360,15:27:12.360,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646432364,15:27:12.364,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646432365,15:27:12.365,3
pingSingle,N/A,-1,/172.17.63.74_0,1526646432366,15:27:12.366,4
pingSingle,N/A,-1,/172.17.63.47_0,1526646432366,15:27:12.366,4
pingSingle,N/A,-1,/172.17.63.70_0,1526646432366,15:27:12.366,3
pingSingle,N/A,-1,/172.17.63.46_0,1526646432366,15:27:12.366,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646432366,15:27:12.366,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646432366,15:27:12.366,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646432370,15:27:12.370,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646432370,15:27:12.370,2
pingSingle,N/A,-1,/172.17.63.70_0,1526646432370,15:27:12.370,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432370,15:27:12.370,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646432370,15:27:12.370,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646432370,15:27:12.370,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646432371,15:27:12.371,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646432371,15:27:12.371,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646432373,15:27:12.373,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646432375,15:27:12.375,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432377,15:27:12.377,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646432378,15:27:12.378,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646432378,15:27:12.378,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646432378,15:27:12.378,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646432378,15:27:12.378,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646432379,15:27:12.379,3
pingSingle,N/A,-1,/172.17.63.71_0,1526646432381,15:27:12.381,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646432382,15:27:12.382,2
pingSingle,N/A,-1,/172.17.63.70_0,1526646432381,15:27:12.381,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646432382,15:27:12.382,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646432385,15:27:12.385,4
pingSingle,N/A,-1,/172.17.63.72_0,1526646432385,15:27:12.385,3
pingSingle,N/A,-1,/172.17.63.46_0,1526646432386,15:27:12.386,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646432386,15:27:12.386,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646432389,15:27:12.389,2
pingSingle,N/A,-1,/172.17.63.70_0,1526646432389,15:27:12.389,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646432389,15:27:12.389,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646432389,15:27:12.389,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646432390,15:27:12.390,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646432390,15:27:12.390,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646432390,15:27:12.390,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646432391,15:27:12.391,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646432396,15:27:12.396,3
pingSingle,N/A,-1,/172.17.63.73_0,1526646432396,15:27:12.396,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646432396,15:27:12.396,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646432396,15:27:12.396,2
pingSingle,N/A,-1,/172.17.63.70_0,1526646432396,15:27:12.396,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646432397,15:27:12.397,4
pingSingle,N/A,-1,/172.17.63.72_0,1526646432397,15:27:12.397,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432397,15:27:12.397,4
pingSingle,N/A,-1,/172.17.63.74_0,1526646432399,15:27:12.399,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646432401,15:27:12.401,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646432405,15:27:12.405,3
pingSingle,N/A,-1,/172.17.63.72_0,1526646432405,15:27:12.405,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646432405,15:27:12.405,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646432406,15:27:12.406,6
pingSingle,N/A,-1,/172.17.63.71_0,1526646432407,15:27:12.407,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646432408,15:27:12.408,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646432411,15:27:12.411,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432416,15:27:12.416,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646432416,15:27:12.416,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646432417,15:27:12.417,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646432417,15:27:12.417,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646432418,15:27:12.418,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646432418,15:27:12.418,2
pingSingle,N/A,-1,/172.17.63.70_0,1526646432418,15:27:12.418,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432421,15:27:12.421,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646432421,15:27:12.421,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646432422,15:27:12.422,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646432422,15:27:12.422,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646432422,15:27:12.422,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646432422,15:27:12.422,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646432422,15:27:12.422,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646432423,15:27:12.423,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646432425,15:27:12.425,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646432425,15:27:12.425,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646432426,15:27:12.426,2
pingSingle,N/A,-1,/172.17.63.71_0,1526646432426,15:27:12.426,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646432426,15:27:12.426,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646432426,15:27:12.426,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646432428,15:27:12.428,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646432428,15:27:12.428,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432430,15:27:12.430,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646432431,15:27:12.431,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646432431,15:27:12.431,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646432432,15:27:12.432,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646432433,15:27:12.433,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646432433,15:27:12.433,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646432438,15:27:12.438,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646432438,15:27:12.438,3
pingSingle,N/A,-1,/172.17.63.74_0,1526646432441,15:27:12.441,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646432441,15:27:12.441,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646432442,15:27:12.442,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432442,15:27:12.442,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646432442,15:27:12.442,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646432442,15:27:12.442,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646432443,15:27:12.443,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646432443,15:27:12.443,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646432447,15:27:12.447,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646432447,15:27:12.447,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646432447,15:27:12.447,2
pingSingle,N/A,-1,/172.17.63.70_0,1526646432447,15:27:12.447,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646432447,15:27:12.447,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646432447,15:27:12.447,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646432447,15:27:12.447,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646432447,15:27:12.447,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646432450,15:27:12.450,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646432450,15:27:12.450,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646432451,15:27:12.451,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646432454,15:27:12.454,3
pingSingle,N/A,-1,/172.17.63.71_0,1526646432454,15:27:12.454,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646432454,15:27:12.454,2
pingSingle,N/A,-1,/172.17.63.70_0,1526646432455,15:27:12.455,3
pingSingle,N/A,-1,/172.17.63.46_0,1526646432455,15:27:12.455,6
pingSingle,N/A,-1,/172.17.63.74_0,1526646432461,15:27:12.461,4
pingSingle,N/A,-1,/172.17.63.47_0,1526646432461,15:27:12.461,4
pingSingle,N/A,-1,/172.17.63.71_0,1526646432464,15:27:12.464,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646432464,15:27:12.464,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646432465,15:27:12.465,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646432465,15:27:12.465,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646432465,15:27:12.465,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646432466,15:27:12.466,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646432472,15:27:12.472,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646432473,15:27:12.473,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646432473,15:27:12.473,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646432474,15:27:12.474,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646432474,15:27:12.474,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646432474,15:27:12.474,2
