pingSingle,N/A,-1,p6g2,1526229246295,19:34:06.295,6
pingSingle,N/A,-1,p2g2,1526229246295,19:34:06.295,5
pingSingle,N/A,-1,p0g2,1526229246300,19:34:06.300,3
pingSingle,N/A,-1,p3g2,1526229246309,19:34:06.309,5
pingSingle,N/A,-1,p5g2,1526229246316,19:34:06.316,9
pingSingle,N/A,-1,p1g2,1526229246316,19:34:06.316,9
pingSingle,N/A,-1,p2g2,1526229246316,19:34:06.316,9
pingSingle,N/A,-1,p7g2,1526229246316,19:34:06.316,9
pingSingle,N/A,-1,p4g2,1526229246318,19:34:06.318,8
pingSingle,N/A,-1,p6g2,1526229246319,19:34:06.319,9
pingSingle,N/A,-1,p0g2,1526229246322,19:34:06.322,2
pingSingle,N/A,-1,p5g2,1526229246325,19:34:06.325,4
pingSingle,N/A,-1,p7g2,1526229246326,19:34:06.326,4
pingSingle,N/A,-1,p1g2,1526229246326,19:34:06.326,5
pingSingle,N/A,-1,p6g2,1526229246326,19:34:06.326,3
pingSingle,N/A,-1,p2g2,1526229246326,19:34:06.326,3
pingSingle,N/A,-1,p3g2,1526229246329,19:34:06.329,7
pingSingle,N/A,-1,p4g2,1526229246329,19:34:06.329,2
pingSingle,N/A,-1,p0g2,1526229246332,19:34:06.332,1
pingSingle,N/A,-1,p5g2,1526229246333,19:34:06.333,2
pingSingle,N/A,-1,p3g2,1526229246333,19:34:06.333,2
pingSingle,N/A,-1,p1g2,1526229246333,19:34:06.333,2
pingSingle,N/A,-1,p7g2,1526229246334,19:34:06.334,2
pingSingle,N/A,-1,p4g2,1526229246334,19:34:06.334,1
pingSingle,N/A,-1,p2g2,1526229246334,19:34:06.334,1
pingSingle,N/A,-1,p6g2,1526229246335,19:34:06.335,2
pingSingle,N/A,-1,p0g2,1526229246338,19:34:06.338,2
pingSingle,N/A,-1,p5g2,1526229246338,19:34:06.338,1
pingSingle,N/A,-1,p1g2,1526229246338,19:34:06.338,1
pingSingle,N/A,-1,p3g2,1526229246339,19:34:06.339,2
pingSingle,N/A,-1,p7g2,1526229246339,19:34:06.339,1
pingSingle,N/A,-1,p6g2,1526229246340,19:34:06.340,1
pingSingle,N/A,-1,p4g2,1526229246340,19:34:06.340,1
pingSingle,N/A,-1,p2g2,1526229246345,19:34:06.345,3
pingSingle,N/A,-1,p0g2,1526229246349,19:34:06.349,1
pingSingle,N/A,-1,p1g2,1526229246352,19:34:06.352,4
pingSingle,N/A,-1,p4g2,1526229246354,19:34:06.354,5
pingSingle,N/A,-1,p2g2,1526229246354,19:34:06.354,4
pingSingle,N/A,-1,p7g2,1526229246354,19:34:06.354,5
pingSingle,N/A,-1,p6g2,1526229246354,19:34:06.354,5
pingSingle,N/A,-1,p5g2,1526229246356,19:34:06.356,9
pingSingle,N/A,-1,p3g2,1526229246357,19:34:06.357,9
pingSingle,N/A,-1,p0g2,1526229246361,19:34:06.361,1
pingSingle,N/A,-1,p4g2,1526229246390,19:34:06.390,2
pingSingle,N/A,-1,p3g2,1526229246391,19:34:06.391,1
pingSingle,N/A,-1,p1g2,1526229246405,19:34:06.405,7
pingSingle,N/A,-1,p2g2,1526229246409,19:34:06.409,20
pingSingle,N/A,-1,p5g2,1526229246458,19:34:06.458,1
pingSingle,N/A,-1,p7g2,1526229246468,19:34:06.468,1
pingSingle,N/A,-1,p6g2,1526229246512,19:34:06.512,2
pingSingle,N/A,-1,p0g2,1526229246516,19:34:06.516,2
pingSingle,N/A,-1,p4g2,1526229246532,19:34:06.532,4
pingSingle,N/A,-1,p6g2,1526229246532,19:34:06.532,1
pingSingle,N/A,-1,p5g2,1526229246533,19:34:06.533,4
pingSingle,N/A,-1,p1g2,1526229246534,19:34:06.534,5
pingSingle,N/A,-1,p7g2,1526229246536,19:34:06.536,5
pingSingle,N/A,-1,p2g2,1526229246536,19:34:06.536,4
pingSingle,N/A,-1,p3g2,1526229246538,19:34:06.538,7
pingSingle,N/A,-1,p0g2,1526229246541,19:34:06.541,1
pingSingle,N/A,-1,p5g2,1526229246542,19:34:06.542,2
pingSingle,N/A,-1,p6g2,1526229246542,19:34:06.542,1
pingSingle,N/A,-1,p3g2,1526229246543,19:34:06.543,2
pingSingle,N/A,-1,p1g2,1526229246544,19:34:06.544,4
pingSingle,N/A,-1,p4g2,1526229246544,19:34:06.544,2
pingSingle,N/A,-1,p7g2,1526229246544,19:34:06.544,3
pingSingle,N/A,-1,p2g2,1526229246544,19:34:06.544,3
pingSingle,N/A,-1,p0g2,1526229246547,19:34:06.547,1
pingSingle,N/A,-1,p1g2,1526229246552,19:34:06.552,4
pingSingle,N/A,-1,p5g2,1526229246552,19:34:06.552,3
pingSingle,N/A,-1,p6g2,1526229246553,19:34:06.553,4
pingSingle,N/A,-1,p7g2,1526229246553,19:34:06.553,3
pingSingle,N/A,-1,p4g2,1526229246554,19:34:06.554,3
pingSingle,N/A,-1,p2g2,1526229246554,19:34:06.554,3
pingSingle,N/A,-1,p3g2,1526229246555,19:34:06.555,3
pingSingle,N/A,-1,p1g2,1526229246561,19:34:06.561,1
pingSingle,N/A,-1,p5g2,1526229246562,19:34:06.562,1
pingSingle,N/A,-1,p0g2,1526229246569,19:34:06.569,12
pingSingle,N/A,-1,p3g2,1526229246569,19:34:06.569,1
pingSingle,N/A,-1,p4g2,1526229246571,19:34:06.571,1
pingSingle,N/A,-1,p7g2,1526229246571,19:34:06.571,1
pingSingle,N/A,-1,p2g2,1526229246574,19:34:06.574,1
pingSingle,N/A,-1,p6g2,1526229246575,19:34:06.575,5
pingSingle,N/A,-1,p0g2,1526229246578,19:34:06.578,1
pingSingle,N/A,-1,p5g2,1526229246580,19:34:06.580,2
pingSingle,N/A,-1,p3g2,1526229246581,19:34:06.581,2
pingSingle,N/A,-1,p7g2,1526229246581,19:34:06.581,1
pingSingle,N/A,-1,p2g2,1526229246581,19:34:06.581,1
pingSingle,N/A,-1,p4g2,1526229246582,19:34:06.582,1
pingSingle,N/A,-1,p6g2,1526229246583,19:34:06.583,2
pingSingle,N/A,-1,p1g2,1526229246584,19:34:06.584,2
pingSingle,N/A,-1,p0g2,1526229246588,19:34:06.588,2
pingSingle,N/A,-1,p5g2,1526229246590,19:34:06.590,2
pingSingle,N/A,-1,p3g2,1526229246590,19:34:06.590,1
pingSingle,N/A,-1,p1g2,1526229246591,19:34:06.591,3
pingSingle,N/A,-1,p7g2,1526229246591,19:34:06.591,1
pingSingle,N/A,-1,p6g2,1526229246591,19:34:06.591,1
pingSingle,N/A,-1,p4g2,1526229246592,19:34:06.592,2
pingSingle,N/A,-1,p2g2,1526229246592,19:34:06.592,2
pingSingle,N/A,-1,p5g2,1526229246594,19:34:06.594,1
pingSingle,N/A,-1,p1g2,1526229246595,19:34:06.595,1
pingSingle,N/A,-1,p3g2,1526229246595,19:34:06.595,1
pingSingle,N/A,-1,p7g2,1526229246595,19:34:06.595,0
pingSingle,N/A,-1,p0g2,1526229246596,19:34:06.596,3
pingSingle,N/A,-1,p6g2,1526229246596,19:34:06.596,1
pingSingle,N/A,-1,p2g2,1526229246597,19:34:06.597,1
pingSingle,N/A,-1,p4g2,1526229246598,19:34:06.598,1
pingSingle,N/A,-1,p0g2,1526229246600,19:34:06.600,1
pingSingle,N/A,-1,p1g2,1526229246601,19:34:06.601,2
pingSingle,N/A,-1,p3g2,1526229246602,19:34:06.602,2
pingSingle,N/A,-1,p2g2,1526229246602,19:34:06.602,2
pingSingle,N/A,-1,p7g2,1526229246607,19:34:06.607,7
pingSingle,N/A,-1,p6g2,1526229246608,19:34:06.608,7
pingSingle,N/A,-1,p4g2,1526229246611,19:34:06.611,6
pingSingle,N/A,-1,p5g2,1526229246614,19:34:06.614,8
pingSingle,N/A,-1,p5g2,1526229246617,19:34:06.617,2
pingSingle,N/A,-1,p0g2,1526229246617,19:34:06.617,1
pingSingle,N/A,-1,p7g2,1526229246619,19:34:06.619,3
pingSingle,N/A,-1,p6g2,1526229246619,19:34:06.619,2
pingSingle,N/A,-1,p4g2,1526229246621,19:34:06.621,2
pingSingle,N/A,-1,p3g2,1526229246624,19:34:06.624,8
pingSingle,N/A,-1,p2g2,1526229246624,19:34:06.624,7
pingSingle,N/A,-1,p1g2,1526229246626,19:34:06.626,8
pingSingle,N/A,-1,p0g2,1526229246629,19:34:06.629,2
pingSingle,N/A,-1,p1g2,1526229246630,19:34:06.630,1
pingSingle,N/A,-1,p3g2,1526229246630,19:34:06.630,1
pingSingle,N/A,-1,p5g2,1526229246631,19:34:06.631,1
pingSingle,N/A,-1,p4g2,1526229246631,19:34:06.631,1
pingSingle,N/A,-1,p6g2,1526229246631,19:34:06.631,1
pingSingle,N/A,-1,p2g2,1526229246631,19:34:06.631,1
pingSingle,N/A,-1,p7g2,1526229246633,19:34:06.633,2
pingSingle,N/A,-1,p0g2,1526229246637,19:34:06.637,1
pingSingle,N/A,-1,p4g2,1526229246637,19:34:06.637,1
pingSingle,N/A,-1,p1g2,1526229246638,19:34:06.638,3
pingSingle,N/A,-1,p6g2,1526229246638,19:34:06.638,1
pingSingle,N/A,-1,p5g2,1526229246638,19:34:06.638,3
pingSingle,N/A,-1,p7g2,1526229246639,19:34:06.639,3
pingSingle,N/A,-1,p2g2,1526229246640,19:34:06.640,3
pingSingle,N/A,-1,p3g2,1526229246640,19:34:06.640,3
pingSingle,N/A,-1,p0g2,1526229246643,19:34:06.643,2
pingSingle,N/A,-1,p3g2,1526229246643,19:34:06.643,1
pingSingle,N/A,-1,p1g2,1526229246643,19:34:06.643,1
pingSingle,N/A,-1,p5g2,1526229246644,19:34:06.644,3
pingSingle,N/A,-1,p7g2,1526229246645,19:34:06.645,1
pingSingle,N/A,-1,p2g2,1526229246646,19:34:06.646,2
pingSingle,N/A,-1,p4g2,1526229246647,19:34:06.647,3
pingSingle,N/A,-1,p6g2,1526229246648,19:34:06.648,3
pingSingle,N/A,-1,p5g2,1526229246650,19:34:06.650,1
pingSingle,N/A,-1,p0g2,1526229246650,19:34:06.650,1
pingSingle,N/A,-1,p7g2,1526229246651,19:34:06.651,1
pingSingle,N/A,-1,p2g2,1526229246651,19:34:06.651,0
pingSingle,N/A,-1,p4g2,1526229246652,19:34:06.652,1
pingSingle,N/A,-1,p3g2,1526229246652,19:34:06.652,2
pingSingle,N/A,-1,p6g2,1526229246652,19:34:06.652,2
pingSingle,N/A,-1,p1g2,1526229246652,19:34:06.652,2
pingSingle,N/A,-1,p5g2,1526229246667,19:34:06.667,14
pingSingle,N/A,-1,p1g2,1526229246667,19:34:06.667,14
pingSingle,N/A,-1,p3g2,1526229246667,19:34:06.667,13
pingSingle,N/A,-1,p0g2,1526229246667,19:34:06.667,14
pingSingle,N/A,-1,p7g2,1526229246668,19:34:06.668,1
pingSingle,N/A,-1,p2g2,1526229246669,19:34:06.669,1
pingSingle,N/A,-1,p4g2,1526229246669,19:34:06.669,1
pingSingle,N/A,-1,p6g2,1526229246670,19:34:06.670,1
pingSingle,N/A,-1,p0g2,1526229246672,19:34:06.672,2
pingSingle,N/A,-1,p5g2,1526229246679,19:34:06.679,7
pingSingle,N/A,-1,p7g2,1526229246679,19:34:06.679,7
pingSingle,N/A,-1,p1g2,1526229246680,19:34:06.680,8
pingSingle,N/A,-1,p4g2,1526229246680,19:34:06.680,7
pingSingle,N/A,-1,p3g2,1526229246680,19:34:06.680,7
pingSingle,N/A,-1,p6g2,1526229246680,19:34:06.680,7
pingSingle,N/A,-1,p2g2,1526229246681,19:34:06.681,8
pingSingle,N/A,-1,p0g2,1526229246684,19:34:06.684,2
pingSingle,N/A,-1,p5g2,1526229246684,19:34:06.684,1
pingSingle,N/A,-1,p1g2,1526229246685,19:34:06.685,2
pingSingle,N/A,-1,p3g2,1526229246685,19:34:06.685,2
pingSingle,N/A,-1,p7g2,1526229246685,19:34:06.685,0
pingSingle,N/A,-1,p2g2,1526229246687,19:34:06.687,1
pingSingle,N/A,-1,p4g2,1526229246688,19:34:06.688,2
pingSingle,N/A,-1,p6g2,1526229246688,19:34:06.688,1
pingSingle,N/A,-1,p0g2,1526229246690,19:34:06.690,1
pingSingle,N/A,-1,p1g2,1526229246692,19:34:06.692,1
pingSingle,N/A,-1,p5g2,1526229246692,19:34:06.692,1
pingSingle,N/A,-1,p3g2,1526229246692,19:34:06.692,1
pingSingle,N/A,-1,p6g2,1526229246693,19:34:06.693,1
pingSingle,N/A,-1,p2g2,1526229246693,19:34:06.693,1
pingSingle,N/A,-1,p7g2,1526229246693,19:34:06.693,1
pingSingle,N/A,-1,p4g2,1526229246694,19:34:06.694,2
pingSingle,N/A,-1,p0g2,1526229246702,19:34:06.702,7
pingSingle,N/A,-1,p5g2,1526229246715,19:34:06.715,20
pingSingle,N/A,-1,p2g2,1526229246732,19:34:06.732,36
pingSingle,N/A,-1,p3g2,1526229246732,19:34:06.732,37
pingSingle,N/A,-1,p1g2,1526229246734,19:34:06.734,39
pingSingle,N/A,-1,p4g2,1526229246737,19:34:06.737,34
pingSingle,N/A,-1,p7g2,1526229246737,19:34:06.737,41
pingSingle,N/A,-1,p6g2,1526229246738,19:34:06.738,42
pingSingle,N/A,-1,p0g2,1526229246741,19:34:06.741,2
pingSingle,N/A,-1,p1g2,1526229246758,19:34:06.758,2
pingSingle,N/A,-1,p5g2,1526229246763,19:34:06.763,2
pingSingle,N/A,-1,p6g2,1526229246764,19:34:06.764,1
pingSingle,N/A,-1,p7g2,1526229246768,19:34:06.768,8
pingSingle,N/A,-1,p2g2,1526229246768,19:34:06.768,14
pingSingle,N/A,-1,p4g2,1526229246769,19:34:06.769,9
pingSingle,N/A,-1,p3g2,1526229246776,19:34:06.776,14
pingSingle,N/A,-1,p0g2,1526229246779,19:34:06.779,1
pingSingle,N/A,-1,p1g2,1526229246779,19:34:06.779,1
pingSingle,N/A,-1,p7g2,1526229246783,19:34:06.783,4
pingSingle,N/A,-1,p5g2,1526229246784,19:34:06.784,6
pingSingle,N/A,-1,p6g2,1526229246784,19:34:06.784,5
pingSingle,N/A,-1,p2g2,1526229246784,19:34:06.784,3
pingSingle,N/A,-1,p3g2,1526229246784,19:34:06.784,5
pingSingle,N/A,-1,p4g2,1526229246791,19:34:06.791,12
pingSingle,N/A,-1,p0g2,1526229246793,19:34:06.793,1
pingSingle,N/A,-1,p5g2,1526229246794,19:34:06.794,2
pingSingle,N/A,-1,p1g2,1526229246794,19:34:06.794,2
pingSingle,N/A,-1,p7g2,1526229246794,19:34:06.794,2
pingSingle,N/A,-1,p3g2,1526229246794,19:34:06.794,2
pingSingle,N/A,-1,p6g2,1526229246795,19:34:06.795,2
pingSingle,N/A,-1,p4g2,1526229246795,19:34:06.795,2
pingSingle,N/A,-1,p2g2,1526229246796,19:34:06.796,3
pingSingle,N/A,-1,p5g2,1526229246800,19:34:06.800,3
pingSingle,N/A,-1,p3g2,1526229246800,19:34:06.800,2
pingSingle,N/A,-1,p1g2,1526229246801,19:34:06.801,3
pingSingle,N/A,-1,p7g2,1526229246801,19:34:06.801,3
pingSingle,N/A,-1,p0g2,1526229246802,19:34:06.802,5
pingSingle,N/A,-1,p4g2,1526229246804,19:34:06.804,2
pingSingle,N/A,-1,p2g2,1526229246805,19:34:06.805,3
pingSingle,N/A,-1,p6g2,1526229246806,19:34:06.806,3
pingSingle,N/A,-1,p3g2,1526229246809,19:34:06.809,1
pingSingle,N/A,-1,p6g2,1526229246809,19:34:06.809,1
pingSingle,N/A,-1,p0g2,1526229246809,19:34:06.809,1
pingSingle,N/A,-1,p1g2,1526229246809,19:34:06.809,1
pingSingle,N/A,-1,p7g2,1526229246810,19:34:06.810,1
pingSingle,N/A,-1,p5g2,1526229246811,19:34:06.811,0
pingSingle,N/A,-1,p2g2,1526229246812,19:34:06.812,1
pingSingle,N/A,-1,p4g2,1526229246812,19:34:06.812,1
pingSingle,N/A,-1,p3g2,1526229246814,19:34:06.814,1
pingSingle,N/A,-1,p1g2,1526229246814,19:34:06.814,1
pingSingle,N/A,-1,p7g2,1526229246814,19:34:06.814,0
pingSingle,N/A,-1,p0g2,1526229246814,19:34:06.814,0
pingSingle,N/A,-1,p6g2,1526229246815,19:34:06.815,1
pingSingle,N/A,-1,p2g2,1526229246815,19:34:06.815,1
pingSingle,N/A,-1,p4g2,1526229246815,19:34:06.815,1
pingSingle,N/A,-1,p5g2,1526229246815,19:34:06.815,1
pingSingle,N/A,-1,p5g2,1526229246816,19:34:06.816,0
pingSingle,N/A,-1,p1g2,1526229246816,19:34:06.816,0
pingSingle,N/A,-1,p0g2,1526229246817,19:34:06.817,1
pingSingle,N/A,-1,p3g2,1526229246817,19:34:06.817,1
pingSingle,N/A,-1,p7g2,1526229246817,19:34:06.817,0
pingSingle,N/A,-1,p6g2,1526229246817,19:34:06.817,1
pingSingle,N/A,-1,p4g2,1526229246818,19:34:06.818,1
pingSingle,N/A,-1,p2g2,1526229246818,19:34:06.818,1
pingSingle,N/A,-1,p1g2,1526229246819,19:34:06.819,0
pingSingle,N/A,-1,p0g2,1526229246820,19:34:06.820,1
pingSingle,N/A,-1,p5g2,1526229246820,19:34:06.820,2
pingSingle,N/A,-1,p3g2,1526229246820,19:34:06.820,1
pingSingle,N/A,-1,p7g2,1526229246820,19:34:06.820,1
pingSingle,N/A,-1,p6g2,1526229246820,19:34:06.820,1
pingSingle,N/A,-1,p2g2,1526229246820,19:34:06.820,0
pingSingle,N/A,-1,p4g2,1526229246821,19:34:06.821,1
pingSingle,N/A,-1,p0g2,1526229246822,19:34:06.822,1
pingSingle,N/A,-1,p5g2,1526229246823,19:34:06.823,1
pingSingle,N/A,-1,p1g2,1526229246823,19:34:06.823,1
pingSingle,N/A,-1,p2g2,1526229246823,19:34:06.823,1
pingSingle,N/A,-1,p7g2,1526229246824,19:34:06.824,2
pingSingle,N/A,-1,p4g2,1526229246824,19:34:06.824,1
pingSingle,N/A,-1,p3g2,1526229246824,19:34:06.824,1
pingSingle,N/A,-1,p6g2,1526229246825,19:34:06.825,2
pingSingle,N/A,-1,p0g2,1526229246826,19:34:06.826,1
pingSingle,N/A,-1,p5g2,1526229246831,19:34:06.831,5
pingSingle,N/A,-1,p3g2,1526229246832,19:34:06.832,6
pingSingle,N/A,-1,p1g2,1526229246832,19:34:06.832,6
pingSingle,N/A,-1,p6g2,1526229246832,19:34:06.832,6
pingSingle,N/A,-1,p7g2,1526229246833,19:34:06.833,7
pingSingle,N/A,-1,p2g2,1526229246833,19:34:06.833,6
pingSingle,N/A,-1,p4g2,1526229246834,19:34:06.834,7
pingSingle,N/A,-1,p0g2,1526229246835,19:34:06.835,1
pingSingle,N/A,-1,p7g2,1526229246836,19:34:06.836,1
pingSingle,N/A,-1,p2g2,1526229246837,19:34:06.837,2
pingSingle,N/A,-1,p3g2,1526229246842,19:34:06.842,7
pingSingle,N/A,-1,p4g2,1526229246843,19:34:06.843,7
pingSingle,N/A,-1,p5g2,1526229246843,19:34:06.843,9
pingSingle,N/A,-1,p6g2,1526229246843,19:34:06.843,8
pingSingle,N/A,-1,p1g2,1526229246843,19:34:06.843,9
pingSingle,N/A,-1,p0g2,1526229246845,19:34:06.845,1
pingSingle,N/A,-1,p5g2,1526229246845,19:34:06.845,1
pingSingle,N/A,-1,p1g2,1526229246846,19:34:06.846,2
pingSingle,N/A,-1,p3g2,1526229246846,19:34:06.846,1
pingSingle,N/A,-1,p6g2,1526229246846,19:34:06.846,1
pingSingle,N/A,-1,p4g2,1526229246847,19:34:06.847,1
pingSingle,N/A,-1,p7g2,1526229246853,19:34:06.853,7
pingSingle,N/A,-1,p2g2,1526229246854,19:34:06.854,8
pingSingle,N/A,-1,p0g2,1526229246856,19:34:06.856,1
pingSingle,N/A,-1,p1g2,1526229246864,19:34:06.864,9
pingSingle,N/A,-1,p3g2,1526229246864,19:34:06.864,9
