pingAllIntermediate,full-load,500,p0g1,1526313163301,18:52:43.301,2
pingAllIntermediate,full-load,500,p0g1,1526313163303,18:52:43.303,2
pingAllIntermediate,full-load,500,p0g1,1526313163304,18:52:43.304,1
pingAllIntermediate,full-load,500,p0g1,1526313163307,18:52:43.307,3
pingAllIntermediate,full-load,500,p0g1,1526313163308,18:52:43.308,1
pingAllIntermediate,full-load,500,p0g1,1526313163309,18:52:43.309,1
pingAllIntermediate,full-load,500,p0g1,1526313163311,18:52:43.311,2
pingAllIntermediate,full-load,500,p0g1,1526313163312,18:52:43.312,1
pingAllIntermediate,full-load,500,p0g1,1526313163314,18:52:43.314,2
pingAllIntermediate,full-load,500,p0g1,1526313163316,18:52:43.316,2
pingAllIntermediate,full-load,500,p0g1,1526313163318,18:52:43.318,2
pingAllIntermediate,full-load,500,p0g1,1526313163319,18:52:43.319,1
pingAllIntermediate,full-load,500,p0g1,1526313163321,18:52:43.321,2
pingAllIntermediate,full-load,500,p0g1,1526313163322,18:52:43.322,1
pingAllIntermediate,full-load,500,p0g1,1526313163324,18:52:43.324,2
pingAllIntermediate,full-load,500,p0g1,1526313163325,18:52:43.325,1
pingAllIntermediate,full-load,500,p0g1,1526313163327,18:52:43.327,2
pingAllIntermediate,full-load,500,p0g1,1526313163328,18:52:43.328,1
pingAllIntermediate,full-load,500,p0g1,1526313163330,18:52:43.330,2
pingAllIntermediate,full-load,500,p0g1,1526313163331,18:52:43.331,1
pingAllIntermediate,full-load,500,p0g1,1526313163333,18:52:43.333,2
pingAllIntermediate,full-load,500,p0g1,1526313163335,18:52:43.335,2
pingAllIntermediate,full-load,500,p0g1,1526313163337,18:52:43.337,2
pingAllIntermediate,full-load,500,p0g1,1526313163338,18:52:43.338,1
pingAllIntermediate,full-load,500,p0g1,1526313163348,18:52:43.348,10
pingAllIntermediate,full-load,500,p0g1,1526313163350,18:52:43.350,2
pingAllIntermediate,full-load,500,p0g1,1526313163351,18:52:43.351,1
pingAllIntermediate,full-load,500,p0g1,1526313163353,18:52:43.353,2
pingAllIntermediate,full-load,500,p0g1,1526313163354,18:52:43.354,1
pingAllIntermediate,full-load,500,p0g1,1526313163356,18:52:43.356,2
pingAllIntermediate,full-load,500,p0g1,1526313163357,18:52:43.357,1
pingAllIntermediate,full-load,500,p0g1,1526313163359,18:52:43.359,2
pingAllIntermediate,full-load,500,p0g1,1526313163360,18:52:43.360,1
pingAllIntermediate,full-load,500,p0g1,1526313163362,18:52:43.362,2
pingAllIntermediate,full-load,500,p0g1,1526313163364,18:52:43.364,2
pingAllIntermediate,full-load,500,p0g1,1526313163366,18:52:43.366,2
pingAllIntermediate,full-load,500,p0g1,1526313163368,18:52:43.368,2
pingAllIntermediate,full-load,500,p0g1,1526313163369,18:52:43.369,1
pingAllIntermediate,full-load,500,p0g1,1526313163370,18:52:43.370,1
pingAllIntermediate,full-load,500,p0g1,1526313163373,18:52:43.373,3
pingAllIntermediate,full-load,500,p0g1,1526313163374,18:52:43.374,1
pingAllIntermediate,full-load,500,p0g1,1526313163375,18:52:43.375,1
pingAllIntermediate,full-load,500,p0g1,1526313163377,18:52:43.377,2
pingAllIntermediate,full-load,500,p0g1,1526313163378,18:52:43.378,1
pingAllIntermediate,full-load,500,p0g1,1526313163380,18:52:43.380,2
pingAllIntermediate,full-load,500,p0g1,1526313163381,18:52:43.381,1
pingAllIntermediate,full-load,500,p0g1,1526313163383,18:52:43.383,2
pingAllIntermediate,full-load,500,p0g1,1526313163384,18:52:43.384,1
pingAllIntermediate,full-load,500,p0g1,1526313163386,18:52:43.386,2
pingAllIntermediate,full-load,500,p0g1,1526313163388,18:52:43.388,2
pingAllIntermediate,full-load,500,p0g1,1526313163390,18:52:43.390,2
pingAllIntermediate,full-load,500,p0g1,1526313163392,18:52:43.392,2
pingAllIntermediate,full-load,500,p0g1,1526313163394,18:52:43.394,2
pingAllIntermediate,full-load,500,p0g1,1526313163396,18:52:43.396,2
pingAllIntermediate,full-load,500,p0g1,1526313163397,18:52:43.397,1
pingAllIntermediate,full-load,500,p0g1,1526313163402,18:52:43.402,5
pingAllIntermediate,full-load,500,p0g1,1526313163404,18:52:43.404,2
pingAllIntermediate,full-load,500,p0g1,1526313163406,18:52:43.406,2
pingAllIntermediate,full-load,500,p0g1,1526313163408,18:52:43.408,2
pingAllIntermediate,full-load,500,p0g1,1526313163409,18:52:43.409,1
pingAllIntermediate,full-load,500,p0g1,1526313163410,18:52:43.410,1
pingAllIntermediate,full-load,500,p0g1,1526313163412,18:52:43.412,2
pingAllIntermediate,full-load,500,p0g1,1526313163414,18:52:43.414,2
pingAllIntermediate,full-load,500,p0g1,1526313163416,18:52:43.416,2
pingAllIntermediate,full-load,500,p0g1,1526313163423,18:52:43.423,7
pingAllIntermediate,full-load,500,p0g1,1526313163429,18:52:43.429,6
pingAllIntermediate,full-load,500,p0g1,1526313163432,18:52:43.432,3
pingAllIntermediate,full-load,500,p0g1,1526313163433,18:52:43.433,1
pingAllIntermediate,full-load,500,p0g1,1526313163436,18:52:43.436,3
pingAllIntermediate,full-load,500,p0g1,1526313163437,18:52:43.437,1
pingAllIntermediate,full-load,500,p0g1,1526313163438,18:52:43.438,1
pingAllIntermediate,full-load,500,p0g1,1526313163441,18:52:43.441,3
pingAllIntermediate,full-load,500,p0g1,1526313163443,18:52:43.443,2
pingAllIntermediate,full-load,500,p0g1,1526313163445,18:52:43.445,2
pingAllIntermediate,full-load,500,p0g1,1526313163447,18:52:43.447,2
pingAllIntermediate,full-load,500,p0g1,1526313163448,18:52:43.448,1
pingAllIntermediate,full-load,500,p0g1,1526313163450,18:52:43.450,2
pingAllIntermediate,full-load,500,p0g1,1526313163451,18:52:43.451,1
pingAllIntermediate,full-load,500,p0g1,1526313163454,18:52:43.454,3
pingAllIntermediate,full-load,500,p0g1,1526313163458,18:52:43.458,4
pingAllIntermediate,full-load,500,p0g1,1526313163460,18:52:43.460,2
pingAllIntermediate,full-load,500,p0g1,1526313163461,18:52:43.461,1
pingAllIntermediate,full-load,500,p0g1,1526313163463,18:52:43.463,2
pingAllIntermediate,full-load,500,p0g1,1526313163465,18:52:43.465,2
pingAllIntermediate,full-load,500,p0g1,1526313163466,18:52:43.466,1
pingAllIntermediate,full-load,500,p0g1,1526313163468,18:52:43.468,2
pingAllIntermediate,full-load,500,p0g1,1526313163469,18:52:43.469,1
pingAllIntermediate,full-load,500,p0g1,1526313163471,18:52:43.471,2
pingAllIntermediate,full-load,500,p0g1,1526313163472,18:52:43.472,1
pingAllIntermediate,full-load,500,p0g1,1526313163473,18:52:43.473,1
pingAllIntermediate,full-load,500,p0g1,1526313163475,18:52:43.475,2
pingAllIntermediate,full-load,500,p0g1,1526313163477,18:52:43.477,2
pingAllIntermediate,full-load,500,p0g1,1526313163479,18:52:43.479,2
pingAllIntermediate,full-load,500,p0g1,1526313163480,18:52:43.480,1
pingAllIntermediate,full-load,500,p0g1,1526313163481,18:52:43.481,1
pingAllIntermediate,full-load,500,p0g1,1526313163483,18:52:43.483,2
pingAllIntermediate,full-load,500,p0g1,1526313163484,18:52:43.484,1
pingAllIntermediate,full-load,500,p0g1,1526313163486,18:52:43.486,2
pingAllIntermediate,full-load,500,p0g1,1526313163487,18:52:43.487,1
pingAllIntermediate,full-load,500,p0g1,1526313163489,18:52:43.489,2
pingAllIntermediate,full-load,500,p0g1,1526313163490,18:52:43.490,1
pingAllIntermediate,full-load,500,p0g1,1526313163492,18:52:43.492,2
pingAllIntermediate,full-load,500,p0g1,1526313163494,18:52:43.494,2
pingAllIntermediate,full-load,500,p0g1,1526313163496,18:52:43.496,2
pingAllIntermediate,full-load,500,p0g1,1526313163497,18:52:43.497,1
pingAllIntermediate,full-load,500,p0g1,1526313163499,18:52:43.499,2
pingAllIntermediate,full-load,500,p0g1,1526313163500,18:52:43.500,1
pingAllIntermediate,full-load,500,p0g1,1526313163502,18:52:43.502,2
pingAllIntermediate,full-load,500,p0g1,1526313163503,18:52:43.503,1
pingAllIntermediate,full-load,500,p0g1,1526313163505,18:52:43.505,2
pingAllIntermediate,full-load,500,p0g1,1526313163506,18:52:43.506,1
pingAllIntermediate,full-load,500,p0g1,1526313163508,18:52:43.508,2
pingAllIntermediate,full-load,500,p0g1,1526313163509,18:52:43.509,1
pingAllIntermediate,full-load,500,p0g1,1526313163511,18:52:43.511,2
pingAllIntermediate,full-load,500,p0g1,1526313163512,18:52:43.512,1
pingAllIntermediate,full-load,500,p0g1,1526313163514,18:52:43.514,2
pingAllIntermediate,full-load,500,p0g1,1526313163516,18:52:43.516,2
pingAllIntermediate,full-load,500,p0g1,1526313163517,18:52:43.517,1
pingAllIntermediate,full-load,500,p0g1,1526313163519,18:52:43.519,2
pingAllIntermediate,full-load,500,p0g1,1526313163523,18:52:43.523,4
pingAllIntermediate,full-load,500,p0g1,1526313163526,18:52:43.526,3
pingAllIntermediate,full-load,500,p0g1,1526313163527,18:52:43.527,1
pingAllIntermediate,full-load,500,p0g1,1526313163529,18:52:43.529,2
pingAllIntermediate,full-load,500,p0g1,1526313163530,18:52:43.530,1
pingAllIntermediate,full-load,500,p0g1,1526313163532,18:52:43.532,2
pingAllIntermediate,full-load,500,p0g1,1526313163533,18:52:43.533,1
pingAllIntermediate,full-load,500,p0g1,1526313163534,18:52:43.534,1
pingAllIntermediate,full-load,500,p0g1,1526313163536,18:52:43.536,2
pingAllIntermediate,full-load,500,p0g1,1526313163539,18:52:43.539,3
pingAllIntermediate,full-load,500,p0g1,1526313163541,18:52:43.541,2
pingAllIntermediate,full-load,500,p0g1,1526313163542,18:52:43.542,1
pingAllIntermediate,full-load,500,p0g1,1526313163544,18:52:43.544,2
pingAllIntermediate,full-load,500,p0g1,1526313163546,18:52:43.546,2
pingAllIntermediate,full-load,500,p0g1,1526313163548,18:52:43.548,2
pingAllIntermediate,full-load,500,p0g1,1526313163550,18:52:43.550,2
pingAllIntermediate,full-load,500,p0g1,1526313163552,18:52:43.552,2
pingAllIntermediate,full-load,500,p0g1,1526313163554,18:52:43.554,2
pingAllIntermediate,full-load,500,p0g1,1526313163555,18:52:43.555,1
pingAllIntermediate,full-load,500,p0g1,1526313163556,18:52:43.556,1
pingAllIntermediate,full-load,500,p0g1,1526313163558,18:52:43.558,2
pingAllIntermediate,full-load,500,p0g1,1526313163559,18:52:43.559,1
pingAllIntermediate,full-load,500,p0g1,1526313163560,18:52:43.560,1
pingAllIntermediate,full-load,500,p0g1,1526313163562,18:52:43.562,2
pingAllIntermediate,full-load,500,p0g1,1526313163563,18:52:43.563,1
pingAllIntermediate,full-load,500,p0g1,1526313163565,18:52:43.565,2
pingAllIntermediate,full-load,500,p0g1,1526313163566,18:52:43.566,1
pingAllIntermediate,full-load,500,p0g1,1526313163568,18:52:43.568,2
pingAllIntermediate,full-load,500,p0g1,1526313163569,18:52:43.569,1
pingAllIntermediate,full-load,500,p0g1,1526313163570,18:52:43.570,1
pingAllIntermediate,full-load,500,p0g1,1526313163571,18:52:43.571,1
pingAllIntermediate,full-load,500,p0g1,1526313163573,18:52:43.573,2
pingAllIntermediate,full-load,500,p0g1,1526313163575,18:52:43.575,2
pingAllIntermediate,full-load,500,p0g1,1526313163576,18:52:43.576,1
pingAllIntermediate,full-load,500,p0g1,1526313163578,18:52:43.578,2
pingAllIntermediate,full-load,500,p0g1,1526313163579,18:52:43.579,1
pingAllIntermediate,full-load,500,p0g1,1526313163580,18:52:43.580,1
pingAllIntermediate,full-load,500,p0g1,1526313163582,18:52:43.582,2
pingAllIntermediate,full-load,500,p0g1,1526313163583,18:52:43.583,1
pingAllIntermediate,full-load,500,p0g1,1526313163584,18:52:43.584,1
pingAllIntermediate,full-load,500,p0g1,1526313163586,18:52:43.586,2
pingAllIntermediate,full-load,500,p0g1,1526313163587,18:52:43.587,1
pingAllIntermediate,full-load,500,p0g1,1526313163589,18:52:43.589,2
pingAllIntermediate,full-load,500,p0g1,1526313163591,18:52:43.591,2
pingAllIntermediate,full-load,500,p0g1,1526313163599,18:52:43.599,8
pingAllIntermediate,full-load,500,p0g1,1526313163603,18:52:43.603,4
pingAllIntermediate,full-load,500,p0g1,1526313163616,18:52:43.616,13
pingAllIntermediate,full-load,500,p0g1,1526313163618,18:52:43.618,2
pingAllIntermediate,full-load,500,p0g1,1526313163627,18:52:43.627,9
pingAllIntermediate,full-load,500,p0g1,1526313163630,18:52:43.630,3
pingAllIntermediate,full-load,500,p0g1,1526313163635,18:52:43.635,5
pingAllIntermediate,full-load,500,p0g1,1526313163663,18:52:43.663,28
pingAllIntermediate,full-load,500,p0g1,1526313163672,18:52:43.672,9
pingAllIntermediate,full-load,500,p0g1,1526313163673,18:52:43.673,1
pingAllIntermediate,full-load,500,p0g1,1526313163675,18:52:43.675,2
pingAllIntermediate,full-load,500,p0g1,1526313163677,18:52:43.677,2
pingAllIntermediate,full-load,500,p0g1,1526313163678,18:52:43.678,1
pingAllIntermediate,full-load,500,p0g1,1526313163680,18:52:43.680,2
pingAllIntermediate,full-load,500,p0g1,1526313163681,18:52:43.681,1
pingAllIntermediate,full-load,500,p0g1,1526313163682,18:52:43.682,1
pingAllIntermediate,full-load,500,p0g1,1526313163684,18:52:43.684,2
pingAllIntermediate,full-load,500,p0g1,1526313163686,18:52:43.686,2
pingAllIntermediate,full-load,500,p0g1,1526313163690,18:52:43.690,4
pingAllIntermediate,full-load,500,p0g1,1526313163691,18:52:43.691,1
pingAllIntermediate,full-load,500,p0g1,1526313163692,18:52:43.692,1
pingAllIntermediate,full-load,500,p0g1,1526313163694,18:52:43.694,2
pingAllIntermediate,full-load,500,p0g1,1526313163695,18:52:43.695,1
pingAllIntermediate,full-load,500,p0g1,1526313163697,18:52:43.697,2
pingAllIntermediate,full-load,500,p0g1,1526313163698,18:52:43.698,1
pingAllIntermediate,full-load,500,p0g1,1526313163699,18:52:43.699,1
pingAllIntermediate,full-load,500,p0g1,1526313163700,18:52:43.700,1
pingAllIntermediate,full-load,500,p0g1,1526313163702,18:52:43.702,2
pingAllIntermediate,full-load,500,p0g1,1526313163703,18:52:43.703,1
pingAllIntermediate,full-load,500,p0g1,1526313163705,18:52:43.705,2
pingAllIntermediate,full-load,500,p0g1,1526313163707,18:52:43.707,2
pingAllIntermediate,full-load,500,p0g1,1526313163708,18:52:43.708,1
pingAllIntermediate,full-load,500,p0g1,1526313163710,18:52:43.710,2
pingAllIntermediate,full-load,500,p0g1,1526313163711,18:52:43.711,1
pingAllIntermediate,full-load,500,p0g1,1526313163712,18:52:43.712,1
pingAllIntermediate,full-load,500,p0g1,1526313163714,18:52:43.714,2
pingAllIntermediate,full-load,500,p0g1,1526313163715,18:52:43.715,1
pingAllIntermediate,full-load,500,p0g1,1526313163717,18:52:43.717,2
pingAllIntermediate,full-load,500,p0g1,1526313163718,18:52:43.718,1
pingAllIntermediate,full-load,500,p0g1,1526313163719,18:52:43.719,1
pingAllIntermediate,full-load,500,p0g1,1526313163721,18:52:43.721,2
pingAllIntermediate,full-load,500,p0g1,1526313163723,18:52:43.723,2
pingAllIntermediate,full-load,500,p0g1,1526313163724,18:52:43.724,1
pingAllIntermediate,full-load,500,p0g1,1526313163726,18:52:43.726,2
pingAllIntermediate,full-load,500,p0g1,1526313163727,18:52:43.727,1
pingAllIntermediate,full-load,500,p0g1,1526313163728,18:52:43.728,1
pingAllIntermediate,full-load,500,p0g1,1526313163730,18:52:43.730,2
pingAllIntermediate,full-load,500,p0g1,1526313163732,18:52:43.732,2
pingAllIntermediate,full-load,500,p0g1,1526313163733,18:52:43.733,1
pingAllIntermediate,full-load,500,p0g1,1526313163734,18:52:43.734,1
pingAllIntermediate,full-load,500,p0g1,1526313163736,18:52:43.736,2
pingAllIntermediate,full-load,500,p0g1,1526313163737,18:52:43.737,1
pingAllIntermediate,full-load,500,p0g1,1526313163739,18:52:43.739,2
pingAllIntermediate,full-load,500,p0g1,1526313163740,18:52:43.740,1
pingAllIntermediate,full-load,500,p0g1,1526313163741,18:52:43.741,1
pingAllIntermediate,full-load,500,p0g1,1526313163743,18:52:43.743,2
pingAllIntermediate,full-load,500,p0g1,1526313163744,18:52:43.744,1
pingAllIntermediate,full-load,500,p0g1,1526313163745,18:52:43.745,1
pingAllIntermediate,full-load,500,p0g1,1526313163747,18:52:43.747,2
pingAllIntermediate,full-load,500,p0g1,1526313163753,18:52:43.753,6
pingAllIntermediate,full-load,500,p0g1,1526313163755,18:52:43.755,2
pingAllIntermediate,full-load,500,p0g1,1526313163756,18:52:43.756,1
pingAllIntermediate,full-load,500,p0g1,1526313163766,18:52:43.766,10
pingAllIntermediate,full-load,500,p0g1,1526313163767,18:52:43.767,1
pingAllIntermediate,full-load,500,p0g1,1526313163769,18:52:43.769,2
pingAllIntermediate,full-load,500,p0g1,1526313163770,18:52:43.770,1
pingAllIntermediate,full-load,500,p0g1,1526313163772,18:52:43.772,2
pingAllIntermediate,full-load,500,p0g1,1526313163773,18:52:43.773,1
pingAllIntermediate,full-load,500,p0g1,1526313163775,18:52:43.775,2
pingAllIntermediate,full-load,500,p0g1,1526313163776,18:52:43.776,1
pingAllIntermediate,full-load,500,p0g1,1526313163777,18:52:43.777,1
pingAllIntermediate,full-load,500,p0g1,1526313163779,18:52:43.779,2
pingAllIntermediate,full-load,500,p0g1,1526313163781,18:52:43.781,2
pingAllIntermediate,full-load,500,p0g1,1526313163782,18:52:43.782,1
pingAllIntermediate,full-load,500,p0g1,1526313163783,18:52:43.783,1
pingAllIntermediate,full-load,500,p0g1,1526313163785,18:52:43.785,1
pingAllIntermediate,full-load,500,p0g1,1526313163786,18:52:43.786,1
pingAllIntermediate,full-load,500,p0g1,1526313163788,18:52:43.788,2
pingAllIntermediate,full-load,500,p0g1,1526313163789,18:52:43.789,1
pingAllIntermediate,full-load,500,p0g1,1526313163791,18:52:43.791,2
pingAllIntermediate,full-load,500,p0g1,1526313163792,18:52:43.792,1
pingAllIntermediate,full-load,500,p0g1,1526313163793,18:52:43.793,1
pingAllIntermediate,full-load,500,p0g1,1526313163795,18:52:43.795,2
pingAllIntermediate,full-load,500,p0g1,1526313163796,18:52:43.796,1
pingAllIntermediate,full-load,500,p0g1,1526313163806,18:52:43.806,10
pingAllIntermediate,full-load,500,p0g1,1526313163808,18:52:43.808,2
pingAllIntermediate,full-load,500,p0g1,1526313163810,18:52:43.810,2
pingAllIntermediate,full-load,500,p0g1,1526313163811,18:52:43.811,1
pingAllIntermediate,full-load,500,p0g1,1526313163812,18:52:43.812,1
pingAllIntermediate,full-load,500,p0g1,1526313163814,18:52:43.814,2
pingAllIntermediate,full-load,500,p0g1,1526313163815,18:52:43.815,1
pingAllIntermediate,full-load,500,p0g1,1526313163816,18:52:43.816,1
pingAllIntermediate,full-load,500,p0g1,1526313163817,18:52:43.817,1
pingAllIntermediate,full-load,500,p0g1,1526313163819,18:52:43.819,2
pingAllIntermediate,full-load,500,p0g1,1526313163820,18:52:43.820,1
pingAllIntermediate,full-load,500,p0g1,1526313163822,18:52:43.822,2
pingAllIntermediate,full-load,500,p0g1,1526313163823,18:52:43.823,1
pingAllIntermediate,full-load,500,p0g1,1526313163824,18:52:43.824,1
pingAllIntermediate,full-load,500,p0g1,1526313163825,18:52:43.825,1
pingAllIntermediate,full-load,500,p0g1,1526313163827,18:52:43.827,2
pingAllIntermediate,full-load,500,p0g1,1526313163829,18:52:43.829,2
pingAllIntermediate,full-load,500,p0g1,1526313163830,18:52:43.830,1
pingAllIntermediate,full-load,500,p0g1,1526313163831,18:52:43.831,1
pingAllIntermediate,full-load,500,p0g1,1526313163832,18:52:43.832,1
pingAllIntermediate,full-load,500,p0g1,1526313163834,18:52:43.834,2
pingAllIntermediate,full-load,500,p0g1,1526313163835,18:52:43.835,1
pingAllIntermediate,full-load,500,p0g1,1526313163836,18:52:43.836,1
pingAllIntermediate,full-load,500,p0g1,1526313163837,18:52:43.837,1
pingAllIntermediate,full-load,500,p0g1,1526313163838,18:52:43.838,1
pingAllIntermediate,full-load,500,p0g1,1526313163840,18:52:43.840,2
pingAllIntermediate,full-load,500,p0g1,1526313163841,18:52:43.841,1
pingAllIntermediate,full-load,500,p0g1,1526313163843,18:52:43.843,2
pingAllIntermediate,full-load,500,p0g1,1526313163844,18:52:43.844,1
pingAllIntermediate,full-load,500,p0g1,1526313163845,18:52:43.845,1
pingAllIntermediate,full-load,500,p0g1,1526313163847,18:52:43.847,2
pingAllIntermediate,full-load,500,p0g1,1526313163848,18:52:43.848,1
pingAllIntermediate,full-load,500,p0g1,1526313163849,18:52:43.849,1
pingAllIntermediate,full-load,500,p0g1,1526313163851,18:52:43.851,2
pingAllIntermediate,full-load,500,p0g1,1526313163852,18:52:43.852,1
pingAllIntermediate,full-load,500,p0g1,1526313163853,18:52:43.853,1
pingAllIntermediate,full-load,500,p0g1,1526313163854,18:52:43.854,1
pingAllIntermediate,full-load,500,p0g1,1526313163855,18:52:43.855,1
pingAllIntermediate,full-load,500,p0g1,1526313163857,18:52:43.857,2
pingAllIntermediate,full-load,500,p0g1,1526313163858,18:52:43.858,1
pingAllIntermediate,full-load,500,p0g1,1526313163860,18:52:43.860,2
pingAllIntermediate,full-load,500,p0g1,1526313163861,18:52:43.861,1
pingAllIntermediate,full-load,500,p0g1,1526313163862,18:52:43.862,1
pingAllIntermediate,full-load,500,p0g1,1526313163863,18:52:43.863,1
pingAllIntermediate,full-load,500,p0g1,1526313163865,18:52:43.865,2
pingAllIntermediate,full-load,500,p0g1,1526313163867,18:52:43.867,2
pingAllIntermediate,full-load,500,p0g1,1526313163868,18:52:43.868,1
pingAllIntermediate,full-load,500,p0g1,1526313163869,18:52:43.869,1
pingAllIntermediate,full-load,500,p0g1,1526313163871,18:52:43.871,2
pingAllIntermediate,full-load,500,p0g1,1526313163872,18:52:43.872,1
pingAllIntermediate,full-load,500,p0g1,1526313163873,18:52:43.873,1
pingAllIntermediate,full-load,500,p0g1,1526313163874,18:52:43.874,1
pingAllIntermediate,full-load,500,p0g1,1526313163875,18:52:43.875,1
pingAllIntermediate,full-load,500,p0g1,1526313163877,18:52:43.877,2
pingAllIntermediate,full-load,500,p0g1,1526313163878,18:52:43.878,1
pingAllIntermediate,full-load,500,p0g1,1526313163879,18:52:43.879,1
pingAllIntermediate,full-load,500,p0g1,1526313163880,18:52:43.880,1
pingAllIntermediate,full-load,500,p0g1,1526313163882,18:52:43.882,2
pingAllIntermediate,full-load,500,p0g1,1526313163883,18:52:43.883,1
pingAllIntermediate,full-load,500,p0g1,1526313163885,18:52:43.885,2
pingAllIntermediate,full-load,500,p0g1,1526313163886,18:52:43.886,1
pingAllIntermediate,full-load,500,p0g1,1526313163887,18:52:43.887,1
pingAllIntermediate,full-load,500,p0g1,1526313163889,18:52:43.889,2
pingAllIntermediate,full-load,500,p0g1,1526313163890,18:52:43.890,1
pingAllIntermediate,full-load,500,p0g1,1526313163891,18:52:43.891,1
pingAllIntermediate,full-load,500,p0g1,1526313163892,18:52:43.892,1
pingAllIntermediate,full-load,500,p0g1,1526313163893,18:52:43.893,1
pingAllIntermediate,full-load,500,p0g1,1526313163895,18:52:43.895,2
pingAllIntermediate,full-load,500,p0g1,1526313163896,18:52:43.896,1
pingAllIntermediate,full-load,500,p0g1,1526313163898,18:52:43.898,2
pingAllIntermediate,full-load,500,p0g1,1526313163899,18:52:43.899,1
pingAllIntermediate,full-load,500,p0g1,1526313163900,18:52:43.900,1
pingAllIntermediate,full-load,500,p0g1,1526313163901,18:52:43.901,1
pingAllIntermediate,full-load,500,p0g1,1526313163902,18:52:43.902,1
pingAllIntermediate,full-load,500,p0g1,1526313163904,18:52:43.904,2
pingAllIntermediate,full-load,500,p0g1,1526313163906,18:52:43.906,2
pingAllIntermediate,full-load,500,p0g1,1526313163907,18:52:43.907,1
pingAllIntermediate,full-load,500,p0g1,1526313163908,18:52:43.908,1
pingAllIntermediate,full-load,500,p0g1,1526313163909,18:52:43.909,1
pingAllIntermediate,full-load,500,p0g1,1526313163911,18:52:43.911,2
pingAllIntermediate,full-load,500,p0g1,1526313163912,18:52:43.912,1
pingAllIntermediate,full-load,500,p0g1,1526313163913,18:52:43.913,1
pingAllIntermediate,full-load,500,p0g1,1526313163914,18:52:43.914,1
pingAllIntermediate,full-load,500,p0g1,1526313163915,18:52:43.915,1
pingAllIntermediate,full-load,500,p0g1,1526313163917,18:52:43.917,2
pingAllIntermediate,full-load,500,p0g1,1526313163918,18:52:43.918,1
pingAllIntermediate,full-load,500,p0g1,1526313163919,18:52:43.919,1
pingAllIntermediate,full-load,500,p0g1,1526313163921,18:52:43.921,2
pingAllIntermediate,full-load,500,p0g1,1526313163922,18:52:43.922,1
pingAllIntermediate,full-load,500,p0g1,1526313163924,18:52:43.924,2
pingAllIntermediate,full-load,500,p0g1,1526313163925,18:52:43.925,1
pingAllIntermediate,full-load,500,p0g1,1526313163926,18:52:43.926,1
pingAllIntermediate,full-load,500,p0g1,1526313163927,18:52:43.927,1
pingAllIntermediate,full-load,500,p0g1,1526313163929,18:52:43.929,2
pingAllIntermediate,full-load,500,p0g1,1526313163930,18:52:43.930,1
