pingAllIntermediate,full-load,500,p0g1,1526318702596,20:25:02.596,1
pingAllIntermediate,full-load,500,p0g1,1526318702598,20:25:02.598,2
pingAllIntermediate,full-load,500,p0g1,1526318702600,20:25:02.600,2
pingAllIntermediate,full-load,500,p0g1,1526318702603,20:25:02.603,3
pingAllIntermediate,full-load,500,p0g1,1526318702604,20:25:02.604,1
pingAllIntermediate,full-load,500,p0g1,1526318702606,20:25:02.606,2
pingAllIntermediate,full-load,500,p0g1,1526318702608,20:25:02.608,2
pingAllIntermediate,full-load,500,p0g1,1526318702611,20:25:02.611,3
pingAllIntermediate,full-load,500,p0g1,1526318702612,20:25:02.612,1
pingAllIntermediate,full-load,500,p0g1,1526318702614,20:25:02.614,2
pingAllIntermediate,full-load,500,p0g1,1526318702616,20:25:02.616,2
pingAllIntermediate,full-load,500,p0g1,1526318702619,20:25:02.619,3
pingAllIntermediate,full-load,500,p0g1,1526318702620,20:25:02.620,1
pingAllIntermediate,full-load,500,p0g1,1526318702622,20:25:02.622,2
pingAllIntermediate,full-load,500,p0g1,1526318702624,20:25:02.624,2
pingAllIntermediate,full-load,500,p0g1,1526318702625,20:25:02.625,1
pingAllIntermediate,full-load,500,p0g1,1526318702626,20:25:02.626,1
pingAllIntermediate,full-load,500,p0g1,1526318702626,20:25:02.626,0
pingAllIntermediate,full-load,500,p0g1,1526318702627,20:25:02.627,1
pingAllIntermediate,full-load,500,p0g1,1526318702630,20:25:02.630,3
pingAllIntermediate,full-load,500,p0g1,1526318702631,20:25:02.631,1
pingAllIntermediate,full-load,500,p0g1,1526318702633,20:25:02.633,2
pingAllIntermediate,full-load,500,p0g1,1526318702636,20:25:02.636,3
pingAllIntermediate,full-load,500,p0g1,1526318702637,20:25:02.637,1
pingAllIntermediate,full-load,500,p0g1,1526318702639,20:25:02.639,2
pingAllIntermediate,full-load,500,p0g1,1526318702641,20:25:02.641,2
pingAllIntermediate,full-load,500,p0g1,1526318702644,20:25:02.644,3
pingAllIntermediate,full-load,500,p0g1,1526318702645,20:25:02.645,1
pingAllIntermediate,full-load,500,p0g1,1526318702647,20:25:02.647,2
pingAllIntermediate,full-load,500,p0g1,1526318702649,20:25:02.649,2
pingAllIntermediate,full-load,500,p0g1,1526318702652,20:25:02.652,3
pingAllIntermediate,full-load,500,p0g1,1526318702653,20:25:02.653,1
pingAllIntermediate,full-load,500,p0g1,1526318702655,20:25:02.655,2
pingAllIntermediate,full-load,500,p0g1,1526318702657,20:25:02.657,2
pingAllIntermediate,full-load,500,p0g1,1526318702660,20:25:02.660,3
pingAllIntermediate,full-load,500,p0g1,1526318702660,20:25:02.660,0
pingAllIntermediate,full-load,500,p0g1,1526318702661,20:25:02.661,1
pingAllIntermediate,full-load,500,p0g1,1526318702661,20:25:02.661,0
pingAllIntermediate,full-load,500,p0g1,1526318702663,20:25:02.663,2
pingAllIntermediate,full-load,500,p0g1,1526318702664,20:25:02.664,1
pingAllIntermediate,full-load,500,p0g1,1526318702666,20:25:02.666,2
pingAllIntermediate,full-load,500,p0g1,1526318702668,20:25:02.668,2
pingAllIntermediate,full-load,500,p0g1,1526318702671,20:25:02.671,3
pingAllIntermediate,full-load,500,p0g1,1526318702672,20:25:02.672,1
pingAllIntermediate,full-load,500,p0g1,1526318702674,20:25:02.674,2
pingAllIntermediate,full-load,500,p0g1,1526318702676,20:25:02.676,2
pingAllIntermediate,full-load,500,p0g1,1526318702679,20:25:02.679,3
pingAllIntermediate,full-load,500,p0g1,1526318702680,20:25:02.680,1
pingAllIntermediate,full-load,500,p0g1,1526318702682,20:25:02.682,2
pingAllIntermediate,full-load,500,p0g1,1526318702684,20:25:02.684,2
pingAllIntermediate,full-load,500,p0g1,1526318702687,20:25:02.687,3
pingAllIntermediate,full-load,500,p0g1,1526318702688,20:25:02.688,1
pingAllIntermediate,full-load,500,p0g1,1526318702690,20:25:02.690,2
pingAllIntermediate,full-load,500,p0g1,1526318702692,20:25:02.692,2
pingAllIntermediate,full-load,500,p0g1,1526318702695,20:25:02.695,3
pingAllIntermediate,full-load,500,p0g1,1526318702695,20:25:02.695,0
pingAllIntermediate,full-load,500,p0g1,1526318702696,20:25:02.696,1
pingAllIntermediate,full-load,500,p0g1,1526318702697,20:25:02.697,1
pingAllIntermediate,full-load,500,p0g1,1526318702697,20:25:02.697,0
pingAllIntermediate,full-load,500,p0g1,1526318702700,20:25:02.700,3
pingAllIntermediate,full-load,500,p0g1,1526318702702,20:25:02.702,2
pingAllIntermediate,full-load,500,p0g1,1526318702703,20:25:02.703,1
pingAllIntermediate,full-load,500,p0g1,1526318702705,20:25:02.705,2
pingAllIntermediate,full-load,500,p0g1,1526318702707,20:25:02.707,2
pingAllIntermediate,full-load,500,p0g1,1526318702708,20:25:02.708,1
pingAllIntermediate,full-load,500,p0g1,1526318702709,20:25:02.709,1
pingAllIntermediate,full-load,500,p0g1,1526318702709,20:25:02.709,0
pingAllIntermediate,full-load,500,p0g1,1526318702710,20:25:02.710,1
pingAllIntermediate,full-load,500,p0g1,1526318702711,20:25:02.711,1
pingAllIntermediate,full-load,500,p0g1,1526318702711,20:25:02.711,0
pingAllIntermediate,full-load,500,p0g1,1526318702712,20:25:02.712,1
pingAllIntermediate,full-load,500,p0g1,1526318702712,20:25:02.712,0
pingAllIntermediate,full-load,500,p0g1,1526318702713,20:25:02.713,1
pingAllIntermediate,full-load,500,p0g1,1526318702723,20:25:02.723,10
pingAllIntermediate,full-load,500,p0g1,1526318702725,20:25:02.725,2
pingAllIntermediate,full-load,500,p0g1,1526318702726,20:25:02.726,1
pingAllIntermediate,full-load,500,p0g1,1526318702727,20:25:02.727,1
pingAllIntermediate,full-load,500,p0g1,1526318702727,20:25:02.727,0
pingAllIntermediate,full-load,500,p0g1,1526318702728,20:25:02.728,1
pingAllIntermediate,full-load,500,p0g1,1526318702731,20:25:02.731,3
pingAllIntermediate,full-load,500,p0g1,1526318702732,20:25:02.732,1
pingAllIntermediate,full-load,500,p0g1,1526318702734,20:25:02.734,2
pingAllIntermediate,full-load,500,p0g1,1526318702736,20:25:02.736,2
pingAllIntermediate,full-load,500,p0g1,1526318702739,20:25:02.739,3
pingAllIntermediate,full-load,500,p0g1,1526318702740,20:25:02.740,1
pingAllIntermediate,full-load,500,p0g1,1526318702742,20:25:02.742,2
pingAllIntermediate,full-load,500,p0g1,1526318702744,20:25:02.744,2
pingAllIntermediate,full-load,500,p0g1,1526318702747,20:25:02.747,3
pingAllIntermediate,full-load,500,p0g1,1526318702748,20:25:02.748,1
pingAllIntermediate,full-load,500,p0g1,1526318702750,20:25:02.750,2
pingAllIntermediate,full-load,500,p0g1,1526318702752,20:25:02.752,2
pingAllIntermediate,full-load,500,p0g1,1526318702755,20:25:02.755,3
pingAllIntermediate,full-load,500,p0g1,1526318702756,20:25:02.756,1
pingAllIntermediate,full-load,500,p0g1,1526318702758,20:25:02.758,2
pingAllIntermediate,full-load,500,p0g1,1526318702760,20:25:02.760,2
pingAllIntermediate,full-load,500,p0g1,1526318702761,20:25:02.761,1
pingAllIntermediate,full-load,500,p0g1,1526318702762,20:25:02.762,1
pingAllIntermediate,full-load,500,p0g1,1526318702763,20:25:02.763,1
pingAllIntermediate,full-load,500,p0g1,1526318702765,20:25:02.765,2
pingAllIntermediate,full-load,500,p0g1,1526318702768,20:25:02.768,3
pingAllIntermediate,full-load,500,p0g1,1526318702769,20:25:02.769,1
pingAllIntermediate,full-load,500,p0g1,1526318702771,20:25:02.771,2
pingAllIntermediate,full-load,500,p0g1,1526318702774,20:25:02.774,3
pingAllIntermediate,full-load,500,p0g1,1526318702777,20:25:02.777,3
pingAllIntermediate,full-load,500,p0g1,1526318702778,20:25:02.778,1
pingAllIntermediate,full-load,500,p0g1,1526318702780,20:25:02.780,2
pingAllIntermediate,full-load,500,p0g1,1526318702782,20:25:02.782,2
pingAllIntermediate,full-load,500,p0g1,1526318702785,20:25:02.785,3
pingAllIntermediate,full-load,500,p0g1,1526318702786,20:25:02.786,1
pingAllIntermediate,full-load,500,p0g1,1526318702788,20:25:02.788,2
pingAllIntermediate,full-load,500,p0g1,1526318702790,20:25:02.790,2
pingAllIntermediate,full-load,500,p0g1,1526318702793,20:25:02.793,3
pingAllIntermediate,full-load,500,p0g1,1526318702794,20:25:02.794,1
pingAllIntermediate,full-load,500,p0g1,1526318702796,20:25:02.796,2
pingAllIntermediate,full-load,500,p0g1,1526318702800,20:25:02.800,4
pingAllIntermediate,full-load,500,p0g1,1526318702801,20:25:02.801,1
pingAllIntermediate,full-load,500,p0g1,1526318702802,20:25:02.802,1
pingAllIntermediate,full-load,500,p0g1,1526318702808,20:25:02.808,6
pingAllIntermediate,full-load,500,p0g1,1526318702810,20:25:02.810,2
pingAllIntermediate,full-load,500,p0g1,1526318702813,20:25:02.813,3
pingAllIntermediate,full-load,500,p0g1,1526318702814,20:25:02.814,1
pingAllIntermediate,full-load,500,p0g1,1526318702816,20:25:02.816,2
pingAllIntermediate,full-load,500,p0g1,1526318702818,20:25:02.818,2
pingAllIntermediate,full-load,500,p0g1,1526318702821,20:25:02.821,3
pingAllIntermediate,full-load,500,p0g1,1526318702822,20:25:02.822,1
pingAllIntermediate,full-load,500,p0g1,1526318702824,20:25:02.824,2
pingAllIntermediate,full-load,500,p0g1,1526318702826,20:25:02.826,2
pingAllIntermediate,full-load,500,p0g1,1526318702829,20:25:02.829,3
pingAllIntermediate,full-load,500,p0g1,1526318702831,20:25:02.831,2
pingAllIntermediate,full-load,500,p0g1,1526318702832,20:25:02.832,1
pingAllIntermediate,full-load,500,p0g1,1526318702834,20:25:02.834,2
pingAllIntermediate,full-load,500,p0g1,1526318702837,20:25:02.837,3
pingAllIntermediate,full-load,500,p0g1,1526318702838,20:25:02.838,1
pingAllIntermediate,full-load,500,p0g1,1526318702840,20:25:02.840,2
pingAllIntermediate,full-load,500,p0g1,1526318702842,20:25:02.842,2
pingAllIntermediate,full-load,500,p0g1,1526318702843,20:25:02.843,1
pingAllIntermediate,full-load,500,p0g1,1526318702844,20:25:02.844,1
pingAllIntermediate,full-load,500,p0g1,1526318702844,20:25:02.844,0
pingAllIntermediate,full-load,500,p0g1,1526318702845,20:25:02.845,1
pingAllIntermediate,full-load,500,p0g1,1526318702848,20:25:02.848,3
pingAllIntermediate,full-load,500,p0g1,1526318702849,20:25:02.849,1
pingAllIntermediate,full-load,500,p0g1,1526318702851,20:25:02.851,2
pingAllIntermediate,full-load,500,p0g1,1526318702853,20:25:02.853,2
pingAllIntermediate,full-load,500,p0g1,1526318702856,20:25:02.856,3
pingAllIntermediate,full-load,500,p0g1,1526318702871,20:25:02.871,15
pingAllIntermediate,full-load,500,p0g1,1526318702872,20:25:02.872,1
pingAllIntermediate,full-load,500,p0g1,1526318702874,20:25:02.874,2
pingAllIntermediate,full-load,500,p0g1,1526318702876,20:25:02.876,2
pingAllIntermediate,full-load,500,p0g1,1526318702878,20:25:02.878,2
pingAllIntermediate,full-load,500,p0g1,1526318702880,20:25:02.880,2
pingAllIntermediate,full-load,500,p0g1,1526318702882,20:25:02.882,2
pingAllIntermediate,full-load,500,p0g1,1526318702884,20:25:02.884,2
pingAllIntermediate,full-load,500,p0g1,1526318702886,20:25:02.886,2
pingAllIntermediate,full-load,500,p0g1,1526318702888,20:25:02.888,2
pingAllIntermediate,full-load,500,p0g1,1526318702890,20:25:02.890,2
pingAllIntermediate,full-load,500,p0g1,1526318702891,20:25:02.891,1
pingAllIntermediate,full-load,500,p0g1,1526318702891,20:25:02.891,0
pingAllIntermediate,full-load,500,p0g1,1526318702892,20:25:02.892,1
pingAllIntermediate,full-load,500,p0g1,1526318702893,20:25:02.893,1
pingAllIntermediate,full-load,500,p0g1,1526318702895,20:25:02.895,2
pingAllIntermediate,full-load,500,p0g1,1526318702897,20:25:02.897,2
pingAllIntermediate,full-load,500,p0g1,1526318702899,20:25:02.899,2
pingAllIntermediate,full-load,500,p0g1,1526318702901,20:25:02.901,2
pingAllIntermediate,full-load,500,p0g1,1526318702903,20:25:02.903,2
pingAllIntermediate,full-load,500,p0g1,1526318702905,20:25:02.905,2
pingAllIntermediate,full-load,500,p0g1,1526318702907,20:25:02.907,2
pingAllIntermediate,full-load,500,p0g1,1526318702909,20:25:02.909,2
pingAllIntermediate,full-load,500,p0g1,1526318702911,20:25:02.911,2
pingAllIntermediate,full-load,500,p0g1,1526318702913,20:25:02.913,2
pingAllIntermediate,full-load,500,p0g1,1526318702915,20:25:02.915,2
pingAllIntermediate,full-load,500,p0g1,1526318702917,20:25:02.917,2
pingAllIntermediate,full-load,500,p0g1,1526318702919,20:25:02.919,2
pingAllIntermediate,full-load,500,p0g1,1526318702921,20:25:02.921,2
pingAllIntermediate,full-load,500,p0g1,1526318702923,20:25:02.923,2
pingAllIntermediate,full-load,500,p0g1,1526318702925,20:25:02.925,2
pingAllIntermediate,full-load,500,p0g1,1526318702926,20:25:02.926,1
pingAllIntermediate,full-load,500,p0g1,1526318702926,20:25:02.926,0
pingAllIntermediate,full-load,500,p0g1,1526318702927,20:25:02.927,1
pingAllIntermediate,full-load,500,p0g1,1526318702927,20:25:02.927,0
pingAllIntermediate,full-load,500,p0g1,1526318702928,20:25:02.928,1
pingAllIntermediate,full-load,500,p0g1,1526318702930,20:25:02.930,2
pingAllIntermediate,full-load,500,p0g1,1526318702932,20:25:02.932,2
pingAllIntermediate,full-load,500,p0g1,1526318702934,20:25:02.934,2
pingAllIntermediate,full-load,500,p0g1,1526318702936,20:25:02.936,2
pingAllIntermediate,full-load,500,p0g1,1526318702938,20:25:02.938,2
pingAllIntermediate,full-load,500,p0g1,1526318702940,20:25:02.940,2
pingAllIntermediate,full-load,500,p0g1,1526318702942,20:25:02.942,2
pingAllIntermediate,full-load,500,p0g1,1526318702944,20:25:02.944,2
pingAllIntermediate,full-load,500,p0g1,1526318702946,20:25:02.946,2
pingAllIntermediate,full-load,500,p0g1,1526318702948,20:25:02.948,2
pingAllIntermediate,full-load,500,p0g1,1526318702950,20:25:02.950,2
pingAllIntermediate,full-load,500,p0g1,1526318702952,20:25:02.952,2
pingAllIntermediate,full-load,500,p0g1,1526318702954,20:25:02.954,2
pingAllIntermediate,full-load,500,p0g1,1526318702968,20:25:02.968,14
pingAllIntermediate,full-load,500,p0g1,1526318702970,20:25:02.970,2
pingAllIntermediate,full-load,500,p0g1,1526318702971,20:25:02.971,1
pingAllIntermediate,full-load,500,p0g1,1526318702971,20:25:02.971,0
pingAllIntermediate,full-load,500,p0g1,1526318702972,20:25:02.972,1
pingAllIntermediate,full-load,500,p0g1,1526318702972,20:25:02.972,0
pingAllIntermediate,full-load,500,p0g1,1526318702982,20:25:02.982,10
pingAllIntermediate,full-load,500,p0g1,1526318702984,20:25:02.984,2
pingAllIntermediate,full-load,500,p0g1,1526318702985,20:25:02.985,1
pingAllIntermediate,full-load,500,p0g1,1526318702985,20:25:02.985,0
pingAllIntermediate,full-load,500,p0g1,1526318702986,20:25:02.986,1
pingAllIntermediate,full-load,500,p0g1,1526318702986,20:25:02.986,0
pingAllIntermediate,full-load,500,p0g1,1526318702987,20:25:02.987,1
pingAllIntermediate,full-load,500,p0g1,1526318702987,20:25:02.987,0
pingAllIntermediate,full-load,500,p0g1,1526318702988,20:25:02.988,1
pingAllIntermediate,full-load,500,p0g1,1526318702988,20:25:02.988,0
pingAllIntermediate,full-load,500,p0g1,1526318702989,20:25:02.989,1
pingAllIntermediate,full-load,500,p0g1,1526318702989,20:25:02.989,0
pingAllIntermediate,full-load,500,p0g1,1526318702990,20:25:02.990,1
pingAllIntermediate,full-load,500,p0g1,1526318702990,20:25:02.990,0
pingAllIntermediate,full-load,500,p0g1,1526318703004,20:25:03.004,14
pingAllIntermediate,full-load,500,p0g1,1526318703005,20:25:03.005,1
pingAllIntermediate,full-load,500,p0g1,1526318703006,20:25:03.006,1
pingAllIntermediate,full-load,500,p0g1,1526318703006,20:25:03.006,0
pingAllIntermediate,full-load,500,p0g1,1526318703007,20:25:03.007,1
pingAllIntermediate,full-load,500,p0g1,1526318703007,20:25:03.007,0
pingAllIntermediate,full-load,500,p0g1,1526318703007,20:25:03.007,0
pingAllIntermediate,full-load,500,p0g1,1526318703008,20:25:03.008,1
pingAllIntermediate,full-load,500,p0g1,1526318703008,20:25:03.008,0
pingAllIntermediate,full-load,500,p0g1,1526318703011,20:25:03.011,3
pingAllIntermediate,full-load,500,p0g1,1526318703012,20:25:03.012,1
pingAllIntermediate,full-load,500,p0g1,1526318703013,20:25:03.013,1
pingAllIntermediate,full-load,500,p0g1,1526318703015,20:25:03.015,2
pingAllIntermediate,full-load,500,p0g1,1526318703016,20:25:03.016,1
pingAllIntermediate,full-load,500,p0g1,1526318703018,20:25:03.018,2
pingAllIntermediate,full-load,500,p0g1,1526318703020,20:25:03.020,2
pingAllIntermediate,full-load,500,p0g1,1526318703022,20:25:03.022,2
pingAllIntermediate,full-load,500,p0g1,1526318703024,20:25:03.024,2
pingAllIntermediate,full-load,500,p0g1,1526318703026,20:25:03.026,2
pingAllIntermediate,full-load,500,p0g1,1526318703028,20:25:03.028,2
pingAllIntermediate,full-load,500,p0g1,1526318703030,20:25:03.030,2
pingAllIntermediate,full-load,500,p0g1,1526318703030,20:25:03.030,0
pingAllIntermediate,full-load,500,p0g1,1526318703031,20:25:03.031,1
pingAllIntermediate,full-load,500,p0g1,1526318703033,20:25:03.033,2
pingAllIntermediate,full-load,500,p0g1,1526318703035,20:25:03.035,2
pingAllIntermediate,full-load,500,p0g1,1526318703037,20:25:03.037,2
pingAllIntermediate,full-load,500,p0g1,1526318703038,20:25:03.038,1
pingAllIntermediate,full-load,500,p0g1,1526318703039,20:25:03.039,1
pingAllIntermediate,full-load,500,p0g1,1526318703041,20:25:03.041,2
pingAllIntermediate,full-load,500,p0g1,1526318703043,20:25:03.043,2
pingAllIntermediate,full-load,500,p0g1,1526318703045,20:25:03.045,2
pingAllIntermediate,full-load,500,p0g1,1526318703047,20:25:03.047,2
pingAllIntermediate,full-load,500,p0g1,1526318703049,20:25:03.049,2
pingAllIntermediate,full-load,500,p0g1,1526318703051,20:25:03.051,2
pingAllIntermediate,full-load,500,p0g1,1526318703053,20:25:03.053,2
pingAllIntermediate,full-load,500,p0g1,1526318703055,20:25:03.055,2
pingAllIntermediate,full-load,500,p0g1,1526318703057,20:25:03.057,2
pingAllIntermediate,full-load,500,p0g1,1526318703059,20:25:03.059,2
pingAllIntermediate,full-load,500,p0g1,1526318703061,20:25:03.061,2
pingAllIntermediate,full-load,500,p0g1,1526318703063,20:25:03.063,2
pingAllIntermediate,full-load,500,p0g1,1526318703065,20:25:03.065,2
pingAllIntermediate,full-load,500,p0g1,1526318703066,20:25:03.066,1
pingAllIntermediate,full-load,500,p0g1,1526318703067,20:25:03.067,1
pingAllIntermediate,full-load,500,p0g1,1526318703069,20:25:03.069,2
pingAllIntermediate,full-load,500,p0g1,1526318703071,20:25:03.071,2
pingAllIntermediate,full-load,500,p0g1,1526318703073,20:25:03.073,2
pingAllIntermediate,full-load,500,p0g1,1526318703075,20:25:03.075,2
pingAllIntermediate,full-load,500,p0g1,1526318703077,20:25:03.077,2
pingAllIntermediate,full-load,500,p0g1,1526318703079,20:25:03.079,2
pingAllIntermediate,full-load,500,p0g1,1526318703081,20:25:03.081,2
pingAllIntermediate,full-load,500,p0g1,1526318703083,20:25:03.083,2
pingAllIntermediate,full-load,500,p0g1,1526318703085,20:25:03.085,2
pingAllIntermediate,full-load,500,p0g1,1526318703087,20:25:03.087,2
pingAllIntermediate,full-load,500,p0g1,1526318703089,20:25:03.089,2
pingAllIntermediate,full-load,500,p0g1,1526318703091,20:25:03.091,2
pingAllIntermediate,full-load,500,p0g1,1526318703093,20:25:03.093,2
pingAllIntermediate,full-load,500,p0g1,1526318703095,20:25:03.095,2
pingAllIntermediate,full-load,500,p0g1,1526318703098,20:25:03.098,3
pingAllIntermediate,full-load,500,p0g1,1526318703099,20:25:03.099,1
pingAllIntermediate,full-load,500,p0g1,1526318703101,20:25:03.101,2
pingAllIntermediate,full-load,500,p0g1,1526318703103,20:25:03.103,2
pingAllIntermediate,full-load,500,p0g1,1526318703104,20:25:03.104,1
pingAllIntermediate,full-load,500,p0g1,1526318703105,20:25:03.105,1
pingAllIntermediate,full-load,500,p0g1,1526318703107,20:25:03.107,2
pingAllIntermediate,full-load,500,p0g1,1526318703109,20:25:03.109,2
pingAllIntermediate,full-load,500,p0g1,1526318703111,20:25:03.111,2
pingAllIntermediate,full-load,500,p0g1,1526318703113,20:25:03.113,2
pingAllIntermediate,full-load,500,p0g1,1526318703115,20:25:03.115,2
pingAllIntermediate,full-load,500,p0g1,1526318703117,20:25:03.117,2
pingAllIntermediate,full-load,500,p0g1,1526318703119,20:25:03.119,2
pingAllIntermediate,full-load,500,p0g1,1526318703121,20:25:03.121,2
pingAllIntermediate,full-load,500,p0g1,1526318703123,20:25:03.123,2
pingAllIntermediate,full-load,500,p0g1,1526318703125,20:25:03.125,2
pingAllIntermediate,full-load,500,p0g1,1526318703127,20:25:03.127,2
pingAllIntermediate,full-load,500,p0g1,1526318703129,20:25:03.129,2
pingAllIntermediate,full-load,500,p0g1,1526318703131,20:25:03.131,2
pingAllIntermediate,full-load,500,p0g1,1526318703133,20:25:03.133,2
pingAllIntermediate,full-load,500,p0g1,1526318703135,20:25:03.135,2
pingAllIntermediate,full-load,500,p0g1,1526318703137,20:25:03.137,2
pingAllIntermediate,full-load,500,p0g1,1526318703139,20:25:03.139,2
pingAllIntermediate,full-load,500,p0g1,1526318703141,20:25:03.141,2
pingAllIntermediate,full-load,500,p0g1,1526318703142,20:25:03.142,1
pingAllIntermediate,full-load,500,p0g1,1526318703143,20:25:03.143,1
pingAllIntermediate,full-load,500,p0g1,1526318703145,20:25:03.145,2
pingAllIntermediate,full-load,500,p0g1,1526318703162,20:25:03.162,17
pingAllIntermediate,full-load,500,p0g1,1526318703164,20:25:03.164,2
pingAllIntermediate,full-load,500,p0g1,1526318703166,20:25:03.166,2
pingAllIntermediate,full-load,500,p0g1,1526318703168,20:25:03.168,2
pingAllIntermediate,full-load,500,p0g1,1526318703170,20:25:03.170,2
pingAllIntermediate,full-load,500,p0g1,1526318703172,20:25:03.172,2
