pingSingle,N/A,-1,p0g1,1526318701448,20:25:01.448,0
pingSingle,N/A,-1,p0g1,1526318701450,20:25:01.450,0
pingSingle,N/A,-1,p0g1,1526318701453,20:25:01.453,1
pingSingle,N/A,-1,p0g1,1526318701454,20:25:01.454,0
pingSingle,N/A,-1,p0g1,1526318701469,20:25:01.469,1
pingSingle,N/A,-1,p0g1,1526318701470,20:25:01.470,0
pingSingle,N/A,-1,p0g1,1526318701472,20:25:01.472,0
pingSingle,N/A,-1,p0g1,1526318701474,20:25:01.474,0
pingSingle,N/A,-1,p0g1,1526318701475,20:25:01.475,0
pingSingle,N/A,-1,p0g1,1526318701476,20:25:01.476,0
pingSingle,N/A,-1,p0g1,1526318701490,20:25:01.490,14
pingSingle,N/A,-1,p0g1,1526318701508,20:25:01.508,1
pingSingle,N/A,-1,p0g1,1526318701509,20:25:01.509,1
pingSingle,N/A,-1,p0g1,1526318701510,20:25:01.510,1
pingSingle,N/A,-1,p0g1,1526318701512,20:25:01.512,1
pingSingle,N/A,-1,p0g1,1526318701526,20:25:01.526,14
pingSingle,N/A,-1,p0g1,1526318701528,20:25:01.528,0
pingSingle,N/A,-1,p0g1,1526318701530,20:25:01.530,0
pingSingle,N/A,-1,p0g1,1526318701532,20:25:01.532,0
pingSingle,N/A,-1,p0g1,1526318701555,20:25:01.555,12
pingSingle,N/A,-1,p0g1,1526318701574,20:25:01.574,5
pingSingle,N/A,-1,p0g1,1526318701576,20:25:01.576,0
pingSingle,N/A,-1,p0g1,1526318701578,20:25:01.578,0
pingSingle,N/A,-1,p0g1,1526318701580,20:25:01.580,0
pingSingle,N/A,-1,p0g1,1526318701582,20:25:01.582,0
pingSingle,N/A,-1,p0g1,1526318701585,20:25:01.585,0
pingSingle,N/A,-1,p0g1,1526318701586,20:25:01.586,0
pingSingle,N/A,-1,p0g1,1526318701588,20:25:01.588,0
pingSingle,N/A,-1,p0g1,1526318701589,20:25:01.589,0
pingSingle,N/A,-1,p0g1,1526318701590,20:25:01.590,1
pingSingle,N/A,-1,p0g1,1526318701590,20:25:01.590,0
pingSingle,N/A,-1,p0g1,1526318701591,20:25:01.591,0
pingSingle,N/A,-1,p0g1,1526318701595,20:25:01.595,0
pingSingle,N/A,-1,p0g1,1526318701597,20:25:01.597,0
pingSingle,N/A,-1,p0g1,1526318701602,20:25:01.602,2
pingSingle,N/A,-1,p0g1,1526318701604,20:25:01.604,1
pingSingle,N/A,-1,p0g1,1526318701604,20:25:01.604,0
pingSingle,N/A,-1,p0g1,1526318701605,20:25:01.605,0
pingSingle,N/A,-1,p0g1,1526318701611,20:25:01.611,1
pingSingle,N/A,-1,p0g1,1526318701612,20:25:01.612,0
pingSingle,N/A,-1,p0g1,1526318701613,20:25:01.613,0
pingSingle,N/A,-1,p0g1,1526318701615,20:25:01.615,0
pingSingle,N/A,-1,p0g1,1526318701622,20:25:01.622,3
pingSingle,N/A,-1,p0g1,1526318701623,20:25:01.623,1
pingSingle,N/A,-1,p0g1,1526318701623,20:25:01.623,0
pingSingle,N/A,-1,p0g1,1526318701624,20:25:01.624,0
pingSingle,N/A,-1,p0g1,1526318701627,20:25:01.627,0
pingSingle,N/A,-1,p0g1,1526318701628,20:25:01.628,0
pingSingle,N/A,-1,p0g1,1526318701629,20:25:01.629,0
pingSingle,N/A,-1,p0g1,1526318701631,20:25:01.631,0
pingSingle,N/A,-1,p0g1,1526318701633,20:25:01.633,0
pingSingle,N/A,-1,p0g1,1526318701648,20:25:01.648,13
pingSingle,N/A,-1,p0g1,1526318701667,20:25:01.667,13
pingSingle,N/A,-1,p0g1,1526318701669,20:25:01.669,0
pingSingle,N/A,-1,p0g1,1526318701670,20:25:01.670,0
pingSingle,N/A,-1,p0g1,1526318701672,20:25:01.672,0
pingSingle,N/A,-1,p0g1,1526318701676,20:25:01.676,2
pingSingle,N/A,-1,p0g1,1526318701678,20:25:01.678,0
pingSingle,N/A,-1,p0g1,1526318701680,20:25:01.680,0
pingSingle,N/A,-1,p0g1,1526318701682,20:25:01.682,0
pingSingle,N/A,-1,p0g1,1526318701684,20:25:01.684,0
pingSingle,N/A,-1,p0g1,1526318701686,20:25:01.686,0
pingSingle,N/A,-1,p0g1,1526318701688,20:25:01.688,0
pingSingle,N/A,-1,p0g1,1526318701690,20:25:01.690,0
pingSingle,N/A,-1,p0g1,1526318701692,20:25:01.692,0
pingSingle,N/A,-1,p0g1,1526318701694,20:25:01.694,0
pingSingle,N/A,-1,p0g1,1526318701701,20:25:01.701,6
pingSingle,N/A,-1,p0g1,1526318701701,20:25:01.701,0
pingSingle,N/A,-1,p0g1,1526318701702,20:25:01.702,0
pingSingle,N/A,-1,p0g1,1526318701703,20:25:01.703,1
pingSingle,N/A,-1,p0g1,1526318701703,20:25:01.703,0
pingSingle,N/A,-1,p0g1,1526318701704,20:25:01.704,0
pingSingle,N/A,-1,p0g1,1526318701709,20:25:01.709,4
pingSingle,N/A,-1,p0g1,1526318701710,20:25:01.710,0
pingSingle,N/A,-1,p0g1,1526318701712,20:25:01.712,1
pingSingle,N/A,-1,p0g1,1526318701717,20:25:01.717,1
pingSingle,N/A,-1,p0g1,1526318701717,20:25:01.717,0
pingSingle,N/A,-1,p0g1,1526318701720,20:25:01.720,1
pingSingle,N/A,-1,p0g1,1526318701721,20:25:01.721,1
pingSingle,N/A,-1,p0g1,1526318701727,20:25:01.727,1
pingSingle,N/A,-1,p0g1,1526318701731,20:25:01.731,0
pingSingle,N/A,-1,p0g1,1526318701733,20:25:01.733,0
pingSingle,N/A,-1,p0g1,1526318701741,20:25:01.741,4
pingSingle,N/A,-1,p0g1,1526318701759,20:25:01.759,4
pingSingle,N/A,-1,p0g1,1526318701784,20:25:01.784,12
pingSingle,N/A,-1,p0g1,1526318701785,20:25:01.785,0
pingSingle,N/A,-1,p0g1,1526318701786,20:25:01.786,0
pingSingle,N/A,-1,p0g1,1526318701786,20:25:01.786,0
pingSingle,N/A,-1,p0g1,1526318701787,20:25:01.787,0
pingSingle,N/A,-1,p0g1,1526318701814,20:25:01.814,24
pingSingle,N/A,-1,p0g1,1526318701847,20:25:01.847,20
pingSingle,N/A,-1,p0g1,1526318701887,20:25:01.887,20
pingSingle,N/A,-1,p0g1,1526318701898,20:25:01.898,0
pingSingle,N/A,-1,p0g1,1526318701900,20:25:01.900,1
pingSingle,N/A,-1,p0g1,1526318701903,20:25:01.903,2
pingSingle,N/A,-1,p0g1,1526318701932,20:25:01.932,5
pingSingle,N/A,-1,p0g1,1526318701933,20:25:01.933,1
pingSingle,N/A,-1,p0g1,1526318701934,20:25:01.934,0
pingSingle,N/A,-1,p0g1,1526318701935,20:25:01.935,0
pingSingle,N/A,-1,p0g1,1526318701937,20:25:01.937,2
pingSingle,N/A,-1,p0g1,1526318701939,20:25:01.939,0
pingSingle,N/A,-1,p0g1,1526318701940,20:25:01.940,0
pingSingle,N/A,-1,p0g1,1526318701941,20:25:01.941,1
pingSingle,N/A,-1,p0g1,1526318701941,20:25:01.941,0
pingSingle,N/A,-1,p0g1,1526318701942,20:25:01.942,1
pingSingle,N/A,-1,p0g1,1526318701943,20:25:01.943,1
pingSingle,N/A,-1,p0g1,1526318701943,20:25:01.943,0
pingSingle,N/A,-1,p0g1,1526318701963,20:25:01.963,20
pingSingle,N/A,-1,p0g1,1526318701964,20:25:01.964,0
pingSingle,N/A,-1,p0g1,1526318701965,20:25:01.965,0
pingSingle,N/A,-1,p0g1,1526318701965,20:25:01.965,0
pingSingle,N/A,-1,p0g1,1526318701966,20:25:01.966,0
pingSingle,N/A,-1,p0g1,1526318701966,20:25:01.966,0
pingSingle,N/A,-1,p0g1,1526318701967,20:25:01.967,0
pingSingle,N/A,-1,p0g1,1526318701968,20:25:01.968,0
pingSingle,N/A,-1,p0g1,1526318701969,20:25:01.969,0
pingSingle,N/A,-1,p0g1,1526318701970,20:25:01.970,1
pingSingle,N/A,-1,p0g1,1526318701971,20:25:01.971,1
pingSingle,N/A,-1,p0g1,1526318701971,20:25:01.971,0
pingSingle,N/A,-1,p0g1,1526318701972,20:25:01.972,0
pingSingle,N/A,-1,p0g1,1526318701972,20:25:01.972,0
pingSingle,N/A,-1,p0g1,1526318701977,20:25:01.977,1
pingSingle,N/A,-1,p0g1,1526318701978,20:25:01.978,0
pingSingle,N/A,-1,p0g1,1526318701980,20:25:01.980,0
pingSingle,N/A,-1,p0g1,1526318701982,20:25:01.982,0
pingSingle,N/A,-1,p0g1,1526318701985,20:25:01.985,1
pingSingle,N/A,-1,p0g1,1526318701986,20:25:01.986,0
pingSingle,N/A,-1,p0g1,1526318701988,20:25:01.988,0
pingSingle,N/A,-1,p0g1,1526318701990,20:25:01.990,0
pingSingle,N/A,-1,p0g1,1526318701993,20:25:01.993,1
pingSingle,N/A,-1,p0g1,1526318701994,20:25:01.994,0
pingSingle,N/A,-1,p0g1,1526318701996,20:25:01.996,0
pingSingle,N/A,-1,p0g1,1526318702020,20:25:02.020,1
pingSingle,N/A,-1,p0g1,1526318702021,20:25:02.021,1
pingSingle,N/A,-1,p0g1,1526318702021,20:25:02.021,0
pingSingle,N/A,-1,p0g1,1526318702022,20:25:02.022,0
pingSingle,N/A,-1,p0g1,1526318702023,20:25:02.023,1
pingSingle,N/A,-1,p0g1,1526318702024,20:25:02.024,1
pingSingle,N/A,-1,p0g1,1526318702024,20:25:02.024,0
pingSingle,N/A,-1,p0g1,1526318702025,20:25:02.025,1
pingSingle,N/A,-1,p0g1,1526318702025,20:25:02.025,0
pingSingle,N/A,-1,p0g1,1526318702027,20:25:02.027,1
pingSingle,N/A,-1,p0g1,1526318702028,20:25:02.028,0
pingSingle,N/A,-1,p0g1,1526318702030,20:25:02.030,0
pingSingle,N/A,-1,p0g1,1526318702032,20:25:02.032,0
pingSingle,N/A,-1,p0g1,1526318702035,20:25:02.035,1
pingSingle,N/A,-1,p0g1,1526318702036,20:25:02.036,0
pingSingle,N/A,-1,p0g1,1526318702038,20:25:02.038,0
pingSingle,N/A,-1,p0g1,1526318702041,20:25:02.041,1
pingSingle,N/A,-1,p0g1,1526318702042,20:25:02.042,0
pingSingle,N/A,-1,p0g1,1526318702044,20:25:02.044,0
pingSingle,N/A,-1,p0g1,1526318702046,20:25:02.046,0
pingSingle,N/A,-1,p0g1,1526318702049,20:25:02.049,1
pingSingle,N/A,-1,p0g1,1526318702049,20:25:02.049,0
pingSingle,N/A,-1,p0g1,1526318702050,20:25:02.050,1
pingSingle,N/A,-1,p0g1,1526318702051,20:25:02.051,0
pingSingle,N/A,-1,p0g1,1526318702052,20:25:02.052,1
pingSingle,N/A,-1,p0g1,1526318702053,20:25:02.053,1
pingSingle,N/A,-1,p0g1,1526318702053,20:25:02.053,0
pingSingle,N/A,-1,p0g1,1526318702054,20:25:02.054,0
pingSingle,N/A,-1,p0g1,1526318702055,20:25:02.055,1
pingSingle,N/A,-1,p0g1,1526318702056,20:25:02.056,0
pingSingle,N/A,-1,p0g1,1526318702058,20:25:02.058,0
pingSingle,N/A,-1,p0g1,1526318702060,20:25:02.060,0
pingSingle,N/A,-1,p0g1,1526318702063,20:25:02.063,1
pingSingle,N/A,-1,p0g1,1526318702065,20:25:02.065,0
pingSingle,N/A,-1,p0g1,1526318702067,20:25:02.067,0
pingSingle,N/A,-1,p0g1,1526318702069,20:25:02.069,0
pingSingle,N/A,-1,p0g1,1526318702072,20:25:02.072,1
pingSingle,N/A,-1,p0g1,1526318702073,20:25:02.073,0
pingSingle,N/A,-1,p0g1,1526318702075,20:25:02.075,0
pingSingle,N/A,-1,p0g1,1526318702077,20:25:02.077,0
pingSingle,N/A,-1,p0g1,1526318702080,20:25:02.080,1
pingSingle,N/A,-1,p0g1,1526318702080,20:25:02.080,0
pingSingle,N/A,-1,p0g1,1526318702081,20:25:02.081,1
pingSingle,N/A,-1,p0g1,1526318702082,20:25:02.082,0
pingSingle,N/A,-1,p0g1,1526318702083,20:25:02.083,1
pingSingle,N/A,-1,p0g1,1526318702085,20:25:02.085,0
pingSingle,N/A,-1,p0g1,1526318702086,20:25:02.086,0
pingSingle,N/A,-1,p0g1,1526318702086,20:25:02.086,0
pingSingle,N/A,-1,p0g1,1526318702088,20:25:02.088,1
pingSingle,N/A,-1,p0g1,1526318702089,20:25:02.089,0
pingSingle,N/A,-1,p0g1,1526318702091,20:25:02.091,0
pingSingle,N/A,-1,p0g1,1526318702093,20:25:02.093,0
pingSingle,N/A,-1,p0g1,1526318702096,20:25:02.096,1
pingSingle,N/A,-1,p0g1,1526318702097,20:25:02.097,0
pingSingle,N/A,-1,p0g1,1526318702099,20:25:02.099,0
pingSingle,N/A,-1,p0g1,1526318702101,20:25:02.101,0
pingSingle,N/A,-1,p0g1,1526318702104,20:25:02.104,1
pingSingle,N/A,-1,p0g1,1526318702105,20:25:02.105,0
pingSingle,N/A,-1,p0g1,1526318702107,20:25:02.107,0
pingSingle,N/A,-1,p0g1,1526318702109,20:25:02.109,0
pingSingle,N/A,-1,p0g1,1526318702112,20:25:02.112,1
pingSingle,N/A,-1,p0g1,1526318702112,20:25:02.112,0
pingSingle,N/A,-1,p0g1,1526318702113,20:25:02.113,1
pingSingle,N/A,-1,p0g1,1526318702114,20:25:02.114,0
pingSingle,N/A,-1,p0g1,1526318702115,20:25:02.115,1
pingSingle,N/A,-1,p0g1,1526318702116,20:25:02.116,1
pingSingle,N/A,-1,p0g1,1526318702116,20:25:02.116,0
pingSingle,N/A,-1,p0g1,1526318702117,20:25:02.117,0
pingSingle,N/A,-1,p0g1,1526318702119,20:25:02.119,1
pingSingle,N/A,-1,p0g1,1526318702121,20:25:02.121,0
pingSingle,N/A,-1,p0g1,1526318702123,20:25:02.123,0
pingSingle,N/A,-1,p0g1,1526318702125,20:25:02.125,0
pingSingle,N/A,-1,p0g1,1526318702128,20:25:02.128,1
pingSingle,N/A,-1,p0g1,1526318702129,20:25:02.129,0
pingSingle,N/A,-1,p0g1,1526318702131,20:25:02.131,0
pingSingle,N/A,-1,p0g1,1526318702133,20:25:02.133,0
pingSingle,N/A,-1,p0g1,1526318702136,20:25:02.136,1
pingSingle,N/A,-1,p0g1,1526318702137,20:25:02.137,1
pingSingle,N/A,-1,p0g1,1526318702139,20:25:02.139,0
pingSingle,N/A,-1,p0g1,1526318702140,20:25:02.140,1
pingSingle,N/A,-1,p0g1,1526318702145,20:25:02.145,5
pingSingle,N/A,-1,p0g1,1526318702146,20:25:02.146,1
pingSingle,N/A,-1,p0g1,1526318702147,20:25:02.147,1
pingSingle,N/A,-1,p0g1,1526318702147,20:25:02.147,0
pingSingle,N/A,-1,p0g1,1526318702148,20:25:02.148,1
pingSingle,N/A,-1,p0g1,1526318702149,20:25:02.149,1
pingSingle,N/A,-1,p0g1,1526318702149,20:25:02.149,0
pingSingle,N/A,-1,p0g1,1526318702150,20:25:02.150,1
pingSingle,N/A,-1,p0g1,1526318702150,20:25:02.150,0
pingSingle,N/A,-1,p0g1,1526318702152,20:25:02.152,1
pingSingle,N/A,-1,p0g1,1526318702153,20:25:02.153,0
pingSingle,N/A,-1,p0g1,1526318702155,20:25:02.155,0
pingSingle,N/A,-1,p0g1,1526318702157,20:25:02.157,0
pingSingle,N/A,-1,p0g1,1526318702160,20:25:02.160,1
pingSingle,N/A,-1,p0g1,1526318702161,20:25:02.161,0
pingSingle,N/A,-1,p0g1,1526318702163,20:25:02.163,0
pingSingle,N/A,-1,p0g1,1526318702165,20:25:02.165,0
pingSingle,N/A,-1,p0g1,1526318702168,20:25:02.168,1
pingSingle,N/A,-1,p0g1,1526318702169,20:25:02.169,0
pingSingle,N/A,-1,p0g1,1526318702171,20:25:02.171,0
pingSingle,N/A,-1,p0g1,1526318702173,20:25:02.173,0
pingSingle,N/A,-1,p0g1,1526318702176,20:25:02.176,1
pingSingle,N/A,-1,p0g1,1526318702177,20:25:02.177,0
pingSingle,N/A,-1,p0g1,1526318702179,20:25:02.179,0
pingSingle,N/A,-1,p0g1,1526318702180,20:25:02.180,1
pingSingle,N/A,-1,p0g1,1526318702181,20:25:02.181,1
pingSingle,N/A,-1,p0g1,1526318702183,20:25:02.183,2
