pingSingle,N/A,-1,/172.17.63.12_0,1526646688533,15:31:28.533,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688533,15:31:28.533,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688536,15:31:28.536,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688536,15:31:28.536,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688538,15:31:28.538,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688538,15:31:28.538,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688540,15:31:28.540,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688541,15:31:28.541,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646688544,15:31:28.544,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688544,15:31:28.544,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688546,15:31:28.546,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688547,15:31:28.547,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688549,15:31:28.549,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688550,15:31:28.550,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646688554,15:31:28.554,3
pingSingle,N/A,-1,/172.17.63.30_0,1526646688554,15:31:28.554,3
pingSingle,N/A,-1,/172.17.63.12_0,1526646688557,15:31:28.557,2
pingSingle,N/A,-1,/172.17.63.30_0,1526646688557,15:31:28.557,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688564,15:31:28.564,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688565,15:31:28.565,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646688569,15:31:28.569,3
pingSingle,N/A,-1,/172.17.63.30_0,1526646688570,15:31:28.570,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688573,15:31:28.573,2
pingSingle,N/A,-1,/172.17.63.30_0,1526646688573,15:31:28.573,2
pingSingle,N/A,-1,/172.17.63.30_0,1526646688575,15:31:28.575,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688576,15:31:28.576,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688579,15:31:28.579,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688579,15:31:28.579,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688581,15:31:28.581,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688581,15:31:28.581,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688583,15:31:28.583,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688583,15:31:28.583,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688592,15:31:28.592,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688592,15:31:28.592,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688595,15:31:28.595,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688595,15:31:28.595,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688597,15:31:28.597,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688597,15:31:28.597,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688598,15:31:28.598,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688599,15:31:28.599,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688600,15:31:28.600,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688600,15:31:28.600,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688603,15:31:28.603,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688603,15:31:28.603,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688605,15:31:28.605,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688606,15:31:28.606,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688608,15:31:28.608,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688608,15:31:28.608,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688610,15:31:28.610,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688611,15:31:28.611,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688612,15:31:28.612,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688612,15:31:28.612,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688614,15:31:28.614,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688615,15:31:28.615,2
pingSingle,N/A,-1,/172.17.63.30_0,1526646688616,15:31:28.616,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688616,15:31:28.616,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688618,15:31:28.618,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688618,15:31:28.618,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688619,15:31:28.619,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688621,15:31:28.621,2
pingSingle,N/A,-1,/172.17.63.30_0,1526646688624,15:31:28.624,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688625,15:31:28.625,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688626,15:31:28.626,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688626,15:31:28.626,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688629,15:31:28.629,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688630,15:31:28.630,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688633,15:31:28.633,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646688633,15:31:28.633,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688636,15:31:28.636,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688636,15:31:28.636,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688638,15:31:28.638,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688638,15:31:28.638,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688640,15:31:28.640,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688640,15:31:28.640,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688642,15:31:28.642,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688642,15:31:28.642,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688644,15:31:28.644,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688644,15:31:28.644,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688645,15:31:28.645,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688646,15:31:28.646,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688647,15:31:28.647,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688648,15:31:28.648,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688649,15:31:28.649,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688650,15:31:28.650,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688652,15:31:28.652,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688652,15:31:28.652,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688653,15:31:28.653,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688654,15:31:28.654,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688656,15:31:28.656,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688658,15:31:28.658,3
pingSingle,N/A,-1,/172.17.63.30_0,1526646688661,15:31:28.661,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688661,15:31:28.661,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688663,15:31:28.663,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688663,15:31:28.663,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688665,15:31:28.665,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688665,15:31:28.665,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688667,15:31:28.667,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688667,15:31:28.667,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688669,15:31:28.669,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688669,15:31:28.669,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688671,15:31:28.671,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688671,15:31:28.671,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688673,15:31:28.673,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688674,15:31:28.674,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688676,15:31:28.676,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688676,15:31:28.676,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688678,15:31:28.678,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688683,15:31:28.683,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688685,15:31:28.685,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688686,15:31:28.686,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688689,15:31:28.689,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688690,15:31:28.690,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688691,15:31:28.691,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688691,15:31:28.691,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688693,15:31:28.693,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688694,15:31:28.694,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688696,15:31:28.696,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688698,15:31:28.698,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688699,15:31:28.699,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688699,15:31:28.699,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688700,15:31:28.700,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688701,15:31:28.701,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688703,15:31:28.703,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688703,15:31:28.703,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688704,15:31:28.704,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688705,15:31:28.705,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688706,15:31:28.706,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688706,15:31:28.706,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688708,15:31:28.708,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688708,15:31:28.708,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688710,15:31:28.710,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688710,15:31:28.710,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688711,15:31:28.711,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688711,15:31:28.711,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688713,15:31:28.713,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688713,15:31:28.713,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688715,15:31:28.715,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688715,15:31:28.715,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688716,15:31:28.716,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688716,15:31:28.716,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688717,15:31:28.717,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688718,15:31:28.718,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688719,15:31:28.719,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688720,15:31:28.720,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688721,15:31:28.721,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688721,15:31:28.721,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688723,15:31:28.723,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688723,15:31:28.723,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688725,15:31:28.725,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688725,15:31:28.725,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688726,15:31:28.726,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688726,15:31:28.726,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688728,15:31:28.728,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688728,15:31:28.728,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688742,15:31:28.742,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688743,15:31:28.743,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688747,15:31:28.747,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688747,15:31:28.747,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688748,15:31:28.748,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688749,15:31:28.749,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688750,15:31:28.750,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688750,15:31:28.750,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688751,15:31:28.751,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688752,15:31:28.752,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688753,15:31:28.753,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688754,15:31:28.754,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688755,15:31:28.755,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688755,15:31:28.755,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688756,15:31:28.756,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688756,15:31:28.756,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688758,15:31:28.758,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688758,15:31:28.758,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688759,15:31:28.759,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688760,15:31:28.760,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688761,15:31:28.761,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688761,15:31:28.761,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688763,15:31:28.763,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688763,15:31:28.763,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688764,15:31:28.764,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688764,15:31:28.764,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688766,15:31:28.766,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688766,15:31:28.766,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688767,15:31:28.767,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688767,15:31:28.767,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688769,15:31:28.769,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688769,15:31:28.769,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688770,15:31:28.770,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688770,15:31:28.770,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688771,15:31:28.771,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688772,15:31:28.772,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688774,15:31:28.774,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688774,15:31:28.774,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688776,15:31:28.776,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688776,15:31:28.776,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688778,15:31:28.778,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688778,15:31:28.778,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688780,15:31:28.780,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688781,15:31:28.781,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688780,15:31:28.780,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688781,15:31:28.781,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688783,15:31:28.783,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688783,15:31:28.783,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688784,15:31:28.784,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688785,15:31:28.785,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688786,15:31:28.786,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688786,15:31:28.786,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646688787,15:31:28.787,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646688788,15:31:28.788,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646688789,15:31:28.789,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646688789,15:31:28.789,0
