pingAllIntermediate,full-load,300,p0g1,1526320270020,20:51:10.020,2
pingAllIntermediate,full-load,300,p0g1,1526320270021,20:51:10.021,1
pingAllIntermediate,full-load,300,p0g1,1526320270023,20:51:10.023,2
pingAllIntermediate,full-load,300,p0g1,1526320270024,20:51:10.024,1
pingAllIntermediate,full-load,300,p0g1,1526320270026,20:51:10.026,2
pingAllIntermediate,full-load,300,p0g1,1526320270027,20:51:10.027,1
pingAllIntermediate,full-load,300,p0g1,1526320270029,20:51:10.029,2
pingAllIntermediate,full-load,300,p0g1,1526320270031,20:51:10.031,2
pingAllIntermediate,full-load,300,p0g1,1526320270032,20:51:10.032,1
pingAllIntermediate,full-load,300,p0g1,1526320270034,20:51:10.034,2
pingAllIntermediate,full-load,300,p0g1,1526320270036,20:51:10.036,2
pingAllIntermediate,full-load,300,p0g1,1526320270038,20:51:10.038,2
pingAllIntermediate,full-load,300,p0g1,1526320270039,20:51:10.039,1
pingAllIntermediate,full-load,300,p0g1,1526320270040,20:51:10.040,1
pingAllIntermediate,full-load,300,p0g1,1526320270042,20:51:10.042,2
pingAllIntermediate,full-load,300,p0g1,1526320270043,20:51:10.043,1
pingAllIntermediate,full-load,300,p0g1,1526320270045,20:51:10.045,2
pingAllIntermediate,full-load,300,p0g1,1526320270046,20:51:10.046,1
pingAllIntermediate,full-load,300,p0g1,1526320270048,20:51:10.048,2
pingAllIntermediate,full-load,300,p0g1,1526320270049,20:51:10.049,1
pingAllIntermediate,full-load,300,p0g1,1526320270050,20:51:10.050,1
pingAllIntermediate,full-load,300,p0g1,1526320270052,20:51:10.052,2
pingAllIntermediate,full-load,300,p0g1,1526320270053,20:51:10.053,1
pingAllIntermediate,full-load,300,p0g1,1526320270055,20:51:10.055,2
pingAllIntermediate,full-load,300,p0g1,1526320270056,20:51:10.056,1
pingAllIntermediate,full-load,300,p0g1,1526320270058,20:51:10.058,2
pingAllIntermediate,full-load,300,p0g1,1526320270059,20:51:10.059,1
pingAllIntermediate,full-load,300,p0g1,1526320270061,20:51:10.061,2
pingAllIntermediate,full-load,300,p0g1,1526320270063,20:51:10.063,2
pingAllIntermediate,full-load,300,p0g1,1526320270065,20:51:10.065,2
pingAllIntermediate,full-load,300,p0g1,1526320270073,20:51:10.073,8
pingAllIntermediate,full-load,300,p0g1,1526320270075,20:51:10.075,2
pingAllIntermediate,full-load,300,p0g1,1526320270076,20:51:10.076,1
pingAllIntermediate,full-load,300,p0g1,1526320270082,20:51:10.082,6
pingAllIntermediate,full-load,300,p0g1,1526320270093,20:51:10.093,11
pingAllIntermediate,full-load,300,p0g1,1526320270096,20:51:10.096,3
pingAllIntermediate,full-load,300,p0g1,1526320270097,20:51:10.097,1
pingAllIntermediate,full-load,300,p0g1,1526320270100,20:51:10.100,3
pingAllIntermediate,full-load,300,p0g1,1526320270103,20:51:10.103,3
pingAllIntermediate,full-load,300,p0g1,1526320270105,20:51:10.105,2
pingAllIntermediate,full-load,300,p0g1,1526320270107,20:51:10.107,2
pingAllIntermediate,full-load,300,p0g1,1526320270109,20:51:10.109,2
pingAllIntermediate,full-load,300,p0g1,1526320270111,20:51:10.111,2
pingAllIntermediate,full-load,300,p0g1,1526320270112,20:51:10.112,1
pingAllIntermediate,full-load,300,p0g1,1526320270114,20:51:10.114,2
pingAllIntermediate,full-load,300,p0g1,1526320270115,20:51:10.115,1
pingAllIntermediate,full-load,300,p0g1,1526320270117,20:51:10.117,2
pingAllIntermediate,full-load,300,p0g1,1526320270119,20:51:10.119,2
pingAllIntermediate,full-load,300,p0g1,1526320270120,20:51:10.120,1
pingAllIntermediate,full-load,300,p0g1,1526320270122,20:51:10.122,2
pingAllIntermediate,full-load,300,p0g1,1526320270123,20:51:10.123,1
pingAllIntermediate,full-load,300,p0g1,1526320270125,20:51:10.125,2
pingAllIntermediate,full-load,300,p0g1,1526320270127,20:51:10.127,2
pingAllIntermediate,full-load,300,p0g1,1526320270129,20:51:10.129,2
pingAllIntermediate,full-load,300,p0g1,1526320270132,20:51:10.132,3
pingAllIntermediate,full-load,300,p0g1,1526320270134,20:51:10.134,2
pingAllIntermediate,full-load,300,p0g1,1526320270135,20:51:10.135,1
pingAllIntermediate,full-load,300,p0g1,1526320270140,20:51:10.140,5
pingAllIntermediate,full-load,300,p0g1,1526320270142,20:51:10.142,2
pingAllIntermediate,full-load,300,p0g1,1526320270143,20:51:10.143,1
pingAllIntermediate,full-load,300,p0g1,1526320270145,20:51:10.145,2
pingAllIntermediate,full-load,300,p0g1,1526320270146,20:51:10.146,1
pingAllIntermediate,full-load,300,p0g1,1526320270147,20:51:10.147,1
pingAllIntermediate,full-load,300,p0g1,1526320270149,20:51:10.149,2
pingAllIntermediate,full-load,300,p0g1,1526320270151,20:51:10.151,1
pingAllIntermediate,full-load,300,p0g1,1526320270152,20:51:10.152,1
pingAllIntermediate,full-load,300,p0g1,1526320270155,20:51:10.155,3
pingAllIntermediate,full-load,300,p0g1,1526320270156,20:51:10.156,1
pingAllIntermediate,full-load,300,p0g1,1526320270157,20:51:10.157,1
pingAllIntermediate,full-load,300,p0g1,1526320270159,20:51:10.159,2
pingAllIntermediate,full-load,300,p0g1,1526320270161,20:51:10.161,2
pingAllIntermediate,full-load,300,p0g1,1526320270162,20:51:10.162,1
pingAllIntermediate,full-load,300,p0g1,1526320270163,20:51:10.163,1
pingAllIntermediate,full-load,300,p0g1,1526320270165,20:51:10.165,2
pingAllIntermediate,full-load,300,p0g1,1526320270166,20:51:10.166,1
pingAllIntermediate,full-load,300,p0g1,1526320270171,20:51:10.171,5
pingAllIntermediate,full-load,300,p0g1,1526320270173,20:51:10.173,2
pingAllIntermediate,full-load,300,p0g1,1526320270175,20:51:10.175,2
pingAllIntermediate,full-load,300,p0g1,1526320270176,20:51:10.176,1
pingAllIntermediate,full-load,300,p0g1,1526320270178,20:51:10.178,2
pingAllIntermediate,full-load,300,p0g1,1526320270181,20:51:10.181,3
pingAllIntermediate,full-load,300,p0g1,1526320270189,20:51:10.189,8
pingAllIntermediate,full-load,300,p0g1,1526320270195,20:51:10.195,6
pingAllIntermediate,full-load,300,p0g1,1526320270196,20:51:10.196,1
pingAllIntermediate,full-load,300,p0g1,1526320270198,20:51:10.198,2
pingAllIntermediate,full-load,300,p0g1,1526320270203,20:51:10.203,5
pingAllIntermediate,full-load,300,p0g1,1526320270205,20:51:10.205,2
pingAllIntermediate,full-load,300,p0g1,1526320270207,20:51:10.207,2
pingAllIntermediate,full-load,300,p0g1,1526320270208,20:51:10.208,1
pingAllIntermediate,full-load,300,p0g1,1526320270210,20:51:10.210,2
pingAllIntermediate,full-load,300,p0g1,1526320270211,20:51:10.211,1
pingAllIntermediate,full-load,300,p0g1,1526320270220,20:51:10.220,9
pingAllIntermediate,full-load,300,p0g1,1526320270222,20:51:10.222,2
pingAllIntermediate,full-load,300,p0g1,1526320270224,20:51:10.224,2
pingAllIntermediate,full-load,300,p0g1,1526320270225,20:51:10.225,1
pingAllIntermediate,full-load,300,p0g1,1526320270227,20:51:10.227,2
pingAllIntermediate,full-load,300,p0g1,1526320270228,20:51:10.228,1
pingAllIntermediate,full-load,300,p0g1,1526320270230,20:51:10.230,2
pingAllIntermediate,full-load,300,p0g1,1526320270231,20:51:10.231,1
pingAllIntermediate,full-load,300,p0g1,1526320270233,20:51:10.233,2
pingAllIntermediate,full-load,300,p0g1,1526320270234,20:51:10.234,1
pingAllIntermediate,full-load,300,p0g1,1526320270236,20:51:10.236,2
pingAllIntermediate,full-load,300,p0g1,1526320270240,20:51:10.240,4
pingAllIntermediate,full-load,300,p0g1,1526320270241,20:51:10.241,1
pingAllIntermediate,full-load,300,p0g1,1526320270243,20:51:10.243,2
pingAllIntermediate,full-load,300,p0g1,1526320270244,20:51:10.244,1
pingAllIntermediate,full-load,300,p0g1,1526320270246,20:51:10.246,2
pingAllIntermediate,full-load,300,p0g1,1526320270247,20:51:10.247,1
pingAllIntermediate,full-load,300,p0g1,1526320270249,20:51:10.249,2
pingAllIntermediate,full-load,300,p0g1,1526320270250,20:51:10.250,1
pingAllIntermediate,full-load,300,p0g1,1526320270252,20:51:10.252,2
pingAllIntermediate,full-load,300,p0g1,1526320270253,20:51:10.253,1
pingAllIntermediate,full-load,300,p0g1,1526320270255,20:51:10.255,2
pingAllIntermediate,full-load,300,p0g1,1526320270256,20:51:10.256,1
pingAllIntermediate,full-load,300,p0g1,1526320270258,20:51:10.258,2
pingAllIntermediate,full-load,300,p0g1,1526320270259,20:51:10.259,1
pingAllIntermediate,full-load,300,p0g1,1526320270261,20:51:10.261,2
pingAllIntermediate,full-load,300,p0g1,1526320270262,20:51:10.262,1
pingAllIntermediate,full-load,300,p0g1,1526320270263,20:51:10.263,1
pingAllIntermediate,full-load,300,p0g1,1526320270265,20:51:10.265,2
pingAllIntermediate,full-load,300,p0g1,1526320270266,20:51:10.266,1
pingAllIntermediate,full-load,300,p0g1,1526320270267,20:51:10.267,1
pingAllIntermediate,full-load,300,p0g1,1526320270269,20:51:10.269,2
pingAllIntermediate,full-load,300,p0g1,1526320270270,20:51:10.270,1
pingAllIntermediate,full-load,300,p0g1,1526320270272,20:51:10.272,2
pingAllIntermediate,full-load,300,p0g1,1526320270273,20:51:10.273,1
pingAllIntermediate,full-load,300,p0g1,1526320270274,20:51:10.274,1
pingAllIntermediate,full-load,300,p0g1,1526320270276,20:51:10.276,2
pingAllIntermediate,full-load,300,p0g1,1526320270277,20:51:10.277,1
pingAllIntermediate,full-load,300,p0g1,1526320270279,20:51:10.279,2
pingAllIntermediate,full-load,300,p0g1,1526320270281,20:51:10.281,2
pingAllIntermediate,full-load,300,p0g1,1526320270282,20:51:10.282,1
pingAllIntermediate,full-load,300,p0g1,1526320270283,20:51:10.283,1
pingAllIntermediate,full-load,300,p0g1,1526320270285,20:51:10.285,2
pingAllIntermediate,full-load,300,p0g1,1526320270286,20:51:10.286,1
pingAllIntermediate,full-load,300,p0g1,1526320270287,20:51:10.287,1
pingAllIntermediate,full-load,300,p0g1,1526320270288,20:51:10.288,1
pingAllIntermediate,full-load,300,p0g1,1526320270290,20:51:10.290,2
pingAllIntermediate,full-load,300,p0g1,1526320270291,20:51:10.291,1
pingAllIntermediate,full-load,300,p0g1,1526320270292,20:51:10.292,1
pingAllIntermediate,full-load,300,p0g1,1526320270294,20:51:10.294,2
pingAllIntermediate,full-load,300,p0g1,1526320270296,20:51:10.296,2
pingAllIntermediate,full-load,300,p0g1,1526320270297,20:51:10.297,1
pingAllIntermediate,full-load,300,p0g1,1526320270298,20:51:10.298,1
pingAllIntermediate,full-load,300,p0g1,1526320270300,20:51:10.300,2
pingAllIntermediate,full-load,300,p0g1,1526320270301,20:51:10.301,1
pingAllIntermediate,full-load,300,p0g1,1526320270303,20:51:10.303,2
pingAllIntermediate,full-load,300,p0g1,1526320270304,20:51:10.304,1
pingAllIntermediate,full-load,300,p0g1,1526320270305,20:51:10.305,1
pingAllIntermediate,full-load,300,p0g1,1526320270307,20:51:10.307,2
pingAllIntermediate,full-load,300,p0g1,1526320270308,20:51:10.308,1
pingAllIntermediate,full-load,300,p0g1,1526320270310,20:51:10.310,2
pingAllIntermediate,full-load,300,p0g1,1526320270311,20:51:10.311,1
pingAllIntermediate,full-load,300,p0g1,1526320270313,20:51:10.313,2
pingAllIntermediate,full-load,300,p0g1,1526320270314,20:51:10.314,1
pingAllIntermediate,full-load,300,p0g1,1526320270316,20:51:10.316,2
pingAllIntermediate,full-load,300,p0g1,1526320270317,20:51:10.317,1
pingAllIntermediate,full-load,300,p0g1,1526320270318,20:51:10.318,1
pingAllIntermediate,full-load,300,p0g1,1526320270320,20:51:10.320,2
pingAllIntermediate,full-load,300,p0g1,1526320270322,20:51:10.322,2
pingAllIntermediate,full-load,300,p0g1,1526320270323,20:51:10.323,1
pingAllIntermediate,full-load,300,p0g1,1526320270325,20:51:10.325,2
pingAllIntermediate,full-load,300,p0g1,1526320270326,20:51:10.326,1
pingAllIntermediate,full-load,300,p0g1,1526320270327,20:51:10.327,1
pingAllIntermediate,full-load,300,p0g1,1526320270329,20:51:10.329,2
pingAllIntermediate,full-load,300,p0g1,1526320270330,20:51:10.330,1
pingAllIntermediate,full-load,300,p0g1,1526320270332,20:51:10.332,2
pingAllIntermediate,full-load,300,p0g1,1526320270334,20:51:10.334,2
pingAllIntermediate,full-load,300,p0g1,1526320270336,20:51:10.336,2
pingAllIntermediate,full-load,300,p0g1,1526320270338,20:51:10.338,2
pingAllIntermediate,full-load,300,p0g1,1526320270339,20:51:10.339,1
pingAllIntermediate,full-load,300,p0g1,1526320270341,20:51:10.341,2
pingAllIntermediate,full-load,300,p0g1,1526320270343,20:51:10.343,2
pingAllIntermediate,full-load,300,p0g1,1526320270344,20:51:10.344,1
pingAllIntermediate,full-load,300,p0g1,1526320270345,20:51:10.345,1
pingAllIntermediate,full-load,300,p0g1,1526320270347,20:51:10.347,2
pingAllIntermediate,full-load,300,p0g1,1526320270348,20:51:10.348,1
pingAllIntermediate,full-load,300,p0g1,1526320270349,20:51:10.349,1
pingAllIntermediate,full-load,300,p0g1,1526320270351,20:51:10.351,2
pingAllIntermediate,full-load,300,p0g1,1526320270352,20:51:10.352,1
pingAllIntermediate,full-load,300,p0g1,1526320270353,20:51:10.353,1
pingAllIntermediate,full-load,300,p0g1,1526320270355,20:51:10.355,2
pingAllIntermediate,full-load,300,p0g1,1526320270356,20:51:10.356,1
