pingSingle,N/A,-1,p7g1,1526320269150,20:51:09.150,2
pingSingle,N/A,-1,p2g1,1526320269151,20:51:09.151,4
pingSingle,N/A,-1,p6g1,1526320269151,20:51:09.151,3
pingSingle,N/A,-1,p8g1,1526320269151,20:51:09.151,3
pingSingle,N/A,-1,p5g1,1526320269152,20:51:09.152,4
pingSingle,N/A,-1,p1g1,1526320269152,20:51:09.152,3
pingSingle,N/A,-1,p3g1,1526320269152,20:51:09.152,3
pingSingle,N/A,-1,p4g1,1526320269156,20:51:09.156,1
pingSingle,N/A,-1,p2g1,1526320269158,20:51:09.158,3
pingSingle,N/A,-1,p0g1,1526320269158,20:51:09.158,4
pingSingle,N/A,-1,p9g1,1526320269158,20:51:09.158,3
pingSingle,N/A,-1,p7g1,1526320269160,20:51:09.160,3
pingSingle,N/A,-1,p6g1,1526320269159,20:51:09.159,2
pingSingle,N/A,-1,p8g1,1526320269160,20:51:09.160,3
pingSingle,N/A,-1,p1g1,1526320269161,20:51:09.161,2
pingSingle,N/A,-1,p3g1,1526320269162,20:51:09.162,2
pingSingle,N/A,-1,p5g1,1526320269162,20:51:09.162,3
pingSingle,N/A,-1,p0g1,1526320269165,20:51:09.165,1
pingSingle,N/A,-1,p4g1,1526320269166,20:51:09.166,1
pingSingle,N/A,-1,p8g1,1526320269167,20:51:09.167,2
pingSingle,N/A,-1,p2g1,1526320269175,20:51:09.175,10
pingSingle,N/A,-1,p6g1,1526320269175,20:51:09.175,10
pingSingle,N/A,-1,p9g1,1526320269176,20:51:09.176,11
pingSingle,N/A,-1,p7g1,1526320269179,20:51:09.179,2
pingSingle,N/A,-1,p5g1,1526320269180,20:51:09.180,3
pingSingle,N/A,-1,p1g1,1526320269180,20:51:09.180,2
pingSingle,N/A,-1,p3g1,1526320269180,20:51:09.180,2
pingSingle,N/A,-1,p0g1,1526320269183,20:51:09.183,1
pingSingle,N/A,-1,p4g1,1526320269184,20:51:09.184,2
pingSingle,N/A,-1,p9g1,1526320269184,20:51:09.184,2
pingSingle,N/A,-1,p2g1,1526320269184,20:51:09.184,1
pingSingle,N/A,-1,p7g1,1526320269185,20:51:09.185,2
pingSingle,N/A,-1,p6g1,1526320269185,20:51:09.185,2
pingSingle,N/A,-1,p5g1,1526320269185,20:51:09.185,2
pingSingle,N/A,-1,p8g1,1526320269186,20:51:09.186,3
pingSingle,N/A,-1,p3g1,1526320269186,20:51:09.186,2
pingSingle,N/A,-1,p1g1,1526320269186,20:51:09.186,2
pingSingle,N/A,-1,p0g1,1526320269188,20:51:09.188,1
pingSingle,N/A,-1,p9g1,1526320269194,20:51:09.194,3
pingSingle,N/A,-1,p4g1,1526320269195,20:51:09.195,3
pingSingle,N/A,-1,p8g1,1526320269195,20:51:09.195,3
pingSingle,N/A,-1,p6g1,1526320269195,20:51:09.195,3
pingSingle,N/A,-1,p2g1,1526320269195,20:51:09.195,3
pingSingle,N/A,-1,p7g1,1526320269195,20:51:09.195,2
pingSingle,N/A,-1,p5g1,1526320269196,20:51:09.196,3
pingSingle,N/A,-1,p1g1,1526320269196,20:51:09.196,3
pingSingle,N/A,-1,p3g1,1526320269196,20:51:09.196,3
pingSingle,N/A,-1,p0g1,1526320269199,20:51:09.199,0
pingSingle,N/A,-1,p4g1,1526320269200,20:51:09.200,2
pingSingle,N/A,-1,p2g1,1526320269200,20:51:09.200,1
pingSingle,N/A,-1,p9g1,1526320269201,20:51:09.201,2
pingSingle,N/A,-1,p5g1,1526320269201,20:51:09.201,1
pingSingle,N/A,-1,p3g1,1526320269201,20:51:09.201,1
pingSingle,N/A,-1,p6g1,1526320269201,20:51:09.201,1
pingSingle,N/A,-1,p7g1,1526320269202,20:51:09.202,2
pingSingle,N/A,-1,p1g1,1526320269202,20:51:09.202,2
pingSingle,N/A,-1,p8g1,1526320269202,20:51:09.202,2
pingSingle,N/A,-1,p0g1,1526320269205,20:51:09.205,2
pingSingle,N/A,-1,p4g1,1526320269205,20:51:09.205,1
pingSingle,N/A,-1,p9g1,1526320269205,20:51:09.205,1
pingSingle,N/A,-1,p2g1,1526320269206,20:51:09.206,2
pingSingle,N/A,-1,p7g1,1526320269206,20:51:09.206,1
pingSingle,N/A,-1,p6g1,1526320269206,20:51:09.206,1
pingSingle,N/A,-1,p8g1,1526320269206,20:51:09.206,1
pingSingle,N/A,-1,p5g1,1526320269207,20:51:09.207,2
pingSingle,N/A,-1,p1g1,1526320269207,20:51:09.207,2
pingSingle,N/A,-1,p3g1,1526320269207,20:51:09.207,2
pingSingle,N/A,-1,p0g1,1526320269209,20:51:09.209,1
pingSingle,N/A,-1,p4g1,1526320269210,20:51:09.210,1
pingSingle,N/A,-1,p9g1,1526320269210,20:51:09.210,1
pingSingle,N/A,-1,p2g1,1526320269211,20:51:09.211,2
pingSingle,N/A,-1,p6g1,1526320269211,20:51:09.211,2
pingSingle,N/A,-1,p8g1,1526320269211,20:51:09.211,2
pingSingle,N/A,-1,p5g1,1526320269212,20:51:09.212,1
pingSingle,N/A,-1,p3g1,1526320269212,20:51:09.212,2
pingSingle,N/A,-1,p1g1,1526320269212,20:51:09.212,1
pingSingle,N/A,-1,p7g1,1526320269213,20:51:09.213,2
pingSingle,N/A,-1,p9g1,1526320269216,20:51:09.216,1
pingSingle,N/A,-1,p4g1,1526320269216,20:51:09.216,1
pingSingle,N/A,-1,p8g1,1526320269217,20:51:09.217,1
pingSingle,N/A,-1,p2g1,1526320269218,20:51:09.218,2
pingSingle,N/A,-1,p6g1,1526320269218,20:51:09.218,1
pingSingle,N/A,-1,p1g1,1526320269218,20:51:09.218,1
pingSingle,N/A,-1,p7g1,1526320269219,20:51:09.219,2
pingSingle,N/A,-1,p5g1,1526320269219,20:51:09.219,2
pingSingle,N/A,-1,p3g1,1526320269220,20:51:09.220,2
pingSingle,N/A,-1,p0g1,1526320269224,20:51:09.224,7
pingSingle,N/A,-1,p0g1,1526320269226,20:51:09.226,1
pingSingle,N/A,-1,p4g1,1526320269227,20:51:09.227,1
pingSingle,N/A,-1,p9g1,1526320269227,20:51:09.227,1
pingSingle,N/A,-1,p2g1,1526320269227,20:51:09.227,1
pingSingle,N/A,-1,p8g1,1526320269228,20:51:09.228,2
pingSingle,N/A,-1,p6g1,1526320269228,20:51:09.228,1
pingSingle,N/A,-1,p7g1,1526320269228,20:51:09.228,1
pingSingle,N/A,-1,p1g1,1526320269228,20:51:09.228,1
pingSingle,N/A,-1,p3g1,1526320269229,20:51:09.229,2
pingSingle,N/A,-1,p5g1,1526320269229,20:51:09.229,2
pingSingle,N/A,-1,p9g1,1526320269232,20:51:09.232,2
pingSingle,N/A,-1,p4g1,1526320269233,20:51:09.233,2
pingSingle,N/A,-1,p0g1,1526320269233,20:51:09.233,3
pingSingle,N/A,-1,p2g1,1526320269233,20:51:09.233,2
pingSingle,N/A,-1,p6g1,1526320269233,20:51:09.233,2
pingSingle,N/A,-1,p8g1,1526320269233,20:51:09.233,2
pingSingle,N/A,-1,p1g1,1526320269233,20:51:09.233,1
pingSingle,N/A,-1,p7g1,1526320269234,20:51:09.234,2
pingSingle,N/A,-1,p5g1,1526320269234,20:51:09.234,1
pingSingle,N/A,-1,p3g1,1526320269235,20:51:09.235,2
pingSingle,N/A,-1,p4g1,1526320269238,20:51:09.238,1
pingSingle,N/A,-1,p9g1,1526320269238,20:51:09.238,1
pingSingle,N/A,-1,p2g1,1526320269239,20:51:09.239,1
pingSingle,N/A,-1,p6g1,1526320269239,20:51:09.239,1
pingSingle,N/A,-1,p8g1,1526320269240,20:51:09.240,2
pingSingle,N/A,-1,p0g1,1526320269240,20:51:09.240,3
pingSingle,N/A,-1,p7g1,1526320269241,20:51:09.241,1
pingSingle,N/A,-1,p5g1,1526320269242,20:51:09.242,2
pingSingle,N/A,-1,p3g1,1526320269242,20:51:09.242,1
pingSingle,N/A,-1,p1g1,1526320269242,20:51:09.242,1
pingSingle,N/A,-1,p4g1,1526320269250,20:51:09.250,4
pingSingle,N/A,-1,p9g1,1526320269251,20:51:09.251,4
pingSingle,N/A,-1,p0g1,1526320269251,20:51:09.251,1
pingSingle,N/A,-1,p8g1,1526320269256,20:51:09.256,4
pingSingle,N/A,-1,p6g1,1526320269256,20:51:09.256,4
pingSingle,N/A,-1,p2g1,1526320269256,20:51:09.256,4
pingSingle,N/A,-1,p5g1,1526320269256,20:51:09.256,4
pingSingle,N/A,-1,p7g1,1526320269256,20:51:09.256,4
pingSingle,N/A,-1,p3g1,1526320269258,20:51:09.258,4
pingSingle,N/A,-1,p1g1,1526320269259,20:51:09.259,4
pingSingle,N/A,-1,p0g1,1526320269262,20:51:09.262,1
pingSingle,N/A,-1,p4g1,1526320269263,20:51:09.263,2
pingSingle,N/A,-1,p9g1,1526320269263,20:51:09.263,1
pingSingle,N/A,-1,p8g1,1526320269264,20:51:09.264,2
pingSingle,N/A,-1,p7g1,1526320269264,20:51:09.264,2
pingSingle,N/A,-1,p6g1,1526320269264,20:51:09.264,2
pingSingle,N/A,-1,p2g1,1526320269264,20:51:09.264,2
pingSingle,N/A,-1,p3g1,1526320269266,20:51:09.266,3
pingSingle,N/A,-1,p5g1,1526320269266,20:51:09.266,3
pingSingle,N/A,-1,p1g1,1526320269266,20:51:09.266,3
pingSingle,N/A,-1,p9g1,1526320269269,20:51:09.269,2
pingSingle,N/A,-1,p4g1,1526320269269,20:51:09.269,1
pingSingle,N/A,-1,p2g1,1526320269269,20:51:09.269,1
pingSingle,N/A,-1,p0g1,1526320269272,20:51:09.272,3
pingSingle,N/A,-1,p7g1,1526320269274,20:51:09.274,2
pingSingle,N/A,-1,p1g1,1526320269274,20:51:09.274,1
pingSingle,N/A,-1,p8g1,1526320269275,20:51:09.275,2
pingSingle,N/A,-1,p6g1,1526320269275,20:51:09.275,2
pingSingle,N/A,-1,p3g1,1526320269280,20:51:09.280,2
pingSingle,N/A,-1,p5g1,1526320269280,20:51:09.280,2
pingSingle,N/A,-1,p4g1,1526320269283,20:51:09.283,1
pingSingle,N/A,-1,p9g1,1526320269283,20:51:09.283,1
pingSingle,N/A,-1,p2g1,1526320269284,20:51:09.284,1
pingSingle,N/A,-1,p0g1,1526320269284,20:51:09.284,2
pingSingle,N/A,-1,p8g1,1526320269286,20:51:09.286,1
pingSingle,N/A,-1,p6g1,1526320269287,20:51:09.287,2
pingSingle,N/A,-1,p5g1,1526320269287,20:51:09.287,2
pingSingle,N/A,-1,p7g1,1526320269287,20:51:09.287,2
pingSingle,N/A,-1,p1g1,1526320269287,20:51:09.287,1
pingSingle,N/A,-1,p3g1,1526320269288,20:51:09.288,2
pingSingle,N/A,-1,p4g1,1526320269291,20:51:09.291,2
pingSingle,N/A,-1,p6g1,1526320269292,20:51:09.292,2
pingSingle,N/A,-1,p2g1,1526320269292,20:51:09.292,2
pingSingle,N/A,-1,p5g1,1526320269293,20:51:09.293,3
pingSingle,N/A,-1,p0g1,1526320269293,20:51:09.293,4
pingSingle,N/A,-1,p8g1,1526320269294,20:51:09.294,2
pingSingle,N/A,-1,p9g1,1526320269295,20:51:09.295,2
pingSingle,N/A,-1,p1g1,1526320269296,20:51:09.296,2
pingSingle,N/A,-1,p7g1,1526320269296,20:51:09.296,3
pingSingle,N/A,-1,p3g1,1526320269296,20:51:09.296,2
pingSingle,N/A,-1,p0g1,1526320269299,20:51:09.299,1
pingSingle,N/A,-1,p9g1,1526320269306,20:51:09.306,1
pingSingle,N/A,-1,p5g1,1526320269307,20:51:09.307,1
pingSingle,N/A,-1,p4g1,1526320269307,20:51:09.307,1
pingSingle,N/A,-1,p7g1,1526320269308,20:51:09.308,1
pingSingle,N/A,-1,p3g1,1526320269309,20:51:09.309,1
pingSingle,N/A,-1,p2g1,1526320269309,20:51:09.309,1
pingSingle,N/A,-1,p8g1,1526320269309,20:51:09.309,0
pingSingle,N/A,-1,p6g1,1526320269311,20:51:09.311,1
pingSingle,N/A,-1,p1g1,1526320269311,20:51:09.311,1
pingSingle,N/A,-1,p0g1,1526320269315,20:51:09.315,1
pingSingle,N/A,-1,p4g1,1526320269315,20:51:09.315,1
pingSingle,N/A,-1,p1g1,1526320269316,20:51:09.316,0
pingSingle,N/A,-1,p7g1,1526320269316,20:51:09.316,1
pingSingle,N/A,-1,p2g1,1526320269317,20:51:09.317,2
pingSingle,N/A,-1,p8g1,1526320269317,20:51:09.317,2
pingSingle,N/A,-1,p9g1,1526320269317,20:51:09.317,1
pingSingle,N/A,-1,p6g1,1526320269317,20:51:09.317,2
pingSingle,N/A,-1,p3g1,1526320269317,20:51:09.317,0
pingSingle,N/A,-1,p5g1,1526320269318,20:51:09.318,3
pingSingle,N/A,-1,p9g1,1526320269320,20:51:09.320,1
pingSingle,N/A,-1,p2g1,1526320269320,20:51:09.320,1
pingSingle,N/A,-1,p4g1,1526320269320,20:51:09.320,1
pingSingle,N/A,-1,p5g1,1526320269322,20:51:09.322,1
pingSingle,N/A,-1,p0g1,1526320269322,20:51:09.322,3
pingSingle,N/A,-1,p8g1,1526320269322,20:51:09.322,1
pingSingle,N/A,-1,p7g1,1526320269323,20:51:09.323,1
pingSingle,N/A,-1,p6g1,1526320269323,20:51:09.323,0
pingSingle,N/A,-1,p1g1,1526320269324,20:51:09.324,1
pingSingle,N/A,-1,p3g1,1526320269324,20:51:09.324,1
pingSingle,N/A,-1,p4g1,1526320269326,20:51:09.326,1
pingSingle,N/A,-1,p9g1,1526320269327,20:51:09.327,2
pingSingle,N/A,-1,p2g1,1526320269327,20:51:09.327,0
pingSingle,N/A,-1,p7g1,1526320269328,20:51:09.328,1
pingSingle,N/A,-1,p8g1,1526320269328,20:51:09.328,0
pingSingle,N/A,-1,p1g1,1526320269329,20:51:09.329,1
pingSingle,N/A,-1,p3g1,1526320269329,20:51:09.329,1
pingSingle,N/A,-1,p5g1,1526320269330,20:51:09.330,1
pingSingle,N/A,-1,p6g1,1526320269334,20:51:09.334,1
pingSingle,N/A,-1,p0g1,1526320269334,20:51:09.334,6
pingSingle,N/A,-1,p6g1,1526320269338,20:51:09.338,0
pingSingle,N/A,-1,p2g1,1526320269339,20:51:09.339,1
pingSingle,N/A,-1,p8g1,1526320269339,20:51:09.339,1
pingSingle,N/A,-1,p4g1,1526320269346,20:51:09.346,8
pingSingle,N/A,-1,p0g1,1526320269346,20:51:09.346,9
pingSingle,N/A,-1,p9g1,1526320269346,20:51:09.346,7
pingSingle,N/A,-1,p1g1,1526320269347,20:51:09.347,7
pingSingle,N/A,-1,p3g1,1526320269347,20:51:09.347,6
pingSingle,N/A,-1,p5g1,1526320269348,20:51:09.348,5
pingSingle,N/A,-1,p7g1,1526320269348,20:51:09.348,9
pingSingle,N/A,-1,p9g1,1526320269350,20:51:09.350,1
pingSingle,N/A,-1,p0g1,1526320269351,20:51:09.351,0
pingSingle,N/A,-1,p1g1,1526320269352,20:51:09.352,1
pingSingle,N/A,-1,p4g1,1526320269352,20:51:09.352,1
pingSingle,N/A,-1,p8g1,1526320269352,20:51:09.352,1
pingSingle,N/A,-1,p3g1,1526320269352,20:51:09.352,1
pingSingle,N/A,-1,p2g1,1526320269352,20:51:09.352,0
pingSingle,N/A,-1,p7g1,1526320269353,20:51:09.353,1
pingSingle,N/A,-1,p6g1,1526320269353,20:51:09.353,1
pingSingle,N/A,-1,p5g1,1526320269353,20:51:09.353,1
pingSingle,N/A,-1,p2g1,1526320269355,20:51:09.355,1
pingSingle,N/A,-1,p9g1,1526320269355,20:51:09.355,1
pingSingle,N/A,-1,p4g1,1526320269355,20:51:09.355,1
pingSingle,N/A,-1,p6g1,1526320269358,20:51:09.358,1
pingSingle,N/A,-1,p8g1,1526320269358,20:51:09.358,1
pingSingle,N/A,-1,p0g1,1526320269358,20:51:09.358,4
pingSingle,N/A,-1,p5g1,1526320269360,20:51:09.360,1
pingSingle,N/A,-1,p7g1,1526320269360,20:51:09.360,1
pingSingle,N/A,-1,p1g1,1526320269364,20:51:09.364,1
pingSingle,N/A,-1,p3g1,1526320269364,20:51:09.364,1
pingSingle,N/A,-1,p4g1,1526320269366,20:51:09.366,1
pingSingle,N/A,-1,p2g1,1526320269367,20:51:09.367,1
pingSingle,N/A,-1,p0g1,1526320269367,20:51:09.367,2
pingSingle,N/A,-1,p9g1,1526320269367,20:51:09.367,2
pingSingle,N/A,-1,p8g1,1526320269367,20:51:09.367,1
pingSingle,N/A,-1,p6g1,1526320269367,20:51:09.367,1
pingSingle,N/A,-1,p1g1,1526320269367,20:51:09.367,0
pingSingle,N/A,-1,p3g1,1526320269368,20:51:09.368,1
pingSingle,N/A,-1,p5g1,1526320269368,20:51:09.368,1
pingSingle,N/A,-1,p7g1,1526320269368,20:51:09.368,1
pingSingle,N/A,-1,p4g1,1526320269375,20:51:09.375,6
pingSingle,N/A,-1,p9g1,1526320269375,20:51:09.375,6
pingSingle,N/A,-1,p6g1,1526320269375,20:51:09.375,5
pingSingle,N/A,-1,p8g1,1526320269375,20:51:09.375,5
pingSingle,N/A,-1,p0g1,1526320269376,20:51:09.376,7
pingSingle,N/A,-1,p2g1,1526320269376,20:51:09.376,6
pingSingle,N/A,-1,p1g1,1526320269377,20:51:09.377,1
pingSingle,N/A,-1,p3g1,1526320269377,20:51:09.377,1
pingSingle,N/A,-1,p5g1,1526320269377,20:51:09.377,1
pingSingle,N/A,-1,p7g1,1526320269377,20:51:09.377,0
pingSingle,N/A,-1,p0g1,1526320269380,20:51:09.380,2
pingSingle,N/A,-1,p7g1,1526320269380,20:51:09.380,1
pingSingle,N/A,-1,p4g1,1526320269380,20:51:09.380,1
pingSingle,N/A,-1,p5g1,1526320269380,20:51:09.380,1
pingSingle,N/A,-1,p6g1,1526320269380,20:51:09.380,1
pingSingle,N/A,-1,p2g1,1526320269380,20:51:09.380,1
pingSingle,N/A,-1,p8g1,1526320269381,20:51:09.381,2
pingSingle,N/A,-1,p9g1,1526320269382,20:51:09.382,2
pingSingle,N/A,-1,p3g1,1526320269382,20:51:09.382,1
pingSingle,N/A,-1,p1g1,1526320269382,20:51:09.382,1
pingSingle,N/A,-1,p4g1,1526320269384,20:51:09.384,1
pingSingle,N/A,-1,p9g1,1526320269384,20:51:09.384,1
pingSingle,N/A,-1,p2g1,1526320269386,20:51:09.386,0
pingSingle,N/A,-1,p6g1,1526320269389,20:51:09.389,1
pingSingle,N/A,-1,p7g1,1526320269389,20:51:09.389,1
pingSingle,N/A,-1,p8g1,1526320269389,20:51:09.389,1
pingSingle,N/A,-1,p5g1,1526320269389,20:51:09.389,1
pingSingle,N/A,-1,p3g1,1526320269389,20:51:09.389,1
pingSingle,N/A,-1,p0g1,1526320269390,20:51:09.390,3
pingSingle,N/A,-1,p1g1,1526320269391,20:51:09.391,1
pingSingle,N/A,-1,p4g1,1526320269402,20:51:09.402,0
pingSingle,N/A,-1,p9g1,1526320269403,20:51:09.403,2
pingSingle,N/A,-1,p0g1,1526320269407,20:51:09.407,6
pingSingle,N/A,-1,p2g1,1526320269408,20:51:09.408,1
pingSingle,N/A,-1,p7g1,1526320269408,20:51:09.408,1
pingSingle,N/A,-1,p8g1,1526320269408,20:51:09.408,1
pingSingle,N/A,-1,p5g1,1526320269408,20:51:09.408,1
pingSingle,N/A,-1,p1g1,1526320269408,20:51:09.408,1
pingSingle,N/A,-1,p6g1,1526320269408,20:51:09.408,1
pingSingle,N/A,-1,p3g1,1526320269409,20:51:09.409,2
pingSingle,N/A,-1,p9g1,1526320269410,20:51:09.410,1
pingSingle,N/A,-1,p4g1,1526320269410,20:51:09.410,0
pingSingle,N/A,-1,p2g1,1526320269411,20:51:09.411,1
pingSingle,N/A,-1,p5g1,1526320269414,20:51:09.414,1
pingSingle,N/A,-1,p7g1,1526320269414,20:51:09.414,1
pingSingle,N/A,-1,p8g1,1526320269414,20:51:09.414,1
pingSingle,N/A,-1,p1g1,1526320269414,20:51:09.414,1
pingSingle,N/A,-1,p0g1,1526320269417,20:51:09.417,4
pingSingle,N/A,-1,p3g1,1526320269422,20:51:09.422,1
pingSingle,N/A,-1,p6g1,1526320269422,20:51:09.422,1
pingSingle,N/A,-1,p4g1,1526320269424,20:51:09.424,1
pingSingle,N/A,-1,p9g1,1526320269424,20:51:09.424,1
pingSingle,N/A,-1,p0g1,1526320269431,20:51:09.431,1
pingSingle,N/A,-1,p2g1,1526320269432,20:51:09.432,1
pingSingle,N/A,-1,p8g1,1526320269432,20:51:09.432,1
pingSingle,N/A,-1,p5g1,1526320269432,20:51:09.432,1
pingSingle,N/A,-1,p7g1,1526320269432,20:51:09.432,1
pingSingle,N/A,-1,p1g1,1526320269433,20:51:09.433,1
pingSingle,N/A,-1,p3g1,1526320269433,20:51:09.433,1
pingSingle,N/A,-1,p6g1,1526320269437,20:51:09.437,1
pingSingle,N/A,-1,p0g1,1526320269438,20:51:09.438,0
pingSingle,N/A,-1,p9g1,1526320269439,20:51:09.439,1
pingSingle,N/A,-1,p4g1,1526320269440,20:51:09.440,2
pingSingle,N/A,-1,p2g1,1526320269440,20:51:09.440,1
pingSingle,N/A,-1,p6g1,1526320269440,20:51:09.440,1
pingSingle,N/A,-1,p8g1,1526320269442,20:51:09.442,4
pingSingle,N/A,-1,p1g1,1526320269443,20:51:09.443,3
pingSingle,N/A,-1,p3g1,1526320269443,20:51:09.443,1
pingSingle,N/A,-1,p7g1,1526320269449,20:51:09.449,9
pingSingle,N/A,-1,p5g1,1526320269449,20:51:09.449,7
pingSingle,N/A,-1,p9g1,1526320269466,20:51:09.466,5
pingSingle,N/A,-1,p8g1,1526320269466,20:51:09.466,4
pingSingle,N/A,-1,p0g1,1526320269466,20:51:09.466,0
pingSingle,N/A,-1,p1g1,1526320269466,20:51:09.466,3
pingSingle,N/A,-1,p2g1,1526320269466,20:51:09.466,4
pingSingle,N/A,-1,p3g1,1526320269466,20:51:09.466,3
pingSingle,N/A,-1,p4g1,1526320269467,20:51:09.467,5
pingSingle,N/A,-1,p5g1,1526320269467,20:51:09.467,5
pingSingle,N/A,-1,p6g1,1526320269467,20:51:09.467,5
pingSingle,N/A,-1,p7g1,1526320269467,20:51:09.467,5
pingSingle,N/A,-1,p0g1,1526320269468,20:51:09.468,0
pingSingle,N/A,-1,p2g1,1526320269469,20:51:09.469,1
pingSingle,N/A,-1,p4g1,1526320269469,20:51:09.469,1
pingSingle,N/A,-1,p9g1,1526320269469,20:51:09.469,1
pingSingle,N/A,-1,p8g1,1526320269470,20:51:09.470,1
pingSingle,N/A,-1,p6g1,1526320269476,20:51:09.476,1
pingSingle,N/A,-1,p7g1,1526320269476,20:51:09.476,1
pingSingle,N/A,-1,p3g1,1526320269476,20:51:09.476,1
pingSingle,N/A,-1,p1g1,1526320269476,20:51:09.476,1
pingSingle,N/A,-1,p5g1,1526320269476,20:51:09.476,1
pingSingle,N/A,-1,p9g1,1526320269478,20:51:09.478,1
pingSingle,N/A,-1,p6g1,1526320269478,20:51:09.478,1
pingSingle,N/A,-1,p4g1,1526320269478,20:51:09.478,1
pingSingle,N/A,-1,p2g1,1526320269478,20:51:09.478,1
pingSingle,N/A,-1,p8g1,1526320269479,20:51:09.479,1
pingSingle,N/A,-1,p0g1,1526320269480,20:51:09.480,3
pingSingle,N/A,-1,p5g1,1526320269481,20:51:09.481,1
pingSingle,N/A,-1,p1g1,1526320269481,20:51:09.481,0
pingSingle,N/A,-1,p7g1,1526320269481,20:51:09.481,1
pingSingle,N/A,-1,p3g1,1526320269482,20:51:09.482,1
pingSingle,N/A,-1,p4g1,1526320269483,20:51:09.483,0
pingSingle,N/A,-1,p9g1,1526320269483,20:51:09.483,1
pingSingle,N/A,-1,p2g1,1526320269484,20:51:09.484,1
pingSingle,N/A,-1,p8g1,1526320269484,20:51:09.484,0
pingSingle,N/A,-1,p0g1,1526320269486,20:51:09.486,3
pingSingle,N/A,-1,p6g1,1526320269487,20:51:09.487,1
pingSingle,N/A,-1,p5g1,1526320269487,20:51:09.487,1
pingSingle,N/A,-1,p7g1,1526320269487,20:51:09.487,1
pingSingle,N/A,-1,p3g1,1526320269487,20:51:09.487,1
pingSingle,N/A,-1,p1g1,1526320269487,20:51:09.487,1
pingSingle,N/A,-1,p4g1,1526320269489,20:51:09.489,1
pingSingle,N/A,-1,p2g1,1526320269489,20:51:09.489,1
pingSingle,N/A,-1,p9g1,1526320269489,20:51:09.489,1
pingSingle,N/A,-1,p6g1,1526320269489,20:51:09.489,1
pingSingle,N/A,-1,p0g1,1526320269489,20:51:09.489,1
pingSingle,N/A,-1,p7g1,1526320269489,20:51:09.489,0
pingSingle,N/A,-1,p8g1,1526320269489,20:51:09.489,0
pingSingle,N/A,-1,p1g1,1526320269489,20:51:09.489,0
pingSingle,N/A,-1,p3g1,1526320269490,20:51:09.490,1
pingSingle,N/A,-1,p5g1,1526320269496,20:51:09.496,1
pingSingle,N/A,-1,p0g1,1526320269497,20:51:09.497,0
pingSingle,N/A,-1,p9g1,1526320269497,20:51:09.497,0
pingSingle,N/A,-1,p8g1,1526320269498,20:51:09.498,1
pingSingle,N/A,-1,p4g1,1526320269499,20:51:09.499,1
pingSingle,N/A,-1,p1g1,1526320269499,20:51:09.499,1
pingSingle,N/A,-1,p3g1,1526320269499,20:51:09.499,1
pingSingle,N/A,-1,p2g1,1526320269499,20:51:09.499,1
pingSingle,N/A,-1,p5g1,1526320269499,20:51:09.499,1
pingSingle,N/A,-1,p7g1,1526320269500,20:51:09.500,2
pingSingle,N/A,-1,p6g1,1526320269500,20:51:09.500,2
pingSingle,N/A,-1,p4g1,1526320269501,20:51:09.501,0
