pingAllIntermediate,full-load,500,p0g4,1526148843833,21:14:03.833,1
pingAllIntermediate,full-load,500,p0g4,1526148843833,21:14:03.833,0
pingAllIntermediate,full-load,500,p0g4,1526148843834,21:14:03.834,1
pingAllIntermediate,full-load,500,p0g4,1526148843835,21:14:03.835,1
pingAllIntermediate,full-load,500,p0g4,1526148843836,21:14:03.836,1
pingAllIntermediate,full-load,500,p0g4,1526148843837,21:14:03.837,1
pingAllIntermediate,full-load,500,p0g4,1526148843838,21:14:03.838,1
pingAllIntermediate,full-load,500,p0g4,1526148843839,21:14:03.839,1
pingAllIntermediate,full-load,500,p0g4,1526148843840,21:14:03.840,1
pingAllIntermediate,full-load,500,p0g4,1526148843841,21:14:03.841,1
pingAllIntermediate,full-load,500,p0g4,1526148843842,21:14:03.842,1
pingAllIntermediate,full-load,500,p0g4,1526148843843,21:14:03.843,1
pingAllIntermediate,full-load,500,p0g4,1526148843844,21:14:03.844,1
pingAllIntermediate,full-load,500,p0g4,1526148843845,21:14:03.845,1
pingAllIntermediate,full-load,500,p0g4,1526148843845,21:14:03.845,0
pingAllIntermediate,full-load,500,p0g4,1526148843846,21:14:03.846,1
pingAllIntermediate,full-load,500,p0g4,1526148843847,21:14:03.847,1
pingAllIntermediate,full-load,500,p0g4,1526148843848,21:14:03.848,1
pingAllIntermediate,full-load,500,p0g4,1526148843849,21:14:03.849,1
pingAllIntermediate,full-load,500,p0g4,1526148843850,21:14:03.850,1
pingAllIntermediate,full-load,500,p0g4,1526148843851,21:14:03.851,1
pingAllIntermediate,full-load,500,p0g4,1526148843852,21:14:03.852,1
pingAllIntermediate,full-load,500,p0g4,1526148843853,21:14:03.853,1
pingAllIntermediate,full-load,500,p0g4,1526148843854,21:14:03.854,1
pingAllIntermediate,full-load,500,p0g4,1526148843855,21:14:03.855,1
pingAllIntermediate,full-load,500,p0g4,1526148843856,21:14:03.856,1
pingAllIntermediate,full-load,500,p0g4,1526148843857,21:14:03.857,1
pingAllIntermediate,full-load,500,p0g4,1526148843857,21:14:03.857,0
pingAllIntermediate,full-load,500,p0g4,1526148843858,21:14:03.858,1
pingAllIntermediate,full-load,500,p0g4,1526148843859,21:14:03.859,1
pingAllIntermediate,full-load,500,p0g4,1526148843860,21:14:03.860,1
pingAllIntermediate,full-load,500,p0g4,1526148843861,21:14:03.861,1
pingAllIntermediate,full-load,500,p0g4,1526148843862,21:14:03.862,1
pingAllIntermediate,full-load,500,p0g4,1526148843863,21:14:03.863,1
pingAllIntermediate,full-load,500,p0g4,1526148843864,21:14:03.864,1
pingAllIntermediate,full-load,500,p0g4,1526148843865,21:14:03.865,1
pingAllIntermediate,full-load,500,p0g4,1526148843866,21:14:03.866,1
pingAllIntermediate,full-load,500,p0g4,1526148843867,21:14:03.867,1
pingAllIntermediate,full-load,500,p0g4,1526148843868,21:14:03.868,1
pingAllIntermediate,full-load,500,p0g4,1526148843869,21:14:03.869,1
pingAllIntermediate,full-load,500,p0g4,1526148843870,21:14:03.870,1
pingAllIntermediate,full-load,500,p0g4,1526148843871,21:14:03.871,1
pingAllIntermediate,full-load,500,p0g4,1526148843871,21:14:03.871,0
pingAllIntermediate,full-load,500,p0g4,1526148843872,21:14:03.872,1
pingAllIntermediate,full-load,500,p0g4,1526148843873,21:14:03.873,1
pingAllIntermediate,full-load,500,p0g4,1526148843874,21:14:03.874,1
pingAllIntermediate,full-load,500,p0g4,1526148843875,21:14:03.875,1
pingAllIntermediate,full-load,500,p0g4,1526148843876,21:14:03.876,1
pingAllIntermediate,full-load,500,p0g4,1526148843879,21:14:03.879,3
pingAllIntermediate,full-load,500,p0g4,1526148843883,21:14:03.883,4
pingAllIntermediate,full-load,500,p0g4,1526148843884,21:14:03.884,1
pingAllIntermediate,full-load,500,p0g4,1526148843885,21:14:03.885,1
pingAllIntermediate,full-load,500,p0g4,1526148843886,21:14:03.886,1
pingAllIntermediate,full-load,500,p0g4,1526148843887,21:14:03.887,1
pingAllIntermediate,full-load,500,p0g4,1526148843887,21:14:03.887,0
pingAllIntermediate,full-load,500,p0g4,1526148843888,21:14:03.888,1
pingAllIntermediate,full-load,500,p0g4,1526148843889,21:14:03.889,1
pingAllIntermediate,full-load,500,p0g4,1526148843890,21:14:03.890,1
pingAllIntermediate,full-load,500,p0g4,1526148843891,21:14:03.891,1
pingAllIntermediate,full-load,500,p0g4,1526148843891,21:14:03.891,0
pingAllIntermediate,full-load,500,p0g4,1526148843892,21:14:03.892,1
pingAllIntermediate,full-load,500,p0g4,1526148843893,21:14:03.893,1
pingAllIntermediate,full-load,500,p0g4,1526148843894,21:14:03.894,1
pingAllIntermediate,full-load,500,p0g4,1526148843900,21:14:03.900,6
pingAllIntermediate,full-load,500,p0g4,1526148843901,21:14:03.901,1
pingAllIntermediate,full-load,500,p0g4,1526148843909,21:14:03.909,8
pingAllIntermediate,full-load,500,p0g4,1526148843910,21:14:03.910,1
pingAllIntermediate,full-load,500,p0g4,1526148843911,21:14:03.911,1
pingAllIntermediate,full-load,500,p0g4,1526148843912,21:14:03.912,1
pingAllIntermediate,full-load,500,p0g4,1526148843913,21:14:03.913,1
pingAllIntermediate,full-load,500,p0g4,1526148843914,21:14:03.914,1
pingAllIntermediate,full-load,500,p0g4,1526148843915,21:14:03.915,1
pingAllIntermediate,full-load,500,p0g4,1526148843916,21:14:03.916,1
pingAllIntermediate,full-load,500,p0g4,1526148843917,21:14:03.917,1
pingAllIntermediate,full-load,500,p0g4,1526148843918,21:14:03.918,1
pingAllIntermediate,full-load,500,p0g4,1526148843925,21:14:03.925,7
pingAllIntermediate,full-load,500,p0g4,1526148843926,21:14:03.926,1
pingAllIntermediate,full-load,500,p0g4,1526148843927,21:14:03.927,1
pingAllIntermediate,full-load,500,p0g4,1526148843928,21:14:03.928,1
pingAllIntermediate,full-load,500,p0g4,1526148843928,21:14:03.928,0
pingAllIntermediate,full-load,500,p0g4,1526148843929,21:14:03.929,1
pingAllIntermediate,full-load,500,p0g4,1526148843936,21:14:03.936,7
pingAllIntermediate,full-load,500,p0g4,1526148843937,21:14:03.937,1
pingAllIntermediate,full-load,500,p0g4,1526148843938,21:14:03.938,1
pingAllIntermediate,full-load,500,p0g4,1526148843939,21:14:03.939,1
pingAllIntermediate,full-load,500,p0g4,1526148843940,21:14:03.940,1
pingAllIntermediate,full-load,500,p0g4,1526148843941,21:14:03.941,1
pingAllIntermediate,full-load,500,p0g4,1526148843942,21:14:03.942,1
pingAllIntermediate,full-load,500,p0g4,1526148843943,21:14:03.943,1
pingAllIntermediate,full-load,500,p0g4,1526148843943,21:14:03.943,0
pingAllIntermediate,full-load,500,p0g4,1526148843944,21:14:03.944,1
pingAllIntermediate,full-load,500,p0g4,1526148843945,21:14:03.945,1
pingAllIntermediate,full-load,500,p0g4,1526148843946,21:14:03.946,1
pingAllIntermediate,full-load,500,p0g4,1526148843947,21:14:03.947,1
pingAllIntermediate,full-load,500,p0g4,1526148843947,21:14:03.947,0
pingAllIntermediate,full-load,500,p0g4,1526148843948,21:14:03.948,1
pingAllIntermediate,full-load,500,p0g4,1526148843949,21:14:03.949,1
pingAllIntermediate,full-load,500,p0g4,1526148843950,21:14:03.950,1
pingAllIntermediate,full-load,500,p0g4,1526148843951,21:14:03.951,1
pingAllIntermediate,full-load,500,p0g4,1526148843951,21:14:03.951,0
pingAllIntermediate,full-load,500,p0g4,1526148843952,21:14:03.952,1
pingAllIntermediate,full-load,500,p0g4,1526148843953,21:14:03.953,1
pingAllIntermediate,full-load,500,p0g4,1526148843954,21:14:03.954,1
pingAllIntermediate,full-load,500,p0g4,1526148843955,21:14:03.955,1
pingAllIntermediate,full-load,500,p0g4,1526148843956,21:14:03.956,1
pingAllIntermediate,full-load,500,p0g4,1526148843957,21:14:03.957,1
pingAllIntermediate,full-load,500,p0g4,1526148843957,21:14:03.957,0
pingAllIntermediate,full-load,500,p0g4,1526148843958,21:14:03.958,1
pingAllIntermediate,full-load,500,p0g4,1526148843959,21:14:03.959,1
pingAllIntermediate,full-load,500,p0g4,1526148843960,21:14:03.960,1
pingAllIntermediate,full-load,500,p0g4,1526148843961,21:14:03.961,1
pingAllIntermediate,full-load,500,p0g4,1526148843962,21:14:03.962,1
pingAllIntermediate,full-load,500,p0g4,1526148843963,21:14:03.963,1
pingAllIntermediate,full-load,500,p0g4,1526148843963,21:14:03.963,0
pingAllIntermediate,full-load,500,p0g4,1526148843964,21:14:03.964,1
pingAllIntermediate,full-load,500,p0g4,1526148843965,21:14:03.965,1
pingAllIntermediate,full-load,500,p0g4,1526148843966,21:14:03.966,1
pingAllIntermediate,full-load,500,p0g4,1526148843966,21:14:03.966,0
pingAllIntermediate,full-load,500,p0g4,1526148843967,21:14:03.967,1
pingAllIntermediate,full-load,500,p0g4,1526148843968,21:14:03.968,1
pingAllIntermediate,full-load,500,p0g4,1526148843969,21:14:03.969,1
pingAllIntermediate,full-load,500,p0g4,1526148843970,21:14:03.970,1
pingAllIntermediate,full-load,500,p0g4,1526148843970,21:14:03.970,0
pingAllIntermediate,full-load,500,p0g4,1526148843971,21:14:03.971,1
pingAllIntermediate,full-load,500,p0g4,1526148843972,21:14:03.972,1
pingAllIntermediate,full-load,500,p0g4,1526148843973,21:14:03.973,1
pingAllIntermediate,full-load,500,p0g4,1526148843974,21:14:03.974,1
pingAllIntermediate,full-load,500,p0g4,1526148843974,21:14:03.974,0
pingAllIntermediate,full-load,500,p0g4,1526148843975,21:14:03.975,1
pingAllIntermediate,full-load,500,p0g4,1526148843976,21:14:03.976,1
pingAllIntermediate,full-load,500,p0g4,1526148843977,21:14:03.977,1
pingAllIntermediate,full-load,500,p0g4,1526148843978,21:14:03.978,1
pingAllIntermediate,full-load,500,p0g4,1526148843979,21:14:03.979,1
pingAllIntermediate,full-load,500,p0g4,1526148843980,21:14:03.980,1
pingAllIntermediate,full-load,500,p0g4,1526148843981,21:14:03.981,1
pingAllIntermediate,full-load,500,p0g4,1526148843982,21:14:03.982,1
pingAllIntermediate,full-load,500,p0g4,1526148843983,21:14:03.983,1
pingAllIntermediate,full-load,500,p0g4,1526148843983,21:14:03.983,0
pingAllIntermediate,full-load,500,p0g4,1526148843984,21:14:03.984,1
pingAllIntermediate,full-load,500,p0g4,1526148843985,21:14:03.985,1
pingAllIntermediate,full-load,500,p0g4,1526148843986,21:14:03.986,1
pingAllIntermediate,full-load,500,p0g4,1526148843987,21:14:03.987,1
pingAllIntermediate,full-load,500,p0g4,1526148843988,21:14:03.988,1
pingAllIntermediate,full-load,500,p0g4,1526148843989,21:14:03.989,1
pingAllIntermediate,full-load,500,p0g4,1526148843989,21:14:03.989,0
pingAllIntermediate,full-load,500,p0g4,1526148843990,21:14:03.990,1
pingAllIntermediate,full-load,500,p0g4,1526148843991,21:14:03.991,1
pingAllIntermediate,full-load,500,p0g4,1526148843992,21:14:03.992,1
pingAllIntermediate,full-load,500,p0g4,1526148843993,21:14:03.993,1
pingAllIntermediate,full-load,500,p0g4,1526148843993,21:14:03.993,0
pingAllIntermediate,full-load,500,p0g4,1526148843994,21:14:03.994,1
pingAllIntermediate,full-load,500,p0g4,1526148843995,21:14:03.995,1
pingAllIntermediate,full-load,500,p0g4,1526148843996,21:14:03.996,1
pingAllIntermediate,full-load,500,p0g4,1526148843997,21:14:03.997,1
pingAllIntermediate,full-load,500,p0g4,1526148843997,21:14:03.997,0
pingAllIntermediate,full-load,500,p0g4,1526148843998,21:14:03.998,1
pingAllIntermediate,full-load,500,p0g4,1526148843999,21:14:03.999,1
pingAllIntermediate,full-load,500,p0g4,1526148844000,21:14:04.000,1
pingAllIntermediate,full-load,500,p0g4,1526148844001,21:14:04.001,1
pingAllIntermediate,full-load,500,p0g4,1526148844002,21:14:04.002,1
pingAllIntermediate,full-load,500,p0g4,1526148844002,21:14:04.002,0
pingAllIntermediate,full-load,500,p0g4,1526148844003,21:14:04.003,1
pingAllIntermediate,full-load,500,p0g4,1526148844004,21:14:04.004,1
pingAllIntermediate,full-load,500,p0g4,1526148844005,21:14:04.005,1
pingAllIntermediate,full-load,500,p0g4,1526148844006,21:14:04.006,1
pingAllIntermediate,full-load,500,p0g4,1526148844006,21:14:04.006,0
pingAllIntermediate,full-load,500,p0g4,1526148844007,21:14:04.007,1
pingAllIntermediate,full-load,500,p0g4,1526148844008,21:14:04.008,1
pingAllIntermediate,full-load,500,p0g4,1526148844009,21:14:04.009,1
pingAllIntermediate,full-load,500,p0g4,1526148844010,21:14:04.010,1
pingAllIntermediate,full-load,500,p0g4,1526148844010,21:14:04.010,0
pingAllIntermediate,full-load,500,p0g4,1526148844011,21:14:04.011,1
pingAllIntermediate,full-load,500,p0g4,1526148844012,21:14:04.012,1
pingAllIntermediate,full-load,500,p0g4,1526148844013,21:14:04.013,1
pingAllIntermediate,full-load,500,p0g4,1526148844014,21:14:04.014,1
pingAllIntermediate,full-load,500,p0g4,1526148844015,21:14:04.015,1
pingAllIntermediate,full-load,500,p0g4,1526148844016,21:14:04.016,1
pingAllIntermediate,full-load,500,p0g4,1526148844017,21:14:04.017,1
pingAllIntermediate,full-load,500,p0g4,1526148844017,21:14:04.017,0
pingAllIntermediate,full-load,500,p0g4,1526148844018,21:14:04.018,1
pingAllIntermediate,full-load,500,p0g4,1526148844019,21:14:04.019,1
pingAllIntermediate,full-load,500,p0g4,1526148844020,21:14:04.020,1
pingAllIntermediate,full-load,500,p0g4,1526148844021,21:14:04.021,1
pingAllIntermediate,full-load,500,p0g4,1526148844022,21:14:04.022,1
pingAllIntermediate,full-load,500,p0g4,1526148844023,21:14:04.023,1
pingAllIntermediate,full-load,500,p0g4,1526148844023,21:14:04.023,0
pingAllIntermediate,full-load,500,p0g4,1526148844024,21:14:04.024,1
pingAllIntermediate,full-load,500,p0g4,1526148844025,21:14:04.025,1
pingAllIntermediate,full-load,500,p0g4,1526148844026,21:14:04.026,1
pingAllIntermediate,full-load,500,p0g4,1526148844027,21:14:04.027,1
pingAllIntermediate,full-load,500,p0g4,1526148844028,21:14:04.028,1
pingAllIntermediate,full-load,500,p0g4,1526148844028,21:14:04.028,0
pingAllIntermediate,full-load,500,p0g4,1526148844029,21:14:04.029,1
pingAllIntermediate,full-load,500,p0g4,1526148844030,21:14:04.030,1
pingAllIntermediate,full-load,500,p0g4,1526148844031,21:14:04.031,1
pingAllIntermediate,full-load,500,p0g4,1526148844032,21:14:04.032,1
pingAllIntermediate,full-load,500,p0g4,1526148844033,21:14:04.033,1
pingAllIntermediate,full-load,500,p0g4,1526148844033,21:14:04.033,0
pingAllIntermediate,full-load,500,p0g4,1526148844034,21:14:04.034,1
pingAllIntermediate,full-load,500,p0g4,1526148844035,21:14:04.035,1
pingAllIntermediate,full-load,500,p0g4,1526148844036,21:14:04.036,1
pingAllIntermediate,full-load,500,p0g4,1526148844037,21:14:04.037,1
pingAllIntermediate,full-load,500,p0g4,1526148844037,21:14:04.037,0
pingAllIntermediate,full-load,500,p0g4,1526148844038,21:14:04.038,1
pingAllIntermediate,full-load,500,p0g4,1526148844039,21:14:04.039,1
pingAllIntermediate,full-load,500,p0g4,1526148844040,21:14:04.040,1
pingAllIntermediate,full-load,500,p0g4,1526148844041,21:14:04.041,1
pingAllIntermediate,full-load,500,p0g4,1526148844042,21:14:04.042,1
pingAllIntermediate,full-load,500,p0g4,1526148844043,21:14:04.043,1
pingAllIntermediate,full-load,500,p0g4,1526148844044,21:14:04.044,1
pingAllIntermediate,full-load,500,p0g4,1526148844044,21:14:04.044,0
pingAllIntermediate,full-load,500,p0g4,1526148844045,21:14:04.045,1
pingAllIntermediate,full-load,500,p0g4,1526148844046,21:14:04.046,1
pingAllIntermediate,full-load,500,p0g4,1526148844047,21:14:04.047,1
pingAllIntermediate,full-load,500,p0g4,1526148844047,21:14:04.047,0
pingAllIntermediate,full-load,500,p0g4,1526148844048,21:14:04.048,1
pingAllIntermediate,full-load,500,p0g4,1526148844049,21:14:04.049,1
pingAllIntermediate,full-load,500,p0g4,1526148844050,21:14:04.050,1
pingAllIntermediate,full-load,500,p0g4,1526148844051,21:14:04.051,1
pingAllIntermediate,full-load,500,p0g4,1526148844052,21:14:04.052,1
pingAllIntermediate,full-load,500,p0g4,1526148844053,21:14:04.053,1
pingAllIntermediate,full-load,500,p0g4,1526148844053,21:14:04.053,0
pingAllIntermediate,full-load,500,p0g4,1526148844054,21:14:04.054,1
pingAllIntermediate,full-load,500,p0g4,1526148844055,21:14:04.055,1
pingAllIntermediate,full-load,500,p0g4,1526148844056,21:14:04.056,1
pingAllIntermediate,full-load,500,p0g4,1526148844056,21:14:04.056,0
pingAllIntermediate,full-load,500,p0g4,1526148844057,21:14:04.057,1
pingAllIntermediate,full-load,500,p0g4,1526148844058,21:14:04.058,1
pingAllIntermediate,full-load,500,p0g4,1526148844059,21:14:04.059,1
pingAllIntermediate,full-load,500,p0g4,1526148844060,21:14:04.060,1
pingAllIntermediate,full-load,500,p0g4,1526148844061,21:14:04.061,1
pingAllIntermediate,full-load,500,p0g4,1526148844062,21:14:04.062,1
pingAllIntermediate,full-load,500,p0g4,1526148844062,21:14:04.062,0
pingAllIntermediate,full-load,500,p0g4,1526148844063,21:14:04.063,1
pingAllIntermediate,full-load,500,p0g4,1526148844064,21:14:04.064,1
pingAllIntermediate,full-load,500,p0g4,1526148844065,21:14:04.065,1
pingAllIntermediate,full-load,500,p0g4,1526148844066,21:14:04.066,1
pingAllIntermediate,full-load,500,p0g4,1526148844067,21:14:04.067,1
pingAllIntermediate,full-load,500,p0g4,1526148844068,21:14:04.068,1
pingAllIntermediate,full-load,500,p0g4,1526148844069,21:14:04.069,1
pingAllIntermediate,full-load,500,p0g4,1526148844069,21:14:04.069,0
pingAllIntermediate,full-load,500,p0g4,1526148844070,21:14:04.070,1
pingAllIntermediate,full-load,500,p0g4,1526148844071,21:14:04.071,1
pingAllIntermediate,full-load,500,p0g4,1526148844072,21:14:04.072,1
pingAllIntermediate,full-load,500,p0g4,1526148844073,21:14:04.073,1
pingAllIntermediate,full-load,500,p0g4,1526148844073,21:14:04.073,0
pingAllIntermediate,full-load,500,p0g4,1526148844074,21:14:04.074,1
pingAllIntermediate,full-load,500,p0g4,1526148844075,21:14:04.075,1
pingAllIntermediate,full-load,500,p0g4,1526148844076,21:14:04.076,1
pingAllIntermediate,full-load,500,p0g4,1526148844077,21:14:04.077,1
pingAllIntermediate,full-load,500,p0g4,1526148844077,21:14:04.077,0
pingAllIntermediate,full-load,500,p0g4,1526148844078,21:14:04.078,1
pingAllIntermediate,full-load,500,p0g4,1526148844079,21:14:04.079,1
pingAllIntermediate,full-load,500,p0g4,1526148844080,21:14:04.080,1
pingAllIntermediate,full-load,500,p0g4,1526148844081,21:14:04.081,1
pingAllIntermediate,full-load,500,p0g4,1526148844082,21:14:04.082,1
pingAllIntermediate,full-load,500,p0g4,1526148844082,21:14:04.082,0
pingAllIntermediate,full-load,500,p0g4,1526148844083,21:14:04.083,1
pingAllIntermediate,full-load,500,p0g4,1526148844084,21:14:04.084,1
pingAllIntermediate,full-load,500,p0g4,1526148844085,21:14:04.085,1
pingAllIntermediate,full-load,500,p0g4,1526148844086,21:14:04.086,1
pingAllIntermediate,full-load,500,p0g4,1526148844086,21:14:04.086,0
pingAllIntermediate,full-load,500,p0g4,1526148844087,21:14:04.087,1
pingAllIntermediate,full-load,500,p0g4,1526148844088,21:14:04.088,1
pingAllIntermediate,full-load,500,p0g4,1526148844089,21:14:04.089,1
pingAllIntermediate,full-load,500,p0g4,1526148844090,21:14:04.090,1
pingAllIntermediate,full-load,500,p0g4,1526148844090,21:14:04.090,0
pingAllIntermediate,full-load,500,p0g4,1526148844091,21:14:04.091,1
pingAllIntermediate,full-load,500,p0g4,1526148844092,21:14:04.092,1
pingAllIntermediate,full-load,500,p0g4,1526148844093,21:14:04.093,1
pingAllIntermediate,full-load,500,p0g4,1526148844093,21:14:04.093,0
pingAllIntermediate,full-load,500,p0g4,1526148844094,21:14:04.094,1
pingAllIntermediate,full-load,500,p0g4,1526148844095,21:14:04.095,1
pingAllIntermediate,full-load,500,p0g4,1526148844096,21:14:04.096,1
pingAllIntermediate,full-load,500,p0g4,1526148844097,21:14:04.097,1
pingAllIntermediate,full-load,500,p0g4,1526148844098,21:14:04.098,1
pingAllIntermediate,full-load,500,p0g4,1526148844099,21:14:04.099,1
pingAllIntermediate,full-load,500,p0g4,1526148844100,21:14:04.100,1
pingAllIntermediate,full-load,500,p0g4,1526148844101,21:14:04.101,1
pingAllIntermediate,full-load,500,p0g4,1526148844102,21:14:04.102,1
pingAllIntermediate,full-load,500,p0g4,1526148844103,21:14:04.103,1
pingAllIntermediate,full-load,500,p0g4,1526148844104,21:14:04.104,1
pingAllIntermediate,full-load,500,p0g4,1526148844104,21:14:04.104,0
pingAllIntermediate,full-load,500,p0g4,1526148844105,21:14:04.105,1
pingAllIntermediate,full-load,500,p0g4,1526148844106,21:14:04.106,1
pingAllIntermediate,full-load,500,p0g4,1526148844107,21:14:04.107,1
pingAllIntermediate,full-load,500,p0g4,1526148844108,21:14:04.108,1
