pingAllIntermediate,full-load,500,p0g38,1526646175380,15:22:55.380,6
pingAllIntermediate,full-load,500,p0g38,1526646175386,15:22:55.386,6
pingAllIntermediate,full-load,500,p0g38,1526646175392,15:22:55.392,6
pingAllIntermediate,full-load,500,p0g38,1526646175399,15:22:55.399,7
pingAllIntermediate,full-load,500,p0g38,1526646175403,15:22:55.403,4
pingAllIntermediate,full-load,500,p0g38,1526646175409,15:22:55.409,6
pingAllIntermediate,full-load,500,p0g38,1526646175426,15:22:55.426,17
pingAllIntermediate,full-load,500,p0g38,1526646175428,15:22:55.428,2
pingAllIntermediate,full-load,500,p0g38,1526646175431,15:22:55.431,3
pingAllIntermediate,full-load,500,p0g38,1526646175437,15:22:55.437,6
pingAllIntermediate,full-load,500,p0g38,1526646175444,15:22:55.444,7
pingAllIntermediate,full-load,500,p0g38,1526646175447,15:22:55.447,3
pingAllIntermediate,full-load,500,p0g38,1526646175451,15:22:55.451,4
pingAllIntermediate,full-load,500,p0g38,1526646175457,15:22:55.457,6
pingAllIntermediate,full-load,500,p0g38,1526646175459,15:22:55.459,2
pingAllIntermediate,full-load,500,p0g38,1526646175465,15:22:55.465,6
pingAllIntermediate,full-load,500,p0g38,1526646175474,15:22:55.474,8
pingAllIntermediate,full-load,500,p0g38,1526646175478,15:22:55.478,4
pingAllIntermediate,full-load,500,p0g38,1526646175481,15:22:55.481,3
pingAllIntermediate,full-load,500,p0g38,1526646175493,15:22:55.493,12
pingAllIntermediate,full-load,500,p0g38,1526646175495,15:22:55.495,2
pingAllIntermediate,full-load,500,p0g38,1526646175502,15:22:55.502,7
pingAllIntermediate,full-load,500,p0g38,1526646175509,15:22:55.509,7
pingAllIntermediate,full-load,500,p0g38,1526646175515,15:22:55.515,6
pingAllIntermediate,full-load,500,p0g38,1526646175521,15:22:55.521,6
pingAllIntermediate,full-load,500,p0g38,1526646175527,15:22:55.527,6
pingAllIntermediate,full-load,500,p0g38,1526646175532,15:22:55.532,5
pingAllIntermediate,full-load,500,p0g38,1526646175538,15:22:55.538,6
pingAllIntermediate,full-load,500,p0g38,1526646175547,15:22:55.547,9
pingAllIntermediate,full-load,500,p0g38,1526646175563,15:22:55.563,16
pingAllIntermediate,full-load,500,p0g38,1526646175569,15:22:55.569,6
pingAllIntermediate,full-load,500,p0g38,1526646175572,15:22:55.572,3
pingAllIntermediate,full-load,500,p0g38,1526646175580,15:22:55.580,8
pingAllIntermediate,full-load,500,p0g38,1526646175590,15:22:55.590,10
pingAllIntermediate,full-load,500,p0g38,1526646175638,15:22:55.638,48
pingAllIntermediate,full-load,500,p0g38,1526646175643,15:22:55.643,5
pingAllIntermediate,full-load,500,p0g38,1526646175695,15:22:55.695,52
pingAllIntermediate,full-load,500,p0g38,1526646175760,15:22:55.760,65
pingAllIntermediate,full-load,500,p0g38,1526646175779,15:22:55.779,19
pingAllIntermediate,full-load,500,p0g38,1526646175802,15:22:55.802,23
pingAllIntermediate,full-load,500,p0g38,1526646175815,15:22:55.815,13
pingAllIntermediate,full-load,500,p0g38,1526646175828,15:22:55.828,13
pingAllIntermediate,full-load,500,p0g38,1526646175837,15:22:55.837,9
pingAllIntermediate,full-load,500,p0g38,1526646175839,15:22:55.839,2
pingAllIntermediate,full-load,500,p0g38,1526646175848,15:22:55.848,9
pingAllIntermediate,full-load,500,p0g38,1526646175870,15:22:55.870,22
pingAllIntermediate,full-load,500,p0g38,1526646175875,15:22:55.875,5
pingAllIntermediate,full-load,500,p0g38,1526646175878,15:22:55.878,3
pingAllIntermediate,full-load,500,p0g38,1526646175885,15:22:55.885,7
pingAllIntermediate,full-load,500,p0g38,1526646175888,15:22:55.888,3
pingAllIntermediate,full-load,500,p0g38,1526646175894,15:22:55.894,6
pingAllIntermediate,full-load,500,p0g38,1526646175898,15:22:55.898,4
pingAllIntermediate,full-load,500,p0g38,1526646175902,15:22:55.902,4
pingAllIntermediate,full-load,500,p0g38,1526646175906,15:22:55.906,4
pingAllIntermediate,full-load,500,p0g38,1526646175916,15:22:55.916,10
pingAllIntermediate,full-load,500,p0g38,1526646175918,15:22:55.918,2
pingAllIntermediate,full-load,500,p0g38,1526646175922,15:22:55.922,4
pingAllIntermediate,full-load,500,p0g38,1526646175924,15:22:55.924,2
pingAllIntermediate,full-load,500,p0g38,1526646175929,15:22:55.929,5
pingAllIntermediate,full-load,500,p0g38,1526646175939,15:22:55.939,10
pingAllIntermediate,full-load,500,p0g38,1526646175941,15:22:55.941,2
pingAllIntermediate,full-load,500,p0g38,1526646175948,15:22:55.948,7
pingAllIntermediate,full-load,500,p0g38,1526646175951,15:22:55.951,3
pingAllIntermediate,full-load,500,p0g38,1526646175954,15:22:55.954,3
pingAllIntermediate,full-load,500,p0g38,1526646175958,15:22:55.958,4
pingAllIntermediate,full-load,500,p0g38,1526646175963,15:22:55.963,5
pingAllIntermediate,full-load,500,p0g38,1526646175984,15:22:55.984,21
pingAllIntermediate,full-load,500,p0g38,1526646175997,15:22:55.997,13
pingAllIntermediate,full-load,500,p0g38,1526646176012,15:22:56.012,15
pingAllIntermediate,full-load,500,p0g38,1526646176016,15:22:56.016,4
pingAllIntermediate,full-load,500,p0g38,1526646176045,15:22:56.045,29
pingAllIntermediate,full-load,500,p0g38,1526646176060,15:22:56.060,15
pingAllIntermediate,full-load,500,p0g38,1526646176068,15:22:56.068,8
pingAllIntermediate,full-load,500,p0g38,1526646176070,15:22:56.070,2
pingAllIntermediate,full-load,500,p0g38,1526646176075,15:22:56.075,5
pingAllIntermediate,full-load,500,p0g38,1526646176080,15:22:56.080,5
pingAllIntermediate,full-load,500,p0g38,1526646176087,15:22:56.087,7
pingAllIntermediate,full-load,500,p0g38,1526646176093,15:22:56.093,6
pingAllIntermediate,full-load,500,p0g38,1526646176099,15:22:56.099,6
pingAllIntermediate,full-load,500,p0g38,1526646176106,15:22:56.106,7
pingAllIntermediate,full-load,500,p0g38,1526646176112,15:22:56.112,6
pingAllIntermediate,full-load,500,p0g38,1526646176119,15:22:56.119,7
pingAllIntermediate,full-load,500,p0g38,1526646176123,15:22:56.123,4
pingAllIntermediate,full-load,500,p0g38,1526646176128,15:22:56.128,5
pingAllIntermediate,full-load,500,p0g38,1526646176134,15:22:56.134,6
pingAllIntermediate,full-load,500,p0g38,1526646176140,15:22:56.140,6
pingAllIntermediate,full-load,500,p0g38,1526646176162,15:22:56.162,22
pingAllIntermediate,full-load,500,p0g38,1526646176165,15:22:56.165,3
pingAllIntermediate,full-load,500,p0g38,1526646176170,15:22:56.170,5
pingAllIntermediate,full-load,500,p0g38,1526646176179,15:22:56.179,9
pingAllIntermediate,full-load,500,p0g38,1526646176194,15:22:56.194,15
pingAllIntermediate,full-load,500,p0g38,1526646176270,15:22:56.270,76
pingAllIntermediate,full-load,500,p0g38,1526646176394,15:22:56.394,124
pingAllIntermediate,full-load,500,p0g38,1526646176474,15:22:56.474,80
pingAllIntermediate,full-load,500,p0g38,1526646176481,15:22:56.481,7
pingAllIntermediate,full-load,500,p0g38,1526646176497,15:22:56.497,16
pingAllIntermediate,full-load,500,p0g38,1526646176499,15:22:56.499,2
pingAllIntermediate,full-load,500,p0g38,1526646176505,15:22:56.505,6
pingAllIntermediate,full-load,500,p0g38,1526646176509,15:22:56.509,4
pingAllIntermediate,full-load,500,p0g38,1526646176514,15:22:56.514,5
pingAllIntermediate,full-load,500,p0g38,1526646176522,15:22:56.522,8
pingAllIntermediate,full-load,500,p0g38,1526646176528,15:22:56.528,6
pingAllIntermediate,full-load,500,p0g38,1526646176534,15:22:56.534,6
pingAllIntermediate,full-load,500,p0g38,1526646176557,15:22:56.557,23
pingAllIntermediate,full-load,500,p0g38,1526646176560,15:22:56.560,3
pingAllIntermediate,full-load,500,p0g38,1526646176563,15:22:56.563,3
pingAllIntermediate,full-load,500,p0g38,1526646176569,15:22:56.569,6
pingAllIntermediate,full-load,500,p0g38,1526646176577,15:22:56.577,8
pingAllIntermediate,full-load,500,p0g38,1526646176580,15:22:56.580,3
pingAllIntermediate,full-load,500,p0g38,1526646176586,15:22:56.586,6
pingAllIntermediate,full-load,500,p0g38,1526646176604,15:22:56.604,18
pingAllIntermediate,full-load,500,p0g38,1526646176622,15:22:56.622,18
pingAllIntermediate,full-load,500,p0g38,1526646176633,15:22:56.633,11
pingAllIntermediate,full-load,500,p0g38,1526646176636,15:22:56.636,3
pingAllIntermediate,full-load,500,p0g38,1526646176641,15:22:56.641,5
pingAllIntermediate,full-load,500,p0g38,1526646176647,15:22:56.647,6
pingAllIntermediate,full-load,500,p0g38,1526646176684,15:22:56.684,37
pingAllIntermediate,full-load,500,p0g38,1526646176700,15:22:56.700,16
pingAllIntermediate,full-load,500,p0g38,1526646176726,15:22:56.726,26
pingAllIntermediate,full-load,500,p0g38,1526646176728,15:22:56.728,2
pingAllIntermediate,full-load,500,p0g38,1526646176735,15:22:56.735,7
pingAllIntermediate,full-load,500,p0g38,1526646176740,15:22:56.740,5
pingAllIntermediate,full-load,500,p0g38,1526646176746,15:22:56.746,6
pingAllIntermediate,full-load,500,p0g38,1526646176752,15:22:56.752,6
pingAllIntermediate,full-load,500,p0g38,1526646176758,15:22:56.758,6
pingAllIntermediate,full-load,500,p0g38,1526646176763,15:22:56.763,5
pingAllIntermediate,full-load,500,p0g38,1526646176768,15:22:56.768,5
pingAllIntermediate,full-load,500,p0g38,1526646176773,15:22:56.773,5
pingAllIntermediate,full-load,500,p0g38,1526646176780,15:22:56.780,7
pingAllIntermediate,full-load,500,p0g38,1526646176785,15:22:56.785,5
pingAllIntermediate,full-load,500,p0g38,1526646176790,15:22:56.790,5
pingAllIntermediate,full-load,500,p0g38,1526646176796,15:22:56.796,6
pingAllIntermediate,full-load,500,p0g38,1526646176800,15:22:56.800,4
pingAllIntermediate,full-load,500,p0g38,1526646176806,15:22:56.806,6
pingAllIntermediate,full-load,500,p0g38,1526646176813,15:22:56.813,7
pingAllIntermediate,full-load,500,p0g38,1526646176819,15:22:56.819,6
pingAllIntermediate,full-load,500,p0g38,1526646176824,15:22:56.824,5
pingAllIntermediate,full-load,500,p0g38,1526646176829,15:22:56.829,5
pingAllIntermediate,full-load,500,p0g38,1526646176835,15:22:56.835,6
pingAllIntermediate,full-load,500,p0g38,1526646176840,15:22:56.840,5
pingAllIntermediate,full-load,500,p0g38,1526646176844,15:22:56.844,4
pingAllIntermediate,full-load,500,p0g38,1526646176848,15:22:56.848,4
pingAllIntermediate,full-load,500,p0g38,1526646176853,15:22:56.853,5
pingAllIntermediate,full-load,500,p0g38,1526646176856,15:22:56.856,3
pingAllIntermediate,full-load,500,p0g38,1526646176868,15:22:56.868,12
pingAllIntermediate,full-load,500,p0g38,1526646176871,15:22:56.871,3
pingAllIntermediate,full-load,500,p0g38,1526646176881,15:22:56.881,10
pingAllIntermediate,full-load,500,p0g38,1526646176889,15:22:56.889,8
pingAllIntermediate,full-load,500,p0g38,1526646176899,15:22:56.899,10
pingAllIntermediate,full-load,500,p0g38,1526646176902,15:22:56.902,3
pingAllIntermediate,full-load,500,p0g38,1526646176907,15:22:56.907,5
pingAllIntermediate,full-load,500,p0g38,1526646176912,15:22:56.912,5
pingAllIntermediate,full-load,500,p0g38,1526646176918,15:22:56.918,6
pingAllIntermediate,full-load,500,p0g38,1526646176923,15:22:56.923,5
pingAllIntermediate,full-load,500,p0g38,1526646176928,15:22:56.928,5
pingAllIntermediate,full-load,500,p0g38,1526646176934,15:22:56.934,6
pingAllIntermediate,full-load,500,p0g38,1526646176936,15:22:56.936,2
pingAllIntermediate,full-load,500,p0g38,1526646176941,15:22:56.941,5
pingAllIntermediate,full-load,500,p0g38,1526646176946,15:22:56.946,5
pingAllIntermediate,full-load,500,p0g38,1526646176949,15:22:56.949,3
pingAllIntermediate,full-load,500,p0g38,1526646176962,15:22:56.962,13
pingAllIntermediate,full-load,500,p0g38,1526646176964,15:22:56.964,2
pingAllIntermediate,full-load,500,p0g38,1526646176968,15:22:56.968,4
pingAllIntermediate,full-load,500,p0g38,1526646176974,15:22:56.974,6
pingAllIntermediate,full-load,500,p0g38,1526646176978,15:22:56.978,4
pingAllIntermediate,full-load,500,p0g38,1526646176984,15:22:56.984,6
pingAllIntermediate,full-load,500,p0g38,1526646176991,15:22:56.991,7
pingAllIntermediate,full-load,500,p0g38,1526646177010,15:22:57.010,19
pingAllIntermediate,full-load,500,p0g38,1526646177012,15:22:57.012,2
pingAllIntermediate,full-load,500,p0g38,1526646177014,15:22:57.014,2
pingAllIntermediate,full-load,500,p0g38,1526646177021,15:22:57.021,7
pingAllIntermediate,full-load,500,p0g38,1526646177023,15:22:57.023,2
pingAllIntermediate,full-load,500,p0g38,1526646177029,15:22:57.029,6
pingAllIntermediate,full-load,500,p0g38,1526646177031,15:22:57.031,2
pingAllIntermediate,full-load,500,p0g38,1526646177037,15:22:57.037,6
pingAllIntermediate,full-load,500,p0g38,1526646177042,15:22:57.042,5
pingAllIntermediate,full-load,500,p0g38,1526646177049,15:22:57.049,7
pingAllIntermediate,full-load,500,p0g38,1526646177055,15:22:57.055,6
pingAllIntermediate,full-load,500,p0g38,1526646177057,15:22:57.057,2
pingAllIntermediate,full-load,500,p0g38,1526646177060,15:22:57.060,3
pingAllIntermediate,full-load,500,p0g38,1526646177066,15:22:57.066,6
pingAllIntermediate,full-load,500,p0g38,1526646177073,15:22:57.073,7
pingAllIntermediate,full-load,500,p0g38,1526646177106,15:22:57.106,33
pingAllIntermediate,full-load,500,p0g38,1526646177152,15:22:57.152,46
pingAllIntermediate,full-load,500,p0g38,1526646177163,15:22:57.163,11
pingAllIntermediate,full-load,500,p0g38,1526646177166,15:22:57.166,3
pingAllIntermediate,full-load,500,p0g38,1526646177171,15:22:57.171,5
pingAllIntermediate,full-load,500,p0g38,1526646177176,15:22:57.176,5
pingAllIntermediate,full-load,500,p0g38,1526646177182,15:22:57.182,6
pingAllIntermediate,full-load,500,p0g38,1526646177201,15:22:57.201,19
pingAllIntermediate,full-load,500,p0g38,1526646177204,15:22:57.204,3
pingAllIntermediate,full-load,500,p0g38,1526646177206,15:22:57.206,2
pingAllIntermediate,full-load,500,p0g38,1526646177212,15:22:57.212,6
pingAllIntermediate,full-load,500,p0g38,1526646177217,15:22:57.217,5
pingAllIntermediate,full-load,500,p0g38,1526646177224,15:22:57.224,7
pingAllIntermediate,full-load,500,p0g38,1526646177231,15:22:57.231,7
pingAllIntermediate,full-load,500,p0g38,1526646177237,15:22:57.237,6
pingAllIntermediate,full-load,500,p0g38,1526646177241,15:22:57.241,4
pingAllIntermediate,full-load,500,p0g38,1526646177247,15:22:57.247,6
pingAllIntermediate,full-load,500,p0g38,1526646177251,15:22:57.251,4
pingAllIntermediate,full-load,500,p0g38,1526646177257,15:22:57.257,6
pingAllIntermediate,full-load,500,p0g38,1526646177263,15:22:57.263,6
pingAllIntermediate,full-load,500,p0g38,1526646177271,15:22:57.271,8
pingAllIntermediate,full-load,500,p0g38,1526646177276,15:22:57.276,5
pingAllIntermediate,full-load,500,p0g38,1526646177282,15:22:57.282,6
pingAllIntermediate,full-load,500,p0g38,1526646177286,15:22:57.286,4
pingAllIntermediate,full-load,500,p0g38,1526646177292,15:22:57.292,6
pingAllIntermediate,full-load,500,p0g38,1526646177297,15:22:57.297,5
pingAllIntermediate,full-load,500,p0g38,1526646177303,15:22:57.303,6
pingAllIntermediate,full-load,500,p0g38,1526646177307,15:22:57.307,4
pingAllIntermediate,full-load,500,p0g38,1526646177313,15:22:57.313,6
pingAllIntermediate,full-load,500,p0g38,1526646177317,15:22:57.317,4
pingAllIntermediate,full-load,500,p0g38,1526646177329,15:22:57.329,12
