pingSingle,N/A,-1,/172.17.63.9_0,1526148513711,21:08:33.711,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148513716,21:08:33.716,3
pingSingle,N/A,-1,/172.17.63.4_0,1526148513716,21:08:33.716,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148513717,21:08:33.717,3
pingSingle,N/A,-1,/172.17.63.10_0,1526148513717,21:08:33.717,3
pingSingle,N/A,-1,/172.17.63.8_0,1526148513717,21:08:33.717,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148513718,21:08:33.718,3
pingSingle,N/A,-1,/172.17.63.9_0,1526148513718,21:08:33.718,3
pingSingle,N/A,-1,/172.17.63.4_0,1526148513728,21:08:33.728,7
pingSingle,N/A,-1,/172.17.63.6_0,1526148513728,21:08:33.728,7
pingSingle,N/A,-1,/172.17.63.7_0,1526148513728,21:08:33.728,7
pingSingle,N/A,-1,/172.17.63.9_0,1526148513728,21:08:33.728,5
pingSingle,N/A,-1,/172.17.63.8_0,1526148513728,21:08:33.728,4
pingSingle,N/A,-1,/172.17.63.5_0,1526148513728,21:08:33.728,4
pingSingle,N/A,-1,/172.17.63.10_0,1526148513731,21:08:33.731,3
pingSingle,N/A,-1,/172.17.63.4_0,1526148513735,21:08:33.735,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148513736,21:08:33.736,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148513736,21:08:33.736,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148513737,21:08:33.737,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148513738,21:08:33.738,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513739,21:08:33.739,3
pingSingle,N/A,-1,/172.17.63.10_0,1526148513740,21:08:33.740,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148513743,21:08:33.743,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148513744,21:08:33.744,2
pingSingle,N/A,-1,/172.17.63.4_0,1526148513745,21:08:33.745,3
pingSingle,N/A,-1,/172.17.63.10_0,1526148513747,21:08:33.747,3
pingSingle,N/A,-1,/172.17.63.5_0,1526148513748,21:08:33.748,4
pingSingle,N/A,-1,/172.17.63.8_0,1526148513748,21:08:33.748,4
pingSingle,N/A,-1,/172.17.63.9_0,1526148513748,21:08:33.748,3
pingSingle,N/A,-1,/172.17.63.4_0,1526148513751,21:08:33.751,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148513752,21:08:33.752,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148513752,21:08:33.752,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148513753,21:08:33.753,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148513753,21:08:33.753,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148513753,21:08:33.753,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513754,21:08:33.754,3
pingSingle,N/A,-1,/172.17.63.6_0,1526148513759,21:08:33.759,3
pingSingle,N/A,-1,/172.17.63.7_0,1526148513759,21:08:33.759,3
pingSingle,N/A,-1,/172.17.63.9_0,1526148513759,21:08:33.759,2
pingSingle,N/A,-1,/172.17.63.4_0,1526148513760,21:08:33.760,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148513761,21:08:33.761,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148513761,21:08:33.761,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148513761,21:08:33.761,2
pingSingle,N/A,-1,/172.17.63.4_0,1526148513765,21:08:33.765,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148513766,21:08:33.766,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148513767,21:08:33.767,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148513767,21:08:33.767,3
pingSingle,N/A,-1,/172.17.63.10_0,1526148513769,21:08:33.769,5
pingSingle,N/A,-1,/172.17.63.9_0,1526148513770,21:08:33.770,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148513770,21:08:33.770,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148513774,21:08:33.774,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148513776,21:08:33.776,4
pingSingle,N/A,-1,/172.17.63.4_0,1526148513776,21:08:33.776,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148513777,21:08:33.777,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513777,21:08:33.777,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148513778,21:08:33.778,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148513778,21:08:33.778,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148513782,21:08:33.782,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148513782,21:08:33.782,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513783,21:08:33.783,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148513783,21:08:33.783,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148513788,21:08:33.788,8
pingSingle,N/A,-1,/172.17.63.5_0,1526148513788,21:08:33.788,6
pingSingle,N/A,-1,/172.17.63.8_0,1526148513788,21:08:33.788,6
pingSingle,N/A,-1,/172.17.63.6_0,1526148513794,21:08:33.794,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148513794,21:08:33.794,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148513795,21:08:33.795,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148513795,21:08:33.795,2
pingSingle,N/A,-1,/172.17.63.4_0,1526148513796,21:08:33.796,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148513796,21:08:33.796,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513796,21:08:33.796,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148513800,21:08:33.800,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148513801,21:08:33.801,3
pingSingle,N/A,-1,/172.17.63.4_0,1526148513800,21:08:33.800,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148513802,21:08:33.802,3
pingSingle,N/A,-1,/172.17.63.9_0,1526148513804,21:08:33.804,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148513807,21:08:33.807,3
pingSingle,N/A,-1,/172.17.63.10_0,1526148513810,21:08:33.810,11
pingSingle,N/A,-1,/172.17.63.4_0,1526148513813,21:08:33.813,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148513814,21:08:33.814,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148513815,21:08:33.815,3
pingSingle,N/A,-1,/172.17.63.5_0,1526148513816,21:08:33.816,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148513816,21:08:33.816,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148513817,21:08:33.817,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513818,21:08:33.818,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148513821,21:08:33.821,2
pingSingle,N/A,-1,/172.17.63.4_0,1526148513821,21:08:33.821,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148513821,21:08:33.821,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148513822,21:08:33.822,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148513823,21:08:33.823,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148513823,21:08:33.823,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513824,21:08:33.824,3
pingSingle,N/A,-1,/172.17.63.4_0,1526148513829,21:08:33.829,4
pingSingle,N/A,-1,/172.17.63.6_0,1526148513829,21:08:33.829,4
pingSingle,N/A,-1,/172.17.63.7_0,1526148513829,21:08:33.829,4
pingSingle,N/A,-1,/172.17.63.8_0,1526148513831,21:08:33.831,3
pingSingle,N/A,-1,/172.17.63.9_0,1526148513831,21:08:33.831,3
pingSingle,N/A,-1,/172.17.63.10_0,1526148513832,21:08:33.832,3
pingSingle,N/A,-1,/172.17.63.5_0,1526148513834,21:08:33.834,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148513840,21:08:33.840,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148513840,21:08:33.840,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148513843,21:08:33.843,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148513843,21:08:33.843,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148513844,21:08:33.844,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513844,21:08:33.844,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148513846,21:08:33.846,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148513849,21:08:33.849,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148513850,21:08:33.850,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148513850,21:08:33.850,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148513851,21:08:33.851,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148513851,21:08:33.851,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513851,21:08:33.851,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148513852,21:08:33.852,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148513855,21:08:33.855,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148513855,21:08:33.855,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148513855,21:08:33.855,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148513855,21:08:33.855,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513856,21:08:33.856,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148513857,21:08:33.857,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148513859,21:08:33.859,4
pingSingle,N/A,-1,/172.17.63.7_0,1526148513863,21:08:33.863,2
pingSingle,N/A,-1,/172.17.63.4_0,1526148513864,21:08:33.864,3
pingSingle,N/A,-1,/172.17.63.6_0,1526148513864,21:08:33.864,3
pingSingle,N/A,-1,/172.17.63.5_0,1526148513868,21:08:33.868,4
pingSingle,N/A,-1,/172.17.63.9_0,1526148513868,21:08:33.868,4
pingSingle,N/A,-1,/172.17.63.8_0,1526148513868,21:08:33.868,3
pingSingle,N/A,-1,/172.17.63.10_0,1526148513870,21:08:33.870,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148513872,21:08:33.872,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148513873,21:08:33.873,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148513873,21:08:33.873,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148513874,21:08:33.874,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148513874,21:08:33.874,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148513874,21:08:33.874,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513875,21:08:33.875,2
pingSingle,N/A,-1,/172.17.63.4_0,1526148513877,21:08:33.877,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148513878,21:08:33.878,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148513879,21:08:33.879,3
pingSingle,N/A,-1,/172.17.63.9_0,1526148513880,21:08:33.880,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148513884,21:08:33.884,6
pingSingle,N/A,-1,/172.17.63.8_0,1526148513885,21:08:33.885,7
pingSingle,N/A,-1,/172.17.63.10_0,1526148513886,21:08:33.886,8
pingSingle,N/A,-1,/172.17.63.6_0,1526148513889,21:08:33.889,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148513890,21:08:33.890,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148513890,21:08:33.890,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148513891,21:08:33.891,3
pingSingle,N/A,-1,/172.17.63.7_0,1526148513891,21:08:33.891,3
pingSingle,N/A,-1,/172.17.63.8_0,1526148513891,21:08:33.891,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513891,21:08:33.891,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148513894,21:08:33.894,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148513894,21:08:33.894,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148513894,21:08:33.894,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148513895,21:08:33.895,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148513895,21:08:33.895,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148513895,21:08:33.895,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148513896,21:08:33.896,2
pingSingle,N/A,-1,/172.17.63.4_0,1526148513898,21:08:33.898,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148513899,21:08:33.899,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148513898,21:08:33.898,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148513899,21:08:33.899,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148513907,21:08:33.907,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148513909,21:08:33.909,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513909,21:08:33.909,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148513915,21:08:33.915,4
pingSingle,N/A,-1,/172.17.63.7_0,1526148513915,21:08:33.915,3
pingSingle,N/A,-1,/172.17.63.4_0,1526148513915,21:08:33.915,3
pingSingle,N/A,-1,/172.17.63.9_0,1526148513918,21:08:33.918,4
pingSingle,N/A,-1,/172.17.63.5_0,1526148513921,21:08:33.921,7
pingSingle,N/A,-1,/172.17.63.10_0,1526148513922,21:08:33.922,7
pingSingle,N/A,-1,/172.17.63.8_0,1526148513929,21:08:33.929,4
pingSingle,N/A,-1,/172.17.63.7_0,1526148513934,21:08:33.934,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148513935,21:08:33.935,2
pingSingle,N/A,-1,/172.17.63.4_0,1526148513935,21:08:33.935,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148513936,21:08:33.936,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148513936,21:08:33.936,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148513936,21:08:33.936,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148513939,21:08:33.939,3
pingSingle,N/A,-1,/172.17.63.10_0,1526148513942,21:08:33.942,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148513942,21:08:33.942,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148513942,21:08:33.942,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148513942,21:08:33.942,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148513943,21:08:33.943,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148513943,21:08:33.943,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148513943,21:08:33.943,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148513947,21:08:33.947,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148513947,21:08:33.947,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148513947,21:08:33.947,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148513947,21:08:33.947,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148513949,21:08:33.949,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513949,21:08:33.949,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148513949,21:08:33.949,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148513952,21:08:33.952,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148513952,21:08:33.952,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148513952,21:08:33.952,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148513952,21:08:33.952,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148513952,21:08:33.952,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148513953,21:08:33.953,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513954,21:08:33.954,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148513958,21:08:33.958,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148513958,21:08:33.958,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148513958,21:08:33.958,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148513959,21:08:33.959,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148513959,21:08:33.959,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513958,21:08:33.958,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148513959,21:08:33.959,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148513962,21:08:33.962,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148513967,21:08:33.967,6
pingSingle,N/A,-1,/172.17.63.5_0,1526148513967,21:08:33.967,5
pingSingle,N/A,-1,/172.17.63.9_0,1526148513967,21:08:33.967,5
pingSingle,N/A,-1,/172.17.63.8_0,1526148513967,21:08:33.967,5
pingSingle,N/A,-1,/172.17.63.7_0,1526148513967,21:08:33.967,5
pingSingle,N/A,-1,/172.17.63.10_0,1526148513967,21:08:33.967,6
pingSingle,N/A,-1,/172.17.63.6_0,1526148513970,21:08:33.970,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148513970,21:08:33.970,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148513970,21:08:33.970,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148513970,21:08:33.970,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148513971,21:08:33.971,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148513971,21:08:33.971,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148513972,21:08:33.972,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148513974,21:08:33.974,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148513974,21:08:33.974,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148513975,21:08:33.975,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148513975,21:08:33.975,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148513988,21:08:33.988,3
pingSingle,N/A,-1,/172.17.63.6_0,1526148513994,21:08:33.994,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148513994,21:08:33.994,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148513997,21:08:33.997,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148513998,21:08:33.998,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148513999,21:08:33.999,2
pingSingle,N/A,-1,/172.17.63.4_0,1526148513999,21:08:33.999,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148513999,21:08:33.999,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514017,21:08:34.017,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514017,21:08:34.017,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514019,21:08:34.019,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514019,21:08:34.019,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148514020,21:08:34.020,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514020,21:08:34.020,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514020,21:08:34.020,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514021,21:08:34.021,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514040,21:08:34.040,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514044,21:08:34.044,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514044,21:08:34.044,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514044,21:08:34.044,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514045,21:08:34.045,2
pingSingle,N/A,-1,/172.17.63.4_0,1526148514050,21:08:34.050,7
pingSingle,N/A,-1,/172.17.63.9_0,1526148514050,21:08:34.050,7
pingSingle,N/A,-1,/172.17.63.8_0,1526148514050,21:08:34.050,6
pingSingle,N/A,-1,/172.17.63.6_0,1526148514053,21:08:34.053,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514053,21:08:34.053,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514054,21:08:34.054,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514054,21:08:34.054,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514055,21:08:34.055,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148514056,21:08:34.056,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148514056,21:08:34.056,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148514058,21:08:34.058,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514058,21:08:34.058,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514059,21:08:34.059,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514059,21:08:34.059,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148514059,21:08:34.059,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514059,21:08:34.059,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514060,21:08:34.060,2
pingSingle,N/A,-1,/172.17.63.4_0,1526148514062,21:08:34.062,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148514063,21:08:34.063,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514063,21:08:34.063,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514063,21:08:34.063,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514063,21:08:34.063,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514064,21:08:34.064,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148514068,21:08:34.068,4
pingSingle,N/A,-1,/172.17.63.6_0,1526148514071,21:08:34.071,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148514071,21:08:34.071,2
pingSingle,N/A,-1,/172.17.63.4_0,1526148514071,21:08:34.071,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514071,21:08:34.071,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514071,21:08:34.071,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514072,21:08:34.072,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148514072,21:08:34.072,2
pingSingle,N/A,-1,/172.17.63.4_0,1526148514075,21:08:34.075,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514075,21:08:34.075,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514075,21:08:34.075,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514076,21:08:34.076,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148514076,21:08:34.076,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514078,21:08:34.078,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514079,21:08:34.079,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514082,21:08:34.082,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514082,21:08:34.082,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514082,21:08:34.082,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514086,21:08:34.086,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514087,21:08:34.087,6
pingSingle,N/A,-1,/172.17.63.9_0,1526148514089,21:08:34.089,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148514092,21:08:34.092,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514095,21:08:34.095,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514095,21:08:34.095,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514096,21:08:34.096,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514096,21:08:34.096,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514096,21:08:34.096,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514098,21:08:34.098,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514099,21:08:34.099,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514101,21:08:34.101,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148514102,21:08:34.102,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514102,21:08:34.102,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514102,21:08:34.102,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514103,21:08:34.103,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148514103,21:08:34.103,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514103,21:08:34.103,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514107,21:08:34.107,3
pingSingle,N/A,-1,/172.17.63.7_0,1526148514107,21:08:34.107,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148514107,21:08:34.107,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148514107,21:08:34.107,2
pingSingle,N/A,-1,/172.17.63.4_0,1526148514107,21:08:34.107,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148514108,21:08:34.108,3
pingSingle,N/A,-1,/172.17.63.9_0,1526148514108,21:08:34.108,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148514110,21:08:34.110,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148514112,21:08:34.112,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514112,21:08:34.112,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514112,21:08:34.112,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148514112,21:08:34.112,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514112,21:08:34.112,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148514113,21:08:34.113,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148514115,21:08:34.115,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148514115,21:08:34.115,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148514115,21:08:34.115,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148514116,21:08:34.116,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148514116,21:08:34.116,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148514116,21:08:34.116,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148514117,21:08:34.117,1
