pingSingle,N/A,-1,/172.17.63.50_0,1526646597743,15:29:57.743,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597746,15:29:57.746,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597746,15:29:57.746,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597746,15:29:57.746,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597746,15:29:57.746,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597747,15:29:57.747,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646597749,15:29:57.749,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597750,15:29:57.750,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597751,15:29:57.751,3
pingSingle,N/A,-1,/172.17.63.51_0,1526646597749,15:29:57.749,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597752,15:29:57.752,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597755,15:29:57.755,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597755,15:29:57.755,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597756,15:29:57.756,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597766,15:29:57.766,12
pingSingle,N/A,-1,/172.17.63.52_0,1526646597767,15:29:57.767,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597770,15:29:57.770,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597770,15:29:57.770,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597771,15:29:57.771,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597772,15:29:57.772,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646597772,15:29:57.772,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597775,15:29:57.775,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646597775,15:29:57.775,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646597775,15:29:57.775,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646597775,15:29:57.775,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597775,15:29:57.775,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597778,15:29:57.778,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597778,15:29:57.778,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597778,15:29:57.778,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597778,15:29:57.778,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646597780,15:29:57.780,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646597783,15:29:57.783,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597785,15:29:57.785,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597785,15:29:57.785,3
pingSingle,N/A,-1,/172.17.63.50_0,1526646597787,15:29:57.787,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597787,15:29:57.787,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597790,15:29:57.790,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597792,15:29:57.792,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597796,15:29:57.796,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597797,15:29:57.797,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646597803,15:29:57.803,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646597805,15:29:57.805,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597805,15:29:57.805,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597805,15:29:57.805,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597806,15:29:57.806,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646597807,15:29:57.807,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597811,15:29:57.811,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597811,15:29:57.811,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646597811,15:29:57.811,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646597812,15:29:57.812,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646597818,15:29:57.818,7
pingSingle,N/A,-1,/172.17.63.49_0,1526646597821,15:29:57.821,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646597821,15:29:57.821,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597824,15:29:57.824,4
pingSingle,N/A,-1,/172.17.63.52_0,1526646597824,15:29:57.824,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646597824,15:29:57.824,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597827,15:29:57.827,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597827,15:29:57.827,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597828,15:29:57.828,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646597828,15:29:57.828,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597828,15:29:57.828,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646597832,15:29:57.832,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597832,15:29:57.832,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597833,15:29:57.833,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646597834,15:29:57.834,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597835,15:29:57.835,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646597837,15:29:57.837,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597838,15:29:57.838,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597838,15:29:57.838,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646597838,15:29:57.838,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646597838,15:29:57.838,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646597841,15:29:57.841,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646597842,15:29:57.842,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646597842,15:29:57.842,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597842,15:29:57.842,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597843,15:29:57.843,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646597845,15:29:57.845,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646597846,15:29:57.846,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597846,15:29:57.846,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646597847,15:29:57.847,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646597847,15:29:57.847,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597850,15:29:57.850,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646597850,15:29:57.850,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646597850,15:29:57.850,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597851,15:29:57.851,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597851,15:29:57.851,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597854,15:29:57.854,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646597855,15:29:57.855,3
pingSingle,N/A,-1,/172.17.63.50_0,1526646597855,15:29:57.855,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646597855,15:29:57.855,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646597855,15:29:57.855,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597858,15:29:57.858,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597858,15:29:57.858,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597860,15:29:57.860,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646597860,15:29:57.860,3
pingSingle,N/A,-1,/172.17.63.52_0,1526646597862,15:29:57.862,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597865,15:29:57.865,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597865,15:29:57.865,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597866,15:29:57.866,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646597866,15:29:57.866,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646597866,15:29:57.866,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646597868,15:29:57.868,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597870,15:29:57.870,3
pingSingle,N/A,-1,/172.17.63.22_0,1526646597870,15:29:57.870,3
pingSingle,N/A,-1,/172.17.63.52_0,1526646597870,15:29:57.870,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597871,15:29:57.871,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597873,15:29:57.873,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597873,15:29:57.873,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597873,15:29:57.873,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597873,15:29:57.873,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646597875,15:29:57.875,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646597877,15:29:57.877,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597877,15:29:57.877,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597877,15:29:57.877,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597881,15:29:57.881,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597881,15:29:57.881,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597883,15:29:57.883,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597883,15:29:57.883,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597884,15:29:57.884,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597885,15:29:57.885,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646597886,15:29:57.886,4
pingSingle,N/A,-1,/172.17.63.22_0,1526646597888,15:29:57.888,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597888,15:29:57.888,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597888,15:29:57.888,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597889,15:29:57.889,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646597892,15:29:57.892,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597894,15:29:57.894,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597894,15:29:57.894,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646597895,15:29:57.895,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597895,15:29:57.895,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646597896,15:29:57.896,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646597897,15:29:57.897,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646597897,15:29:57.897,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646597898,15:29:57.898,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597898,15:29:57.898,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597898,15:29:57.898,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597900,15:29:57.900,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646597901,15:29:57.901,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597901,15:29:57.901,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597901,15:29:57.901,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597901,15:29:57.901,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597903,15:29:57.903,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597903,15:29:57.903,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597903,15:29:57.903,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597903,15:29:57.903,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646597904,15:29:57.904,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597906,15:29:57.906,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597906,15:29:57.906,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597906,15:29:57.906,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597906,15:29:57.906,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597908,15:29:57.908,3
pingSingle,N/A,-1,/172.17.63.51_0,1526646597910,15:29:57.910,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597910,15:29:57.910,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646597910,15:29:57.910,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646597911,15:29:57.911,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597911,15:29:57.911,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597913,15:29:57.913,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597913,15:29:57.913,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646597913,15:29:57.913,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646597914,15:29:57.914,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597914,15:29:57.914,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597916,15:29:57.916,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597916,15:29:57.916,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597917,15:29:57.917,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646597917,15:29:57.917,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597917,15:29:57.917,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597922,15:29:57.922,3
pingSingle,N/A,-1,/172.17.63.49_0,1526646597922,15:29:57.922,3
pingSingle,N/A,-1,/172.17.63.50_0,1526646597922,15:29:57.922,3
pingSingle,N/A,-1,/172.17.63.22_0,1526646597923,15:29:57.923,4
pingSingle,N/A,-1,/172.17.63.52_0,1526646597923,15:29:57.923,3
pingSingle,N/A,-1,/172.17.63.51_0,1526646597925,15:29:57.925,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597925,15:29:57.925,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597928,15:29:57.928,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646597929,15:29:57.929,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597930,15:29:57.930,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646597932,15:29:57.932,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597933,15:29:57.933,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646597934,15:29:57.934,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597934,15:29:57.934,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597935,15:29:57.935,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646597937,15:29:57.937,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597938,15:29:57.938,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646597938,15:29:57.938,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646597939,15:29:57.939,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646597939,15:29:57.939,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646597943,15:29:57.943,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597943,15:29:57.943,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597944,15:29:57.944,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646597944,15:29:57.944,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597945,15:29:57.945,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597947,15:29:57.947,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597947,15:29:57.947,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597947,15:29:57.947,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646597948,15:29:57.948,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597948,15:29:57.948,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597951,15:29:57.951,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646597951,15:29:57.951,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646597951,15:29:57.951,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646597951,15:29:57.951,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597952,15:29:57.952,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597954,15:29:57.954,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597954,15:29:57.954,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597955,15:29:57.955,2
pingSingle,N/A,-1,/172.17.63.50_0,1526646597956,15:29:57.956,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597956,15:29:57.956,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597959,15:29:57.959,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597959,15:29:57.959,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646597959,15:29:57.959,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646597960,15:29:57.960,2
pingSingle,N/A,-1,/172.17.63.49_0,1526646597961,15:29:57.961,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597963,15:29:57.963,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597963,15:29:57.963,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597963,15:29:57.963,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597963,15:29:57.963,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597964,15:29:57.964,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597966,15:29:57.966,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597966,15:29:57.966,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597966,15:29:57.966,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597969,15:29:57.969,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597970,15:29:57.970,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646597971,15:29:57.971,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597971,15:29:57.971,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646597971,15:29:57.971,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646597971,15:29:57.971,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646597972,15:29:57.972,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597973,15:29:57.973,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646597974,15:29:57.974,2
pingSingle,N/A,-1,/172.17.63.51_0,1526646597974,15:29:57.974,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597974,15:29:57.974,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597974,15:29:57.974,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646597976,15:29:57.976,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597976,15:29:57.976,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597976,15:29:57.976,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646597977,15:29:57.977,1
pingSingle,N/A,-1,/172.17.63.22_0,1526646597977,15:29:57.977,2
pingSingle,N/A,-1,/172.17.63.22_0,1526646597978,15:29:57.978,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646597979,15:29:57.979,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597979,15:29:57.979,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597979,15:29:57.979,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597979,15:29:57.979,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646597981,15:29:57.981,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646597981,15:29:57.981,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646597981,15:29:57.981,0
pingSingle,N/A,-1,/172.17.63.22_0,1526646597981,15:29:57.981,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646597981,15:29:57.981,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646597988,15:29:57.988,4
pingSingle,N/A,-1,/172.17.63.49_0,1526646597988,15:29:57.988,5
pingSingle,N/A,-1,/172.17.63.50_0,1526646597988,15:29:57.988,5
pingSingle,N/A,-1,/172.17.63.51_0,1526646597988,15:29:57.988,5
pingSingle,N/A,-1,/172.17.63.22_0,1526646597989,15:29:57.989,1
