pingSingle,N/A,-1,/172.17.63.18_0,1522777148599,20:39:08.599,2
pingSingle,N/A,-1,/172.17.63.32_0,1522777148609,20:39:08.609,12
pingSingle,N/A,-1,/172.17.63.18_0,1522777148612,20:39:08.612,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148613,20:39:08.613,2
pingSingle,N/A,-1,/172.17.63.30_0,1522777148614,20:39:08.614,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148616,20:39:08.616,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148618,20:39:08.618,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148618,20:39:08.618,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148620,20:39:08.620,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148620,20:39:08.620,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148620,20:39:08.620,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148622,20:39:08.622,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148622,20:39:08.622,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148623,20:39:08.623,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148624,20:39:08.624,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148625,20:39:08.625,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148625,20:39:08.625,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148628,20:39:08.628,2
pingSingle,N/A,-1,/172.17.63.32_0,1522777148628,20:39:08.628,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148629,20:39:08.629,2
pingSingle,N/A,-1,/172.17.63.32_0,1522777148633,20:39:08.633,3
pingSingle,N/A,-1,/172.17.63.30_0,1522777148633,20:39:08.633,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148635,20:39:08.635,2
pingSingle,N/A,-1,/172.17.63.32_0,1522777148637,20:39:08.637,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148637,20:39:08.637,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148638,20:39:08.638,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148640,20:39:08.640,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148640,20:39:08.640,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148641,20:39:08.641,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148642,20:39:08.642,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148643,20:39:08.643,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148643,20:39:08.643,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148645,20:39:08.645,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148646,20:39:08.646,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148646,20:39:08.646,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148648,20:39:08.648,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148648,20:39:08.648,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148648,20:39:08.648,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148650,20:39:08.650,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148650,20:39:08.650,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148651,20:39:08.651,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148653,20:39:08.653,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148654,20:39:08.654,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148654,20:39:08.654,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148656,20:39:08.656,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148657,20:39:08.657,2
pingSingle,N/A,-1,/172.17.63.30_0,1522777148657,20:39:08.657,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148660,20:39:08.660,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148660,20:39:08.660,2
pingSingle,N/A,-1,/172.17.63.30_0,1522777148660,20:39:08.660,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148663,20:39:08.663,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148664,20:39:08.664,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148667,20:39:08.667,4
pingSingle,N/A,-1,/172.17.63.32_0,1522777148669,20:39:08.669,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148669,20:39:08.669,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148671,20:39:08.671,3
pingSingle,N/A,-1,/172.17.63.32_0,1522777148674,20:39:08.674,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148674,20:39:08.674,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148674,20:39:08.674,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148676,20:39:08.676,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148676,20:39:08.676,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148678,20:39:08.678,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148679,20:39:08.679,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148681,20:39:08.681,2
pingSingle,N/A,-1,/172.17.63.32_0,1522777148681,20:39:08.681,2
pingSingle,N/A,-1,/172.17.63.32_0,1522777148682,20:39:08.682,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148683,20:39:08.683,2
pingSingle,N/A,-1,/172.17.63.30_0,1522777148683,20:39:08.683,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148687,20:39:08.687,3
pingSingle,N/A,-1,/172.17.63.30_0,1522777148687,20:39:08.687,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148687,20:39:08.687,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148693,20:39:08.693,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148693,20:39:08.693,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148693,20:39:08.693,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148695,20:39:08.695,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148696,20:39:08.696,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148698,20:39:08.698,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148700,20:39:08.700,2
pingSingle,N/A,-1,/172.17.63.32_0,1522777148700,20:39:08.700,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148700,20:39:08.700,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148702,20:39:08.702,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148702,20:39:08.702,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148706,20:39:08.706,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148707,20:39:08.707,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148708,20:39:08.708,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148709,20:39:08.709,2
pingSingle,N/A,-1,/172.17.63.32_0,1522777148711,20:39:08.711,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148711,20:39:08.711,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148711,20:39:08.711,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148714,20:39:08.714,2
pingSingle,N/A,-1,/172.17.63.32_0,1522777148714,20:39:08.714,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148714,20:39:08.714,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148716,20:39:08.716,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148716,20:39:08.716,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148717,20:39:08.717,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148718,20:39:08.718,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148719,20:39:08.719,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148722,20:39:08.722,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148726,20:39:08.726,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148726,20:39:08.726,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148730,20:39:08.730,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148735,20:39:08.735,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148735,20:39:08.735,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148736,20:39:08.736,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148738,20:39:08.738,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148738,20:39:08.738,2
pingSingle,N/A,-1,/172.17.63.30_0,1522777148739,20:39:08.739,2
pingSingle,N/A,-1,/172.17.63.32_0,1522777148742,20:39:08.742,2
pingSingle,N/A,-1,/172.17.63.30_0,1522777148742,20:39:08.742,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148742,20:39:08.742,2
pingSingle,N/A,-1,/172.17.63.32_0,1522777148744,20:39:08.744,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148745,20:39:08.745,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148745,20:39:08.745,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148750,20:39:08.750,4
pingSingle,N/A,-1,/172.17.63.32_0,1522777148750,20:39:08.750,4
pingSingle,N/A,-1,/172.17.63.30_0,1522777148750,20:39:08.750,4
pingSingle,N/A,-1,/172.17.63.30_0,1522777148753,20:39:08.753,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148754,20:39:08.754,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148754,20:39:08.754,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148756,20:39:08.756,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148763,20:39:08.763,7
pingSingle,N/A,-1,/172.17.63.18_0,1522777148763,20:39:08.763,7
pingSingle,N/A,-1,/172.17.63.18_0,1522777148766,20:39:08.766,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148767,20:39:08.767,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148767,20:39:08.767,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148769,20:39:08.769,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148769,20:39:08.769,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148769,20:39:08.769,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148772,20:39:08.772,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148772,20:39:08.772,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148772,20:39:08.772,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148774,20:39:08.774,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148774,20:39:08.774,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148775,20:39:08.775,2
pingSingle,N/A,-1,/172.17.63.32_0,1522777148776,20:39:08.776,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148777,20:39:08.777,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148777,20:39:08.777,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148779,20:39:08.779,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148779,20:39:08.779,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148779,20:39:08.779,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148781,20:39:08.781,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148781,20:39:08.781,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148782,20:39:08.782,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148785,20:39:08.785,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148785,20:39:08.785,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148786,20:39:08.786,3
pingSingle,N/A,-1,/172.17.63.18_0,1522777148787,20:39:08.787,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148787,20:39:08.787,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148787,20:39:08.787,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148789,20:39:08.789,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148789,20:39:08.789,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148789,20:39:08.789,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148792,20:39:08.792,2
pingSingle,N/A,-1,/172.17.63.30_0,1522777148792,20:39:08.792,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148792,20:39:08.792,2
pingSingle,N/A,-1,/172.17.63.30_0,1522777148794,20:39:08.794,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148794,20:39:08.794,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148795,20:39:08.795,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148797,20:39:08.797,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148797,20:39:08.797,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148797,20:39:08.797,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148800,20:39:08.800,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148800,20:39:08.800,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148801,20:39:08.801,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148804,20:39:08.804,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148812,20:39:08.812,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148813,20:39:08.813,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148815,20:39:08.815,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148816,20:39:08.816,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148817,20:39:08.817,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148818,20:39:08.818,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148818,20:39:08.818,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148819,20:39:08.819,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148821,20:39:08.821,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148821,20:39:08.821,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148821,20:39:08.821,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148824,20:39:08.824,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148824,20:39:08.824,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148824,20:39:08.824,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148826,20:39:08.826,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148826,20:39:08.826,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148826,20:39:08.826,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148828,20:39:08.828,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148828,20:39:08.828,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148831,20:39:08.831,3
pingSingle,N/A,-1,/172.17.63.30_0,1522777148833,20:39:08.833,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148833,20:39:08.833,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148833,20:39:08.833,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148835,20:39:08.835,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148835,20:39:08.835,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148836,20:39:08.836,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148837,20:39:08.837,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148837,20:39:08.837,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148838,20:39:08.838,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148839,20:39:08.839,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148839,20:39:08.839,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148840,20:39:08.840,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148841,20:39:08.841,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148841,20:39:08.841,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148842,20:39:08.842,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148844,20:39:08.844,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148844,20:39:08.844,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148844,20:39:08.844,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148846,20:39:08.846,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148846,20:39:08.846,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148847,20:39:08.847,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148848,20:39:08.848,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148848,20:39:08.848,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148849,20:39:08.849,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148850,20:39:08.850,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148850,20:39:08.850,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148851,20:39:08.851,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148852,20:39:08.852,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148853,20:39:08.853,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148853,20:39:08.853,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148854,20:39:08.854,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148854,20:39:08.854,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148854,20:39:08.854,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148856,20:39:08.856,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148856,20:39:08.856,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148856,20:39:08.856,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148858,20:39:08.858,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148858,20:39:08.858,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148859,20:39:08.859,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148861,20:39:08.861,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148861,20:39:08.861,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148864,20:39:08.864,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148865,20:39:08.865,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148866,20:39:08.866,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148866,20:39:08.866,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148868,20:39:08.868,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148869,20:39:08.869,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148869,20:39:08.869,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148870,20:39:08.870,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148871,20:39:08.871,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148871,20:39:08.871,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148873,20:39:08.873,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148874,20:39:08.874,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148873,20:39:08.873,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148875,20:39:08.875,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148875,20:39:08.875,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148876,20:39:08.876,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148878,20:39:08.878,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148878,20:39:08.878,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148879,20:39:08.879,2
pingSingle,N/A,-1,/172.17.63.32_0,1522777148881,20:39:08.881,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148881,20:39:08.881,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148882,20:39:08.882,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148886,20:39:08.886,3
pingSingle,N/A,-1,/172.17.63.30_0,1522777148886,20:39:08.886,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148887,20:39:08.887,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148889,20:39:08.889,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148890,20:39:08.890,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148890,20:39:08.890,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148891,20:39:08.891,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148892,20:39:08.892,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148892,20:39:08.892,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148893,20:39:08.893,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148894,20:39:08.894,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148894,20:39:08.894,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148896,20:39:08.896,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148896,20:39:08.896,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148897,20:39:08.897,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148898,20:39:08.898,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148898,20:39:08.898,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148899,20:39:08.899,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148900,20:39:08.900,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148900,20:39:08.900,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148900,20:39:08.900,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148902,20:39:08.902,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148902,20:39:08.902,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148903,20:39:08.903,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148904,20:39:08.904,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148904,20:39:08.904,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148905,20:39:08.905,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148906,20:39:08.906,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148907,20:39:08.907,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148907,20:39:08.907,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148908,20:39:08.908,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148909,20:39:08.909,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148909,20:39:08.909,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148910,20:39:08.910,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148911,20:39:08.911,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148911,20:39:08.911,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148913,20:39:08.913,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148913,20:39:08.913,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148913,20:39:08.913,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148915,20:39:08.915,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148915,20:39:08.915,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148916,20:39:08.916,2
pingSingle,N/A,-1,/172.17.63.18_0,1522777148917,20:39:08.917,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148918,20:39:08.918,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148918,20:39:08.918,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148921,20:39:08.921,2
pingSingle,N/A,-1,/172.17.63.32_0,1522777148921,20:39:08.921,2
pingSingle,N/A,-1,/172.17.63.30_0,1522777148926,20:39:08.926,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148927,20:39:08.927,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148928,20:39:08.928,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148928,20:39:08.928,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148930,20:39:08.930,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148930,20:39:08.930,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148930,20:39:08.930,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148940,20:39:08.940,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148940,20:39:08.940,0
pingSingle,N/A,-1,/172.17.63.18_0,1522777148941,20:39:08.941,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148942,20:39:08.942,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148943,20:39:08.943,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148943,20:39:08.943,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148944,20:39:08.944,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148945,20:39:08.945,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148945,20:39:08.945,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148946,20:39:08.946,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148947,20:39:08.947,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148954,20:39:08.954,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148955,20:39:08.955,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148956,20:39:08.956,1
pingSingle,N/A,-1,/172.17.63.30_0,1522777148956,20:39:08.956,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148957,20:39:08.957,0
pingSingle,N/A,-1,/172.17.63.32_0,1522777148957,20:39:08.957,0
pingSingle,N/A,-1,/172.17.63.30_0,1522777148958,20:39:08.958,1
pingSingle,N/A,-1,/172.17.63.18_0,1522777148959,20:39:08.959,1
pingSingle,N/A,-1,/172.17.63.32_0,1522777148959,20:39:08.959,1
