pingAllIntermediate,full-load,500,p0g1,1526318814806,20:26:54.806,4
pingAllIntermediate,full-load,500,p0g1,1526318814807,20:26:54.807,1
pingAllIntermediate,full-load,500,p0g1,1526318814809,20:26:54.809,2
pingAllIntermediate,full-load,500,p0g1,1526318814811,20:26:54.811,2
pingAllIntermediate,full-load,500,p0g1,1526318814815,20:26:54.815,4
pingAllIntermediate,full-load,500,p0g1,1526318814816,20:26:54.816,1
pingAllIntermediate,full-load,500,p0g1,1526318814820,20:26:54.820,4
pingAllIntermediate,full-load,500,p0g1,1526318814822,20:26:54.822,2
pingAllIntermediate,full-load,500,p0g1,1526318814826,20:26:54.826,4
pingAllIntermediate,full-load,500,p0g1,1526318814829,20:26:54.829,3
pingAllIntermediate,full-load,500,p0g1,1526318814830,20:26:54.830,1
pingAllIntermediate,full-load,500,p0g1,1526318814833,20:26:54.833,3
pingAllIntermediate,full-load,500,p0g1,1526318814836,20:26:54.836,3
pingAllIntermediate,full-load,500,p0g1,1526318814837,20:26:54.837,1
pingAllIntermediate,full-load,500,p0g1,1526318814840,20:26:54.840,3
pingAllIntermediate,full-load,500,p0g1,1526318814843,20:26:54.843,3
pingAllIntermediate,full-load,500,p0g1,1526318814846,20:26:54.846,3
pingAllIntermediate,full-load,500,p0g1,1526318814850,20:26:54.850,4
pingAllIntermediate,full-load,500,p0g1,1526318814851,20:26:54.851,1
pingAllIntermediate,full-load,500,p0g1,1526318814854,20:26:54.854,3
pingAllIntermediate,full-load,500,p0g1,1526318814858,20:26:54.858,4
pingAllIntermediate,full-load,500,p0g1,1526318814860,20:26:54.860,2
pingAllIntermediate,full-load,500,p0g1,1526318814865,20:26:54.865,5
pingAllIntermediate,full-load,500,p0g1,1526318814866,20:26:54.866,1
pingAllIntermediate,full-load,500,p0g1,1526318814873,20:26:54.873,7
pingAllIntermediate,full-load,500,p0g1,1526318814874,20:26:54.874,1
pingAllIntermediate,full-load,500,p0g1,1526318814875,20:26:54.875,1
pingAllIntermediate,full-load,500,p0g1,1526318814882,20:26:54.882,7
pingAllIntermediate,full-load,500,p0g1,1526318814887,20:26:54.887,5
pingAllIntermediate,full-load,500,p0g1,1526318814888,20:26:54.888,1
pingAllIntermediate,full-load,500,p0g1,1526318814892,20:26:54.892,4
pingAllIntermediate,full-load,500,p0g1,1526318814893,20:26:54.893,1
pingAllIntermediate,full-load,500,p0g1,1526318814897,20:26:54.897,4
pingAllIntermediate,full-load,500,p0g1,1526318814899,20:26:54.899,2
pingAllIntermediate,full-load,500,p0g1,1526318814901,20:26:54.901,2
pingAllIntermediate,full-load,500,p0g1,1526318814905,20:26:54.905,4
pingAllIntermediate,full-load,500,p0g1,1526318814907,20:26:54.907,2
pingAllIntermediate,full-load,500,p0g1,1526318814911,20:26:54.911,4
pingAllIntermediate,full-load,500,p0g1,1526318814914,20:26:54.914,3
pingAllIntermediate,full-load,500,p0g1,1526318814915,20:26:54.915,1
pingAllIntermediate,full-load,500,p0g1,1526318814919,20:26:54.919,4
pingAllIntermediate,full-load,500,p0g1,1526318814920,20:26:54.920,1
pingAllIntermediate,full-load,500,p0g1,1526318814923,20:26:54.923,3
pingAllIntermediate,full-load,500,p0g1,1526318814925,20:26:54.925,2
pingAllIntermediate,full-load,500,p0g1,1526318814929,20:26:54.929,4
pingAllIntermediate,full-load,500,p0g1,1526318814931,20:26:54.931,2
pingAllIntermediate,full-load,500,p0g1,1526318814935,20:26:54.935,4
pingAllIntermediate,full-load,500,p0g1,1526318814937,20:26:54.937,2
pingAllIntermediate,full-load,500,p0g1,1526318814941,20:26:54.941,4
pingAllIntermediate,full-load,500,p0g1,1526318814944,20:26:54.944,3
pingAllIntermediate,full-load,500,p0g1,1526318814945,20:26:54.945,1
pingAllIntermediate,full-load,500,p0g1,1526318814949,20:26:54.949,4
pingAllIntermediate,full-load,500,p0g1,1526318814950,20:26:54.950,1
pingAllIntermediate,full-load,500,p0g1,1526318814951,20:26:54.951,1
pingAllIntermediate,full-load,500,p0g1,1526318814955,20:26:54.955,4
pingAllIntermediate,full-load,500,p0g1,1526318814959,20:26:54.959,4
pingAllIntermediate,full-load,500,p0g1,1526318814960,20:26:54.960,1
pingAllIntermediate,full-load,500,p0g1,1526318814963,20:26:54.963,3
pingAllIntermediate,full-load,500,p0g1,1526318814967,20:26:54.967,4
pingAllIntermediate,full-load,500,p0g1,1526318815013,20:26:55.013,46
pingAllIntermediate,full-load,500,p0g1,1526318815027,20:26:55.027,14
pingAllIntermediate,full-load,500,p0g1,1526318815029,20:26:55.029,2
pingAllIntermediate,full-load,500,p0g1,1526318815031,20:26:55.031,2
pingAllIntermediate,full-load,500,p0g1,1526318815033,20:26:55.033,2
pingAllIntermediate,full-load,500,p0g1,1526318815035,20:26:55.035,2
pingAllIntermediate,full-load,500,p0g1,1526318815037,20:26:55.037,2
pingAllIntermediate,full-load,500,p0g1,1526318815039,20:26:55.039,2
pingAllIntermediate,full-load,500,p0g1,1526318815043,20:26:55.043,4
pingAllIntermediate,full-load,500,p0g1,1526318815045,20:26:55.045,2
pingAllIntermediate,full-load,500,p0g1,1526318815047,20:26:55.047,2
pingAllIntermediate,full-load,500,p0g1,1526318815051,20:26:55.051,4
pingAllIntermediate,full-load,500,p0g1,1526318815053,20:26:55.053,2
pingAllIntermediate,full-load,500,p0g1,1526318815055,20:26:55.055,2
pingAllIntermediate,full-load,500,p0g1,1526318815059,20:26:55.059,4
pingAllIntermediate,full-load,500,p0g1,1526318815062,20:26:55.062,3
pingAllIntermediate,full-load,500,p0g1,1526318815063,20:26:55.063,1
pingAllIntermediate,full-load,500,p0g1,1526318815068,20:26:55.068,5
pingAllIntermediate,full-load,500,p0g1,1526318815069,20:26:55.069,1
pingAllIntermediate,full-load,500,p0g1,1526318815070,20:26:55.070,1
pingAllIntermediate,full-load,500,p0g1,1526318815073,20:26:55.073,3
pingAllIntermediate,full-load,500,p0g1,1526318815077,20:26:55.077,4
pingAllIntermediate,full-load,500,p0g1,1526318815078,20:26:55.078,1
pingAllIntermediate,full-load,500,p0g1,1526318815082,20:26:55.082,4
pingAllIntermediate,full-load,500,p0g1,1526318815085,20:26:55.085,3
pingAllIntermediate,full-load,500,p0g1,1526318815087,20:26:55.087,2
pingAllIntermediate,full-load,500,p0g1,1526318815089,20:26:55.089,2
pingAllIntermediate,full-load,500,p0g1,1526318815093,20:26:55.093,4
pingAllIntermediate,full-load,500,p0g1,1526318815095,20:26:55.095,2
pingAllIntermediate,full-load,500,p0g1,1526318815097,20:26:55.097,2
pingAllIntermediate,full-load,500,p0g1,1526318815099,20:26:55.099,2
pingAllIntermediate,full-load,500,p0g1,1526318815103,20:26:55.103,4
pingAllIntermediate,full-load,500,p0g1,1526318815105,20:26:55.105,2
pingAllIntermediate,full-load,500,p0g1,1526318815107,20:26:55.107,2
pingAllIntermediate,full-load,500,p0g1,1526318815111,20:26:55.111,4
pingAllIntermediate,full-load,500,p0g1,1526318815113,20:26:55.113,2
pingAllIntermediate,full-load,500,p0g1,1526318815117,20:26:55.117,4
pingAllIntermediate,full-load,500,p0g1,1526318815120,20:26:55.120,3
pingAllIntermediate,full-load,500,p0g1,1526318815121,20:26:55.121,1
pingAllIntermediate,full-load,500,p0g1,1526318815125,20:26:55.125,4
pingAllIntermediate,full-load,500,p0g1,1526318815126,20:26:55.126,1
pingAllIntermediate,full-load,500,p0g1,1526318815127,20:26:55.127,1
pingAllIntermediate,full-load,500,p0g1,1526318815132,20:26:55.132,5
pingAllIntermediate,full-load,500,p0g1,1526318815134,20:26:55.134,2
pingAllIntermediate,full-load,500,p0g1,1526318815137,20:26:55.137,3
pingAllIntermediate,full-load,500,p0g1,1526318815139,20:26:55.139,2
pingAllIntermediate,full-load,500,p0g1,1526318815141,20:26:55.141,2
pingAllIntermediate,full-load,500,p0g1,1526318815145,20:26:55.145,4
pingAllIntermediate,full-load,500,p0g1,1526318815147,20:26:55.147,2
pingAllIntermediate,full-load,500,p0g1,1526318815149,20:26:55.149,2
pingAllIntermediate,full-load,500,p0g1,1526318815151,20:26:55.151,2
pingAllIntermediate,full-load,500,p0g1,1526318815155,20:26:55.155,4
pingAllIntermediate,full-load,500,p0g1,1526318815157,20:26:55.157,2
pingAllIntermediate,full-load,500,p0g1,1526318815159,20:26:55.159,2
pingAllIntermediate,full-load,500,p0g1,1526318815163,20:26:55.163,4
pingAllIntermediate,full-load,500,p0g1,1526318815165,20:26:55.165,2
pingAllIntermediate,full-load,500,p0g1,1526318815184,20:26:55.184,19
pingAllIntermediate,full-load,500,p0g1,1526318815186,20:26:55.186,2
pingAllIntermediate,full-load,500,p0g1,1526318815188,20:26:55.188,2
pingAllIntermediate,full-load,500,p0g1,1526318815190,20:26:55.190,2
pingAllIntermediate,full-load,500,p0g1,1526318815192,20:26:55.192,2
pingAllIntermediate,full-load,500,p0g1,1526318815196,20:26:55.196,4
pingAllIntermediate,full-load,500,p0g1,1526318815200,20:26:55.200,4
pingAllIntermediate,full-load,500,p0g1,1526318815201,20:26:55.201,1
pingAllIntermediate,full-load,500,p0g1,1526318815205,20:26:55.205,4
pingAllIntermediate,full-load,500,p0g1,1526318815207,20:26:55.207,2
pingAllIntermediate,full-load,500,p0g1,1526318815211,20:26:55.211,4
pingAllIntermediate,full-load,500,p0g1,1526318815215,20:26:55.215,4
pingAllIntermediate,full-load,500,p0g1,1526318815216,20:26:55.216,1
pingAllIntermediate,full-load,500,p0g1,1526318815219,20:26:55.219,3
pingAllIntermediate,full-load,500,p0g1,1526318815221,20:26:55.221,2
pingAllIntermediate,full-load,500,p0g1,1526318815223,20:26:55.223,2
pingAllIntermediate,full-load,500,p0g1,1526318815225,20:26:55.225,2
pingAllIntermediate,full-load,500,p0g1,1526318815229,20:26:55.229,4
pingAllIntermediate,full-load,500,p0g1,1526318815231,20:26:55.231,2
pingAllIntermediate,full-load,500,p0g1,1526318815235,20:26:55.235,4
pingAllIntermediate,full-load,500,p0g1,1526318815239,20:26:55.239,4
pingAllIntermediate,full-load,500,p0g1,1526318815240,20:26:55.240,1
pingAllIntermediate,full-load,500,p0g1,1526318815243,20:26:55.243,3
pingAllIntermediate,full-load,500,p0g1,1526318815247,20:26:55.247,4
pingAllIntermediate,full-load,500,p0g1,1526318815248,20:26:55.248,1
pingAllIntermediate,full-load,500,p0g1,1526318815251,20:26:55.251,3
pingAllIntermediate,full-load,500,p0g1,1526318815253,20:26:55.253,2
pingAllIntermediate,full-load,500,p0g1,1526318815255,20:26:55.255,2
pingAllIntermediate,full-load,500,p0g1,1526318815259,20:26:55.259,4
pingAllIntermediate,full-load,500,p0g1,1526318815261,20:26:55.261,2
pingAllIntermediate,full-load,500,p0g1,1526318815263,20:26:55.263,2
pingAllIntermediate,full-load,500,p0g1,1526318815265,20:26:55.265,2
pingAllIntermediate,full-load,500,p0g1,1526318815269,20:26:55.269,4
pingAllIntermediate,full-load,500,p0g1,1526318815271,20:26:55.271,2
pingAllIntermediate,full-load,500,p0g1,1526318815273,20:26:55.273,2
pingAllIntermediate,full-load,500,p0g1,1526318815277,20:26:55.277,4
pingAllIntermediate,full-load,500,p0g1,1526318815279,20:26:55.279,2
pingAllIntermediate,full-load,500,p0g1,1526318815283,20:26:55.283,4
pingAllIntermediate,full-load,500,p0g1,1526318815285,20:26:55.285,2
pingAllIntermediate,full-load,500,p0g1,1526318815287,20:26:55.287,2
pingAllIntermediate,full-load,500,p0g1,1526318815291,20:26:55.291,4
pingAllIntermediate,full-load,500,p0g1,1526318815293,20:26:55.293,2
pingAllIntermediate,full-load,500,p0g1,1526318815295,20:26:55.295,2
pingAllIntermediate,full-load,500,p0g1,1526318815297,20:26:55.297,2
pingAllIntermediate,full-load,500,p0g1,1526318815301,20:26:55.301,4
pingAllIntermediate,full-load,500,p0g1,1526318815305,20:26:55.305,4
pingAllIntermediate,full-load,500,p0g1,1526318815306,20:26:55.306,1
pingAllIntermediate,full-load,500,p0g1,1526318815309,20:26:55.309,3
pingAllIntermediate,full-load,500,p0g1,1526318815312,20:26:55.312,3
pingAllIntermediate,full-load,500,p0g1,1526318815313,20:26:55.313,1
pingAllIntermediate,full-load,500,p0g1,1526318815317,20:26:55.317,4
pingAllIntermediate,full-load,500,p0g1,1526318815321,20:26:55.321,4
pingAllIntermediate,full-load,500,p0g1,1526318815322,20:26:55.322,1
pingAllIntermediate,full-load,500,p0g1,1526318815325,20:26:55.325,3
pingAllIntermediate,full-load,500,p0g1,1526318815328,20:26:55.328,3
pingAllIntermediate,full-load,500,p0g1,1526318815329,20:26:55.329,1
pingAllIntermediate,full-load,500,p0g1,1526318815334,20:26:55.334,5
pingAllIntermediate,full-load,500,p0g1,1526318815335,20:26:55.335,1
pingAllIntermediate,full-load,500,p0g1,1526318815354,20:26:55.354,19
pingAllIntermediate,full-load,500,p0g1,1526318815355,20:26:55.355,1
pingAllIntermediate,full-load,500,p0g1,1526318815359,20:26:55.359,4
pingAllIntermediate,full-load,500,p0g1,1526318815360,20:26:55.360,1
pingAllIntermediate,full-load,500,p0g1,1526318815363,20:26:55.363,3
pingAllIntermediate,full-load,500,p0g1,1526318815366,20:26:55.366,3
pingAllIntermediate,full-load,500,p0g1,1526318815368,20:26:55.368,2
pingAllIntermediate,full-load,500,p0g1,1526318815370,20:26:55.370,2
pingAllIntermediate,full-load,500,p0g1,1526318815372,20:26:55.372,2
pingAllIntermediate,full-load,500,p0g1,1526318815376,20:26:55.376,4
pingAllIntermediate,full-load,500,p0g1,1526318815378,20:26:55.378,2
pingAllIntermediate,full-load,500,p0g1,1526318815382,20:26:55.382,4
pingAllIntermediate,full-load,500,p0g1,1526318815384,20:26:55.384,2
pingAllIntermediate,full-load,500,p0g1,1526318815386,20:26:55.386,2
pingAllIntermediate,full-load,500,p0g1,1526318815390,20:26:55.390,4
pingAllIntermediate,full-load,500,p0g1,1526318815392,20:26:55.392,2
pingAllIntermediate,full-load,500,p0g1,1526318815394,20:26:55.394,2
pingAllIntermediate,full-load,500,p0g1,1526318815398,20:26:55.398,4
pingAllIntermediate,full-load,500,p0g1,1526318815400,20:26:55.400,2
pingAllIntermediate,full-load,500,p0g1,1526318815402,20:26:55.402,2
pingAllIntermediate,full-load,500,p0g1,1526318815406,20:26:55.406,4
pingAllIntermediate,full-load,500,p0g1,1526318815408,20:26:55.408,2
pingAllIntermediate,full-load,500,p0g1,1526318815410,20:26:55.410,2
pingAllIntermediate,full-load,500,p0g1,1526318815413,20:26:55.413,3
pingAllIntermediate,full-load,500,p0g1,1526318815415,20:26:55.415,2
pingAllIntermediate,full-load,500,p0g1,1526318815419,20:26:55.419,4
pingAllIntermediate,full-load,500,p0g1,1526318815421,20:26:55.421,2
pingAllIntermediate,full-load,500,p0g1,1526318815426,20:26:55.426,5
pingAllIntermediate,full-load,500,p0g1,1526318815427,20:26:55.427,1
pingAllIntermediate,full-load,500,p0g1,1526318815428,20:26:55.428,1
pingAllIntermediate,full-load,500,p0g1,1526318815432,20:26:55.432,4
pingAllIntermediate,full-load,500,p0g1,1526318815434,20:26:55.434,2
pingAllIntermediate,full-load,500,p0g1,1526318815438,20:26:55.438,4
pingAllIntermediate,full-load,500,p0g1,1526318815443,20:26:55.443,5
pingAllIntermediate,full-load,500,p0g1,1526318815444,20:26:55.444,1
pingAllIntermediate,full-load,500,p0g1,1526318815445,20:26:55.445,1
pingAllIntermediate,full-load,500,p0g1,1526318815450,20:26:55.450,5
pingAllIntermediate,full-load,500,p0g1,1526318815451,20:26:55.451,1
pingAllIntermediate,full-load,500,p0g1,1526318815452,20:26:55.452,1
pingAllIntermediate,full-load,500,p0g1,1526318815455,20:26:55.455,3
pingAllIntermediate,full-load,500,p0g1,1526318815456,20:26:55.456,1
pingAllIntermediate,full-load,500,p0g1,1526318815458,20:26:55.458,2
pingAllIntermediate,full-load,500,p0g1,1526318815462,20:26:55.462,4
pingAllIntermediate,full-load,500,p0g1,1526318815464,20:26:55.464,2
pingAllIntermediate,full-load,500,p0g1,1526318815465,20:26:55.465,1
pingAllIntermediate,full-load,500,p0g1,1526318815469,20:26:55.469,4
pingAllIntermediate,full-load,500,p0g1,1526318815471,20:26:55.471,2
pingAllIntermediate,full-load,500,p0g1,1526318815473,20:26:55.473,2
pingAllIntermediate,full-load,500,p0g1,1526318815476,20:26:55.476,3
pingAllIntermediate,full-load,500,p0g1,1526318815479,20:26:55.479,3
pingAllIntermediate,full-load,500,p0g1,1526318815482,20:26:55.482,3
pingAllIntermediate,full-load,500,p0g1,1526318815484,20:26:55.484,2
pingAllIntermediate,full-load,500,p0g1,1526318815486,20:26:55.486,2
pingAllIntermediate,full-load,500,p0g1,1526318815491,20:26:55.491,5
pingAllIntermediate,full-load,500,p0g1,1526318815493,20:26:55.493,2
pingAllIntermediate,full-load,500,p0g1,1526318815496,20:26:55.496,3
pingAllIntermediate,full-load,500,p0g1,1526318815500,20:26:55.500,4
pingAllIntermediate,full-load,500,p0g1,1526318815504,20:26:55.504,4
pingAllIntermediate,full-load,500,p0g1,1526318815505,20:26:55.505,1
pingAllIntermediate,full-load,500,p0g1,1526318815508,20:26:55.508,3
pingAllIntermediate,full-load,500,p0g1,1526318815510,20:26:55.510,2
pingAllIntermediate,full-load,500,p0g1,1526318815512,20:26:55.512,2
pingAllIntermediate,full-load,500,p0g1,1526318815518,20:26:55.518,6
pingAllIntermediate,full-load,500,p0g1,1526318815519,20:26:55.519,1
pingAllIntermediate,full-load,500,p0g1,1526318815523,20:26:55.523,4
pingAllIntermediate,full-load,500,p0g1,1526318815524,20:26:55.524,1
pingAllIntermediate,full-load,500,p0g1,1526318815528,20:26:55.528,4
pingAllIntermediate,full-load,500,p0g1,1526318815531,20:26:55.531,3
pingAllIntermediate,full-load,500,p0g1,1526318815534,20:26:55.534,3
pingAllIntermediate,full-load,500,p0g1,1526318815535,20:26:55.535,1
pingAllIntermediate,full-load,500,p0g1,1526318815540,20:26:55.540,5
pingAllIntermediate,full-load,500,p0g1,1526318815541,20:26:55.541,1
pingAllIntermediate,full-load,500,p0g1,1526318815554,20:26:55.554,13
pingAllIntermediate,full-load,500,p0g1,1526318815555,20:26:55.555,1
pingAllIntermediate,full-load,500,p0g1,1526318815559,20:26:55.559,4
pingAllIntermediate,full-load,500,p0g1,1526318815561,20:26:55.561,2
pingAllIntermediate,full-load,500,p0g1,1526318815563,20:26:55.563,2
pingAllIntermediate,full-load,500,p0g1,1526318815567,20:26:55.567,4
pingAllIntermediate,full-load,500,p0g1,1526318815570,20:26:55.570,3
pingAllIntermediate,full-load,500,p0g1,1526318815573,20:26:55.573,3
pingAllIntermediate,full-load,500,p0g1,1526318815575,20:26:55.575,2
pingAllIntermediate,full-load,500,p0g1,1526318815577,20:26:55.577,2
pingAllIntermediate,full-load,500,p0g1,1526318815581,20:26:55.581,4
pingAllIntermediate,full-load,500,p0g1,1526318815584,20:26:55.584,3
pingAllIntermediate,full-load,500,p0g1,1526318815587,20:26:55.587,3
pingAllIntermediate,full-load,500,p0g1,1526318815588,20:26:55.588,1
pingAllIntermediate,full-load,500,p0g1,1526318815592,20:26:55.592,4
pingAllIntermediate,full-load,500,p0g1,1526318815595,20:26:55.595,3
pingAllIntermediate,full-load,500,p0g1,1526318815598,20:26:55.598,3
pingAllIntermediate,full-load,500,p0g1,1526318815601,20:26:55.601,3
pingAllIntermediate,full-load,500,p0g1,1526318815604,20:26:55.604,3
pingAllIntermediate,full-load,500,p0g1,1526318815607,20:26:55.607,3
pingAllIntermediate,full-load,500,p0g1,1526318815609,20:26:55.609,2
pingAllIntermediate,full-load,500,p0g1,1526318815611,20:26:55.611,2
pingAllIntermediate,full-load,500,p0g1,1526318815616,20:26:55.616,5
pingAllIntermediate,full-load,500,p0g1,1526318815617,20:26:55.617,1
pingAllIntermediate,full-load,500,p0g1,1526318815620,20:26:55.620,3
pingAllIntermediate,full-load,500,p0g1,1526318815622,20:26:55.622,2
pingAllIntermediate,full-load,500,p0g1,1526318815625,20:26:55.625,3
pingAllIntermediate,full-load,500,p0g1,1526318815628,20:26:55.628,3
pingAllIntermediate,full-load,500,p0g1,1526318815630,20:26:55.630,2
pingAllIntermediate,full-load,500,p0g1,1526318815634,20:26:55.634,4
pingAllIntermediate,full-load,500,p0g1,1526318815637,20:26:55.637,3
pingAllIntermediate,full-load,500,p0g1,1526318815640,20:26:55.640,3
pingAllIntermediate,full-load,500,p0g1,1526318815643,20:26:55.643,3
pingAllIntermediate,full-load,500,p0g1,1526318815644,20:26:55.644,1
pingAllIntermediate,full-load,500,p0g1,1526318815647,20:26:55.647,3
pingAllIntermediate,full-load,500,p0g1,1526318815651,20:26:55.651,4
pingAllIntermediate,full-load,500,p0g1,1526318815654,20:26:55.654,3
pingAllIntermediate,full-load,500,p0g1,1526318815656,20:26:55.656,2
pingAllIntermediate,full-load,500,p0g1,1526318815659,20:26:55.659,3
pingAllIntermediate,full-load,500,p0g1,1526318815662,20:26:55.662,3
pingAllIntermediate,full-load,500,p0g1,1526318815665,20:26:55.665,3
pingAllIntermediate,full-load,500,p0g1,1526318815670,20:26:55.670,5
pingAllIntermediate,full-load,500,p0g1,1526318815673,20:26:55.673,3
pingAllIntermediate,full-load,500,p0g1,1526318815676,20:26:55.676,3
pingAllIntermediate,full-load,500,p0g1,1526318815679,20:26:55.679,3
pingAllIntermediate,full-load,500,p0g1,1526318815681,20:26:55.681,2
pingAllIntermediate,full-load,500,p0g1,1526318815686,20:26:55.686,5
pingAllIntermediate,full-load,500,p0g1,1526318815687,20:26:55.687,1
pingAllIntermediate,full-load,500,p0g1,1526318815691,20:26:55.691,4
pingAllIntermediate,full-load,500,p0g1,1526318815692,20:26:55.692,1
pingAllIntermediate,full-load,500,p0g1,1526318815694,20:26:55.694,2
pingAllIntermediate,full-load,500,p0g1,1526318815698,20:26:55.698,4
pingAllIntermediate,full-load,500,p0g1,1526318815701,20:26:55.701,3
pingAllIntermediate,full-load,500,p0g1,1526318815705,20:26:55.705,4
pingAllIntermediate,full-load,500,p0g1,1526318815707,20:26:55.707,2
pingAllIntermediate,full-load,500,p0g1,1526318815711,20:26:55.711,4
pingAllIntermediate,full-load,500,p0g1,1526318815712,20:26:55.712,1
pingAllIntermediate,full-load,500,p0g1,1526318815716,20:26:55.716,4
pingAllIntermediate,full-load,500,p0g1,1526318815719,20:26:55.719,3
pingAllIntermediate,full-load,500,p0g1,1526318815723,20:26:55.723,4
pingAllIntermediate,full-load,500,p0g1,1526318815724,20:26:55.724,1
pingAllIntermediate,full-load,500,p0g1,1526318815727,20:26:55.727,3
pingAllIntermediate,full-load,500,p0g1,1526318815729,20:26:55.729,2
pingAllIntermediate,full-load,500,p0g1,1526318815734,20:26:55.734,5
pingAllIntermediate,full-load,500,p0g1,1526318815735,20:26:55.735,1
pingAllIntermediate,full-load,500,p0g1,1526318815739,20:26:55.739,4
pingAllIntermediate,full-load,500,p0g1,1526318815741,20:26:55.741,2
pingAllIntermediate,full-load,500,p0g1,1526318815744,20:26:55.744,3
pingAllIntermediate,full-load,500,p0g1,1526318815746,20:26:55.746,2
pingAllIntermediate,full-load,500,p0g1,1526318815748,20:26:55.748,2
pingAllIntermediate,full-load,500,p0g1,1526318815753,20:26:55.753,5
pingAllIntermediate,full-load,500,p0g1,1526318815754,20:26:55.754,1
pingAllIntermediate,full-load,500,p0g1,1526318815759,20:26:55.759,5
pingAllIntermediate,full-load,500,p0g1,1526318815760,20:26:55.760,1
pingAllIntermediate,full-load,500,p0g1,1526318815766,20:26:55.766,6
pingAllIntermediate,full-load,500,p0g1,1526318815770,20:26:55.770,4
pingAllIntermediate,full-load,500,p0g1,1526318815771,20:26:55.771,1
pingAllIntermediate,full-load,500,p0g1,1526318815774,20:26:55.774,3
pingAllIntermediate,full-load,500,p0g1,1526318815779,20:26:55.779,5
pingAllIntermediate,full-load,500,p0g1,1526318815779,20:26:55.779,0
pingAllIntermediate,full-load,500,p0g1,1526318815782,20:26:55.782,2
pingAllIntermediate,full-load,500,p0g1,1526318815786,20:26:55.786,4
pingAllIntermediate,full-load,500,p0g1,1526318815790,20:26:55.790,4
pingAllIntermediate,full-load,500,p0g1,1526318815794,20:26:55.794,4
pingAllIntermediate,full-load,500,p0g1,1526318815795,20:26:55.795,1
pingAllIntermediate,full-load,500,p0g1,1526318815798,20:26:55.798,3
pingAllIntermediate,full-load,500,p0g1,1526318815800,20:26:55.800,2
pingAllIntermediate,full-load,500,p0g1,1526318815803,20:26:55.803,3
pingAllIntermediate,full-load,500,p0g1,1526318815806,20:26:55.806,3
pingAllIntermediate,full-load,500,p0g1,1526318815809,20:26:55.809,3
pingAllIntermediate,full-load,500,p0g1,1526318815810,20:26:55.810,1
pingAllIntermediate,full-load,500,p0g1,1526318815817,20:26:55.817,7
pingAllIntermediate,full-load,500,p0g1,1526318815820,20:26:55.820,3
pingAllIntermediate,full-load,500,p0g1,1526318815824,20:26:55.824,4
pingAllIntermediate,full-load,500,p0g1,1526318815830,20:26:55.830,6
