pingSingle,N/A,-1,p0g32,1526646686262,15:31:26.262,7
pingSingle,N/A,-1,p1g32,1526646686263,15:31:26.263,1
pingSingle,N/A,-1,p0g32,1526646686280,15:31:26.280,8
pingSingle,N/A,-1,p1g32,1526646686280,15:31:26.280,7
pingSingle,N/A,-1,p0g32,1526646686283,15:31:26.283,1
pingSingle,N/A,-1,p1g32,1526646686286,15:31:26.286,1
pingSingle,N/A,-1,p1g32,1526646686293,15:31:26.293,3
pingSingle,N/A,-1,p0g32,1526646686297,15:31:26.297,4
pingSingle,N/A,-1,p1g32,1526646686311,15:31:26.311,2
pingSingle,N/A,-1,p0g32,1526646686316,15:31:26.316,16
pingSingle,N/A,-1,p0g32,1526646686326,15:31:26.326,6
pingSingle,N/A,-1,p1g32,1526646686334,15:31:26.334,6
pingSingle,N/A,-1,p1g32,1526646686369,15:31:26.369,1
pingSingle,N/A,-1,p0g32,1526646686383,15:31:26.383,31
pingSingle,N/A,-1,p1g32,1526646686409,15:31:26.409,2
pingSingle,N/A,-1,p0g32,1526646686426,15:31:26.426,20
pingSingle,N/A,-1,p0g32,1526646686461,15:31:26.461,15
pingSingle,N/A,-1,p1g32,1526646686462,15:31:26.462,1
pingSingle,N/A,-1,p0g32,1526646686506,15:31:26.506,33
pingSingle,N/A,-1,p1g32,1526646686508,15:31:26.508,1
pingSingle,N/A,-1,p1g32,1526646686536,15:31:26.536,3
pingSingle,N/A,-1,p0g32,1526646686551,15:31:26.551,25
pingSingle,N/A,-1,p1g32,1526646686590,15:31:26.590,4
pingSingle,N/A,-1,p0g32,1526646686606,15:31:26.606,40
pingSingle,N/A,-1,p1g32,1526646686630,15:31:26.630,3
pingSingle,N/A,-1,p0g32,1526646686655,15:31:26.655,28
pingSingle,N/A,-1,p0g32,1526646686682,15:31:26.682,9
pingSingle,N/A,-1,p1g32,1526646686683,15:31:26.683,1
pingSingle,N/A,-1,p0g32,1526646686694,15:31:26.694,1
pingSingle,N/A,-1,p1g32,1526646686695,15:31:26.695,1
pingSingle,N/A,-1,p0g32,1526646686706,15:31:26.706,5
pingSingle,N/A,-1,p1g32,1526646686706,15:31:26.706,1
pingSingle,N/A,-1,p1g32,1526646686709,15:31:26.709,1
pingSingle,N/A,-1,p0g32,1526646686710,15:31:26.710,3
pingSingle,N/A,-1,p0g32,1526646686712,15:31:26.712,2
pingSingle,N/A,-1,p1g32,1526646686718,15:31:26.718,7
pingSingle,N/A,-1,p0g32,1526646686723,15:31:26.723,3
pingSingle,N/A,-1,p1g32,1526646686724,15:31:26.724,2
pingSingle,N/A,-1,p0g32,1526646686731,15:31:26.731,0
pingSingle,N/A,-1,p1g32,1526646686732,15:31:26.732,1
pingSingle,N/A,-1,p0g32,1526646686742,15:31:26.742,4
pingSingle,N/A,-1,p1g32,1526646686747,15:31:26.747,6
pingSingle,N/A,-1,p0g32,1526646686773,15:31:26.773,20
pingSingle,N/A,-1,p1g32,1526646686781,15:31:26.781,8
pingSingle,N/A,-1,p0g32,1526646686790,15:31:26.790,0
pingSingle,N/A,-1,p1g32,1526646686792,15:31:26.792,2
pingSingle,N/A,-1,p0g32,1526646686794,15:31:26.794,1
pingSingle,N/A,-1,p1g32,1526646686795,15:31:26.795,1
pingSingle,N/A,-1,p0g32,1526646686805,15:31:26.805,1
pingSingle,N/A,-1,p1g32,1526646686806,15:31:26.806,1
pingSingle,N/A,-1,p0g32,1526646686810,15:31:26.810,1
pingSingle,N/A,-1,p1g32,1526646686818,15:31:26.818,8
pingSingle,N/A,-1,p0g32,1526646686825,15:31:26.825,2
pingSingle,N/A,-1,p1g32,1526646686826,15:31:26.826,1
pingSingle,N/A,-1,p0g32,1526646686831,15:31:26.831,3
pingSingle,N/A,-1,p1g32,1526646686844,15:31:26.844,14
pingSingle,N/A,-1,p0g32,1526646686857,15:31:26.857,2
pingSingle,N/A,-1,p1g32,1526646686858,15:31:26.858,1
pingSingle,N/A,-1,p0g32,1526646686860,15:31:26.860,1
pingSingle,N/A,-1,p1g32,1526646686861,15:31:26.861,2
pingSingle,N/A,-1,p0g32,1526646686866,15:31:26.866,4
pingSingle,N/A,-1,p1g32,1526646686876,15:31:26.876,1
pingSingle,N/A,-1,p0g32,1526646686878,15:31:26.878,1
pingSingle,N/A,-1,p1g32,1526646686883,15:31:26.883,5
pingSingle,N/A,-1,p0g32,1526646686885,15:31:26.885,2
pingSingle,N/A,-1,p1g32,1526646686892,15:31:26.892,8
pingSingle,N/A,-1,p0g32,1526646686894,15:31:26.894,1
pingSingle,N/A,-1,p1g32,1526646686896,15:31:26.896,2
pingSingle,N/A,-1,p1g32,1526646686909,15:31:26.909,1
pingSingle,N/A,-1,p0g32,1526646686910,15:31:26.910,2
pingSingle,N/A,-1,p1g32,1526646686918,15:31:26.918,7
pingSingle,N/A,-1,p0g32,1526646686923,15:31:26.923,13
pingSingle,N/A,-1,p1g32,1526646686933,15:31:26.933,1
pingSingle,N/A,-1,p0g32,1526646686934,15:31:26.934,10
pingSingle,N/A,-1,p1g32,1526646686937,15:31:26.937,1
pingSingle,N/A,-1,p0g32,1526646686938,15:31:26.938,3
pingSingle,N/A,-1,p0g32,1526646686940,15:31:26.940,1
pingSingle,N/A,-1,p1g32,1526646686940,15:31:26.940,1
pingSingle,N/A,-1,p0g32,1526646686942,15:31:26.942,1
pingSingle,N/A,-1,p1g32,1526646686943,15:31:26.943,1
pingSingle,N/A,-1,p0g32,1526646686944,15:31:26.944,0
pingSingle,N/A,-1,p1g32,1526646686945,15:31:26.945,1
pingSingle,N/A,-1,p0g32,1526646686959,15:31:26.959,6
pingSingle,N/A,-1,p1g32,1526646686960,15:31:26.960,2
pingSingle,N/A,-1,p0g32,1526646686983,15:31:26.983,10
pingSingle,N/A,-1,p1g32,1526646686988,15:31:26.988,5
pingSingle,N/A,-1,p0g32,1526646686993,15:31:26.993,2
pingSingle,N/A,-1,p1g32,1526646686993,15:31:26.993,1
pingSingle,N/A,-1,p1g32,1526646686999,15:31:26.999,1
pingSingle,N/A,-1,p0g32,1526646687001,15:31:27.001,7
pingSingle,N/A,-1,p0g32,1526646687003,15:31:27.003,1
pingSingle,N/A,-1,p1g32,1526646687003,15:31:27.003,1
pingSingle,N/A,-1,p0g32,1526646687008,15:31:27.008,2
pingSingle,N/A,-1,p1g32,1526646687009,15:31:27.009,2
pingSingle,N/A,-1,p0g32,1526646687015,15:31:27.015,1
pingSingle,N/A,-1,p1g32,1526646687015,15:31:27.015,0
pingSingle,N/A,-1,p0g32,1526646687017,15:31:27.017,1
pingSingle,N/A,-1,p1g32,1526646687017,15:31:27.017,0
pingSingle,N/A,-1,p0g32,1526646687021,15:31:27.021,2
pingSingle,N/A,-1,p1g32,1526646687021,15:31:27.021,1
pingSingle,N/A,-1,p0g32,1526646687030,15:31:27.030,7
pingSingle,N/A,-1,p1g32,1526646687031,15:31:27.031,3
pingSingle,N/A,-1,p1g32,1526646687034,15:31:27.034,0
pingSingle,N/A,-1,p0g32,1526646687040,15:31:27.040,7
pingSingle,N/A,-1,p1g32,1526646687051,15:31:27.051,4
pingSingle,N/A,-1,p0g32,1526646687051,15:31:27.051,4
pingSingle,N/A,-1,p0g32,1526646687058,15:31:27.058,1
pingSingle,N/A,-1,p1g32,1526646687062,15:31:27.062,4
pingSingle,N/A,-1,p0g32,1526646687072,15:31:27.072,5
pingSingle,N/A,-1,p1g32,1526646687076,15:31:27.076,6
pingSingle,N/A,-1,p1g32,1526646687087,15:31:27.087,9
pingSingle,N/A,-1,p0g32,1526646687107,15:31:27.107,22
pingSingle,N/A,-1,p1g32,1526646687153,15:31:27.153,11
pingSingle,N/A,-1,p0g32,1526646687153,15:31:27.153,27
pingSingle,N/A,-1,p0g32,1526646687205,15:31:27.205,38
pingSingle,N/A,-1,p1g32,1526646687205,15:31:27.205,8
pingSingle,N/A,-1,p1g32,1526646687216,15:31:27.216,1
pingSingle,N/A,-1,p0g32,1526646687226,15:31:27.226,18
pingSingle,N/A,-1,p1g32,1526646687239,15:31:27.239,1
pingSingle,N/A,-1,p0g32,1526646687242,15:31:27.242,2
pingSingle,N/A,-1,p0g32,1526646687249,15:31:27.249,5
pingSingle,N/A,-1,p1g32,1526646687251,15:31:27.251,5
pingSingle,N/A,-1,p0g32,1526646687257,15:31:27.257,1
pingSingle,N/A,-1,p1g32,1526646687272,15:31:27.272,16
pingSingle,N/A,-1,p0g32,1526646687276,15:31:27.276,0
pingSingle,N/A,-1,p1g32,1526646687276,15:31:27.276,0
pingSingle,N/A,-1,p0g32,1526646687296,15:31:27.296,15
pingSingle,N/A,-1,p1g32,1526646687301,15:31:27.301,2
pingSingle,N/A,-1,p1g32,1526646687307,15:31:27.307,2
pingSingle,N/A,-1,p0g32,1526646687308,15:31:27.308,6
pingSingle,N/A,-1,p1g32,1526646687314,15:31:27.314,3
pingSingle,N/A,-1,p0g32,1526646687315,15:31:27.315,6
pingSingle,N/A,-1,p1g32,1526646687319,15:31:27.319,1
pingSingle,N/A,-1,p0g32,1526646687329,15:31:27.329,13
pingSingle,N/A,-1,p0g32,1526646687334,15:31:27.334,1
pingSingle,N/A,-1,p1g32,1526646687342,15:31:27.342,8
pingSingle,N/A,-1,p0g32,1526646687345,15:31:27.345,1
pingSingle,N/A,-1,p1g32,1526646687346,15:31:27.346,1
pingSingle,N/A,-1,p1g32,1526646687353,15:31:27.353,1
pingSingle,N/A,-1,p0g32,1526646687363,15:31:27.363,13
pingSingle,N/A,-1,p1g32,1526646687370,15:31:27.370,2
pingSingle,N/A,-1,p0g32,1526646687370,15:31:27.370,4
pingSingle,N/A,-1,p0g32,1526646687377,15:31:27.377,3
pingSingle,N/A,-1,p1g32,1526646687377,15:31:27.377,2
pingSingle,N/A,-1,p0g32,1526646687383,15:31:27.383,4
pingSingle,N/A,-1,p1g32,1526646687389,15:31:27.389,8
pingSingle,N/A,-1,p1g32,1526646687394,15:31:27.394,1
pingSingle,N/A,-1,p0g32,1526646687399,15:31:27.399,8
pingSingle,N/A,-1,p0g32,1526646687405,15:31:27.405,4
pingSingle,N/A,-1,p1g32,1526646687405,15:31:27.405,2
pingSingle,N/A,-1,p0g32,1526646687411,15:31:27.411,4
pingSingle,N/A,-1,p1g32,1526646687414,15:31:27.414,5
pingSingle,N/A,-1,p0g32,1526646687417,15:31:27.417,0
pingSingle,N/A,-1,p1g32,1526646687418,15:31:27.418,1
pingSingle,N/A,-1,p0g32,1526646687445,15:31:27.445,13
pingSingle,N/A,-1,p1g32,1526646687462,15:31:27.462,31
pingSingle,N/A,-1,p0g32,1526646687464,15:31:27.464,1
pingSingle,N/A,-1,p1g32,1526646687483,15:31:27.483,19
pingSingle,N/A,-1,p0g32,1526646687484,15:31:27.484,0
pingSingle,N/A,-1,p1g32,1526646687503,15:31:27.503,19
pingSingle,N/A,-1,p0g32,1526646687505,15:31:27.505,1
pingSingle,N/A,-1,p1g32,1526646687523,15:31:27.523,18
pingSingle,N/A,-1,p0g32,1526646687525,15:31:27.525,1
pingSingle,N/A,-1,p1g32,1526646687543,15:31:27.543,18
pingSingle,N/A,-1,p0g32,1526646687582,15:31:27.582,17
pingSingle,N/A,-1,p1g32,1526646687590,15:31:27.590,14
pingSingle,N/A,-1,p0g32,1526646687592,15:31:27.592,1
pingSingle,N/A,-1,p1g32,1526646687610,15:31:27.610,18
pingSingle,N/A,-1,p0g32,1526646687611,15:31:27.611,0
pingSingle,N/A,-1,p1g32,1526646687624,15:31:27.624,12
pingSingle,N/A,-1,p0g32,1526646687626,15:31:27.626,0
pingSingle,N/A,-1,p1g32,1526646687643,15:31:27.643,16
pingSingle,N/A,-1,p0g32,1526646687645,15:31:27.645,1
pingSingle,N/A,-1,p1g32,1526646687663,15:31:27.663,18
pingSingle,N/A,-1,p0g32,1526646687672,15:31:27.672,8
pingSingle,N/A,-1,p1g32,1526646687690,15:31:27.690,12
pingSingle,N/A,-1,p0g32,1526646687692,15:31:27.692,1
pingSingle,N/A,-1,p1g32,1526646687707,15:31:27.707,16
pingSingle,N/A,-1,p0g32,1526646687715,15:31:27.715,0
pingSingle,N/A,-1,p1g32,1526646687722,15:31:27.722,6
pingSingle,N/A,-1,p0g32,1526646687724,15:31:27.724,1
pingSingle,N/A,-1,p1g32,1526646687725,15:31:27.725,1
pingSingle,N/A,-1,p0g32,1526646687726,15:31:27.726,0
pingSingle,N/A,-1,p1g32,1526646687727,15:31:27.727,1
pingSingle,N/A,-1,p0g32,1526646687753,15:31:27.753,8
pingSingle,N/A,-1,p1g32,1526646687762,15:31:27.762,9
pingSingle,N/A,-1,p0g32,1526646687771,15:31:27.771,1
pingSingle,N/A,-1,p1g32,1526646687772,15:31:27.772,1
pingSingle,N/A,-1,p0g32,1526646687789,15:31:27.789,15
pingSingle,N/A,-1,p1g32,1526646687792,15:31:27.792,1
pingSingle,N/A,-1,p0g32,1526646687793,15:31:27.793,1
pingSingle,N/A,-1,p1g32,1526646687794,15:31:27.794,1
pingSingle,N/A,-1,p0g32,1526646687798,15:31:27.798,2
pingSingle,N/A,-1,p1g32,1526646687798,15:31:27.798,2
pingSingle,N/A,-1,p0g32,1526646687811,15:31:27.811,12
pingSingle,N/A,-1,p1g32,1526646687813,15:31:27.813,10
pingSingle,N/A,-1,p0g32,1526646687846,15:31:27.846,5
pingSingle,N/A,-1,p1g32,1526646687848,15:31:27.848,1
pingSingle,N/A,-1,p0g32,1526646687853,15:31:27.853,1
pingSingle,N/A,-1,p1g32,1526646687853,15:31:27.853,0
pingSingle,N/A,-1,p0g32,1526646687854,15:31:27.854,1
pingSingle,N/A,-1,p1g32,1526646687854,15:31:27.854,0
pingSingle,N/A,-1,p0g32,1526646687857,15:31:27.857,2
pingSingle,N/A,-1,p1g32,1526646687870,15:31:27.870,13
pingSingle,N/A,-1,p0g32,1526646687873,15:31:27.873,1
pingSingle,N/A,-1,p1g32,1526646687875,15:31:27.875,2
pingSingle,N/A,-1,p0g32,1526646687876,15:31:27.876,0
pingSingle,N/A,-1,p1g32,1526646687877,15:31:27.877,1
pingSingle,N/A,-1,p0g32,1526646687881,15:31:27.881,0
pingSingle,N/A,-1,p1g32,1526646687882,15:31:27.882,1
pingSingle,N/A,-1,p0g32,1526646687883,15:31:27.883,1
pingSingle,N/A,-1,p1g32,1526646687888,15:31:27.888,5
pingSingle,N/A,-1,p0g32,1526646687889,15:31:27.889,0
pingSingle,N/A,-1,p1g32,1526646687890,15:31:27.890,1
pingSingle,N/A,-1,p1g32,1526646687891,15:31:27.891,0
pingSingle,N/A,-1,p0g32,1526646687896,15:31:27.896,6
pingSingle,N/A,-1,p0g32,1526646687897,15:31:27.897,1
pingSingle,N/A,-1,p1g32,1526646687897,15:31:27.897,0
pingSingle,N/A,-1,p0g32,1526646687898,15:31:27.898,0
pingSingle,N/A,-1,p1g32,1526646687899,15:31:27.899,1
pingSingle,N/A,-1,p0g32,1526646687905,15:31:27.905,2
pingSingle,N/A,-1,p1g32,1526646687905,15:31:27.905,0
pingSingle,N/A,-1,p0g32,1526646687906,15:31:27.906,0
pingSingle,N/A,-1,p1g32,1526646687907,15:31:27.907,1
pingSingle,N/A,-1,p0g32,1526646687917,15:31:27.917,2
pingSingle,N/A,-1,p1g32,1526646687918,15:31:27.918,1
pingSingle,N/A,-1,p0g32,1526646687919,15:31:27.919,0
pingSingle,N/A,-1,p1g32,1526646687920,15:31:27.920,1
pingSingle,N/A,-1,p0g32,1526646687921,15:31:27.921,0
pingSingle,N/A,-1,p1g32,1526646687922,15:31:27.922,1
pingSingle,N/A,-1,p0g32,1526646687928,15:31:27.928,2
pingSingle,N/A,-1,p1g32,1526646687928,15:31:27.928,1
pingSingle,N/A,-1,p0g32,1526646687929,15:31:27.929,0
pingSingle,N/A,-1,p1g32,1526646687930,15:31:27.930,0
pingSingle,N/A,-1,p0g32,1526646687934,15:31:27.934,3
pingSingle,N/A,-1,p1g32,1526646687940,15:31:27.940,4
pingSingle,N/A,-1,p0g32,1526646687941,15:31:27.941,0
pingSingle,N/A,-1,p1g32,1526646687942,15:31:27.942,1
pingSingle,N/A,-1,p0g32,1526646687984,15:31:27.984,36
pingSingle,N/A,-1,p1g32,1526646687984,15:31:27.984,18
pingSingle,N/A,-1,p0g32,1526646688008,15:31:28.008,3
pingSingle,N/A,-1,p1g32,1526646688009,15:31:28.009,1
pingSingle,N/A,-1,p1g32,1526646688011,15:31:28.011,1
pingSingle,N/A,-1,p0g32,1526646688024,15:31:28.024,13
pingSingle,N/A,-1,p0g32,1526646688025,15:31:28.025,0
pingSingle,N/A,-1,p1g32,1526646688026,15:31:28.026,1
pingSingle,N/A,-1,p0g32,1526646688027,15:31:28.027,1
pingSingle,N/A,-1,p1g32,1526646688027,15:31:28.027,0
pingSingle,N/A,-1,p0g32,1526646688028,15:31:28.028,1
pingSingle,N/A,-1,p1g32,1526646688029,15:31:28.029,1
pingSingle,N/A,-1,p1g32,1526646688030,15:31:28.030,0
pingSingle,N/A,-1,p0g32,1526646688033,15:31:28.033,4
pingSingle,N/A,-1,p0g32,1526646688034,15:31:28.034,1
pingSingle,N/A,-1,p1g32,1526646688034,15:31:28.034,0
pingSingle,N/A,-1,p1g32,1526646688036,15:31:28.036,1
pingSingle,N/A,-1,p0g32,1526646688037,15:31:28.037,2
pingSingle,N/A,-1,p1g32,1526646688041,15:31:28.041,0
pingSingle,N/A,-1,p0g32,1526646688043,15:31:28.043,4
pingSingle,N/A,-1,p1g32,1526646688053,15:31:28.053,1
pingSingle,N/A,-1,p0g32,1526646688064,15:31:28.064,21
pingSingle,N/A,-1,p1g32,1526646688069,15:31:28.069,2
pingSingle,N/A,-1,p0g32,1526646688069,15:31:28.069,4
pingSingle,N/A,-1,p1g32,1526646688073,15:31:28.073,1
pingSingle,N/A,-1,p0g32,1526646688074,15:31:28.074,4
pingSingle,N/A,-1,p1g32,1526646688077,15:31:28.077,1
pingSingle,N/A,-1,p0g32,1526646688078,15:31:28.078,4
pingSingle,N/A,-1,p0g32,1526646688088,15:31:28.088,8
pingSingle,N/A,-1,p1g32,1526646688089,15:31:28.089,1
pingSingle,N/A,-1,p1g32,1526646688096,15:31:28.096,1
pingSingle,N/A,-1,p0g32,1526646688098,15:31:28.098,5
pingSingle,N/A,-1,p0g32,1526646688104,15:31:28.104,4
pingSingle,N/A,-1,p1g32,1526646688107,15:31:28.107,5
pingSingle,N/A,-1,p0g32,1526646688115,15:31:28.115,7
pingSingle,N/A,-1,p1g32,1526646688115,15:31:28.115,0
pingSingle,N/A,-1,p1g32,1526646688121,15:31:28.121,1
pingSingle,N/A,-1,p0g32,1526646688122,15:31:28.122,4
pingSingle,N/A,-1,p1g32,1526646688127,15:31:28.127,1
pingSingle,N/A,-1,p0g32,1526646688128,15:31:28.128,4
pingSingle,N/A,-1,p0g32,1526646688134,15:31:28.134,4
pingSingle,N/A,-1,p1g32,1526646688135,15:31:28.135,2
pingSingle,N/A,-1,p0g32,1526646688160,15:31:28.160,7
pingSingle,N/A,-1,p1g32,1526646688160,15:31:28.160,7
pingSingle,N/A,-1,p0g32,1526646688171,15:31:28.171,1
pingSingle,N/A,-1,p1g32,1526646688171,15:31:28.171,0
pingSingle,N/A,-1,p0g32,1526646688173,15:31:28.173,0
pingSingle,N/A,-1,p1g32,1526646688210,15:31:28.210,37
pingSingle,N/A,-1,p0g32,1526646688211,15:31:28.211,0
pingSingle,N/A,-1,p1g32,1526646688216,15:31:28.216,4
pingSingle,N/A,-1,p1g32,1526646688219,15:31:28.219,1
pingSingle,N/A,-1,p0g32,1526646688246,15:31:28.246,28
pingSingle,N/A,-1,p0g32,1526646688285,15:31:28.285,20
pingSingle,N/A,-1,p1g32,1526646688287,15:31:28.287,2
pingSingle,N/A,-1,p0g32,1526646688326,15:31:28.326,21
pingSingle,N/A,-1,p1g32,1526646688327,15:31:28.327,1
pingSingle,N/A,-1,p0g32,1526646688336,15:31:28.336,0
pingSingle,N/A,-1,p1g32,1526646688337,15:31:28.337,1
pingSingle,N/A,-1,p0g32,1526646688338,15:31:28.338,0
pingSingle,N/A,-1,p1g32,1526646688338,15:31:28.338,0
pingSingle,N/A,-1,p0g32,1526646688341,15:31:28.341,2
pingSingle,N/A,-1,p1g32,1526646688341,15:31:28.341,0
pingSingle,N/A,-1,p0g32,1526646688342,15:31:28.342,1
pingSingle,N/A,-1,p1g32,1526646688344,15:31:28.344,2
pingSingle,N/A,-1,p0g32,1526646688344,15:31:28.344,0
pingSingle,N/A,-1,p1g32,1526646688345,15:31:28.345,1
pingSingle,N/A,-1,p0g32,1526646688349,15:31:28.349,0
pingSingle,N/A,-1,p1g32,1526646688350,15:31:28.350,1
pingSingle,N/A,-1,p0g32,1526646688351,15:31:28.351,1
pingSingle,N/A,-1,p1g32,1526646688351,15:31:28.351,0
pingSingle,N/A,-1,p0g32,1526646688354,15:31:28.354,2
pingSingle,N/A,-1,p1g32,1526646688354,15:31:28.354,0
pingSingle,N/A,-1,p0g32,1526646688358,15:31:28.358,2
pingSingle,N/A,-1,p1g32,1526646688358,15:31:28.358,0
pingSingle,N/A,-1,p0g32,1526646688360,15:31:28.360,0
pingSingle,N/A,-1,p1g32,1526646688361,15:31:28.361,1
pingSingle,N/A,-1,p0g32,1526646688373,15:31:28.373,11
pingSingle,N/A,-1,p1g32,1526646688374,15:31:28.374,1
pingSingle,N/A,-1,p0g32,1526646688375,15:31:28.375,1
pingSingle,N/A,-1,p1g32,1526646688375,15:31:28.375,0
pingSingle,N/A,-1,p0g32,1526646688378,15:31:28.378,2
pingSingle,N/A,-1,p1g32,1526646688378,15:31:28.378,0
pingSingle,N/A,-1,p0g32,1526646688380,15:31:28.380,0
pingSingle,N/A,-1,p1g32,1526646688381,15:31:28.381,1
pingSingle,N/A,-1,p0g32,1526646688382,15:31:28.382,0
pingSingle,N/A,-1,p1g32,1526646688389,15:31:28.389,7
pingSingle,N/A,-1,p0g32,1526646688390,15:31:28.390,0
pingSingle,N/A,-1,p1g32,1526646688392,15:31:28.392,1
pingSingle,N/A,-1,p0g32,1526646688394,15:31:28.394,0
pingSingle,N/A,-1,p1g32,1526646688395,15:31:28.395,1
pingSingle,N/A,-1,p0g32,1526646688396,15:31:28.396,1
pingSingle,N/A,-1,p1g32,1526646688402,15:31:28.402,6
pingSingle,N/A,-1,p0g32,1526646688403,15:31:28.403,0
pingSingle,N/A,-1,p1g32,1526646688404,15:31:28.404,1
pingSingle,N/A,-1,p0g32,1526646688405,15:31:28.405,1
pingSingle,N/A,-1,p1g32,1526646688416,15:31:28.416,7
pingSingle,N/A,-1,p0g32,1526646688417,15:31:28.417,0
pingSingle,N/A,-1,p1g32,1526646688418,15:31:28.418,0
pingSingle,N/A,-1,p0g32,1526646688419,15:31:28.419,1
pingSingle,N/A,-1,p1g32,1526646688419,15:31:28.419,0
pingSingle,N/A,-1,p0g32,1526646688420,15:31:28.420,0
pingSingle,N/A,-1,p1g32,1526646688427,15:31:28.427,6
pingSingle,N/A,-1,p0g32,1526646688428,15:31:28.428,1
pingSingle,N/A,-1,p1g32,1526646688428,15:31:28.428,0
pingSingle,N/A,-1,p0g32,1526646688429,15:31:28.429,1
pingSingle,N/A,-1,p1g32,1526646688429,15:31:28.429,0
pingSingle,N/A,-1,p0g32,1526646688430,15:31:28.430,0
pingSingle,N/A,-1,p1g32,1526646688431,15:31:28.431,1
pingSingle,N/A,-1,p0g32,1526646688442,15:31:28.442,3
pingSingle,N/A,-1,p1g32,1526646688443,15:31:28.443,0
pingSingle,N/A,-1,p1g32,1526646688445,15:31:28.445,0
pingSingle,N/A,-1,p0g32,1526646688447,15:31:28.447,3
pingSingle,N/A,-1,p1g32,1526646688451,15:31:28.451,0
