pingSingle,N/A,-1,p0g1,1526318948235,20:29:08.235,3
pingSingle,N/A,-1,p1g1,1526318948235,20:29:08.235,3
pingSingle,N/A,-1,p3g1,1526318948236,20:29:08.236,2
pingSingle,N/A,-1,p2g1,1526318948236,20:29:08.236,1
pingSingle,N/A,-1,p3g1,1526318948240,20:29:08.240,1
pingSingle,N/A,-1,p1g1,1526318948241,20:29:08.241,2
pingSingle,N/A,-1,p2g1,1526318948241,20:29:08.241,2
pingSingle,N/A,-1,p0g1,1526318948247,20:29:08.247,5
pingSingle,N/A,-1,p0g1,1526318948261,20:29:08.261,12
pingSingle,N/A,-1,p3g1,1526318948262,20:29:08.262,12
pingSingle,N/A,-1,p1g1,1526318948262,20:29:08.262,12
pingSingle,N/A,-1,p2g1,1526318948262,20:29:08.262,12
pingSingle,N/A,-1,p0g1,1526318948264,20:29:08.264,1
pingSingle,N/A,-1,p3g1,1526318948266,20:29:08.266,2
pingSingle,N/A,-1,p1g1,1526318948266,20:29:08.266,2
pingSingle,N/A,-1,p2g1,1526318948266,20:29:08.266,1
pingSingle,N/A,-1,p0g1,1526318948267,20:29:08.267,0
pingSingle,N/A,-1,p1g1,1526318948269,20:29:08.269,1
pingSingle,N/A,-1,p3g1,1526318948269,20:29:08.269,1
pingSingle,N/A,-1,p2g1,1526318948269,20:29:08.269,1
pingSingle,N/A,-1,p0g1,1526318948271,20:29:08.271,1
pingSingle,N/A,-1,p1g1,1526318948272,20:29:08.272,1
pingSingle,N/A,-1,p3g1,1526318948272,20:29:08.272,1
pingSingle,N/A,-1,p2g1,1526318948272,20:29:08.272,1
pingSingle,N/A,-1,p0g1,1526318948274,20:29:08.274,1
pingSingle,N/A,-1,p2g1,1526318948280,20:29:08.280,4
pingSingle,N/A,-1,p3g1,1526318948280,20:29:08.280,3
pingSingle,N/A,-1,p1g1,1526318948280,20:29:08.280,4
pingSingle,N/A,-1,p0g1,1526318948282,20:29:08.282,1
pingSingle,N/A,-1,p1g1,1526318948283,20:29:08.283,1
pingSingle,N/A,-1,p3g1,1526318948284,20:29:08.284,2
pingSingle,N/A,-1,p2g1,1526318948284,20:29:08.284,2
pingSingle,N/A,-1,p0g1,1526318948287,20:29:08.287,2
pingSingle,N/A,-1,p1g1,1526318948287,20:29:08.287,1
pingSingle,N/A,-1,p3g1,1526318948289,20:29:08.289,1
pingSingle,N/A,-1,p2g1,1526318948290,20:29:08.290,1
pingSingle,N/A,-1,p0g1,1526318948291,20:29:08.291,0
pingSingle,N/A,-1,p3g1,1526318948292,20:29:08.292,1
pingSingle,N/A,-1,p1g1,1526318948293,20:29:08.293,1
pingSingle,N/A,-1,p2g1,1526318948293,20:29:08.293,1
pingSingle,N/A,-1,p0g1,1526318948295,20:29:08.295,1
pingSingle,N/A,-1,p3g1,1526318948297,20:29:08.297,2
pingSingle,N/A,-1,p1g1,1526318948297,20:29:08.297,2
pingSingle,N/A,-1,p2g1,1526318948301,20:29:08.301,1
pingSingle,N/A,-1,p0g1,1526318948303,20:29:08.303,1
pingSingle,N/A,-1,p2g1,1526318948312,20:29:08.312,1
pingSingle,N/A,-1,p1g1,1526318948312,20:29:08.312,1
pingSingle,N/A,-1,p3g1,1526318948316,20:29:08.316,1
pingSingle,N/A,-1,p0g1,1526318948318,20:29:08.318,0
pingSingle,N/A,-1,p1g1,1526318948321,20:29:08.321,2
pingSingle,N/A,-1,p2g1,1526318948321,20:29:08.321,1
pingSingle,N/A,-1,p3g1,1526318948321,20:29:08.321,1
pingSingle,N/A,-1,p0g1,1526318948323,20:29:08.323,1
pingSingle,N/A,-1,p1g1,1526318948323,20:29:08.323,0
pingSingle,N/A,-1,p3g1,1526318948324,20:29:08.324,1
pingSingle,N/A,-1,p2g1,1526318948324,20:29:08.324,0
pingSingle,N/A,-1,p1g1,1526318948326,20:29:08.326,1
pingSingle,N/A,-1,p0g1,1526318948326,20:29:08.326,0
pingSingle,N/A,-1,p3g1,1526318948327,20:29:08.327,1
pingSingle,N/A,-1,p2g1,1526318948327,20:29:08.327,0
pingSingle,N/A,-1,p0g1,1526318948328,20:29:08.328,0
pingSingle,N/A,-1,p1g1,1526318948329,20:29:08.329,1
pingSingle,N/A,-1,p3g1,1526318948329,20:29:08.329,1
pingSingle,N/A,-1,p2g1,1526318948330,20:29:08.330,1
pingSingle,N/A,-1,p1g1,1526318948332,20:29:08.332,1
pingSingle,N/A,-1,p2g1,1526318948332,20:29:08.332,0
pingSingle,N/A,-1,p3g1,1526318948333,20:29:08.333,1
pingSingle,N/A,-1,p0g1,1526318948333,20:29:08.333,2
pingSingle,N/A,-1,p1g1,1526318948335,20:29:08.335,1
pingSingle,N/A,-1,p0g1,1526318948337,20:29:08.337,0
pingSingle,N/A,-1,p2g1,1526318948338,20:29:08.338,0
pingSingle,N/A,-1,p3g1,1526318948339,20:29:08.339,2
pingSingle,N/A,-1,p0g1,1526318948340,20:29:08.340,1
pingSingle,N/A,-1,p3g1,1526318948340,20:29:08.340,0
pingSingle,N/A,-1,p1g1,1526318948340,20:29:08.340,0
pingSingle,N/A,-1,p2g1,1526318948341,20:29:08.341,1
pingSingle,N/A,-1,p0g1,1526318948342,20:29:08.342,1
pingSingle,N/A,-1,p3g1,1526318948342,20:29:08.342,1
pingSingle,N/A,-1,p1g1,1526318948342,20:29:08.342,0
pingSingle,N/A,-1,p2g1,1526318948343,20:29:08.343,1
pingSingle,N/A,-1,p0g1,1526318948344,20:29:08.344,1
pingSingle,N/A,-1,p1g1,1526318948344,20:29:08.344,1
pingSingle,N/A,-1,p3g1,1526318948344,20:29:08.344,0
pingSingle,N/A,-1,p2g1,1526318948344,20:29:08.344,0
pingSingle,N/A,-1,p1g1,1526318948347,20:29:08.347,1
pingSingle,N/A,-1,p3g1,1526318948347,20:29:08.347,1
pingSingle,N/A,-1,p2g1,1526318948348,20:29:08.348,1
pingSingle,N/A,-1,p0g1,1526318948350,20:29:08.350,3
pingSingle,N/A,-1,p0g1,1526318948352,20:29:08.352,1
pingSingle,N/A,-1,p1g1,1526318948352,20:29:08.352,1
pingSingle,N/A,-1,p2g1,1526318948352,20:29:08.352,1
pingSingle,N/A,-1,p3g1,1526318948352,20:29:08.352,0
pingSingle,N/A,-1,p0g1,1526318948353,20:29:08.353,0
pingSingle,N/A,-1,p1g1,1526318948354,20:29:08.354,1
pingSingle,N/A,-1,p2g1,1526318948354,20:29:08.354,1
pingSingle,N/A,-1,p3g1,1526318948354,20:29:08.354,0
pingSingle,N/A,-1,p0g1,1526318948356,20:29:08.356,1
pingSingle,N/A,-1,p1g1,1526318948356,20:29:08.356,1
pingSingle,N/A,-1,p3g1,1526318948356,20:29:08.356,1
pingSingle,N/A,-1,p2g1,1526318948356,20:29:08.356,0
pingSingle,N/A,-1,p3g1,1526318948358,20:29:08.358,0
pingSingle,N/A,-1,p0g1,1526318948359,20:29:08.359,1
pingSingle,N/A,-1,p2g1,1526318948359,20:29:08.359,1
pingSingle,N/A,-1,p1g1,1526318948360,20:29:08.360,0
pingSingle,N/A,-1,p0g1,1526318948362,20:29:08.362,1
pingSingle,N/A,-1,p1g1,1526318948362,20:29:08.362,1
pingSingle,N/A,-1,p3g1,1526318948362,20:29:08.362,1
pingSingle,N/A,-1,p2g1,1526318948362,20:29:08.362,1
pingSingle,N/A,-1,p1g1,1526318948363,20:29:08.363,0
pingSingle,N/A,-1,p0g1,1526318948364,20:29:08.364,1
pingSingle,N/A,-1,p3g1,1526318948364,20:29:08.364,1
pingSingle,N/A,-1,p2g1,1526318948364,20:29:08.364,0
pingSingle,N/A,-1,p1g1,1526318948366,20:29:08.366,1
pingSingle,N/A,-1,p3g1,1526318948366,20:29:08.366,1
pingSingle,N/A,-1,p0g1,1526318948367,20:29:08.367,2
pingSingle,N/A,-1,p2g1,1526318948372,20:29:08.372,1
pingSingle,N/A,-1,p1g1,1526318948373,20:29:08.373,0
pingSingle,N/A,-1,p2g1,1526318948386,20:29:08.386,1
pingSingle,N/A,-1,p3g1,1526318948386,20:29:08.386,2
pingSingle,N/A,-1,p0g1,1526318948386,20:29:08.386,14
pingSingle,N/A,-1,p1g1,1526318948388,20:29:08.388,1
pingSingle,N/A,-1,p0g1,1526318948389,20:29:08.389,0
pingSingle,N/A,-1,p3g1,1526318948389,20:29:08.389,0
pingSingle,N/A,-1,p2g1,1526318948391,20:29:08.391,1
pingSingle,N/A,-1,p1g1,1526318948395,20:29:08.395,2
pingSingle,N/A,-1,p0g1,1526318948396,20:29:08.396,3
pingSingle,N/A,-1,p2g1,1526318948397,20:29:08.397,1
pingSingle,N/A,-1,p3g1,1526318948397,20:29:08.397,1
pingSingle,N/A,-1,p1g1,1526318948402,20:29:08.402,3
pingSingle,N/A,-1,p0g1,1526318948402,20:29:08.402,2
pingSingle,N/A,-1,p2g1,1526318948402,20:29:08.402,2
pingSingle,N/A,-1,p3g1,1526318948402,20:29:08.402,3
pingSingle,N/A,-1,p0g1,1526318948406,20:29:08.406,1
pingSingle,N/A,-1,p3g1,1526318948406,20:29:08.406,1
pingSingle,N/A,-1,p1g1,1526318948406,20:29:08.406,1
pingSingle,N/A,-1,p2g1,1526318948407,20:29:08.407,1
pingSingle,N/A,-1,p0g1,1526318948409,20:29:08.409,0
pingSingle,N/A,-1,p3g1,1526318948410,20:29:08.410,1
pingSingle,N/A,-1,p1g1,1526318948410,20:29:08.410,1
pingSingle,N/A,-1,p2g1,1526318948410,20:29:08.410,1
pingSingle,N/A,-1,p1g1,1526318948412,20:29:08.412,1
pingSingle,N/A,-1,p2g1,1526318948412,20:29:08.412,0
pingSingle,N/A,-1,p3g1,1526318948413,20:29:08.413,1
pingSingle,N/A,-1,p0g1,1526318948413,20:29:08.413,1
pingSingle,N/A,-1,p3g1,1526318948414,20:29:08.414,0
pingSingle,N/A,-1,p0g1,1526318948414,20:29:08.414,0
pingSingle,N/A,-1,p2g1,1526318948415,20:29:08.415,1
pingSingle,N/A,-1,p1g1,1526318948415,20:29:08.415,1
pingSingle,N/A,-1,p1g1,1526318948416,20:29:08.416,0
pingSingle,N/A,-1,p0g1,1526318948416,20:29:08.416,0
pingSingle,N/A,-1,p3g1,1526318948417,20:29:08.417,1
pingSingle,N/A,-1,p2g1,1526318948417,20:29:08.417,1
pingSingle,N/A,-1,p3g1,1526318948419,20:29:08.419,1
pingSingle,N/A,-1,p1g1,1526318948420,20:29:08.420,1
pingSingle,N/A,-1,p0g1,1526318948421,20:29:08.421,3
pingSingle,N/A,-1,p2g1,1526318948422,20:29:08.422,1
pingSingle,N/A,-1,p0g1,1526318948423,20:29:08.423,1
pingSingle,N/A,-1,p1g1,1526318948423,20:29:08.423,1
pingSingle,N/A,-1,p2g1,1526318948423,20:29:08.423,0
pingSingle,N/A,-1,p3g1,1526318948424,20:29:08.424,2
pingSingle,N/A,-1,p1g1,1526318948425,20:29:08.425,1
pingSingle,N/A,-1,p3g1,1526318948425,20:29:08.425,1
pingSingle,N/A,-1,p2g1,1526318948426,20:29:08.426,1
pingSingle,N/A,-1,p0g1,1526318948426,20:29:08.426,2
pingSingle,N/A,-1,p3g1,1526318948428,20:29:08.428,0
pingSingle,N/A,-1,p1g1,1526318948429,20:29:08.429,2
pingSingle,N/A,-1,p0g1,1526318948430,20:29:08.430,3
pingSingle,N/A,-1,p2g1,1526318948430,20:29:08.430,1
pingSingle,N/A,-1,p1g1,1526318948432,20:29:08.432,2
pingSingle,N/A,-1,p2g1,1526318948432,20:29:08.432,1
pingSingle,N/A,-1,p3g1,1526318948432,20:29:08.432,1
pingSingle,N/A,-1,p0g1,1526318948432,20:29:08.432,1
pingSingle,N/A,-1,p3g1,1526318948434,20:29:08.434,0
pingSingle,N/A,-1,p1g1,1526318948439,20:29:08.439,6
pingSingle,N/A,-1,p2g1,1526318948439,20:29:08.439,5
pingSingle,N/A,-1,p0g1,1526318948440,20:29:08.440,6
pingSingle,N/A,-1,p1g1,1526318948441,20:29:08.441,0
pingSingle,N/A,-1,p0g1,1526318948441,20:29:08.441,0
pingSingle,N/A,-1,p2g1,1526318948442,20:29:08.442,1
pingSingle,N/A,-1,p3g1,1526318948442,20:29:08.442,1
pingSingle,N/A,-1,p0g1,1526318948444,20:29:08.444,1
pingSingle,N/A,-1,p2g1,1526318948444,20:29:08.444,1
pingSingle,N/A,-1,p3g1,1526318948444,20:29:08.444,1
pingSingle,N/A,-1,p1g1,1526318948445,20:29:08.445,1
pingSingle,N/A,-1,p1g1,1526318948446,20:29:08.446,0
pingSingle,N/A,-1,p0g1,1526318948456,20:29:08.456,9
pingSingle,N/A,-1,p3g1,1526318948457,20:29:08.457,1
pingSingle,N/A,-1,p2g1,1526318948457,20:29:08.457,1
pingSingle,N/A,-1,p0g1,1526318948459,20:29:08.459,1
pingSingle,N/A,-1,p1g1,1526318948459,20:29:08.459,1
pingSingle,N/A,-1,p3g1,1526318948459,20:29:08.459,0
pingSingle,N/A,-1,p2g1,1526318948459,20:29:08.459,0
pingSingle,N/A,-1,p1g1,1526318948461,20:29:08.461,1
pingSingle,N/A,-1,p3g1,1526318948461,20:29:08.461,0
pingSingle,N/A,-1,p2g1,1526318948461,20:29:08.461,1
pingSingle,N/A,-1,p0g1,1526318948461,20:29:08.461,0
pingSingle,N/A,-1,p1g1,1526318948463,20:29:08.463,1
pingSingle,N/A,-1,p0g1,1526318948463,20:29:08.463,1
pingSingle,N/A,-1,p3g1,1526318948463,20:29:08.463,1
pingSingle,N/A,-1,p2g1,1526318948464,20:29:08.464,1
pingSingle,N/A,-1,p0g1,1526318948465,20:29:08.465,1
pingSingle,N/A,-1,p3g1,1526318948465,20:29:08.465,1
pingSingle,N/A,-1,p1g1,1526318948465,20:29:08.465,1
pingSingle,N/A,-1,p2g1,1526318948466,20:29:08.466,1
pingSingle,N/A,-1,p0g1,1526318948473,20:29:08.473,0
pingSingle,N/A,-1,p2g1,1526318948474,20:29:08.474,1
pingSingle,N/A,-1,p1g1,1526318948474,20:29:08.474,1
pingSingle,N/A,-1,p3g1,1526318948474,20:29:08.474,1
pingSingle,N/A,-1,p0g1,1526318948475,20:29:08.475,1
pingSingle,N/A,-1,p3g1,1526318948475,20:29:08.475,0
pingSingle,N/A,-1,p1g1,1526318948475,20:29:08.475,0
pingSingle,N/A,-1,p2g1,1526318948475,20:29:08.475,0
pingSingle,N/A,-1,p0g1,1526318948476,20:29:08.476,0
pingSingle,N/A,-1,p1g1,1526318948477,20:29:08.477,1
pingSingle,N/A,-1,p3g1,1526318948477,20:29:08.477,0
pingSingle,N/A,-1,p2g1,1526318948478,20:29:08.478,1
pingSingle,N/A,-1,p0g1,1526318948479,20:29:08.479,1
pingSingle,N/A,-1,p3g1,1526318948479,20:29:08.479,0
pingSingle,N/A,-1,p1g1,1526318948480,20:29:08.480,1
pingSingle,N/A,-1,p2g1,1526318948480,20:29:08.480,1
pingSingle,N/A,-1,p1g1,1526318948481,20:29:08.481,0
pingSingle,N/A,-1,p2g1,1526318948482,20:29:08.482,1
pingSingle,N/A,-1,p3g1,1526318948482,20:29:08.482,1
pingSingle,N/A,-1,p0g1,1526318948484,20:29:08.484,1
pingSingle,N/A,-1,p0g1,1526318948485,20:29:08.485,1
pingSingle,N/A,-1,p1g1,1526318948486,20:29:08.486,1
pingSingle,N/A,-1,p2g1,1526318948486,20:29:08.486,1
pingSingle,N/A,-1,p3g1,1526318948486,20:29:08.486,1
pingSingle,N/A,-1,p1g1,1526318948487,20:29:08.487,0
pingSingle,N/A,-1,p0g1,1526318948500,20:29:08.500,0
pingSingle,N/A,-1,p3g1,1526318948501,20:29:08.501,1
pingSingle,N/A,-1,p2g1,1526318948501,20:29:08.501,0
pingSingle,N/A,-1,p0g1,1526318948502,20:29:08.502,0
pingSingle,N/A,-1,p3g1,1526318948503,20:29:08.503,1
pingSingle,N/A,-1,p1g1,1526318948503,20:29:08.503,1
pingSingle,N/A,-1,p2g1,1526318948503,20:29:08.503,1
pingSingle,N/A,-1,p3g1,1526318948505,20:29:08.505,1
pingSingle,N/A,-1,p0g1,1526318948505,20:29:08.505,1
pingSingle,N/A,-1,p1g1,1526318948506,20:29:08.506,1
pingSingle,N/A,-1,p2g1,1526318948506,20:29:08.506,1
pingSingle,N/A,-1,p1g1,1526318948507,20:29:08.507,0
pingSingle,N/A,-1,p0g1,1526318948509,20:29:08.509,0
pingSingle,N/A,-1,p3g1,1526318948509,20:29:08.509,0
pingSingle,N/A,-1,p2g1,1526318948510,20:29:08.510,1
pingSingle,N/A,-1,p0g1,1526318948511,20:29:08.511,1
pingSingle,N/A,-1,p2g1,1526318948511,20:29:08.511,0
pingSingle,N/A,-1,p1g1,1526318948511,20:29:08.511,0
pingSingle,N/A,-1,p3g1,1526318948512,20:29:08.512,1
pingSingle,N/A,-1,p1g1,1526318948513,20:29:08.513,1
pingSingle,N/A,-1,p0g1,1526318948522,20:29:08.522,10
pingSingle,N/A,-1,p3g1,1526318948523,20:29:08.523,1
pingSingle,N/A,-1,p2g1,1526318948527,20:29:08.527,0
pingSingle,N/A,-1,p0g1,1526318948528,20:29:08.528,0
pingSingle,N/A,-1,p1g1,1526318948529,20:29:08.529,1
pingSingle,N/A,-1,p3g1,1526318948529,20:29:08.529,1
pingSingle,N/A,-1,p2g1,1526318948529,20:29:08.529,0
pingSingle,N/A,-1,p1g1,1526318948533,20:29:08.533,0
pingSingle,N/A,-1,p0g1,1526318948534,20:29:08.534,0
pingSingle,N/A,-1,p3g1,1526318948534,20:29:08.534,0
pingSingle,N/A,-1,p2g1,1526318948534,20:29:08.534,0
pingSingle,N/A,-1,p1g1,1526318948535,20:29:08.535,0
pingSingle,N/A,-1,p0g1,1526318948539,20:29:08.539,4
pingSingle,N/A,-1,p2g1,1526318948540,20:29:08.540,1
pingSingle,N/A,-1,p3g1,1526318948540,20:29:08.540,1
pingSingle,N/A,-1,p0g1,1526318948541,20:29:08.541,0
pingSingle,N/A,-1,p3g1,1526318948541,20:29:08.541,0
pingSingle,N/A,-1,p2g1,1526318948542,20:29:08.542,1
pingSingle,N/A,-1,p1g1,1526318948542,20:29:08.542,1
pingSingle,N/A,-1,p1g1,1526318948543,20:29:08.543,1
pingSingle,N/A,-1,p0g1,1526318948543,20:29:08.543,1
pingSingle,N/A,-1,p2g1,1526318948543,20:29:08.543,0
pingSingle,N/A,-1,p1g1,1526318948545,20:29:08.545,1
pingSingle,N/A,-1,p3g1,1526318948545,20:29:08.545,1
pingSingle,N/A,-1,p0g1,1526318948547,20:29:08.547,3
pingSingle,N/A,-1,p2g1,1526318948547,20:29:08.547,0
pingSingle,N/A,-1,p1g1,1526318948548,20:29:08.548,0
pingSingle,N/A,-1,p3g1,1526318948549,20:29:08.549,1
pingSingle,N/A,-1,p0g1,1526318948551,20:29:08.551,3
pingSingle,N/A,-1,p2g1,1526318948551,20:29:08.551,0
pingSingle,N/A,-1,p0g1,1526318948553,20:29:08.553,1
pingSingle,N/A,-1,p1g1,1526318948553,20:29:08.553,1
pingSingle,N/A,-1,p3g1,1526318948544,20:29:08.544,1
pingSingle,N/A,-1,p3g1,1526318948553,20:29:08.553,0
pingSingle,N/A,-1,p2g1,1526318948554,20:29:08.554,1
pingSingle,N/A,-1,p0g1,1526318948555,20:29:08.555,0
pingSingle,N/A,-1,p3g1,1526318948556,20:29:08.556,1
pingSingle,N/A,-1,p2g1,1526318948556,20:29:08.556,1
pingSingle,N/A,-1,p1g1,1526318948556,20:29:08.556,1
pingSingle,N/A,-1,p0g1,1526318948557,20:29:08.557,0
pingSingle,N/A,-1,p3g1,1526318948557,20:29:08.557,0
pingSingle,N/A,-1,p2g1,1526318948558,20:29:08.558,1
pingSingle,N/A,-1,p1g1,1526318948558,20:29:08.558,1
pingSingle,N/A,-1,p0g1,1526318948559,20:29:08.559,1
pingSingle,N/A,-1,p1g1,1526318948559,20:29:08.559,1
pingSingle,N/A,-1,p2g1,1526318948559,20:29:08.559,1
pingSingle,N/A,-1,p3g1,1526318948559,20:29:08.559,1
pingSingle,N/A,-1,p0g1,1526318948560,20:29:08.560,0
pingSingle,N/A,-1,p1g1,1526318948560,20:29:08.560,0
pingSingle,N/A,-1,p2g1,1526318948560,20:29:08.560,0
pingSingle,N/A,-1,p3g1,1526318948560,20:29:08.560,0
pingSingle,N/A,-1,p0g1,1526318948561,20:29:08.561,0
pingSingle,N/A,-1,p1g1,1526318948561,20:29:08.561,0
pingSingle,N/A,-1,p3g1,1526318948562,20:29:08.562,1
pingSingle,N/A,-1,p2g1,1526318948562,20:29:08.562,1
pingSingle,N/A,-1,p0g1,1526318948563,20:29:08.563,1
pingSingle,N/A,-1,p1g1,1526318948563,20:29:08.563,1
pingSingle,N/A,-1,p3g1,1526318948563,20:29:08.563,1
pingSingle,N/A,-1,p2g1,1526318948564,20:29:08.564,1
pingSingle,N/A,-1,p0g1,1526318948565,20:29:08.565,0
pingSingle,N/A,-1,p3g1,1526318948566,20:29:08.566,1
pingSingle,N/A,-1,p1g1,1526318948566,20:29:08.566,1
pingSingle,N/A,-1,p2g1,1526318948568,20:29:08.568,0
pingSingle,N/A,-1,p0g1,1526318948569,20:29:08.569,1
pingSingle,N/A,-1,p1g1,1526318948569,20:29:08.569,0
pingSingle,N/A,-1,p2g1,1526318948569,20:29:08.569,0
pingSingle,N/A,-1,p3g1,1526318948570,20:29:08.570,1
pingSingle,N/A,-1,p0g1,1526318948570,20:29:08.570,0
pingSingle,N/A,-1,p1g1,1526318948571,20:29:08.571,1
pingSingle,N/A,-1,p3g1,1526318948571,20:29:08.571,1
pingSingle,N/A,-1,p2g1,1526318948571,20:29:08.571,1
pingSingle,N/A,-1,p0g1,1526318948571,20:29:08.571,0
pingSingle,N/A,-1,p1g1,1526318948572,20:29:08.572,1
pingSingle,N/A,-1,p3g1,1526318948572,20:29:08.572,1
pingSingle,N/A,-1,p2g1,1526318948572,20:29:08.572,1
pingSingle,N/A,-1,p0g1,1526318948573,20:29:08.573,1
pingSingle,N/A,-1,p3g1,1526318948573,20:29:08.573,1
pingSingle,N/A,-1,p1g1,1526318948573,20:29:08.573,1
pingSingle,N/A,-1,p2g1,1526318948573,20:29:08.573,0
pingSingle,N/A,-1,p0g1,1526318948574,20:29:08.574,0
pingSingle,N/A,-1,p1g1,1526318948574,20:29:08.574,0
pingSingle,N/A,-1,p2g1,1526318948574,20:29:08.574,0
pingSingle,N/A,-1,p3g1,1526318948574,20:29:08.574,0
pingSingle,N/A,-1,p0g1,1526318948575,20:29:08.575,0
pingSingle,N/A,-1,p3g1,1526318948586,20:29:08.586,1
pingSingle,N/A,-1,p2g1,1526318948590,20:29:08.590,1
pingSingle,N/A,-1,p1g1,1526318948590,20:29:08.590,1
pingSingle,N/A,-1,p0g1,1526318948591,20:29:08.591,1
pingSingle,N/A,-1,p1g1,1526318948591,20:29:08.591,0
pingSingle,N/A,-1,p2g1,1526318948591,20:29:08.591,0
pingSingle,N/A,-1,p3g1,1526318948592,20:29:08.592,1
pingSingle,N/A,-1,p0g1,1526318948593,20:29:08.593,1
pingSingle,N/A,-1,p1g1,1526318948593,20:29:08.593,1
pingSingle,N/A,-1,p3g1,1526318948593,20:29:08.593,1
pingSingle,N/A,-1,p2g1,1526318948593,20:29:08.593,0
pingSingle,N/A,-1,p0g1,1526318948594,20:29:08.594,0
pingSingle,N/A,-1,p1g1,1526318948594,20:29:08.594,0
pingSingle,N/A,-1,p3g1,1526318948594,20:29:08.594,0
pingSingle,N/A,-1,p2g1,1526318948594,20:29:08.594,0
pingSingle,N/A,-1,p0g1,1526318948595,20:29:08.595,0
pingSingle,N/A,-1,p1g1,1526318948595,20:29:08.595,0
pingSingle,N/A,-1,p3g1,1526318948595,20:29:08.595,0
pingSingle,N/A,-1,p2g1,1526318948595,20:29:08.595,0
pingSingle,N/A,-1,p0g1,1526318948596,20:29:08.596,0
pingSingle,N/A,-1,p3g1,1526318948596,20:29:08.596,0
pingSingle,N/A,-1,p1g1,1526318948597,20:29:08.597,1
pingSingle,N/A,-1,p2g1,1526318948597,20:29:08.597,1
pingSingle,N/A,-1,p0g1,1526318948598,20:29:08.598,0
pingSingle,N/A,-1,p1g1,1526318948598,20:29:08.598,0
pingSingle,N/A,-1,p3g1,1526318948598,20:29:08.598,0
pingSingle,N/A,-1,p2g1,1526318948598,20:29:08.598,0
pingSingle,N/A,-1,p0g1,1526318948599,20:29:08.599,0
pingSingle,N/A,-1,p1g1,1526318948599,20:29:08.599,0
pingSingle,N/A,-1,p3g1,1526318948599,20:29:08.599,0
pingSingle,N/A,-1,p2g1,1526318948600,20:29:08.600,1
pingSingle,N/A,-1,p0g1,1526318948600,20:29:08.600,0
pingSingle,N/A,-1,p1g1,1526318948601,20:29:08.601,1
pingSingle,N/A,-1,p3g1,1526318948601,20:29:08.601,1
pingSingle,N/A,-1,p2g1,1526318948601,20:29:08.601,1
pingSingle,N/A,-1,p0g1,1526318948602,20:29:08.602,1
pingSingle,N/A,-1,p1g1,1526318948602,20:29:08.602,1
pingSingle,N/A,-1,p3g1,1526318948602,20:29:08.602,1
pingSingle,N/A,-1,p2g1,1526318948602,20:29:08.602,0
pingSingle,N/A,-1,p1g1,1526318948603,20:29:08.603,0
pingSingle,N/A,-1,p2g1,1526318948604,20:29:08.604,1
pingSingle,N/A,-1,p0g1,1526318948604,20:29:08.604,1
