pingSingle,N/A,-1,p0g30006,1526646557834,15:29:17.834,1
pingSingle,N/A,-1,p4g30006,1526646557835,15:29:17.835,3
pingSingle,N/A,-1,p5g30006,1526646557835,15:29:17.835,1
pingSingle,N/A,-1,p3g30006,1526646557836,15:29:17.836,2
pingSingle,N/A,-1,p1g30006,1526646557845,15:29:17.845,4
pingSingle,N/A,-1,p2g30006,1526646557846,15:29:17.846,4
pingSingle,N/A,-1,p0g30006,1526646557849,15:29:17.849,1
pingSingle,N/A,-1,p4g30006,1526646557851,15:29:17.851,2
pingSingle,N/A,-1,p5g30006,1526646557852,15:29:17.852,2
pingSingle,N/A,-1,p3g30006,1526646557852,15:29:17.852,2
pingSingle,N/A,-1,p2g30006,1526646557854,15:29:17.854,2
pingSingle,N/A,-1,p1g30006,1526646557856,15:29:17.856,2
pingSingle,N/A,-1,p0g30006,1526646557859,15:29:17.859,1
pingSingle,N/A,-1,p4g30006,1526646557860,15:29:17.860,2
pingSingle,N/A,-1,p5g30006,1526646557861,15:29:17.861,2
pingSingle,N/A,-1,p3g30006,1526646557862,15:29:17.862,2
pingSingle,N/A,-1,p1g30006,1526646557870,15:29:17.870,2
pingSingle,N/A,-1,p2g30006,1526646557870,15:29:17.870,2
pingSingle,N/A,-1,p4g30006,1526646557875,15:29:17.875,3
pingSingle,N/A,-1,p0g30006,1526646557875,15:29:17.875,3
pingSingle,N/A,-1,p5g30006,1526646557877,15:29:17.877,2
pingSingle,N/A,-1,p3g30006,1526646557877,15:29:17.877,2
pingSingle,N/A,-1,p2g30006,1526646557877,15:29:17.877,2
pingSingle,N/A,-1,p1g30006,1526646557878,15:29:17.878,2
pingSingle,N/A,-1,p4g30006,1526646557881,15:29:17.881,1
pingSingle,N/A,-1,p0g30006,1526646557882,15:29:17.882,3
pingSingle,N/A,-1,p5g30006,1526646557882,15:29:17.882,2
pingSingle,N/A,-1,p3g30006,1526646557883,15:29:17.883,2
pingSingle,N/A,-1,p2g30006,1526646557884,15:29:17.884,2
pingSingle,N/A,-1,p1g30006,1526646557884,15:29:17.884,2
pingSingle,N/A,-1,p0g30006,1526646557887,15:29:17.887,1
pingSingle,N/A,-1,p4g30006,1526646557887,15:29:17.887,1
pingSingle,N/A,-1,p2g30006,1526646557888,15:29:17.888,2
pingSingle,N/A,-1,p5g30006,1526646557889,15:29:17.889,2
pingSingle,N/A,-1,p1g30006,1526646557889,15:29:17.889,1
pingSingle,N/A,-1,p3g30006,1526646557890,15:29:17.890,2
pingSingle,N/A,-1,p0g30006,1526646557893,15:29:17.893,1
pingSingle,N/A,-1,p4g30006,1526646557897,15:29:17.897,3
pingSingle,N/A,-1,p5g30006,1526646557900,15:29:17.900,5
pingSingle,N/A,-1,p3g30006,1526646557900,15:29:17.900,5
pingSingle,N/A,-1,p1g30006,1526646557906,15:29:17.906,9
pingSingle,N/A,-1,p2g30006,1526646557908,15:29:17.908,10
pingSingle,N/A,-1,p0g30006,1526646557911,15:29:17.911,1
pingSingle,N/A,-1,p1g30006,1526646557912,15:29:17.912,2
pingSingle,N/A,-1,p4g30006,1526646557912,15:29:17.912,1
pingSingle,N/A,-1,p2g30006,1526646557913,15:29:17.913,2
pingSingle,N/A,-1,p5g30006,1526646557913,15:29:17.913,2
pingSingle,N/A,-1,p3g30006,1526646557913,15:29:17.913,2
pingSingle,N/A,-1,p4g30006,1526646557916,15:29:17.916,1
pingSingle,N/A,-1,p2g30006,1526646557917,15:29:17.917,2
pingSingle,N/A,-1,p0g30006,1526646557918,15:29:17.918,2
pingSingle,N/A,-1,p5g30006,1526646557919,15:29:17.919,2
pingSingle,N/A,-1,p1g30006,1526646557919,15:29:17.919,1
pingSingle,N/A,-1,p3g30006,1526646557920,15:29:17.920,2
pingSingle,N/A,-1,p4g30006,1526646557924,15:29:17.924,2
pingSingle,N/A,-1,p0g30006,1526646557924,15:29:17.924,1
pingSingle,N/A,-1,p1g30006,1526646557925,15:29:17.925,1
pingSingle,N/A,-1,p3g30006,1526646557926,15:29:17.926,2
pingSingle,N/A,-1,p5g30006,1526646557926,15:29:17.926,1
pingSingle,N/A,-1,p2g30006,1526646557926,15:29:17.926,1
pingSingle,N/A,-1,p0g30006,1526646557930,15:29:17.930,2
pingSingle,N/A,-1,p4g30006,1526646557930,15:29:17.930,2
pingSingle,N/A,-1,p5g30006,1526646557932,15:29:17.932,3
pingSingle,N/A,-1,p3g30006,1526646557932,15:29:17.932,2
pingSingle,N/A,-1,p2g30006,1526646557934,15:29:17.934,5
pingSingle,N/A,-1,p1g30006,1526646557934,15:29:17.934,4
pingSingle,N/A,-1,p0g30006,1526646557936,15:29:17.936,1
pingSingle,N/A,-1,p4g30006,1526646557943,15:29:17.943,1
pingSingle,N/A,-1,p3g30006,1526646557945,15:29:17.945,2
pingSingle,N/A,-1,p5g30006,1526646557949,15:29:17.949,1
pingSingle,N/A,-1,p1g30006,1526646557972,15:29:17.972,2
pingSingle,N/A,-1,p2g30006,1526646557987,15:29:17.987,2
pingSingle,N/A,-1,p0g30006,1526646557990,15:29:17.990,1
pingSingle,N/A,-1,p4g30006,1526646557991,15:29:17.991,2
pingSingle,N/A,-1,p3g30006,1526646557993,15:29:17.993,2
pingSingle,N/A,-1,p5g30006,1526646557994,15:29:17.994,3
pingSingle,N/A,-1,p1g30006,1526646558000,15:29:18.000,2
pingSingle,N/A,-1,p2g30006,1526646558013,15:29:18.013,8
pingSingle,N/A,-1,p4g30006,1526646558016,15:29:18.016,1
pingSingle,N/A,-1,p0g30006,1526646558017,15:29:18.017,1
pingSingle,N/A,-1,p3g30006,1526646558017,15:29:18.017,1
pingSingle,N/A,-1,p1g30006,1526646558018,15:29:18.018,2
pingSingle,N/A,-1,p5g30006,1526646558018,15:29:18.018,2
pingSingle,N/A,-1,p2g30006,1526646558020,15:29:18.020,5
pingSingle,N/A,-1,p4g30006,1526646558022,15:29:18.022,1
pingSingle,N/A,-1,p0g30006,1526646558023,15:29:18.023,2
pingSingle,N/A,-1,p3g30006,1526646558024,15:29:18.024,1
pingSingle,N/A,-1,p5g30006,1526646558024,15:29:18.024,1
pingSingle,N/A,-1,p2g30006,1526646558026,15:29:18.026,3
pingSingle,N/A,-1,p1g30006,1526646558031,15:29:18.031,3
pingSingle,N/A,-1,p0g30006,1526646558034,15:29:18.034,1
pingSingle,N/A,-1,p4g30006,1526646558034,15:29:18.034,1
pingSingle,N/A,-1,p5g30006,1526646558035,15:29:18.035,2
pingSingle,N/A,-1,p3g30006,1526646558036,15:29:18.036,1
pingSingle,N/A,-1,p2g30006,1526646558037,15:29:18.037,1
pingSingle,N/A,-1,p1g30006,1526646558038,15:29:18.038,1
pingSingle,N/A,-1,p4g30006,1526646558040,15:29:18.040,1
pingSingle,N/A,-1,p5g30006,1526646558042,15:29:18.042,1
pingSingle,N/A,-1,p0g30006,1526646558042,15:29:18.042,1
pingSingle,N/A,-1,p3g30006,1526646558042,15:29:18.042,0
pingSingle,N/A,-1,p2g30006,1526646558043,15:29:18.043,2
pingSingle,N/A,-1,p1g30006,1526646558044,15:29:18.044,1
pingSingle,N/A,-1,p4g30006,1526646558046,15:29:18.046,1
pingSingle,N/A,-1,p0g30006,1526646558047,15:29:18.047,1
pingSingle,N/A,-1,p5g30006,1526646558047,15:29:18.047,1
pingSingle,N/A,-1,p3g30006,1526646558048,15:29:18.048,1
pingSingle,N/A,-1,p2g30006,1526646558049,15:29:18.049,2
pingSingle,N/A,-1,p1g30006,1526646558049,15:29:18.049,1
pingSingle,N/A,-1,p4g30006,1526646558051,15:29:18.051,1
pingSingle,N/A,-1,p2g30006,1526646558055,15:29:18.055,1
pingSingle,N/A,-1,p5g30006,1526646558058,15:29:18.058,1
pingSingle,N/A,-1,p0g30006,1526646558058,15:29:18.058,5
pingSingle,N/A,-1,p1g30006,1526646558058,15:29:18.058,1
pingSingle,N/A,-1,p3g30006,1526646558061,15:29:18.061,1
pingSingle,N/A,-1,p2g30006,1526646558064,15:29:18.064,1
pingSingle,N/A,-1,p4g30006,1526646558064,15:29:18.064,1
pingSingle,N/A,-1,p5g30006,1526646558067,15:29:18.067,2
pingSingle,N/A,-1,p0g30006,1526646558067,15:29:18.067,4
pingSingle,N/A,-1,p3g30006,1526646558070,15:29:18.070,1
pingSingle,N/A,-1,p1g30006,1526646558070,15:29:18.070,2
pingSingle,N/A,-1,p4g30006,1526646558073,15:29:18.073,1
pingSingle,N/A,-1,p2g30006,1526646558075,15:29:18.075,1
pingSingle,N/A,-1,p0g30006,1526646558077,15:29:18.077,0
pingSingle,N/A,-1,p3g30006,1526646558078,15:29:18.078,1
pingSingle,N/A,-1,p5g30006,1526646558079,15:29:18.079,1
pingSingle,N/A,-1,p1g30006,1526646558079,15:29:18.079,1
pingSingle,N/A,-1,p4g30006,1526646558081,15:29:18.081,1
pingSingle,N/A,-1,p0g30006,1526646558085,15:29:18.085,1
pingSingle,N/A,-1,p5g30006,1526646558086,15:29:18.086,1
pingSingle,N/A,-1,p3g30006,1526646558086,15:29:18.086,0
pingSingle,N/A,-1,p1g30006,1526646558088,15:29:18.088,1
pingSingle,N/A,-1,p2g30006,1526646558089,15:29:18.089,5
pingSingle,N/A,-1,p4g30006,1526646558091,15:29:18.091,1
pingSingle,N/A,-1,p5g30006,1526646558094,15:29:18.094,2
pingSingle,N/A,-1,p3g30006,1526646558094,15:29:18.094,1
pingSingle,N/A,-1,p0g30006,1526646558095,15:29:18.095,3
pingSingle,N/A,-1,p2g30006,1526646558095,15:29:18.095,3
pingSingle,N/A,-1,p1g30006,1526646558097,15:29:18.097,5
pingSingle,N/A,-1,p4g30006,1526646558099,15:29:18.099,1
pingSingle,N/A,-1,p0g30006,1526646558100,15:29:18.100,1
pingSingle,N/A,-1,p5g30006,1526646558101,15:29:18.101,1
pingSingle,N/A,-1,p2g30006,1526646558102,15:29:18.102,2
pingSingle,N/A,-1,p1g30006,1526646558103,15:29:18.103,1
pingSingle,N/A,-1,p3g30006,1526646558104,15:29:18.104,1
pingSingle,N/A,-1,p4g30006,1526646558106,15:29:18.106,1
pingSingle,N/A,-1,p0g30006,1526646558110,15:29:18.110,1
pingSingle,N/A,-1,p1g30006,1526646558110,15:29:18.110,0
pingSingle,N/A,-1,p5g30006,1526646558111,15:29:18.111,1
pingSingle,N/A,-1,p3g30006,1526646558112,15:29:18.112,1
pingSingle,N/A,-1,p2g30006,1526646558117,15:29:18.117,2
pingSingle,N/A,-1,p5g30006,1526646558121,15:29:18.121,1
pingSingle,N/A,-1,p2g30006,1526646558121,15:29:18.121,1
pingSingle,N/A,-1,p4g30006,1526646558124,15:29:18.124,4
pingSingle,N/A,-1,p1g30006,1526646558124,15:29:18.124,2
pingSingle,N/A,-1,p3g30006,1526646558127,15:29:18.127,1
pingSingle,N/A,-1,p0g30006,1526646558127,15:29:18.127,8
pingSingle,N/A,-1,p4g30006,1526646558129,15:29:18.129,1
pingSingle,N/A,-1,p2g30006,1526646558136,15:29:18.136,6
pingSingle,N/A,-1,p0g30006,1526646558138,15:29:18.138,10
pingSingle,N/A,-1,p5g30006,1526646558139,15:29:18.139,1
pingSingle,N/A,-1,p3g30006,1526646558139,15:29:18.139,1
pingSingle,N/A,-1,p1g30006,1526646558140,15:29:18.140,2
pingSingle,N/A,-1,p4g30006,1526646558143,15:29:18.143,1
pingSingle,N/A,-1,p0g30006,1526646558144,15:29:18.144,2
pingSingle,N/A,-1,p2g30006,1526646558146,15:29:18.146,3
pingSingle,N/A,-1,p5g30006,1526646558146,15:29:18.146,1
pingSingle,N/A,-1,p3g30006,1526646558151,15:29:18.151,1
pingSingle,N/A,-1,p1g30006,1526646558170,15:29:18.170,2
pingSingle,N/A,-1,p4g30006,1526646558172,15:29:18.172,1
pingSingle,N/A,-1,p0g30006,1526646558173,15:29:18.173,1
pingSingle,N/A,-1,p2g30006,1526646558174,15:29:18.174,1
pingSingle,N/A,-1,p1g30006,1526646558174,15:29:18.174,1
pingSingle,N/A,-1,p3g30006,1526646558175,15:29:18.175,1
pingSingle,N/A,-1,p5g30006,1526646558175,15:29:18.175,2
pingSingle,N/A,-1,p0g30006,1526646558177,15:29:18.177,1
pingSingle,N/A,-1,p4g30006,1526646558177,15:29:18.177,1
pingSingle,N/A,-1,p5g30006,1526646558178,15:29:18.178,1
pingSingle,N/A,-1,p3g30006,1526646558178,15:29:18.178,1
pingSingle,N/A,-1,p1g30006,1526646558214,15:29:18.214,37
pingSingle,N/A,-1,p2g30006,1526646558214,15:29:18.214,38
pingSingle,N/A,-1,p4g30006,1526646558218,15:29:18.218,1
pingSingle,N/A,-1,p5g30006,1526646558218,15:29:18.218,1
pingSingle,N/A,-1,p0g30006,1526646558219,15:29:18.219,2
pingSingle,N/A,-1,p3g30006,1526646558221,15:29:18.221,1
pingSingle,N/A,-1,p2g30006,1526646558232,15:29:18.232,1
pingSingle,N/A,-1,p1g30006,1526646558243,15:29:18.243,1
pingSingle,N/A,-1,p0g30006,1526646558246,15:29:18.246,1
pingSingle,N/A,-1,p4g30006,1526646558246,15:29:18.246,1
pingSingle,N/A,-1,p1g30006,1526646558246,15:29:18.246,1
pingSingle,N/A,-1,p2g30006,1526646558247,15:29:18.247,2
pingSingle,N/A,-1,p5g30006,1526646558247,15:29:18.247,1
pingSingle,N/A,-1,p3g30006,1526646558247,15:29:18.247,1
pingSingle,N/A,-1,p0g30006,1526646558250,15:29:18.250,1
pingSingle,N/A,-1,p4g30006,1526646558250,15:29:18.250,1
pingSingle,N/A,-1,p3g30006,1526646558250,15:29:18.250,0
pingSingle,N/A,-1,p5g30006,1526646558251,15:29:18.251,1
pingSingle,N/A,-1,p1g30006,1526646558251,15:29:18.251,2
pingSingle,N/A,-1,p2g30006,1526646558252,15:29:18.252,2
pingSingle,N/A,-1,p0g30006,1526646558255,15:29:18.255,1
pingSingle,N/A,-1,p4g30006,1526646558255,15:29:18.255,1
pingSingle,N/A,-1,p3g30006,1526646558256,15:29:18.256,2
pingSingle,N/A,-1,p5g30006,1526646558256,15:29:18.256,2
pingSingle,N/A,-1,p1g30006,1526646558258,15:29:18.258,4
pingSingle,N/A,-1,p2g30006,1526646558258,15:29:18.258,4
pingSingle,N/A,-1,p4g30006,1526646558266,15:29:18.266,1
pingSingle,N/A,-1,p2g30006,1526646558267,15:29:18.267,1
pingSingle,N/A,-1,p5g30006,1526646558267,15:29:18.267,1
pingSingle,N/A,-1,p0g30006,1526646558268,15:29:18.268,2
pingSingle,N/A,-1,p3g30006,1526646558269,15:29:18.269,1
pingSingle,N/A,-1,p1g30006,1526646558270,15:29:18.270,2
pingSingle,N/A,-1,p4g30006,1526646558271,15:29:18.271,1
pingSingle,N/A,-1,p0g30006,1526646558272,15:29:18.272,2
pingSingle,N/A,-1,p5g30006,1526646558272,15:29:18.272,1
pingSingle,N/A,-1,p2g30006,1526646558272,15:29:18.272,1
pingSingle,N/A,-1,p1g30006,1526646558272,15:29:18.272,1
pingSingle,N/A,-1,p3g30006,1526646558272,15:29:18.272,1
pingSingle,N/A,-1,p4g30006,1526646558274,15:29:18.274,1
pingSingle,N/A,-1,p0g30006,1526646558274,15:29:18.274,0
pingSingle,N/A,-1,p3g30006,1526646558274,15:29:18.274,0
pingSingle,N/A,-1,p5g30006,1526646558275,15:29:18.275,1
pingSingle,N/A,-1,p1g30006,1526646558275,15:29:18.275,1
pingSingle,N/A,-1,p2g30006,1526646558275,15:29:18.275,1
pingSingle,N/A,-1,p4g30006,1526646558277,15:29:18.277,1
pingSingle,N/A,-1,p5g30006,1526646558277,15:29:18.277,1
pingSingle,N/A,-1,p0g30006,1526646558277,15:29:18.277,1
pingSingle,N/A,-1,p3g30006,1526646558277,15:29:18.277,1
pingSingle,N/A,-1,p2g30006,1526646558278,15:29:18.278,1
pingSingle,N/A,-1,p1g30006,1526646558278,15:29:18.278,2
pingSingle,N/A,-1,p0g30006,1526646558280,15:29:18.280,1
pingSingle,N/A,-1,p2g30006,1526646558280,15:29:18.280,1
pingSingle,N/A,-1,p4g30006,1526646558281,15:29:18.281,2
pingSingle,N/A,-1,p5g30006,1526646558281,15:29:18.281,2
pingSingle,N/A,-1,p3g30006,1526646558281,15:29:18.281,1
pingSingle,N/A,-1,p1g30006,1526646558281,15:29:18.281,1
pingSingle,N/A,-1,p4g30006,1526646558283,15:29:18.283,1
pingSingle,N/A,-1,p0g30006,1526646558284,15:29:18.284,2
pingSingle,N/A,-1,p5g30006,1526646558284,15:29:18.284,1
pingSingle,N/A,-1,p3g30006,1526646558284,15:29:18.284,0
pingSingle,N/A,-1,p1g30006,1526646558288,15:29:18.288,5
pingSingle,N/A,-1,p2g30006,1526646558288,15:29:18.288,6
pingSingle,N/A,-1,p4g30006,1526646558291,15:29:18.291,1
pingSingle,N/A,-1,p2g30006,1526646558292,15:29:18.292,1
pingSingle,N/A,-1,p5g30006,1526646558293,15:29:18.293,1
pingSingle,N/A,-1,p0g30006,1526646558294,15:29:18.294,3
pingSingle,N/A,-1,p1g30006,1526646558295,15:29:18.295,1
pingSingle,N/A,-1,p3g30006,1526646558295,15:29:18.295,0
pingSingle,N/A,-1,p0g30006,1526646558297,15:29:18.297,1
pingSingle,N/A,-1,p4g30006,1526646558298,15:29:18.298,2
pingSingle,N/A,-1,p5g30006,1526646558298,15:29:18.298,1
pingSingle,N/A,-1,p2g30006,1526646558298,15:29:18.298,2
pingSingle,N/A,-1,p3g30006,1526646558299,15:29:18.299,2
pingSingle,N/A,-1,p1g30006,1526646558315,15:29:18.315,18
pingSingle,N/A,-1,p0g30006,1526646558317,15:29:18.317,1
pingSingle,N/A,-1,p4g30006,1526646558318,15:29:18.318,2
pingSingle,N/A,-1,p3g30006,1526646558318,15:29:18.318,1
pingSingle,N/A,-1,p5g30006,1526646558318,15:29:18.318,2
pingSingle,N/A,-1,p1g30006,1526646558323,15:29:18.323,7
pingSingle,N/A,-1,p2g30006,1526646558323,15:29:18.323,7
pingSingle,N/A,-1,p0g30006,1526646558325,15:29:18.325,0
pingSingle,N/A,-1,p4g30006,1526646558326,15:29:18.326,2
pingSingle,N/A,-1,p1g30006,1526646558326,15:29:18.326,1
pingSingle,N/A,-1,p5g30006,1526646558326,15:29:18.326,1
pingSingle,N/A,-1,p3g30006,1526646558327,15:29:18.327,2
pingSingle,N/A,-1,p2g30006,1526646558344,15:29:18.344,19
pingSingle,N/A,-1,p0g30006,1526646558346,15:29:18.346,1
pingSingle,N/A,-1,p4g30006,1526646558346,15:29:18.346,1
pingSingle,N/A,-1,p3g30006,1526646558346,15:29:18.346,1
pingSingle,N/A,-1,p5g30006,1526646558347,15:29:18.347,1
pingSingle,N/A,-1,p1g30006,1526646558352,15:29:18.352,6
pingSingle,N/A,-1,p2g30006,1526646558352,15:29:18.352,7
pingSingle,N/A,-1,p0g30006,1526646558354,15:29:18.354,1
pingSingle,N/A,-1,p4g30006,1526646558355,15:29:18.355,1
pingSingle,N/A,-1,p5g30006,1526646558355,15:29:18.355,1
pingSingle,N/A,-1,p3g30006,1526646558355,15:29:18.355,1
pingSingle,N/A,-1,p1g30006,1526646558363,15:29:18.363,10
pingSingle,N/A,-1,p2g30006,1526646558365,15:29:18.365,12
pingSingle,N/A,-1,p4g30006,1526646558368,15:29:18.368,1
pingSingle,N/A,-1,p2g30006,1526646558369,15:29:18.369,2
pingSingle,N/A,-1,p3g30006,1526646558369,15:29:18.369,1
pingSingle,N/A,-1,p1g30006,1526646558369,15:29:18.369,2
pingSingle,N/A,-1,p5g30006,1526646558370,15:29:18.370,1
pingSingle,N/A,-1,p0g30006,1526646558370,15:29:18.370,3
pingSingle,N/A,-1,p4g30006,1526646558373,15:29:18.373,1
pingSingle,N/A,-1,p0g30006,1526646558373,15:29:18.373,0
pingSingle,N/A,-1,p5g30006,1526646558374,15:29:18.374,1
pingSingle,N/A,-1,p3g30006,1526646558374,15:29:18.374,1
pingSingle,N/A,-1,p1g30006,1526646558374,15:29:18.374,1
pingSingle,N/A,-1,p2g30006,1526646558374,15:29:18.374,1
pingSingle,N/A,-1,p0g30006,1526646558376,15:29:18.376,1
pingSingle,N/A,-1,p4g30006,1526646558386,15:29:18.386,1
pingSingle,N/A,-1,p3g30006,1526646558386,15:29:18.386,0
pingSingle,N/A,-1,p5g30006,1526646558388,15:29:18.388,1
pingSingle,N/A,-1,p1g30006,1526646558389,15:29:18.389,2
pingSingle,N/A,-1,p2g30006,1526646558391,15:29:18.391,2
pingSingle,N/A,-1,p0g30006,1526646558392,15:29:18.392,0
pingSingle,N/A,-1,p2g30006,1526646558393,15:29:18.393,1
pingSingle,N/A,-1,p4g30006,1526646558393,15:29:18.393,1
pingSingle,N/A,-1,p5g30006,1526646558393,15:29:18.393,1
pingSingle,N/A,-1,p3g30006,1526646558393,15:29:18.393,1
pingSingle,N/A,-1,p1g30006,1526646558393,15:29:18.393,1
pingSingle,N/A,-1,p4g30006,1526646558395,15:29:18.395,1
pingSingle,N/A,-1,p0g30006,1526646558395,15:29:18.395,0
pingSingle,N/A,-1,p2g30006,1526646558396,15:29:18.396,2
pingSingle,N/A,-1,p3g30006,1526646558396,15:29:18.396,1
pingSingle,N/A,-1,p5g30006,1526646558396,15:29:18.396,1
pingSingle,N/A,-1,p1g30006,1526646558397,15:29:18.397,2
pingSingle,N/A,-1,p0g30006,1526646558398,15:29:18.398,1
pingSingle,N/A,-1,p4g30006,1526646558398,15:29:18.398,1
pingSingle,N/A,-1,p3g30006,1526646558399,15:29:18.399,1
pingSingle,N/A,-1,p5g30006,1526646558399,15:29:18.399,1
pingSingle,N/A,-1,p1g30006,1526646558399,15:29:18.399,1
pingSingle,N/A,-1,p2g30006,1526646558407,15:29:18.407,9
pingSingle,N/A,-1,p0g30006,1526646558408,15:29:18.408,1
pingSingle,N/A,-1,p4g30006,1526646558408,15:29:18.408,1
pingSingle,N/A,-1,p1g30006,1526646558409,15:29:18.409,1
pingSingle,N/A,-1,p3g30006,1526646558409,15:29:18.409,1
pingSingle,N/A,-1,p5g30006,1526646558409,15:29:18.409,1
pingSingle,N/A,-1,p2g30006,1526646558409,15:29:18.409,1
pingSingle,N/A,-1,p0g30006,1526646558410,15:29:18.410,0
pingSingle,N/A,-1,p4g30006,1526646558410,15:29:18.410,0
pingSingle,N/A,-1,p2g30006,1526646558411,15:29:18.411,1
pingSingle,N/A,-1,p5g30006,1526646558411,15:29:18.411,1
pingSingle,N/A,-1,p3g30006,1526646558411,15:29:18.411,1
pingSingle,N/A,-1,p1g30006,1526646558418,15:29:18.418,8
pingSingle,N/A,-1,p0g30006,1526646558419,15:29:18.419,0
pingSingle,N/A,-1,p4g30006,1526646558420,15:29:18.420,1
pingSingle,N/A,-1,p5g30006,1526646558421,15:29:18.421,2
pingSingle,N/A,-1,p3g30006,1526646558421,15:29:18.421,1
pingSingle,N/A,-1,p2g30006,1526646558429,15:29:18.429,10
pingSingle,N/A,-1,p1g30006,1526646558433,15:29:18.433,14
pingSingle,N/A,-1,p4g30006,1526646558434,15:29:18.434,1
pingSingle,N/A,-1,p0g30006,1526646558435,15:29:18.435,2
pingSingle,N/A,-1,p1g30006,1526646558435,15:29:18.435,1
pingSingle,N/A,-1,p3g30006,1526646558435,15:29:18.435,1
pingSingle,N/A,-1,p5g30006,1526646558435,15:29:18.435,1
pingSingle,N/A,-1,p2g30006,1526646558442,15:29:18.442,8
pingSingle,N/A,-1,p4g30006,1526646558443,15:29:18.443,1
pingSingle,N/A,-1,p0g30006,1526646558443,15:29:18.443,1
pingSingle,N/A,-1,p2g30006,1526646558443,15:29:18.443,0
pingSingle,N/A,-1,p5g30006,1526646558444,15:29:18.444,1
pingSingle,N/A,-1,p1g30006,1526646558445,15:29:18.445,2
pingSingle,N/A,-1,p3g30006,1526646558445,15:29:18.445,2
pingSingle,N/A,-1,p4g30006,1526646558446,15:29:18.446,1
pingSingle,N/A,-1,p0g30006,1526646558446,15:29:18.446,0
pingSingle,N/A,-1,p2g30006,1526646558447,15:29:18.447,1
pingSingle,N/A,-1,p5g30006,1526646558447,15:29:18.447,1
