pingSingle,N/A,-1,p3g30004,1526646649065,15:30:49.065,1
pingSingle,N/A,-1,p0g30004,1526646649067,15:30:49.067,1
pingSingle,N/A,-1,p1g30004,1526646649069,15:30:49.069,2
pingSingle,N/A,-1,p2g30004,1526646649069,15:30:49.069,1
pingSingle,N/A,-1,p3g30004,1526646649071,15:30:49.071,1
pingSingle,N/A,-1,p0g30004,1526646649074,15:30:49.074,2
pingSingle,N/A,-1,p1g30004,1526646649074,15:30:49.074,1
pingSingle,N/A,-1,p3g30004,1526646649075,15:30:49.075,2
pingSingle,N/A,-1,p2g30004,1526646649075,15:30:49.075,2
pingSingle,N/A,-1,p0g30004,1526646649077,15:30:49.077,1
pingSingle,N/A,-1,p1g30004,1526646649083,15:30:49.083,4
pingSingle,N/A,-1,p2g30004,1526646649085,15:30:49.085,5
pingSingle,N/A,-1,p3g30004,1526646649093,15:30:49.093,9
pingSingle,N/A,-1,p0g30004,1526646649095,15:30:49.095,1
pingSingle,N/A,-1,p1g30004,1526646649097,15:30:49.097,2
pingSingle,N/A,-1,p2g30004,1526646649097,15:30:49.097,2
pingSingle,N/A,-1,p3g30004,1526646649099,15:30:49.099,2
pingSingle,N/A,-1,p1g30004,1526646649102,15:30:49.102,1
pingSingle,N/A,-1,p0g30004,1526646649103,15:30:49.103,1
pingSingle,N/A,-1,p2g30004,1526646649103,15:30:49.103,1
pingSingle,N/A,-1,p3g30004,1526646649103,15:30:49.103,1
pingSingle,N/A,-1,p0g30004,1526646649105,15:30:49.105,0
pingSingle,N/A,-1,p1g30004,1526646649107,15:30:49.107,2
pingSingle,N/A,-1,p3g30004,1526646649107,15:30:49.107,1
pingSingle,N/A,-1,p2g30004,1526646649108,15:30:49.108,2
pingSingle,N/A,-1,p0g30004,1526646649110,15:30:49.110,2
pingSingle,N/A,-1,p1g30004,1526646649111,15:30:49.111,2
pingSingle,N/A,-1,p2g30004,1526646649111,15:30:49.111,1
pingSingle,N/A,-1,p3g30004,1526646649115,15:30:49.115,5
pingSingle,N/A,-1,p0g30004,1526646649117,15:30:49.117,1
pingSingle,N/A,-1,p2g30004,1526646649126,15:30:49.126,1
pingSingle,N/A,-1,p1g30004,1526646649127,15:30:49.127,1
pingSingle,N/A,-1,p3g30004,1526646649143,15:30:49.143,2
pingSingle,N/A,-1,p0g30004,1526646649146,15:30:49.146,1
pingSingle,N/A,-1,p1g30004,1526646649147,15:30:49.147,2
pingSingle,N/A,-1,p2g30004,1526646649149,15:30:49.149,1
pingSingle,N/A,-1,p3g30004,1526646649165,15:30:49.165,5
pingSingle,N/A,-1,p0g30004,1526646649166,15:30:49.166,0
pingSingle,N/A,-1,p1g30004,1526646649167,15:30:49.167,1
pingSingle,N/A,-1,p2g30004,1526646649168,15:30:49.168,1
pingSingle,N/A,-1,p3g30004,1526646649168,15:30:49.168,2
pingSingle,N/A,-1,p1g30004,1526646649171,15:30:49.171,2
pingSingle,N/A,-1,p0g30004,1526646649171,15:30:49.171,0
pingSingle,N/A,-1,p2g30004,1526646649172,15:30:49.172,1
pingSingle,N/A,-1,p3g30004,1526646649175,15:30:49.175,3
pingSingle,N/A,-1,p0g30004,1526646649176,15:30:49.176,0
pingSingle,N/A,-1,p1g30004,1526646649177,15:30:49.177,1
pingSingle,N/A,-1,p2g30004,1526646649178,15:30:49.178,1
pingSingle,N/A,-1,p3g30004,1526646649180,15:30:49.180,1
pingSingle,N/A,-1,p1g30004,1526646649183,15:30:49.183,1
pingSingle,N/A,-1,p0g30004,1526646649183,15:30:49.183,1
pingSingle,N/A,-1,p2g30004,1526646649184,15:30:49.184,1
pingSingle,N/A,-1,p3g30004,1526646649186,15:30:49.186,2
pingSingle,N/A,-1,p0g30004,1526646649187,15:30:49.187,0
pingSingle,N/A,-1,p1g30004,1526646649188,15:30:49.188,1
pingSingle,N/A,-1,p2g30004,1526646649188,15:30:49.188,1
pingSingle,N/A,-1,p3g30004,1526646649190,15:30:49.190,1
pingSingle,N/A,-1,p0g30004,1526646649191,15:30:49.191,0
pingSingle,N/A,-1,p1g30004,1526646649192,15:30:49.192,1
pingSingle,N/A,-1,p2g30004,1526646649192,15:30:49.192,0
pingSingle,N/A,-1,p3g30004,1526646649193,15:30:49.193,2
pingSingle,N/A,-1,p0g30004,1526646649194,15:30:49.194,1
pingSingle,N/A,-1,p1g30004,1526646649195,15:30:49.195,1
pingSingle,N/A,-1,p2g30004,1526646649196,15:30:49.196,1
pingSingle,N/A,-1,p3g30004,1526646649197,15:30:49.197,3
pingSingle,N/A,-1,p1g30004,1526646649199,15:30:49.199,1
pingSingle,N/A,-1,p0g30004,1526646649199,15:30:49.199,0
pingSingle,N/A,-1,p2g30004,1526646649200,15:30:49.200,1
pingSingle,N/A,-1,p3g30004,1526646649201,15:30:49.201,2
pingSingle,N/A,-1,p0g30004,1526646649202,15:30:49.202,0
pingSingle,N/A,-1,p1g30004,1526646649203,15:30:49.203,1
pingSingle,N/A,-1,p2g30004,1526646649203,15:30:49.203,1
pingSingle,N/A,-1,p3g30004,1526646649210,15:30:49.210,6
pingSingle,N/A,-1,p0g30004,1526646649211,15:30:49.211,0
pingSingle,N/A,-1,p1g30004,1526646649212,15:30:49.212,1
pingSingle,N/A,-1,p2g30004,1526646649214,15:30:49.214,2
pingSingle,N/A,-1,p3g30004,1526646649214,15:30:49.214,2
pingSingle,N/A,-1,p0g30004,1526646649216,15:30:49.216,1
pingSingle,N/A,-1,p1g30004,1526646649216,15:30:49.216,1
pingSingle,N/A,-1,p2g30004,1526646649216,15:30:49.216,0
pingSingle,N/A,-1,p3g30004,1526646649217,15:30:49.217,1
pingSingle,N/A,-1,p0g30004,1526646649218,15:30:49.218,0
pingSingle,N/A,-1,p1g30004,1526646649219,15:30:49.219,1
pingSingle,N/A,-1,p2g30004,1526646649219,15:30:49.219,0
pingSingle,N/A,-1,p3g30004,1526646649219,15:30:49.219,0
pingSingle,N/A,-1,p1g30004,1526646649222,15:30:49.222,1
pingSingle,N/A,-1,p0g30004,1526646649222,15:30:49.222,2
pingSingle,N/A,-1,p2g30004,1526646649223,15:30:49.223,1
pingSingle,N/A,-1,p3g30004,1526646649225,15:30:49.225,1
pingSingle,N/A,-1,p1g30004,1526646649227,15:30:49.227,1
pingSingle,N/A,-1,p0g30004,1526646649227,15:30:49.227,1
pingSingle,N/A,-1,p2g30004,1526646649227,15:30:49.227,1
pingSingle,N/A,-1,p3g30004,1526646649235,15:30:49.235,8
pingSingle,N/A,-1,p0g30004,1526646649236,15:30:49.236,1
pingSingle,N/A,-1,p2g30004,1526646649237,15:30:49.237,1
pingSingle,N/A,-1,p1g30004,1526646649237,15:30:49.237,1
pingSingle,N/A,-1,p3g30004,1526646649238,15:30:49.238,0
pingSingle,N/A,-1,p0g30004,1526646649240,15:30:49.240,1
pingSingle,N/A,-1,p1g30004,1526646649240,15:30:49.240,1
pingSingle,N/A,-1,p2g30004,1526646649241,15:30:49.241,1
pingSingle,N/A,-1,p3g30004,1526646649242,15:30:49.242,1
pingSingle,N/A,-1,p1g30004,1526646649244,15:30:49.244,1
pingSingle,N/A,-1,p0g30004,1526646649245,15:30:49.245,1
pingSingle,N/A,-1,p2g30004,1526646649246,15:30:49.246,0
pingSingle,N/A,-1,p3g30004,1526646649281,15:30:49.281,36
pingSingle,N/A,-1,p0g30004,1526646649283,15:30:49.283,1
pingSingle,N/A,-1,p1g30004,1526646649283,15:30:49.283,0
pingSingle,N/A,-1,p2g30004,1526646649284,15:30:49.284,1
pingSingle,N/A,-1,p3g30004,1526646649310,15:30:49.310,8
pingSingle,N/A,-1,p0g30004,1526646649312,15:30:49.312,0
pingSingle,N/A,-1,p1g30004,1526646649313,15:30:49.313,1
pingSingle,N/A,-1,p2g30004,1526646649314,15:30:49.314,1
pingSingle,N/A,-1,p3g30004,1526646649317,15:30:49.317,5
pingSingle,N/A,-1,p0g30004,1526646649319,15:30:49.319,0
pingSingle,N/A,-1,p1g30004,1526646649319,15:30:49.319,0
pingSingle,N/A,-1,p2g30004,1526646649320,15:30:49.320,1
pingSingle,N/A,-1,p3g30004,1526646649321,15:30:49.321,2
pingSingle,N/A,-1,p0g30004,1526646649323,15:30:49.323,1
pingSingle,N/A,-1,p1g30004,1526646649324,15:30:49.324,2
pingSingle,N/A,-1,p2g30004,1526646649324,15:30:49.324,1
pingSingle,N/A,-1,p3g30004,1526646649325,15:30:49.325,2
pingSingle,N/A,-1,p2g30004,1526646649331,15:30:49.331,4
pingSingle,N/A,-1,p3g30004,1526646649331,15:30:49.331,4
pingSingle,N/A,-1,p1g30004,1526646649331,15:30:49.331,5
pingSingle,N/A,-1,p0g30004,1526646649332,15:30:49.332,1
pingSingle,N/A,-1,p1g30004,1526646649333,15:30:49.333,0
pingSingle,N/A,-1,p3g30004,1526646649334,15:30:49.334,1
pingSingle,N/A,-1,p0g30004,1526646649334,15:30:49.334,1
pingSingle,N/A,-1,p2g30004,1526646649334,15:30:49.334,0
pingSingle,N/A,-1,p1g30004,1526646649338,15:30:49.338,1
pingSingle,N/A,-1,p3g30004,1526646649338,15:30:49.338,1
pingSingle,N/A,-1,p2g30004,1526646649338,15:30:49.338,1
pingSingle,N/A,-1,p0g30004,1526646649343,15:30:49.343,5
pingSingle,N/A,-1,p0g30004,1526646649344,15:30:49.344,0
pingSingle,N/A,-1,p1g30004,1526646649345,15:30:49.345,1
pingSingle,N/A,-1,p2g30004,1526646649345,15:30:49.345,1
pingSingle,N/A,-1,p3g30004,1526646649346,15:30:49.346,2
pingSingle,N/A,-1,p0g30004,1526646649348,15:30:49.348,1
pingSingle,N/A,-1,p3g30004,1526646649349,15:30:49.349,2
pingSingle,N/A,-1,p1g30004,1526646649349,15:30:49.349,1
pingSingle,N/A,-1,p2g30004,1526646649350,15:30:49.350,2
pingSingle,N/A,-1,p0g30004,1526646649351,15:30:49.351,1
pingSingle,N/A,-1,p1g30004,1526646649351,15:30:49.351,1
pingSingle,N/A,-1,p2g30004,1526646649352,15:30:49.352,1
pingSingle,N/A,-1,p3g30004,1526646649360,15:30:49.360,9
pingSingle,N/A,-1,p1g30004,1526646649362,15:30:49.362,1
pingSingle,N/A,-1,p0g30004,1526646649362,15:30:49.362,0
pingSingle,N/A,-1,p2g30004,1526646649363,15:30:49.363,1
pingSingle,N/A,-1,p3g30004,1526646649365,15:30:49.365,3
pingSingle,N/A,-1,p0g30004,1526646649367,15:30:49.367,1
pingSingle,N/A,-1,p1g30004,1526646649367,15:30:49.367,1
pingSingle,N/A,-1,p3g30004,1526646649368,15:30:49.368,2
pingSingle,N/A,-1,p2g30004,1526646649368,15:30:49.368,1
pingSingle,N/A,-1,p0g30004,1526646649370,15:30:49.370,1
pingSingle,N/A,-1,p1g30004,1526646649371,15:30:49.371,2
pingSingle,N/A,-1,p2g30004,1526646649371,15:30:49.371,1
pingSingle,N/A,-1,p3g30004,1526646649374,15:30:49.374,2
pingSingle,N/A,-1,p0g30004,1526646649377,15:30:49.377,1
pingSingle,N/A,-1,p1g30004,1526646649378,15:30:49.378,2
pingSingle,N/A,-1,p2g30004,1526646649378,15:30:49.378,1
pingSingle,N/A,-1,p3g30004,1526646649395,15:30:49.395,18
pingSingle,N/A,-1,p0g30004,1526646649397,15:30:49.397,1
pingSingle,N/A,-1,p1g30004,1526646649397,15:30:49.397,1
pingSingle,N/A,-1,p2g30004,1526646649397,15:30:49.397,0
pingSingle,N/A,-1,p3g30004,1526646649403,15:30:49.403,6
pingSingle,N/A,-1,p0g30004,1526646649405,15:30:49.405,1
pingSingle,N/A,-1,p1g30004,1526646649406,15:30:49.406,1
pingSingle,N/A,-1,p2g30004,1526646649408,15:30:49.408,2
pingSingle,N/A,-1,p3g30004,1526646649415,15:30:49.415,10
pingSingle,N/A,-1,p0g30004,1526646649417,15:30:49.417,1
pingSingle,N/A,-1,p1g30004,1526646649417,15:30:49.417,1
pingSingle,N/A,-1,p2g30004,1526646649417,15:30:49.417,0
pingSingle,N/A,-1,p3g30004,1526646649417,15:30:49.417,1
pingSingle,N/A,-1,p0g30004,1526646649419,15:30:49.419,1
pingSingle,N/A,-1,p1g30004,1526646649419,15:30:49.419,1
pingSingle,N/A,-1,p2g30004,1526646649420,15:30:49.420,1
pingSingle,N/A,-1,p3g30004,1526646649420,15:30:49.420,1
pingSingle,N/A,-1,p2g30004,1526646649423,15:30:49.423,1
pingSingle,N/A,-1,p0g30004,1526646649423,15:30:49.423,1
pingSingle,N/A,-1,p1g30004,1526646649424,15:30:49.424,1
pingSingle,N/A,-1,p3g30004,1526646649425,15:30:49.425,2
pingSingle,N/A,-1,p0g30004,1526646649427,15:30:49.427,1
pingSingle,N/A,-1,p1g30004,1526646649427,15:30:49.427,1
pingSingle,N/A,-1,p3g30004,1526646649427,15:30:49.427,0
pingSingle,N/A,-1,p2g30004,1526646649428,15:30:49.428,1
pingSingle,N/A,-1,p0g30004,1526646649429,15:30:49.429,0
pingSingle,N/A,-1,p3g30004,1526646649441,15:30:49.441,2
pingSingle,N/A,-1,p2g30004,1526646649441,15:30:49.441,1
pingSingle,N/A,-1,p1g30004,1526646649442,15:30:49.442,1
pingSingle,N/A,-1,p0g30004,1526646649444,15:30:49.444,1
pingSingle,N/A,-1,p1g30004,1526646649444,15:30:49.444,1
pingSingle,N/A,-1,p2g30004,1526646649444,15:30:49.444,0
pingSingle,N/A,-1,p3g30004,1526646649445,15:30:49.445,1
pingSingle,N/A,-1,p0g30004,1526646649446,15:30:49.446,1
pingSingle,N/A,-1,p1g30004,1526646649446,15:30:49.446,1
pingSingle,N/A,-1,p2g30004,1526646649447,15:30:49.447,1
pingSingle,N/A,-1,p3g30004,1526646649447,15:30:49.447,1
pingSingle,N/A,-1,p0g30004,1526646649448,15:30:49.448,1
pingSingle,N/A,-1,p1g30004,1526646649448,15:30:49.448,0
pingSingle,N/A,-1,p2g30004,1526646649448,15:30:49.448,0
pingSingle,N/A,-1,p3g30004,1526646649456,15:30:49.456,8
pingSingle,N/A,-1,p1g30004,1526646649462,15:30:49.462,5
pingSingle,N/A,-1,p0g30004,1526646649463,15:30:49.463,1
pingSingle,N/A,-1,p2g30004,1526646649464,15:30:49.464,1
pingSingle,N/A,-1,p3g30004,1526646649472,15:30:49.472,9
pingSingle,N/A,-1,p0g30004,1526646649473,15:30:49.473,0
pingSingle,N/A,-1,p1g30004,1526646649473,15:30:49.473,0
pingSingle,N/A,-1,p2g30004,1526646649474,15:30:49.474,1
pingSingle,N/A,-1,p3g30004,1526646649475,15:30:49.475,2
pingSingle,N/A,-1,p0g30004,1526646649476,15:30:49.476,0
pingSingle,N/A,-1,p1g30004,1526646649476,15:30:49.476,0
pingSingle,N/A,-1,p2g30004,1526646649477,15:30:49.477,1
pingSingle,N/A,-1,p3g30004,1526646649483,15:30:49.483,7
pingSingle,N/A,-1,p0g30004,1526646649484,15:30:49.484,1
pingSingle,N/A,-1,p3g30004,1526646649485,15:30:49.485,1
pingSingle,N/A,-1,p2g30004,1526646649485,15:30:49.485,1
pingSingle,N/A,-1,p1g30004,1526646649485,15:30:49.485,1
pingSingle,N/A,-1,p0g30004,1526646649487,15:30:49.487,1
pingSingle,N/A,-1,p3g30004,1526646649487,15:30:49.487,1
pingSingle,N/A,-1,p1g30004,1526646649487,15:30:49.487,0
pingSingle,N/A,-1,p2g30004,1526646649487,15:30:49.487,1
pingSingle,N/A,-1,p1g30004,1526646649489,15:30:49.489,1
pingSingle,N/A,-1,p3g30004,1526646649489,15:30:49.489,1
pingSingle,N/A,-1,p2g30004,1526646649490,15:30:49.490,1
pingSingle,N/A,-1,p0g30004,1526646649490,15:30:49.490,1
pingSingle,N/A,-1,p0g30004,1526646649491,15:30:49.491,0
pingSingle,N/A,-1,p1g30004,1526646649491,15:30:49.491,0
pingSingle,N/A,-1,p3g30004,1526646649492,15:30:49.492,1
pingSingle,N/A,-1,p2g30004,1526646649492,15:30:49.492,0
pingSingle,N/A,-1,p0g30004,1526646649494,15:30:49.494,1
pingSingle,N/A,-1,p1g30004,1526646649494,15:30:49.494,1
pingSingle,N/A,-1,p2g30004,1526646649494,15:30:49.494,1
pingSingle,N/A,-1,p3g30004,1526646649503,15:30:49.503,7
pingSingle,N/A,-1,p0g30004,1526646649504,15:30:49.504,1
pingSingle,N/A,-1,p1g30004,1526646649504,15:30:49.504,1
pingSingle,N/A,-1,p2g30004,1526646649504,15:30:49.504,0
pingSingle,N/A,-1,p3g30004,1526646649505,15:30:49.505,1
pingSingle,N/A,-1,p0g30004,1526646649506,15:30:49.506,1
pingSingle,N/A,-1,p1g30004,1526646649506,15:30:49.506,1
pingSingle,N/A,-1,p3g30004,1526646649506,15:30:49.506,0
pingSingle,N/A,-1,p2g30004,1526646649507,15:30:49.507,1
pingSingle,N/A,-1,p0g30004,1526646649508,15:30:49.508,1
pingSingle,N/A,-1,p1g30004,1526646649508,15:30:49.508,1
pingSingle,N/A,-1,p2g30004,1526646649508,15:30:49.508,0
pingSingle,N/A,-1,p3g30004,1526646649509,15:30:49.509,1
pingSingle,N/A,-1,p1g30004,1526646649510,15:30:49.510,1
pingSingle,N/A,-1,p0g30004,1526646649510,15:30:49.510,0
pingSingle,N/A,-1,p2g30004,1526646649511,15:30:49.511,1
pingSingle,N/A,-1,p3g30004,1526646649511,15:30:49.511,1
pingSingle,N/A,-1,p0g30004,1526646649512,15:30:49.512,1
pingSingle,N/A,-1,p3g30004,1526646649513,15:30:49.513,1
pingSingle,N/A,-1,p1g30004,1526646649513,15:30:49.513,2
pingSingle,N/A,-1,p2g30004,1526646649513,15:30:49.513,1
pingSingle,N/A,-1,p2g30004,1526646649518,15:30:49.518,4
pingSingle,N/A,-1,p0g30004,1526646649518,15:30:49.518,4
pingSingle,N/A,-1,p1g30004,1526646649518,15:30:49.518,4
pingSingle,N/A,-1,p0g30004,1526646649520,15:30:49.520,0
pingSingle,N/A,-1,p3g30004,1526646649518,15:30:49.518,4
pingSingle,N/A,-1,p1g30004,1526646649522,15:30:49.522,0
pingSingle,N/A,-1,p2g30004,1526646649523,15:30:49.523,1
pingSingle,N/A,-1,p3g30004,1526646649525,15:30:49.525,0
pingSingle,N/A,-1,p0g30004,1526646649527,15:30:49.527,1
pingSingle,N/A,-1,p1g30004,1526646649527,15:30:49.527,1
pingSingle,N/A,-1,p3g30004,1526646649528,15:30:49.528,1
pingSingle,N/A,-1,p2g30004,1526646649527,15:30:49.527,0
pingSingle,N/A,-1,p0g30004,1526646649529,15:30:49.529,1
pingSingle,N/A,-1,p1g30004,1526646649529,15:30:49.529,0
pingSingle,N/A,-1,p3g30004,1526646649530,15:30:49.530,1
pingSingle,N/A,-1,p2g30004,1526646649530,15:30:49.530,1
pingSingle,N/A,-1,p0g30004,1526646649533,15:30:49.533,1
pingSingle,N/A,-1,p2g30004,1526646649533,15:30:49.533,1
pingSingle,N/A,-1,p1g30004,1526646649533,15:30:49.533,1
pingSingle,N/A,-1,p3g30004,1526646649533,15:30:49.533,1
pingSingle,N/A,-1,p0g30004,1526646649534,15:30:49.534,0
pingSingle,N/A,-1,p1g30004,1526646649535,15:30:49.535,1
pingSingle,N/A,-1,p2g30004,1526646649535,15:30:49.535,0
pingSingle,N/A,-1,p3g30004,1526646649536,15:30:49.536,2
pingSingle,N/A,-1,p0g30004,1526646649537,15:30:49.537,0
pingSingle,N/A,-1,p1g30004,1526646649538,15:30:49.538,1
pingSingle,N/A,-1,p2g30004,1526646649538,15:30:49.538,1
pingSingle,N/A,-1,p3g30004,1526646649538,15:30:49.538,1
pingSingle,N/A,-1,p1g30004,1526646649540,15:30:49.540,1
pingSingle,N/A,-1,p0g30004,1526646649540,15:30:49.540,1
pingSingle,N/A,-1,p2g30004,1526646649541,15:30:49.541,1
pingSingle,N/A,-1,p3g30004,1526646649544,15:30:49.544,4
pingSingle,N/A,-1,p0g30004,1526646649545,15:30:49.545,1
pingSingle,N/A,-1,p1g30004,1526646649545,15:30:49.545,1
pingSingle,N/A,-1,p2g30004,1526646649545,15:30:49.545,0
pingSingle,N/A,-1,p3g30004,1526646649551,15:30:49.551,7
pingSingle,N/A,-1,p0g30004,1526646649552,15:30:49.552,1
pingSingle,N/A,-1,p1g30004,1526646649553,15:30:49.553,2
pingSingle,N/A,-1,p2g30004,1526646649554,15:30:49.554,2
pingSingle,N/A,-1,p3g30004,1526646649560,15:30:49.560,8
pingSingle,N/A,-1,p0g30004,1526646649562,15:30:49.562,1
pingSingle,N/A,-1,p1g30004,1526646649562,15:30:49.562,1
pingSingle,N/A,-1,p2g30004,1526646649562,15:30:49.562,1
pingSingle,N/A,-1,p3g30004,1526646649562,15:30:49.562,1
pingSingle,N/A,-1,p0g30004,1526646649563,15:30:49.563,0
pingSingle,N/A,-1,p1g30004,1526646649563,15:30:49.563,0
pingSingle,N/A,-1,p2g30004,1526646649564,15:30:49.564,1
pingSingle,N/A,-1,p3g30004,1526646649564,15:30:49.564,1
pingSingle,N/A,-1,p0g30004,1526646649565,15:30:49.565,1
pingSingle,N/A,-1,p1g30004,1526646649565,15:30:49.565,1
pingSingle,N/A,-1,p2g30004,1526646649565,15:30:49.565,0
pingSingle,N/A,-1,p3g30004,1526646649570,15:30:49.570,5
pingSingle,N/A,-1,p0g30004,1526646649571,15:30:49.571,1
pingSingle,N/A,-1,p1g30004,1526646649571,15:30:49.571,0
pingSingle,N/A,-1,p2g30004,1526646649571,15:30:49.571,0
pingSingle,N/A,-1,p3g30004,1526646649572,15:30:49.572,1
pingSingle,N/A,-1,p0g30004,1526646649573,15:30:49.573,1
pingSingle,N/A,-1,p1g30004,1526646649573,15:30:49.573,1
pingSingle,N/A,-1,p3g30004,1526646649573,15:30:49.573,0
pingSingle,N/A,-1,p2g30004,1526646649573,15:30:49.573,0
pingSingle,N/A,-1,p2g30004,1526646649577,15:30:49.577,2
pingSingle,N/A,-1,p1g30004,1526646649577,15:30:49.577,3
pingSingle,N/A,-1,p0g30004,1526646649577,15:30:49.577,0
pingSingle,N/A,-1,p3g30004,1526646649583,15:30:49.583,9
pingSingle,N/A,-1,p0g30004,1526646649584,15:30:49.584,1
pingSingle,N/A,-1,p1g30004,1526646649584,15:30:49.584,1
pingSingle,N/A,-1,p2g30004,1526646649584,15:30:49.584,0
pingSingle,N/A,-1,p3g30004,1526646649587,15:30:49.587,3
pingSingle,N/A,-1,p0g30004,1526646649588,15:30:49.588,0
pingSingle,N/A,-1,p1g30004,1526646649589,15:30:49.589,1
pingSingle,N/A,-1,p2g30004,1526646649589,15:30:49.589,1
pingSingle,N/A,-1,p3g30004,1526646649590,15:30:49.590,1
pingSingle,N/A,-1,p0g30004,1526646649591,15:30:49.591,1
pingSingle,N/A,-1,p1g30004,1526646649591,15:30:49.591,1
pingSingle,N/A,-1,p2g30004,1526646649591,15:30:49.591,0
pingSingle,N/A,-1,p3g30004,1526646649592,15:30:49.592,1
pingSingle,N/A,-1,p0g30004,1526646649593,15:30:49.593,1
pingSingle,N/A,-1,p1g30004,1526646649593,15:30:49.593,1
pingSingle,N/A,-1,p3g30004,1526646649593,15:30:49.593,0
pingSingle,N/A,-1,p2g30004,1526646649594,15:30:49.594,1
pingSingle,N/A,-1,p0g30004,1526646649595,15:30:49.595,1
pingSingle,N/A,-1,p1g30004,1526646649595,15:30:49.595,1
pingSingle,N/A,-1,p3g30004,1526646649595,15:30:49.595,1
pingSingle,N/A,-1,p2g30004,1526646649595,15:30:49.595,0
pingSingle,N/A,-1,p0g30004,1526646649596,15:30:49.596,0
pingSingle,N/A,-1,p1g30004,1526646649597,15:30:49.597,1
pingSingle,N/A,-1,p2g30004,1526646649597,15:30:49.597,1
pingSingle,N/A,-1,p3g30004,1526646649604,15:30:49.604,8
pingSingle,N/A,-1,p0g30004,1526646649605,15:30:49.605,0
pingSingle,N/A,-1,p1g30004,1526646649606,15:30:49.606,1
pingSingle,N/A,-1,p2g30004,1526646649606,15:30:49.606,1
pingSingle,N/A,-1,p3g30004,1526646649613,15:30:49.613,8
pingSingle,N/A,-1,p0g30004,1526646649615,15:30:49.615,1
pingSingle,N/A,-1,p1g30004,1526646649615,15:30:49.615,1
pingSingle,N/A,-1,p2g30004,1526646649615,15:30:49.615,0
pingSingle,N/A,-1,p3g30004,1526646649617,15:30:49.617,2
