pingSingle,N/A,-1,/172.17.63.70_0,1526317919897,20:11:59.897,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919900,20:11:59.900,2
pingSingle,N/A,-1,/172.17.63.70_0,1526317919906,20:11:59.906,7
pingSingle,N/A,-1,/172.17.63.70_0,1526317919908,20:11:59.908,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919909,20:11:59.909,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919911,20:11:59.911,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919912,20:11:59.912,2
pingSingle,N/A,-1,/172.17.63.71_0,1526317919916,20:11:59.916,2
pingSingle,N/A,-1,/172.17.63.70_0,1526317919916,20:11:59.916,3
pingSingle,N/A,-1,/172.17.63.70_0,1526317919919,20:11:59.919,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919919,20:11:59.919,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919922,20:11:59.922,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919922,20:11:59.922,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919925,20:11:59.925,2
pingSingle,N/A,-1,/172.17.63.71_0,1526317919926,20:11:59.926,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919931,20:11:59.931,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919929,20:11:59.929,2
pingSingle,N/A,-1,/172.17.63.71_0,1526317919928,20:11:59.928,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919931,20:11:59.931,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919934,20:11:59.934,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919934,20:11:59.934,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919936,20:11:59.936,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919936,20:11:59.936,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919938,20:11:59.938,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919939,20:11:59.939,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919941,20:11:59.941,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919941,20:11:59.941,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919943,20:11:59.943,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919946,20:11:59.946,4
pingSingle,N/A,-1,/172.17.63.71_0,1526317919950,20:11:59.950,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919956,20:11:59.956,7
pingSingle,N/A,-1,/172.17.63.70_0,1526317919959,20:11:59.959,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919959,20:11:59.959,2
pingSingle,N/A,-1,/172.17.63.71_0,1526317919961,20:11:59.961,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919961,20:11:59.961,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919963,20:11:59.963,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919963,20:11:59.963,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919965,20:11:59.965,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919965,20:11:59.965,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919967,20:11:59.967,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919967,20:11:59.967,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919969,20:11:59.969,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919969,20:11:59.969,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919970,20:11:59.970,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317919971,20:11:59.971,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919974,20:11:59.974,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919975,20:11:59.975,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919977,20:11:59.977,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919977,20:11:59.977,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919979,20:11:59.979,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919979,20:11:59.979,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919981,20:11:59.981,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919981,20:11:59.981,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919983,20:11:59.983,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317919984,20:11:59.984,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919986,20:11:59.986,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919986,20:11:59.986,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919988,20:11:59.988,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919988,20:11:59.988,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919990,20:11:59.990,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919990,20:11:59.990,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317919992,20:11:59.992,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919993,20:11:59.993,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919994,20:11:59.994,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317919994,20:11:59.994,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317919996,20:11:59.996,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317919997,20:11:59.997,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317919999,20:11:59.999,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920000,20:12:00.000,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920002,20:12:00.002,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920003,20:12:00.003,2
pingSingle,N/A,-1,/172.17.63.70_0,1526317920004,20:12:00.004,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920007,20:12:00.007,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920009,20:12:00.009,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920010,20:12:00.010,2
pingSingle,N/A,-1,/172.17.63.70_0,1526317920011,20:12:00.011,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920012,20:12:00.012,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920013,20:12:00.013,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920013,20:12:00.013,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920017,20:12:00.017,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920020,20:12:00.020,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920022,20:12:00.022,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920023,20:12:00.023,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920024,20:12:00.024,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920024,20:12:00.024,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920026,20:12:00.026,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920026,20:12:00.026,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920028,20:12:00.028,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920028,20:12:00.028,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920031,20:12:00.031,2
pingSingle,N/A,-1,/172.17.63.71_0,1526317920031,20:12:00.031,2
pingSingle,N/A,-1,/172.17.63.70_0,1526317920032,20:12:00.032,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920033,20:12:00.033,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920034,20:12:00.034,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920035,20:12:00.035,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920036,20:12:00.036,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920036,20:12:00.036,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920038,20:12:00.038,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920039,20:12:00.039,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920041,20:12:00.041,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920042,20:12:00.042,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920043,20:12:00.043,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920044,20:12:00.044,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920045,20:12:00.045,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920046,20:12:00.046,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920047,20:12:00.047,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920048,20:12:00.048,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920049,20:12:00.049,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920050,20:12:00.050,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920051,20:12:00.051,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920052,20:12:00.052,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920053,20:12:00.053,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920054,20:12:00.054,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920056,20:12:00.056,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920056,20:12:00.056,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920057,20:12:00.057,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920058,20:12:00.058,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920059,20:12:00.059,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920060,20:12:00.060,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920061,20:12:00.061,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920062,20:12:00.062,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920063,20:12:00.063,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920063,20:12:00.063,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920064,20:12:00.064,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920065,20:12:00.065,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920066,20:12:00.066,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920067,20:12:00.067,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920068,20:12:00.068,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920069,20:12:00.069,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920070,20:12:00.070,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920070,20:12:00.070,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920072,20:12:00.072,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920073,20:12:00.073,2
pingSingle,N/A,-1,/172.17.63.70_0,1526317920074,20:12:00.074,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920074,20:12:00.074,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920076,20:12:00.076,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920076,20:12:00.076,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920078,20:12:00.078,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920079,20:12:00.079,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920098,20:12:00.098,3
pingSingle,N/A,-1,/172.17.63.70_0,1526317920098,20:12:00.098,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920107,20:12:00.107,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920108,20:12:00.108,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920110,20:12:00.110,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920110,20:12:00.110,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920111,20:12:00.111,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920111,20:12:00.111,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920113,20:12:00.113,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920113,20:12:00.113,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920114,20:12:00.114,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920115,20:12:00.115,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920116,20:12:00.116,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920117,20:12:00.117,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920118,20:12:00.118,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920118,20:12:00.118,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920120,20:12:00.120,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920120,20:12:00.120,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920121,20:12:00.121,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920121,20:12:00.121,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920123,20:12:00.123,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920123,20:12:00.123,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920125,20:12:00.125,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920125,20:12:00.125,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920127,20:12:00.127,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920127,20:12:00.127,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920128,20:12:00.128,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920128,20:12:00.128,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920130,20:12:00.130,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920130,20:12:00.130,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920131,20:12:00.131,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920131,20:12:00.131,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920133,20:12:00.133,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920133,20:12:00.133,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920135,20:12:00.135,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920134,20:12:00.134,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920137,20:12:00.137,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920138,20:12:00.138,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920139,20:12:00.139,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920140,20:12:00.140,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920150,20:12:00.150,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920150,20:12:00.150,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920152,20:12:00.152,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920152,20:12:00.152,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920154,20:12:00.154,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920154,20:12:00.154,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920157,20:12:00.157,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920157,20:12:00.157,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920159,20:12:00.159,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920160,20:12:00.160,1
pingSingle,N/A,-1,/172.17.63.70_0,1526317920161,20:12:00.161,0
pingSingle,N/A,-1,/172.17.63.71_0,1526317920161,20:12:00.161,0
pingSingle,N/A,-1,/172.17.63.70_0,1526317920175,20:12:00.175,13
pingSingle,N/A,-1,/172.17.63.71_0,1526317920175,20:12:00.175,13
pingSingle,N/A,-1,/172.17.63.70_0,1526317920177,20:12:00.177,1
pingSingle,N/A,-1,/172.17.63.71_0,1526317920178,20:12:00.178,1
