pingSingle,N/A,-1,/172.17.63.11_0,1526148513888,21:08:33.888,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513889,21:08:33.889,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513892,21:08:33.892,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513892,21:08:33.892,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513895,21:08:33.895,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513895,21:08:33.895,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513897,21:08:33.897,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148513898,21:08:33.898,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513901,21:08:33.901,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513901,21:08:33.901,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513904,21:08:33.904,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513906,21:08:33.906,3
pingSingle,N/A,-1,/172.17.63.12_0,1526148513910,21:08:33.910,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148513912,21:08:33.912,4
pingSingle,N/A,-1,/172.17.63.11_0,1526148513916,21:08:33.916,3
pingSingle,N/A,-1,/172.17.63.12_0,1526148513918,21:08:33.918,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513921,21:08:33.921,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148513922,21:08:33.922,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513924,21:08:33.924,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513925,21:08:33.925,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148513927,21:08:33.927,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513928,21:08:33.928,2
pingSingle,N/A,-1,/172.17.63.12_0,1526148513931,21:08:33.931,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148513931,21:08:33.931,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513933,21:08:33.933,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513934,21:08:33.934,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513936,21:08:33.936,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513936,21:08:33.936,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513938,21:08:33.938,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513939,21:08:33.939,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513942,21:08:33.942,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513944,21:08:33.944,2
pingSingle,N/A,-1,/172.17.63.12_0,1526148513946,21:08:33.946,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513947,21:08:33.947,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148513949,21:08:33.949,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513950,21:08:33.950,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513951,21:08:33.951,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513952,21:08:33.952,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513954,21:08:33.954,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513954,21:08:33.954,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513956,21:08:33.956,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148513957,21:08:33.957,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513959,21:08:33.959,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513959,21:08:33.959,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513961,21:08:33.961,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513961,21:08:33.961,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513964,21:08:33.964,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513964,21:08:33.964,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513967,21:08:33.967,2
pingSingle,N/A,-1,/172.17.63.12_0,1526148513968,21:08:33.968,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513970,21:08:33.970,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513970,21:08:33.970,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513972,21:08:33.972,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513972,21:08:33.972,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513974,21:08:33.974,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513974,21:08:33.974,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513976,21:08:33.976,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513980,21:08:33.980,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513983,21:08:33.983,2
pingSingle,N/A,-1,/172.17.63.12_0,1526148513983,21:08:33.983,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513985,21:08:33.985,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513988,21:08:33.988,4
pingSingle,N/A,-1,/172.17.63.11_0,1526148513989,21:08:33.989,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148513990,21:08:33.990,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513992,21:08:33.992,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513992,21:08:33.992,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513994,21:08:33.994,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513994,21:08:33.994,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148513996,21:08:33.996,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148513996,21:08:33.996,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148513999,21:08:33.999,2
pingSingle,N/A,-1,/172.17.63.12_0,1526148513999,21:08:33.999,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514001,21:08:34.001,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514001,21:08:34.001,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514003,21:08:34.003,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514004,21:08:34.004,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514006,21:08:34.006,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514006,21:08:34.006,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514008,21:08:34.008,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514009,21:08:34.009,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148514011,21:08:34.011,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514011,21:08:34.011,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514013,21:08:34.013,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514023,21:08:34.023,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514025,21:08:34.025,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514025,21:08:34.025,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514027,21:08:34.027,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514027,21:08:34.027,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514030,21:08:34.030,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514030,21:08:34.030,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514032,21:08:34.032,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514032,21:08:34.032,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514035,21:08:34.035,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148514036,21:08:34.036,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514038,21:08:34.038,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514038,21:08:34.038,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514042,21:08:34.042,3
pingSingle,N/A,-1,/172.17.63.11_0,1526148514043,21:08:34.043,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514045,21:08:34.045,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514046,21:08:34.046,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514048,21:08:34.048,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514051,21:08:34.051,4
pingSingle,N/A,-1,/172.17.63.11_0,1526148514053,21:08:34.053,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514053,21:08:34.053,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514055,21:08:34.055,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514055,21:08:34.055,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514057,21:08:34.057,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514060,21:08:34.060,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514062,21:08:34.062,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514063,21:08:34.063,3
pingSingle,N/A,-1,/172.17.63.12_0,1526148514066,21:08:34.066,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514067,21:08:34.067,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148514069,21:08:34.069,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514069,21:08:34.069,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514072,21:08:34.072,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514072,21:08:34.072,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514074,21:08:34.074,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514074,21:08:34.074,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514075,21:08:34.075,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514076,21:08:34.076,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514077,21:08:34.077,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514078,21:08:34.078,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514080,21:08:34.080,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514080,21:08:34.080,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514081,21:08:34.081,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514082,21:08:34.082,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514083,21:08:34.083,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514083,21:08:34.083,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514085,21:08:34.085,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514085,21:08:34.085,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514087,21:08:34.087,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514088,21:08:34.088,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514089,21:08:34.089,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514090,21:08:34.090,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514091,21:08:34.091,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514092,21:08:34.092,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514093,21:08:34.093,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514093,21:08:34.093,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514095,21:08:34.095,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514096,21:08:34.096,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148514097,21:08:34.097,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514097,21:08:34.097,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514099,21:08:34.099,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514099,21:08:34.099,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514101,21:08:34.101,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514102,21:08:34.102,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148514103,21:08:34.103,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514103,21:08:34.103,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514105,21:08:34.105,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514105,21:08:34.105,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514106,21:08:34.106,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514107,21:08:34.107,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514109,21:08:34.109,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514110,21:08:34.110,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514111,21:08:34.111,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514112,21:08:34.112,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514113,21:08:34.113,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514114,21:08:34.114,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514116,21:08:34.116,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514116,21:08:34.116,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514118,21:08:34.118,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514119,21:08:34.119,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514120,21:08:34.120,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514121,21:08:34.121,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514122,21:08:34.122,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514123,21:08:34.123,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514125,21:08:34.125,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514125,21:08:34.125,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514126,21:08:34.126,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514127,21:08:34.127,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514129,21:08:34.129,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514130,21:08:34.130,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514131,21:08:34.131,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514132,21:08:34.132,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514133,21:08:34.133,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514134,21:08:34.134,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514135,21:08:34.135,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514135,21:08:34.135,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514137,21:08:34.137,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514137,21:08:34.137,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514139,21:08:34.139,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514140,21:08:34.140,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514143,21:08:34.143,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514143,21:08:34.143,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514145,21:08:34.145,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514148,21:08:34.148,3
pingSingle,N/A,-1,/172.17.63.11_0,1526148514150,21:08:34.150,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514151,21:08:34.151,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514153,21:08:34.153,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514153,21:08:34.153,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514155,21:08:34.155,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514155,21:08:34.155,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514157,21:08:34.157,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514157,21:08:34.157,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514159,21:08:34.159,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514159,21:08:34.159,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514160,21:08:34.160,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514161,21:08:34.161,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514162,21:08:34.162,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514162,21:08:34.162,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514163,21:08:34.163,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514164,21:08:34.164,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514165,21:08:34.165,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514166,21:08:34.166,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514167,21:08:34.167,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514168,21:08:34.168,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514169,21:08:34.169,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514170,21:08:34.170,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514171,21:08:34.171,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514172,21:08:34.172,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514173,21:08:34.173,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514174,21:08:34.174,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514175,21:08:34.175,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514175,21:08:34.175,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514176,21:08:34.176,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514178,21:08:34.178,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514179,21:08:34.179,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514179,21:08:34.179,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514180,21:08:34.180,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514181,21:08:34.181,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514182,21:08:34.182,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514182,21:08:34.182,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514184,21:08:34.184,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514185,21:08:34.185,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514186,21:08:34.186,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514186,21:08:34.186,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514188,21:08:34.188,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514188,21:08:34.188,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514190,21:08:34.190,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514190,21:08:34.190,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514192,21:08:34.192,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514192,21:08:34.192,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514193,21:08:34.193,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514194,21:08:34.194,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514195,21:08:34.195,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514197,21:08:34.197,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514198,21:08:34.198,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514199,21:08:34.199,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514200,21:08:34.200,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514200,21:08:34.200,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514202,21:08:34.202,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514202,21:08:34.202,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514213,21:08:34.213,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514215,21:08:34.215,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148514218,21:08:34.218,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514219,21:08:34.219,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514220,21:08:34.220,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514220,21:08:34.220,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514221,21:08:34.221,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514222,21:08:34.222,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514223,21:08:34.223,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514223,21:08:34.223,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514225,21:08:34.225,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514225,21:08:34.225,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514226,21:08:34.226,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514226,21:08:34.226,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514228,21:08:34.228,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514228,21:08:34.228,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514229,21:08:34.229,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514230,21:08:34.230,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514231,21:08:34.231,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514231,21:08:34.231,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514232,21:08:34.232,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514233,21:08:34.233,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514234,21:08:34.234,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514235,21:08:34.235,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514236,21:08:34.236,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514238,21:08:34.238,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148514239,21:08:34.239,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514247,21:08:34.247,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514249,21:08:34.249,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148514249,21:08:34.249,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514250,21:08:34.250,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514250,21:08:34.250,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514251,21:08:34.251,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514254,21:08:34.254,3
pingSingle,N/A,-1,/172.17.63.11_0,1526148514255,21:08:34.255,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514260,21:08:34.260,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514263,21:08:34.263,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514264,21:08:34.264,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514265,21:08:34.265,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514266,21:08:34.266,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514267,21:08:34.267,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514268,21:08:34.268,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514268,21:08:34.268,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514269,21:08:34.269,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514270,21:08:34.270,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514271,21:08:34.271,1
